Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-26,Baixa,Baixa,-1.29,-0.82,0
2020-02-27,Baixa,Baixa,-1.48,-0.17,0
2020-02-28,Baixa,Baixa,-1.67,0.29,1
2020-03-02,Alta,Baixa,-1.85,0.61,2
2020-03-03,Baixa,Baixa,-1.86,-0.22,0
2020-03-04,Alta,Baixa,-1.87,-0.09,0
2020-03-05,Baixa,Baixa,-1.97,-0.63,0
2020-03-06,Baixa,Baixa,-2.16,0.00,0
2020-03-09,Baixa,Baixa,-2.55,-0.63,0
2020-03-10,Baixa,Baixa,-2.94,0.04,1
2020-03-11,Baixa,Baixa,-3.43,-0.75,0
2020-03-12,Baixa,Baixa,-3.92,-0.01,0
2020-03-13,Baixa,Baixa,-4.13,0.30,1
2020-03-16,Baixa,Baixa,-4.36,0.62,2
2020-03-17,Baixa,Baixa,-4.49,-0.23,0
2020-03-18,Baixa,Baixa,-4.63,-0.16,0
2020-03-19,Baixa,Baixa,-4.68,0.24,1
2020-03-20,Baixa,Baixa,-4.91,-0.22,0
2020-03-23,Baixa,Baixa,-5.17,-0.62,0
2020-03-24,Baixa,Baixa,-5.32,0.03,1
2020-03-25,Baixa,Baixa,-5.37,0.09,2
2020-03-26,Alta,Baixa,-5.32,0.85,3
2020-03-27,Alta,Baixa,-5.27,0.37,4
2020-03-30,Alta,Baixa,-5.02,0.28,5
2020-03-31,Alta,Baixa,-4.97,-0.15,0
2020-04-01,Baixa,Baixa,-5.13,-0.75,0
2020-04-02,Baixa,Baixa,-5.29,0.06,1
2020-04-03,Baixa,Baixa,-5.57,-0.74,0
2020-04-06,Baixa,Baixa,-5.74,0.36,1
2020-04-07,Alta,Baixa,-5.57,0.18,2
2020-04-08,Alta,Baixa,-5.18,0.90,3
2020-04-09,Alta,Baixa,-4.89,-0.11,0
2020-04-13,Alta,Baixa,-4.48,-0.61,0
2020-04-14,Alta,Baixa,-4.18,-0.64,0
2020-04-15,Baixa,Baixa,-4.45,-0.87,0
2020-04-16,Baixa,Baixa,-4.85,-0.87,0
2020-04-17,Baixa,Baixa,-5.14,0.70,1
2020-04-20,Baixa,Baixa,-5.31,0.47,2
2020-04-21,Baixa,Baixa,-5.60,0.04,3
2020-04-22,Alta,Baixa,-5.67,-0.05,0
2020-04-23,Alta,Baixa,-5.61,0.09,1
2020-04-24,Alta,Baixa,-5.55,0.11,2
2020-04-27,Alta,Baixa,-5.61,0.86,3
2020-04-28,Alta,Baixa,-5.41,-0.29,0
2020-04-29,Alta,Alta,-5.07,0.30,1
2020-04-30,Alta,Baixa,-4.86,-0.28,0
2020-05-01,Baixa,Baixa,-4.92,-0.65,0
2020-05-04,Baixa,Baixa,-4.97,0.37,1
2020-05-05,Baixa,Baixa,-5.16,-0.54,0
2020-05-06,Baixa,Baixa,-5.20,-0.26,0
2020-05-07,Baixa,Baixa,-5.26,-0.17,0
2020-05-08,Alta,Baixa,-4.89,0.55,1
2020-05-11,Baixa,Baixa,-4.65,-0.66,0
2020-05-12,Baixa,Baixa,-4.56,-0.76,0
2020-05-13,Baixa,Baixa,-4.90,-0.80,0
2020-05-14,Baixa,Baixa,-4.95,0.64,1
2020-05-15,Baixa,Baixa,-5.14,-0.38,0
2020-05-18,Alta,Alta,-4.88,0.71,1
2020-05-19,Alta,Baixa,-4.16,-0.78,0
2020-05-20,Alta,Alta,-3.43,0.79,1
2020-05-21,Alta,Alta,-2.52,0.15,2
2020-05-22,Alta,Baixa,-1.59,-0.42,0
2020-05-26,Alta,Alta,-1.12,0.79,1
2020-05-27,Alta,Alta,-0.48,0.07,2
2020-05-28,Alta,Alta,0.16,-0.76,0
2020-05-29,Alta,Alta,0.65,-0.04,0
2020-06-01,Alta,Alta,0.97,0.47,1
2020-06-02,Alta,Alta,1.62,-0.22,0
2020-06-03,Alta,Alta,1.94,0.72,1
2020-06-04,Alta,Alta,2.58,0.84,2
2020-06-05,Alta,Alta,3.05,-0.46,0
2020-06-08,Alta,Alta,3.37,-0.03,0
2020-06-09,Alta,Alta,3.51,0.13,1
2020-06-10,Baixa,Alta,3.33,-0.73,0
2020-06-11,Baixa,Alta,2.83,-0.63,0
2020-06-12,Baixa,Alta,2.65,-0.26,0
2020-06-15,Baixa,Alta,2.64,0.79,1
2020-06-16,Alta,Alta,2.93,-0.25,0
2020-06-17,Alta,Alta,3.07,-0.83,0
2020-06-18,Alta,Alta,3.21,0.41,1
2020-06-19,Alta,Alta,3.04,-0.05,0
2020-06-22,Alta,Alta,2.72,-0.25,0
2020-06-23,Alta,Alta,2.10,-0.35,0
2020-06-24,Baixa,Alta,1.79,-0.93,0
2020-06-25,Baixa,Alta,1.93,0.81,1
2020-06-26,Baixa,Baixa,1.77,-0.98,0
2020-06-29,Baixa,Baixa,1.76,-0.46,0
2020-06-30,Baixa,Alta,1.61,0.64,1
2020-07-01,Baixa,Baixa,1.61,-0.66,0
2020-07-02,Baixa,Baixa,1.16,-0.74,0
2020-07-06,Baixa,Baixa,1.01,-0.07,0
2020-07-07,Baixa,Baixa,0.87,-0.77,0
2020-07-08,Baixa,Baixa,0.58,0.25,1
2020-07-09,Baixa,Baixa,0.14,-0.79,0
2020-07-10,Alta,Baixa,-0.29,0.94,1
2020-07-13,Alta,Baixa,-0.43,-0.08,0
2020-07-14,Alta,Baixa,-0.57,-0.10,0
2020-07-15,Alta,Alta,-0.29,0.67,1
2020-07-16,Alta,Alta,0.14,0.28,2
2020-07-17,Alta,Baixa,0.58,-0.29,0
2020-07-20,Baixa,Baixa,0.72,-0.27,0
2020-07-21,Alta,Alta,0.86,0.84,1
2020-07-22,Alta,Alta,1.01,0.41,2
2020-07-23,Alta,Alta,1.15,0.54,3
2020-07-24,Alta,Alta,1.43,-0.57,0
2020-07-27,Alta,Alta,1.72,-0.90,0
2020-07-28,Baixa,Baixa,2.00,-0.33,0
2020-07-29,Alta,Alta,1.99,0.75,1
2020-07-30,Baixa,Alta,1.84,0.29,2
2020-07-31,Baixa,Baixa,1.69,0.47,3
2020-08-03,Baixa,Baixa,1.55,-0.47,0
2020-08-04,Baixa,Baixa,1.26,-0.71,0
2020-08-05,Alta,Alta,1.12,0.55,1
2020-08-06,Baixa,Baixa,0.84,0.00,0
2020-08-07,Alta,Alta,0.69,0.87,1
2020-08-10,Alta,Alta,0.69,0.55,2
2020-08-11,Alta,Alta,0.83,0.00,0
2020-08-12,Alta,Alta,0.83,-0.54,0
2020-08-13,Alta,Alta,0.83,-0.19,0
2020-08-14,Alta,Alta,0.55,0.45,1
2020-08-17,Baixa,Alta,0.14,-0.50,0
2020-08-18,Baixa,Alta,-0.55,-0.95,0
2020-08-19,Baixa,Alta,-0.96,-0.05,0
2020-08-20,Baixa,Baixa,-1.10,-0.90,0
2020-08-21,Baixa,Baixa,-1.10,-0.45,0
2020-08-24,Alta,Alta,-0.96,0.84,1
2020-08-25,Alta,Alta,-0.69,-0.39,0
2020-08-26,Baixa,Alta,-0.55,-0.93,0
2020-08-27,Alta,Alta,-0.55,0.73,1
2020-08-28,Alta,Alta,-0.55,-0.59,0
2020-08-31,Baixa,Alta,-0.69,-0.61,0
2020-09-01,Baixa,Alta,-0.69,0.37,1
2020-09-02,Alta,Alta,-0.70,0.73,2
2020-09-03,Alta,Alta,-0.56,-0.21,0
2020-09-04,Alta,Alta,-0.42,0.14,1
2020-09-08,Alta,Alta,0.00,-0.10,0
2020-09-09,Alta,Alta,0.28,-0.22,0
2020-09-10,Baixa,Alta,0.56,-0.75,0
2020-09-11,Baixa,Alta,0.84,0.25,1
2020-09-14,Alta,Alta,1.12,0.88,2
2020-09-15,Alta,Alta,1.12,-0.29,0
2020-09-16,Alta,Alta,1.39,0.07,1
2020-09-17,Alta,Alta,1.53,0.25,2
2020-09-18,Baixa,Alta,1.67,-0.18,0
2020-09-21,Baixa,Baixa,1.52,-0.71,0
2020-09-22,Baixa,Baixa,1.24,-0.63,0
2020-09-23,Baixa,Baixa,0.96,-0.56,0
2020-09-24,Baixa,Baixa,0.55,-0.16,0
2020-09-25,Baixa,Baixa,0.14,0.84,1
2020-09-28,Alta,Baixa,0.14,0.24,2
2020-09-29,Alta,Baixa,0.14,-0.09,0
2020-09-30,Alta,Baixa,0.00,0.39,1
2020-10-01,Alta,Baixa,0.14,-0.61,0
2020-10-02,Alta,Baixa,0.14,0.78,1
2020-10-05,Alta,Alta,0.00,0.78,2
2020-10-06,Alta,Alta,0.14,-0.49,0
2020-10-07,Alta,Alta,0.27,0.64,1
2020-10-08,Alta,Alta,0.54,0.40,2
2020-10-09,Alta,Alta,0.68,-0.59,0
2020-10-12,Alta,Alta,0.82,0.83,1
2020-10-13,Baixa,Alta,0.82,-0.97,0
2020-10-14,Baixa,Baixa,0.68,-0.56,0
2020-10-15,Baixa,Alta,0.54,0.73,1
2020-10-16,Baixa,Alta,0.54,0.16,2
2020-10-19,Baixa,Alta,0.41,-0.57,0
2020-10-20,Alta,Alta,0.27,0.43,1
2020-10-21,Alta,Alta,0.27,-0.50,0
2020-10-22,Alta,Alta,0.13,0.69,1
2020-10-23,Alta,Alta,0.27,-0.10,0
2020-10-26,Alta,Alta,0.40,-0.33,0
2020-10-27,Baixa,Alta,0.40,-0.88,0
2020-10-28,Baixa,Alta,0.54,0.24,1
2020-10-29,Alta,Alta,0.67,0.63,2
2020-10-30,Alta,Alta,0.67,0.88,3
2020-11-02,Alta,Alta,0.94,0.38,4
2020-11-03,Alta,Alta,1.34,0.33,5
2020-11-04,Baixa,Alta,1.34,-0.96,0
2020-11-05,Alta,Alta,1.47,0.81,1
2020-11-06,Baixa,Alta,1.33,-0.87,0
2020-11-09,Alta,Alta,1.46,0.77,1
2020-11-10,Alta,Alta,1.59,0.23,2
2020-11-11,Alta,Alta,1.98,-0.79,0
2020-11-12,Alta,Alta,2.11,-0.38,0
2020-11-13,Alta,Alta,2.37,0.42,1
2020-11-16,Alta,Alta,2.23,-0.19,0
2020-11-17,Alta,Alta,2.21,0.74,1
2020-11-18,Alta,Alta,2.20,-0.77,0
2020-11-19,Alta,Alta,2.32,0.50,1
2020-11-20,Baixa,Alta,2.31,-0.53,0
2020-11-23,Alta,Alta,2.43,0.65,1
2020-11-24,Alta,Alta,2.42,0.84,2
2020-11-25,Alta,Alta,2.53,-0.04,0
2020-11-27,Alta,Alta,2.52,-0.77,0
2020-11-30,Baixa,Alta,2.64,-0.68,0
2020-12-01,Alta,Alta,2.75,-0.05,0
2020-12-02,Alta,Alta,2.99,0.80,1
2020-12-03,Alta,Alta,3.21,0.26,2
2020-12-04,Alta,Alta,3.57,0.14,3
2020-12-07,Alta,Alta,3.79,-0.06,0
2020-12-08,Alta,Alta,3.89,0.32,1
2020-12-09,Alta,Alta,3.86,-0.22,0
2020-12-10,Alta,Alta,3.71,0.67,1
2020-12-11,Baixa,Alta,3.56,0.39,2
2020-12-14,Baixa,Alta,3.42,-0.49,0
2020-12-15,Baixa,Alta,3.28,-0.33,0
2020-12-16,Baixa,Alta,3.02,-0.30,0
2020-12-17,Baixa,Alta,2.89,0.09,1
2020-12-18,Baixa,Alta,2.52,0.16,2
2020-12-21,Baixa,Alta,2.39,-0.30,0
2020-12-22,Baixa,Alta,2.27,-0.56,0
2020-12-23,Alta,Alta,2.37,0.73,1
2020-12-24,Alta,Alta,2.36,-0.46,0
2020-12-28,Alta,Alta,2.46,0.19,1
2020-12-29,Baixa,Alta,2.56,-0.65,0
2020-12-30,Alta,Alta,2.66,0.80,1
2020-12-31,Alta,Alta,2.54,0.45,2
2021-01-04,Alta,Alta,2.52,-0.47,0
2021-01-05,Alta,Alta,2.51,0.37,1
2021-01-06,Alta,Alta,2.61,0.84,2
2021-01-07,Alta,Alta,2.81,0.22,3
2021-01-08,Alta,Alta,3.12,0.08,4
2021-01-11,Alta,Alta,3.42,0.62,5
2021-01-12,Alta,Alta,3.83,0.28,6
2021-01-13,Alta,Alta,3.92,0.09,7
2021-01-14,Alta,Alta,3.89,0.05,8
2021-01-15,Alta,Alta,3.75,0.15,9
2021-01-19,Alta,Alta,3.72,0.20,10
2021-01-20,Baixa,Alta,3.49,-0.72,0
2021-01-21,Baixa,Alta,3.56,-0.87,0
2021-01-22,Baixa,Alta,3.13,-0.38,0
2021-01-25,Baixa,Alta,2.71,-0.24,0
2021-01-26,Baixa,Alta,2.19,-0.27,0
2021-01-27,Baixa,Alta,1.98,0.08,1
2021-01-28,Baixa,Alta,1.47,0.43,2
2021-01-29,Baixa,Alta,1.37,-0.46,0
2021-02-01,Baixa,Alta,1.37,-0.17,0
2021-02-02,Alta,Alta,1.37,0.29,1
2021-02-03,Alta,Alta,1.26,0.25,2
2021-02-04,Alta,Alta,1.36,0.76,3
2021-02-05,Alta,Alta,1.45,-0.73,0
2021-02-08,Alta,Alta,1.54,-0.06,0
2021-02-09,Alta,Alta,1.44,0.17,1
2021-02-10,Alta,Alta,1.54,0.04,2
2021-02-11,Alta,Alta,1.43,-0.03,0
2021-02-12,Alta,Alta,1.53,0.38,1
2021-02-16,Alta,Alta,1.52,0.92,2
2021-02-17,Alta,Alta,1.71,-0.40,0
2021-02-18,Alta,Alta,1.61,0.12,1
2021-02-19,Alta,Alta,1.70,0.83,2
2021-02-22,Alta,Alta,1.69,0.63,3
2021-02-23,Alta,Alta,1.87,0.24,4
2021-02-24,Alta,Alta,1.96,0.80,5
2021-02-25,Alta,Alta,2.14,-0.81,0
2021-02-26,Baixa,Alta,2.22,-0.36,0
2021-03-01,Alta,Alta,2.31,0.39,1
2021-03-02,Baixa,Alta,2.30,-0.15,0
2021-03-03,Alta,Alta,2.38,0.05,1
2021-03-04,Baixa,Alta,2.37,-0.49,0
2021-03-05,Alta,Alta,2.54,0.11,1
2021-03-08,Alta,Alta,2.71,0.38,2
2021-03-09,Alta,Alta,2.70,-0.41,0
2021-03-10,Alta,Alta,2.77,0.74,1
2021-03-11,Alta,Alta,2.85,0.63,2
2021-03-12,Alta,Alta,2.83,0.27,3
2021-03-15,Alta,Alta,2.72,-0.34,0
2021-03-16,Baixa,Alta,2.80,-0.54,0
2021-03-17,Baixa,Alta,2.61,0.03,1
2021-03-18,Alta,Alta,2.60,0.04,2
2021-03-19,Baixa,Alta,2.32,-0.17,0
2021-03-22,Baixa,Alta,1.97,-0.36,0
2021-03-23,Baixa,Alta,1.53,-0.57,0
2021-03-24,Baixa,Alta,1.27,-0.63,0
2021-03-25,Alta,Alta,0.84,0.69,1
2021-03-26,Alta,Alta,0.67,0.16,2
2021-03-29,Baixa,Alta,0.67,-0.38,0
2021-03-30,Alta,Alta,0.75,0.68,1
2021-03-31,Alta,Alta,0.67,-0.37,0
2021-04-01,Alta,Alta,0.84,0.57,1
2021-04-05,Alta,Alta,0.92,-0.48,0
2021-04-06,Alta,Alta,1.00,0.35,1
2021-04-07,Alta,Alta,1.25,-0.05,0
2021-04-08,Alta,Alta,1.50,0.13,1
2021-04-09,Alta,Alta,1.66,0.14,2
2021-04-12,Alta,Alta,1.82,0.76,3
2021-04-13,Baixa,Alta,1.98,-0.04,0
2021-04-14,Alta,Alta,1.97,0.50,1
2021-04-15,Baixa,Alta,1.97,-0.42,0
2021-04-16,Baixa,Alta,1.96,-0.30,0
2021-04-19,Baixa,Alta,1.79,-0.72,0
2021-04-20,Baixa,Baixa,1.54,-0.91,0
2021-04-21,Baixa,Baixa,1.29,0.55,1
2021-04-22,Baixa,Baixa,0.96,-0.93,0
2021-04-23,Baixa,Baixa,0.64,0.62,1
2021-04-26,Baixa,Baixa,0.56,0.57,2
2021-04-27,Alta,Baixa,0.56,-0.04,0
2021-04-28,Alta,Baixa,0.40,0.19,1
2021-04-29,Alta,Baixa,0.48,0.00,0
2021-04-30,Alta,Baixa,0.48,-0.38,0
2021-05-03,Alta,Baixa,0.40,-0.58,0
2021-05-04,Alta,Baixa,0.24,0.48,1
2021-05-05,Alta,Baixa,0.24,0.19,2
2021-05-06,Alta,Baixa,0.08,0.08,3
2021-05-07,Alta,Alta,0.00,0.85,4
2021-05-10,Alta,Baixa,0.00,-0.73,0
2021-05-11,Alta,Baixa,0.00,-0.03,0
2021-05-12,Baixa,Baixa,0.00,-0.81,0
2021-05-13,Baixa,Baixa,0.00,0.74,1
2021-05-14,Alta,Alta,0.08,0.68,2
2021-05-17,Alta,Alta,-0.08,0.60,3
2021-05-18,Alta,Baixa,-0.16,-0.67,0
2021-05-19,Baixa,Baixa,-0.16,-0.10,0
2021-05-20,Baixa,Baixa,-0.16,-0.12,0
2021-05-21,Alta,Baixa,-0.32,0.64,1
2021-05-24,Baixa,Baixa,-0.32,-0.38,0
2021-05-25,Baixa,Baixa,-0.40,-0.48,0
2021-05-26,Baixa,Baixa,-0.48,0.22,1
2021-05-27,Alta,Alta,-0.40,0.56,2
2021-05-28,Alta,Alta,-0.40,0.30,3
2021-06-01,Alta,Alta,-0.32,0.50,4
2021-06-02,Alta,Alta,-0.16,-0.82,0
2021-06-03,Alta,Alta,0.00,-0.29,0
2021-06-04,Baixa,Baixa,0.08,-0.40,0
2021-06-07,Baixa,Baixa,0.08,-0.57,0
2021-06-08,Baixa,Baixa,0.00,-0.59,0
2021-06-09,Baixa,Baixa,-0.08,-0.45,0
2021-06-10,Baixa,Baixa,-0.32,-0.88,0
2021-06-11,Baixa,Baixa,-0.56,-0.47,0
2021-06-14,Baixa,Baixa,-0.72,-0.46,0
2021-06-15,Baixa,Baixa,-0.88,0.17,1
2021-06-16,Baixa,Baixa,-0.96,0.25,2
2021-06-17,Baixa,Baixa,-1.12,-0.95,0
2021-06-18,Baixa,Baixa,-1.28,-0.32,0
2021-06-21,Baixa,Baixa,-1.36,0.79,1
2021-06-22,Baixa,Baixa,-1.53,0.00,0
2021-06-23,Alta,Baixa,-1.61,0.24,1
2021-06-24,Alta,Baixa,-1.53,0.63,2
2021-06-25,Alta,Baixa,-1.38,0.79,3
2021-06-28,Alta,Baixa,-1.30,-0.50,0
2021-06-29,Alta,Baixa,-1.06,-0.48,0
2021-06-30,Alta,Baixa,-0.90,0.05,1
2021-07-01,Alta,Baixa,-0.82,0.40,2
2021-07-02,Baixa,Baixa,-0.66,-0.13,0
2021-07-06,Baixa,Baixa,-0.49,-0.73,0
2021-07-07,Baixa,Baixa,-0.49,0.48,1
2021-07-08,Baixa,Baixa,-0.58,-0.12,0
2021-07-09,Alta,Baixa,-0.58,0.69,1
2021-07-12,Alta,Baixa,-0.66,0.65,2
2021-07-13,Alta,Baixa,-0.74,-0.70,0
2021-07-14,Alta,Baixa,-0.66,-0.12,0
2021-07-15,Alta,Baixa,-0.66,0.64,1
2021-07-16,Baixa,Baixa,-0.75,-0.86,0
2021-07-19,Baixa,Baixa,-0.92,-0.65,0
2021-07-20,Baixa,Baixa,-1.00,0.66,1
2021-07-21,Alta,Baixa,-1.17,0.52,2
2021-07-22,Baixa,Baixa,-1.25,-0.55,0
2021-07-23,Alta,Baixa,-1.17,-0.32,0
2021-07-26,Alta,Baixa,-1.09,-0.05,0
2021-07-27,Alta,Baixa,-1.09,0.37,1
2021-07-28,Alta,Baixa,-1.10,0.03,2
2021-07-29,Alta,Baixa,-1.02,0.75,3
2021-07-30,Alta,Baixa,-1.02,-0.62,0
2021-08-02,Baixa,Baixa,-1.02,-0.33,0
2021-08-03,Alta,Alta,-0.94,0.52,1
2021-08-04,Alta,Baixa,-0.85,0.04,2
2021-08-05,Alta,Alta,-0.77,0.19,3
2021-08-06,Alta,Alta,-0.68,0.62,4
2021-08-09,Alta,Alta,-0.69,-0.03,0
2021-08-10,Alta,Alta,-0.60,0.70,1
2021-08-11,Alta,Alta,-0.52,0.77,2
2021-08-12,Alta,Alta,-0.52,0.32,3
2021-08-13,Alta,Alta,-0.52,-0.83,0
2021-08-16,Baixa,Alta,-0.43,0.19,1
2021-08-17,Baixa,Alta,-0.43,-0.06,0
2021-08-18,Baixa,Alta,-0.35,-0.21,0
2021-08-19,Baixa,Alta,-0.35,0.22,1
2021-08-20,Baixa,Alta,-0.17,0.62,2
2021-08-23,Alta,Alta,0.00,0.37,3
2021-08-24,Alta,Alta,0.26,0.76,4
2021-08-25,Alta,Alta,0.43,0.62,5
2021-08-26,Alta,Alta,0.70,-0.72,0
2021-08-27,Alta,Alta,0.87,0.83,1
2021-08-30,Alta,Alta,1.13,-0.96,0
2021-08-31,Alta,Alta,1.21,0.46,1
2021-09-01,Baixa,Alta,1.21,-0.67,0
2021-09-02,Baixa,Alta,1.29,0.20,1
2021-09-03,Baixa,Alta,1.12,-0.48,0
2021-09-07,Baixa,Alta,0.94,0.00,0
2021-09-08,Baixa,Alta,0.77,-0.25,0
2021-09-09,Alta,Alta,0.77,0.35,1
2021-09-10,Alta,Alta,0.60,-0.21,0
2021-09-13,Alta,Alta,0.68,-0.35,0
2021-09-14,Baixa,Alta,0.59,-0.62,0
2021-09-15,Baixa,Alta,0.68,0.27,1
2021-09-16,Baixa,Alta,0.68,-0.17,0
2021-09-17,Baixa,Alta,0.85,-0.57,0
2021-09-20,Baixa,Baixa,0.68,-0.30,0
2021-09-21,Baixa,Baixa,0.59,-0.71,0
2021-09-22,Baixa,Baixa,0.51,0.09,1
2021-09-23,Alta,Alta,0.51,0.67,2
2021-09-24,Alta,Alta,0.34,0.50,3
2021-09-27,Alta,Alta,0.67,0.80,4
2021-09-28,Alta,Alta,1.01,-0.57,0
2021-09-29,Alta,Alta,1.17,0.20,1
2021-09-30,Alta,Alta,1.26,-0.92,0
2021-10-01,Alta,Alta,1.51,0.56,1
2021-10-04,Alta,Alta,1.42,-0.07,0
2021-10-05,Alta,Alta,1.41,0.19,1
2021-10-06,Alta,Alta,1.41,0.09,2
2021-10-07,Alta,Alta,1.49,-0.37,0
2021-10-08,Alta,Alta,1.40,0.09,1
2021-10-11,Baixa,Alta,1.40,-0.71,0
2021-10-12,Baixa,Alta,1.31,0.05,1
2021-10-13,Baixa,Alta,1.23,0.26,2
2021-10-14,Alta,Alta,1.14,0.31,3
2021-10-15,Alta,Alta,1.14,-0.33,0
2021-10-18,Alta,Alta,1.14,0.31,1
2021-10-19,Alta,Alta,1.13,0.33,2
2021-10-20,Alta,Alta,1.21,0.84,3
2021-10-21,Alta,Alta,1.21,-0.55,0
2021-10-22,Alta,Alta,1.13,0.42,1
2021-10-25,Alta,Alta,1.12,-0.64,0
2021-10-26,Baixa,Alta,1.12,-0.84,0
2021-10-27,Baixa,Alta,1.04,-0.73,0
2021-10-28,Baixa,Alta,0.96,-0.25,0
2021-10-29,Baixa,Alta,0.95,-0.35,0
2021-11-01,Baixa,Alta,0.87,0.41,1
2021-11-02,Baixa,Alta,0.79,-0.29,0
2021-11-03,Alta,Alta,0.71,0.77,1
2021-11-04,Baixa,Alta,0.63,-0.70,0
2021-11-05,Baixa,Alta,0.55,-0.36,0
2021-11-08,Alta,Alta,0.39,0.06,1
2021-11-09,Baixa,Alta,0.39,0.29,2
2021-11-10,Baixa,Alta,0.31,-0.50,0
2021-11-11,Alta,Alta,0.39,0.73,1
2021-11-12,Alta,Alta,0.47,0.20,2
2021-11-15,Alta,Alta,0.63,0.48,3
2021-11-16,Alta,Alta,0.63,0.09,4
2021-11-17,Alta,Alta,0.78,-0.08,0
2021-11-18,Baixa,Alta,0.78,-0.46,0
2021-11-19,Baixa,Alta,0.70,0.40,1
2021-11-22,Baixa,Alta,0.70,-0.29,0
2021-11-23,Alta,Alta,0.70,0.33,1
2021-11-24,Alta,Alta,0.70,-0.18,0
2021-11-26,Baixa,Baixa,0.62,-0.72,0
2021-11-29,Baixa,Baixa,0.62,-0.50,0
2021-11-30,Baixa,Baixa,0.46,-0.79,0
2021-12-01,Baixa,Baixa,0.39,-0.79,0
2021-12-02,Baixa,Baixa,0.31,0.60,1
2021-12-03,Baixa,Baixa,0.23,-0.50,0
2021-12-06,Alta,Baixa,0.15,0.11,1
2021-12-07,Alta,Baixa,0.08,0.56,2
2021-12-08,Alta,Baixa,0.00,-0.47,0
2021-12-09,Alta,Baixa,-0.08,0.47,1
2021-12-10,Baixa,Baixa,-0.15,-0.74,0
2021-12-13,Baixa,Baixa,-0.23,-0.67,0
2021-12-14,Baixa,Baixa,-0.23,0.66,1
2021-12-15,Alta,Baixa,-0.31,0.10,2
2021-12-16,Alta,Baixa,-0.38,-0.03,0
2021-12-17,Baixa,Baixa,-0.46,-0.65,0
2021-12-20,Baixa,Baixa,-0.54,-0.29,0
2021-12-21,Alta,Baixa,-0.54,0.82,1
2021-12-22,Alta,Baixa,-0.46,0.23,2
2021-12-23,Alta,Baixa,-0.46,0.00,0
2021-12-27,Alta,Baixa,-0.39,0.50,1
2021-12-28,Alta,Baixa,-0.31,0.44,2
2021-12-29,Alta,Baixa,-0.31,0.00,0
2021-12-30,Alta,Baixa,-0.39,-0.05,0
2021-12-31,Alta,Baixa,-0.47,0.27,1
2022-01-03,Alta,Alta,-0.47,0.61,2
2022-01-04,Alta,Alta,-0.39,0.81,3
2022-01-05,Alta,Alta,-0.31,-0.29,0
2022-01-06,Alta,Alta,-0.16,0.71,1
2022-01-07,Alta,Alta,0.23,0.56,2
2022-01-10,Alta,Alta,0.47,-0.52,0
2022-01-11,Alta,Alta,0.62,0.07,1
2022-01-12,Alta,Alta,0.78,0.32,2
2022-01-13,Alta,Alta,0.93,0.29,3
2022-01-14,Alta,Alta,0.93,0.85,4
2022-01-18,Alta,Alta,1.01,-0.56,0
2022-01-19,Baixa,Alta,1.01,-0.77,0
2022-01-20,Baixa,Alta,0.93,-0.49,0
2022-01-21,Baixa,Baixa,0.69,-0.66,0
2022-01-24,Baixa,Baixa,0.38,0.60,1
2022-01-25,Baixa,Baixa,0.08,0.03,2
2022-01-26,Baixa,Baixa,-0.15,-0.51,0
2022-01-27,Baixa,Baixa,-0.38,-0.80,0
2022-01-28,Baixa,Baixa,-0.54,0.39,1
2022-01-31,Baixa,Baixa,-0.54,0.27,2
2022-02-01,Alta,Baixa,-0.54,0.78,3
2022-02-02,Alta,Alta,-0.46,0.68,4
2022-02-03,Alta,Baixa,-0.38,-0.58,0
2022-02-04,Alta,Alta,-0.31,0.71,1
2022-02-07,Alta,Alta,-0.23,-0.08,0
2022-02-08,Alta,Alta,0.00,0.68,1
2022-02-09,Alta,Alta,0.08,-0.67,0
2022-02-10,Alta,Alta,0.31,-0.27,0
2022-02-11,Baixa,Alta,0.62,0.08,1
2022-02-14,Baixa,Baixa,0.70,-0.45,0
2022-02-15,Alta,Alta,0.69,0.71,1
2022-02-16,Alta,Alta,0.77,0.39,2
2022-02-17,Baixa,Alta,0.69,-0.38,0
2022-02-18,Baixa,Baixa,0.54,0.19,1
2022-02-22,Baixa,Baixa,0.54,0.19,2
2022-02-23,Baixa,Baixa,0.38,-0.78,0
2022-02-24,Baixa,Baixa,0.23,0.35,1
2022-02-25,Baixa,Baixa,0.23,0.64,2
2022-02-28,Baixa,Baixa,0.23,0.89,3
2022-03-01,Baixa,Baixa,0.00,-0.73,0
2022-03-02,Baixa,Baixa,0.00,0.81,1
2022-03-03,Baixa,Baixa,0.08,0.00,0
2022-03-04,Baixa,Baixa,0.00,0.15,1
2022-03-07,Baixa,Baixa,-0.23,-0.80,0
2022-03-08,Baixa,Baixa,-0.23,-0.31,0
2022-03-09,Alta,Baixa,-0.31,0.31,1
2022-03-10,Baixa,Baixa,-0.46,0.44,2
2022-03-11,Alta,Baixa,-0.53,-0.03,0
2022-03-14,Alta,Baixa,-0.46,0.14,1
2022-03-15,Alta,Baixa,-0.38,-0.33,0
2022-03-16,Alta,Baixa,-0.31,0.88,1
2022-03-17,Alta,Baixa,-0.38,0.11,2
2022-03-18,Alta,Baixa,-0.46,0.06,3
2022-03-21,Alta,Baixa,-0.61,-0.41,0
