Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-27,Baixa,Baixa,0.00,0.00,0
2020-02-28,Baixa,Baixa,0.00,0.00,0
2020-03-02,Baixa,Baixa,0.00,0.00,0
2020-03-03,Baixa,Baixa,0.00,-1.00,0
2020-03-04,Alta,Alta,0.00,0.00,0
2020-03-05,Baixa,Baixa,0.00,0.00,0
2020-03-06,Baixa,Baixa,0.00,-1.00,0
2020-03-09,Baixa,Baixa,0.00,-1.00,0
2020-03-10,Baixa,Baixa,0.00,-1.00,0
2020-03-11,Baixa,Baixa,0.00,-0.50,0
2020-03-12,Baixa,Baixa,0.00,0.00,0
2020-03-13,Baixa,Baixa,0.00,-0.50,0
2020-03-16,Baixa,Baixa,0.00,0.00,0
2020-03-17,Alta,Baixa,0.00,1.00,1
2020-03-18,Alta,Baixa,0.00,-0.50,0
2020-03-19,Alta,Alta,0.00,-0.33,0
2020-03-20,Alta,Alta,0.00,1.00,1
2020-03-23,Baixa,Baixa,0.00,-0.50,0
2020-03-24,Alta,Alta,0.00,0.00,0
2020-03-25,Baixa,Alta,0.00,0.00,0
2020-03-26,Baixa,Baixa,0.00,-0.67,0
2020-03-27,Baixa,Baixa,0.00,0.50,1
2020-03-30,Baixa,Baixa,0.00,0.00,0
2020-03-31,Alta,Alta,0.00,1.00,1
2020-04-01,Baixa,Baixa,0.00,-0.50,0
2020-04-02,Baixa,Baixa,0.00,0.00,0
2020-04-03,Baixa,Baixa,0.00,-0.50,0
2020-04-06,Baixa,Baixa,0.00,0.00,0
2020-04-07,Baixa,Baixa,0.00,-0.50,0
2020-04-08,Baixa,Baixa,0.00,0.00,0
2020-04-09,Baixa,Baixa,0.00,-0.50,0
2020-04-13,Alta,Baixa,0.00,1.00,1
2020-04-14,Alta,Alta,0.00,0.00,0
2020-04-15,Baixa,Baixa,0.00,-1.00,0
2020-04-16,Baixa,Baixa,0.00,0.00,0
2020-04-17,Baixa,Baixa,0.00,0.33,1
2020-04-20,Baixa,Baixa,0.00,0.33,2
2020-04-21,Baixa,Baixa,0.00,0.00,0
2020-04-22,Baixa,Baixa,0.00,-0.33,0
2020-04-23,Baixa,Baixa,0.00,0.00,0
2020-04-24,Baixa,Baixa,0.00,-0.33,0
2020-04-27,Alta,Alta,0.00,1.00,1
2020-04-28,Baixa,Baixa,0.00,-1.00,0
2020-04-29,Baixa,Baixa,0.00,-1.00,0
2020-04-30,Alta,Alta,0.00,0.00,0
2020-05-01,Alta,Alta,0.00,1.00,1
2020-05-04,Baixa,Baixa,0.00,0.00,0
2020-05-05,Baixa,Baixa,0.00,0.00,0
2020-05-06,Alta,Alta,0.00,0.00,0
2020-05-07,Baixa,Baixa,0.00,0.00,0
2020-05-08,Baixa,Baixa,0.00,0.00,0
2020-05-11,Baixa,Baixa,0.00,1.00,1
2020-05-12,Baixa,Baixa,0.00,0.00,0
2020-05-13,Baixa,Baixa,0.00,-0.50,0
2020-05-14,Baixa,Baixa,0.00,1.00,1
2020-05-15,Baixa,Baixa,0.00,0.00,0
2020-05-18,Baixa,Baixa,0.00,-1.00,0
2020-05-19,Baixa,Baixa,0.00,0.00,0
2020-05-20,Baixa,Baixa,0.00,1.00,1
2020-05-21,Baixa,Baixa,0.00,0.00,0
2020-05-22,Baixa,Baixa,0.00,-1.00,0
2020-05-26,Baixa,Baixa,0.00,0.00,0
2020-05-27,Baixa,Baixa,0.00,1.00,1
2020-05-28,Baixa,Baixa,-7.69,1.00,2
2020-05-29,Baixa,Baixa,-7.69,0.00,0
2020-06-01,Baixa,Baixa,-7.69,-1.00,0
2020-06-02,Alta,Baixa,-7.69,0.50,1
2020-06-03,Alta,Alta,-7.69,0.00,0
2020-06-04,Baixa,Baixa,0.00,-1.00,0
2020-06-05,Baixa,Baixa,0.00,0.00,0
2020-06-08,Alta,Alta,0.00,1.00,1
2020-06-09,Alta,Alta,0.00,0.67,2
2020-06-10,Baixa,Baixa,0.00,-1.00,0
2020-06-11,Baixa,Baixa,0.00,0.00,0
2020-06-12,Baixa,Alta,0.00,1.00,1
2020-06-15,Baixa,Alta,0.00,1.00,2
2020-06-16,Baixa,Baixa,0.00,-1.00,0
2020-06-17,Baixa,Baixa,0.00,0.00,0
2020-06-18,Baixa,Baixa,0.00,-0.50,0
2020-06-19,Alta,Alta,0.00,0.00,0
2020-06-22,Baixa,Baixa,0.00,-1.00,0
2020-06-23,Baixa,Baixa,0.00,0.00,0
2020-06-24,Alta,Alta,0.00,0.00,0
2020-06-25,Alta,Alta,0.00,0.00,0
2020-06-26,Baixa,Baixa,0.00,0.00,0
2020-06-29,Baixa,Baixa,0.00,0.00,0
2020-06-30,Baixa,Baixa,0.00,0.00,0
2020-07-01,Alta,Alta,0.00,1.00,1
2020-07-02,Baixa,Alta,0.00,1.00,2
2020-07-06,Baixa,Baixa,0.00,0.00,0
2020-07-07,Alta,Alta,0.00,1.00,1
2020-07-08,Alta,Alta,0.00,0.00,0
2020-07-09,Alta,Alta,0.00,1.00,1
2020-07-10,Baixa,Alta,0.00,-1.00,0
2020-07-13,Baixa,Alta,0.00,0.00,0
2020-07-14,Baixa,Alta,0.00,-1.00,0
2020-07-15,Baixa,Alta,0.00,1.00,1
2020-07-16,Baixa,Alta,8.33,0.00,0
2020-07-17,Alta,Alta,8.33,1.00,1
2020-07-20,Baixa,Alta,8.33,-1.00,0
2020-07-21,Baixa,Alta,8.33,-1.00,0
2020-07-22,Alta,Alta,8.33,0.33,1
2020-07-23,Alta,Alta,0.00,1.00,2
2020-07-24,Baixa,Alta,0.00,0.00,0
2020-07-27,Baixa,Baixa,0.00,-1.00,0
2020-07-28,Baixa,Baixa,0.00,-1.00,0
2020-07-29,Baixa,Baixa,0.00,0.00,0
2020-07-30,Baixa,Alta,0.00,1.00,1
2020-07-31,Baixa,Baixa,0.00,-1.00,0
2020-08-03,Baixa,Baixa,0.00,-1.00,0
2020-08-04,Alta,Alta,0.00,1.00,1
2020-08-05,Baixa,Baixa,0.00,0.00,0
2020-08-06,Baixa,Baixa,0.00,0.00,0
2020-08-07,Baixa,Baixa,0.00,0.00,0
2020-08-10,Baixa,Baixa,0.00,0.00,0
2020-08-11,Baixa,Baixa,0.00,-0.50,0
2020-08-12,Alta,Alta,0.00,0.00,0
2020-08-13,Alta,Alta,0.00,0.75,1
2020-08-14,Alta,Alta,0.00,1.00,2
2020-08-17,Alta,Alta,0.00,0.50,3
2020-08-18,Alta,Alta,7.69,-0.60,0
2020-08-19,Alta,Alta,7.69,0.33,1
2020-08-20,Alta,Alta,7.69,0.00,0
2020-08-21,Alta,Alta,7.69,0.00,0
2020-08-24,Alta,Alta,7.69,0.00,0
2020-08-25,Alta,Alta,0.00,1.00,1
2020-08-26,Baixa,Alta,0.00,0.00,0
2020-08-27,Alta,Alta,0.00,0.33,1
2020-08-28,Baixa,Alta,7.14,1.00,2
2020-08-31,Baixa,Alta,7.14,1.00,3
2020-09-01,Baixa,Alta,7.14,0.67,4
2020-09-02,Baixa,Alta,7.14,1.00,5
2020-09-03,Alta,Alta,7.14,0.00,0
2020-09-04,Baixa,Alta,0.00,0.00,0
2020-09-08,Baixa,Alta,0.00,0.40,1
2020-09-09,Baixa,Baixa,0.00,-1.00,0
2020-09-10,Baixa,Alta,0.00,0.50,1
2020-09-11,Baixa,Alta,0.00,0.00,0
2020-09-14,Baixa,Baixa,0.00,0.50,1
2020-09-15,Baixa,Baixa,6.67,-1.00,0
2020-09-16,Baixa,Baixa,6.67,0.00,0
2020-09-17,Baixa,Baixa,6.67,0.00,0
2020-09-18,Baixa,Baixa,6.67,1.00,1
2020-09-21,Baixa,Baixa,6.67,0.33,2
2020-09-22,Alta,Baixa,0.00,-1.00,0
2020-09-23,Baixa,Baixa,0.00,-1.00,0
2020-09-24,Alta,Alta,0.00,1.00,1
2020-09-25,Alta,Baixa,0.00,0.67,2
2020-09-28,Baixa,Baixa,0.00,-1.00,0
2020-09-29,Baixa,Baixa,0.00,0.00,0
2020-09-30,Alta,Alta,0.00,0.00,0
2020-10-01,Baixa,Baixa,0.00,-1.00,0
2020-10-02,Baixa,Baixa,0.00,0.33,1
2020-10-05,Alta,Alta,0.00,1.00,2
2020-10-06,Baixa,Baixa,0.00,-1.00,0
2020-10-07,Alta,Alta,0.00,-0.25,0
2020-10-08,Baixa,Baixa,0.00,-1.00,0
2020-10-09,Baixa,Baixa,0.00,0.00,0
2020-10-12,Baixa,Baixa,0.00,-0.50,0
2020-10-13,Baixa,Baixa,0.00,0.00,0
2020-10-14,Baixa,Baixa,0.00,-0.67,0
2020-10-15,Alta,Alta,0.00,0.00,0
2020-10-16,Baixa,Baixa,0.00,-0.67,0
2020-10-19,Baixa,Baixa,0.00,1.00,1
2020-10-20,Alta,Baixa,6.25,0.67,2
2020-10-21,Alta,Baixa,6.25,-1.00,0
2020-10-22,Baixa,Baixa,6.25,-1.00,0
2020-10-23,Baixa,Baixa,6.25,1.00,1
2020-10-26,Baixa,Baixa,6.25,0.33,2
2020-10-27,Baixa,Baixa,0.00,-1.00,0
2020-10-28,Baixa,Baixa,0.00,-0.50,0
2020-10-29,Baixa,Baixa,0.00,1.00,1
2020-10-30,Baixa,Baixa,-5.88,0.00,0
2020-11-02,Baixa,Baixa,-5.88,-1.00,0
2020-11-03,Baixa,Baixa,-5.88,0.00,0
2020-11-04,Alta,Baixa,-5.88,0.00,0
2020-11-05,Alta,Baixa,-5.88,0.00,0
2020-11-06,Baixa,Baixa,0.00,0.00,0
2020-11-09,Baixa,Baixa,0.00,0.00,0
2020-11-10,Baixa,Baixa,0.00,-0.50,0
2020-11-11,Baixa,Baixa,0.00,-1.00,0
2020-11-12,Alta,Baixa,0.00,1.00,1
2020-11-13,Baixa,Baixa,0.00,-0.33,0
2020-11-16,Alta,Baixa,0.00,1.00,1
2020-11-17,Baixa,Baixa,0.00,-0.50,0
2020-11-18,Baixa,Baixa,0.00,-1.00,0
2020-11-19,Alta,Baixa,0.00,0.00,0
2020-11-20,Alta,Baixa,0.00,1.00,1
2020-11-23,Baixa,Baixa,0.00,-1.00,0
2020-11-24,Baixa,Baixa,0.00,0.00,0
2020-11-25,Baixa,Baixa,0.00,-1.00,0
2020-11-27,Baixa,Baixa,0.00,0.00,0
2020-11-30,Baixa,Baixa,-6.25,-1.00,0
2020-12-01,Baixa,Baixa,-6.25,0.00,0
2020-12-02,Baixa,Baixa,-6.25,0.00,0
2020-12-03,Alta,Baixa,-6.25,0.00,0
2020-12-04,Baixa,Baixa,-6.25,0.00,0
2020-12-07,Baixa,Baixa,0.00,0.00,0
2020-12-08,Baixa,Baixa,0.00,0.00,0
2020-12-09,Baixa,Baixa,0.00,0.00,0
2020-12-10,Alta,Baixa,0.00,1.00,1
2020-12-11,Alta,Baixa,0.00,1.00,2
2020-12-14,Baixa,Baixa,0.00,0.00,0
2020-12-15,Alta,Baixa,0.00,1.00,1
2020-12-16,Baixa,Baixa,0.00,0.00,0
2020-12-17,Baixa,Baixa,0.00,0.00,0
2020-12-18,Baixa,Baixa,0.00,0.00,0
2020-12-21,Alta,Baixa,0.00,1.00,1
2020-12-22,Baixa,Baixa,0.00,-1.00,0
2020-12-23,Baixa,Baixa,0.00,0.00,0
2020-12-24,Baixa,Baixa,0.00,0.00,0
2020-12-28,Baixa,Baixa,0.00,0.00,0
2020-12-29,Baixa,Baixa,0.00,0.00,0
2020-12-30,Baixa,Baixa,0.00,0.00,0
2020-12-31,Baixa,Baixa,0.00,0.00,0
2021-01-04,Alta,Baixa,0.00,1.00,1
2021-01-05,Alta,Alta,0.00,0.50,2
2021-01-06,Baixa,Baixa,0.00,0.00,0
2021-01-07,Alta,Alta,0.00,0.00,0
2021-01-08,Alta,Alta,0.00,0.00,0
2021-01-11,Alta,Alta,0.00,0.45,1
2021-01-12,Alta,Alta,6.67,-0.70,0
2021-01-13,Alta,Alta,6.67,0.11,1
2021-01-14,Alta,Alta,6.67,0.00,0
2021-01-15,Alta,Alta,13.33,-0.20,0
2021-01-19,Baixa,Alta,13.33,-0.75,0
2021-01-20,Baixa,Alta,6.25,-0.50,0
2021-01-21,Baixa,Alta,6.25,0.00,0
2021-01-22,Baixa,Alta,6.25,-1.00,0
2021-01-25,Baixa,Alta,0.00,0.86,1
2021-01-26,Baixa,Alta,0.00,-0.67,0
2021-01-27,Baixa,Alta,0.00,-0.67,0
2021-01-28,Baixa,Alta,5.88,0.00,0
2021-01-29,Baixa,Baixa,5.88,-1.00,0
2021-02-01,Baixa,Baixa,5.88,-1.00,0
2021-02-02,Baixa,Baixa,5.88,0.00,0
2021-02-03,Baixa,Baixa,5.88,-0.12,0
2021-02-04,Alta,Alta,0.00,-0.33,0
2021-02-05,Alta,Alta,0.00,-0.50,0
2021-02-08,Alta,Alta,0.00,0.67,1
2021-02-09,Alta,Alta,0.00,0.00,0
2021-02-10,Alta,Alta,5.56,0.41,1
2021-02-11,Alta,Alta,11.11,0.58,2
2021-02-12,Alta,Alta,16.67,-0.05,0
2021-02-16,Alta,Alta,22.22,-0.86,0
2021-02-17,Baixa,Alta,22.22,-0.58,0
2021-02-18,Baixa,Alta,21.05,-0.10,0
2021-02-19,Baixa,Alta,15.00,0.00,0
2021-02-22,Baixa,Alta,14.29,-1.00,0
2021-02-23,Baixa,Alta,9.09,-0.45,0
2021-02-24,Baixa,Alta,13.64,-0.17,0
2021-02-25,Baixa,Alta,8.70,-0.25,0
2021-02-26,Baixa,Alta,8.70,0.33,1
2021-03-01,Baixa,Alta,8.33,0.50,2
2021-03-02,Alta,Alta,8.33,0.22,3
2021-03-03,Alta,Alta,8.00,-0.33,0
2021-03-04,Baixa,Alta,8.00,0.00,0
2021-03-05,Alta,Alta,8.00,0.38,1
2021-03-08,Alta,Alta,7.69,-0.33,0
2021-03-09,Baixa,Alta,7.69,0.00,0
2021-03-10,Baixa,Alta,7.41,-0.80,0
2021-03-11,Baixa,Alta,7.41,0.00,0
2021-03-12,Alta,Alta,11.11,0.71,1
2021-03-15,Alta,Alta,7.14,1.00,2
2021-03-16,Baixa,Alta,7.14,-1.00,0
2021-03-17,Baixa,Alta,6.90,-0.40,0
2021-03-18,Baixa,Baixa,6.90,-1.00,0
2021-03-19,Baixa,Baixa,3.33,-0.83,0
2021-03-22,Baixa,Baixa,3.33,-1.00,0
2021-03-23,Baixa,Baixa,3.33,1.00,1
2021-03-24,Baixa,Baixa,0.00,-0.33,0
2021-03-25,Baixa,Baixa,0.00,-0.50,0
2021-03-26,Baixa,Baixa,-3.23,0.00,0
2021-03-29,Alta,Baixa,-3.23,0.33,1
2021-03-30,Baixa,Baixa,-3.23,-1.00,0
2021-03-31,Baixa,Baixa,-3.23,0.00,0
2021-04-01,Alta,Baixa,-3.23,1.00,1
2021-04-05,Alta,Baixa,0.00,1.00,2
2021-04-06,Baixa,Baixa,0.00,-1.00,0
2021-04-07,Baixa,Baixa,0.00,0.00,0
2021-04-08,Baixa,Baixa,0.00,-1.00,0
2021-04-09,Baixa,Baixa,0.00,-1.00,0
2021-04-12,Baixa,Baixa,0.00,-1.00,0
2021-04-13,Baixa,Baixa,0.00,0.00,0
2021-04-14,Baixa,Baixa,0.00,0.00,0
2021-04-15,Baixa,Baixa,0.00,0.00,0
2021-04-16,Baixa,Baixa,3.33,0.00,0
2021-04-19,Baixa,Baixa,0.00,-0.25,0
2021-04-20,Alta,Baixa,3.33,1.00,1
2021-04-21,Alta,Baixa,0.00,-0.25,0
2021-04-22,Baixa,Baixa,0.00,0.50,1
2021-04-23,Alta,Baixa,-3.23,0.00,0
2021-04-26,Alta,Baixa,-3.33,1.00,1
2021-04-27,Baixa,Baixa,-9.68,-0.75,0
2021-04-28,Alta,Baixa,-6.67,0.33,1
2021-04-29,Baixa,Baixa,-10.00,-0.50,0
2021-04-30,Alta,Baixa,-10.00,0.00,0
2021-05-03,Alta,Baixa,-10.34,-0.50,0
2021-05-04,Baixa,Baixa,-7.14,0.00,0
2021-05-05,Baixa,Baixa,-7.14,-1.00,0
2021-05-06,Baixa,Baixa,-3.70,-0.50,0
2021-05-07,Baixa,Baixa,-7.41,1.00,1
2021-05-10,Baixa,Baixa,-3.85,1.00,2
2021-05-11,Baixa,Baixa,-3.85,-0.50,0
2021-05-12,Alta,Baixa,-7.69,1.00,1
2021-05-13,Baixa,Baixa,-7.69,-0.50,0
2021-05-14,Alta,Alta,40.00,0.78,1
2021-05-17,Alta,Alta,80.00,0.24,2
2021-05-18,Alta,Alta,128.00,0.37,3
2021-05-19,Alta,Alta,183.33,0.13,4
2021-05-20,Alta,Alta,229.17,-0.33,0
2021-05-21,Alta,Alta,157.14,-0.72,0
2021-05-24,Alta,Alta,124.44,-0.14,0
2021-05-25,Baixa,Alta,96.49,0.00,0
2021-05-26,Baixa,Alta,80.88,0.29,1
2021-05-27,Baixa,Alta,69.62,-0.38,0
2021-05-28,Baixa,Alta,60.00,-0.04,0
2021-06-01,Baixa,Alta,54.46,0.00,0
2021-06-02,Baixa,Alta,49.11,0.07,1
2021-06-03,Baixa,Alta,43.90,-0.62,0
2021-06-04,Baixa,Alta,39.55,0.36,1
2021-06-07,Baixa,Alta,36.81,0.25,2
2021-06-08,Baixa,Alta,32.69,0.00,0
2021-06-09,Baixa,Alta,29.94,0.42,1
2021-06-10,Alta,Alta,29.38,0.80,2
2021-06-11,Alta,Alta,28.88,0.38,3
2021-06-14,Alta,Alta,27.92,-0.72,0
2021-06-15,Baixa,Alta,27.05,-0.69,0
2021-06-16,Baixa,Alta,26.27,-0.23,0
2021-06-17,Baixa,Alta,24.02,0.14,1
2021-06-18,Baixa,Alta,22.41,-0.93,0
2021-06-21,Baixa,Alta,21.03,-0.12,0
2021-06-22,Baixa,Alta,19.77,-0.43,0
2021-06-23,Baixa,Alta,18.61,0.46,1
2021-06-24,Alta,Alta,18.31,0.67,2
2021-06-25,Alta,Alta,17.29,-0.49,0
2021-06-28,Alta,Alta,17.05,-0.35,0
2021-06-29,Alta,Alta,17.14,0.87,1
2021-06-30,Alta,Alta,16.92,-0.43,0
2021-07-01,Alta,Alta,16.37,-0.49,0
2021-07-02,Alta,Alta,16.47,0.56,1
2021-07-06,Alta,Alta,16.81,0.59,2
2021-07-07,Alta,Alta,18.16,-0.74,0
2021-07-08,Alta,Alta,19.74,0.83,1
2021-07-09,Alta,Alta,21.48,0.33,2
2021-07-12,Alta,Alta,21.84,-0.65,0
2021-07-13,Baixa,Alta,20.86,-0.70,0
2021-07-14,Baixa,Alta,18.35,-0.68,0
2021-07-15,Baixa,Alta,16.04,-0.18,0
2021-07-16,Baixa,Alta,13.68,-0.34,0
2021-07-19,Baixa,Baixa,11.61,-0.94,0
2021-07-20,Baixa,Baixa,10.32,0.02,1
2021-07-21,Baixa,Baixa,9.30,-0.08,0
2021-07-22,Baixa,Baixa,8.71,0.42,1
2021-07-23,Baixa,Baixa,7.78,-0.79,0
2021-07-26,Baixa,Baixa,7.48,-0.31,0
2021-07-27,Baixa,Baixa,5.40,-0.48,0
2021-07-28,Baixa,Baixa,3.19,0.27,1
2021-07-29,Baixa,Baixa,0.70,0.00,0
2021-07-30,Baixa,Baixa,-1.37,0.28,1
2021-08-02,Alta,Baixa,-3.06,0.26,2
2021-08-03,Baixa,Baixa,-3.24,-0.37,0
2021-08-04,Alta,Baixa,-3.26,0.55,1
2021-08-05,Alta,Baixa,-3.11,0.32,2
2021-08-06,Alta,Baixa,-2.79,-0.19,0
2021-08-09,Alta,Baixa,-2.80,0.33,1
2021-08-10,Baixa,Baixa,-2.65,-0.72,0
2021-08-11,Baixa,Baixa,-2.49,-0.15,0
2021-08-12,Baixa,Baixa,-2.50,0.10,1
2021-08-13,Baixa,Baixa,-2.69,-0.75,0
2021-08-16,Baixa,Baixa,-2.70,0.36,1
2021-08-17,Baixa,Baixa,-2.90,-0.66,0
2021-08-18,Baixa,Baixa,-2.73,0.75,1
2021-08-19,Alta,Baixa,-2.75,0.57,2
2021-08-20,Alta,Baixa,-2.95,-0.10,0
2021-08-23,Alta,Baixa,-3.33,-0.54,0
2021-08-24,Baixa,Baixa,-3.36,-0.12,0
2021-08-25,Baixa,Baixa,-3.56,-0.22,0
2021-08-26,Baixa,Baixa,-3.77,-0.28,0
2021-08-27,Alta,Baixa,-3.61,0.30,1
2021-08-30,Alta,Baixa,-3.07,0.38,2
2021-08-31,Alta,Baixa,-2.70,-0.51,0
2021-09-01,Baixa,Baixa,-2.52,-0.79,0
2021-09-02,Alta,Alta,-1.96,0.62,1
2021-09-03,Alta,Alta,-1.38,0.75,2
2021-09-07,Alta,Alta,-1.19,0.14,3
2021-09-08,Alta,Alta,-0.40,0.42,4
2021-09-09,Alta,Alta,0.20,0.34,5
2021-09-10,Alta,Alta,1.00,0.56,6
2021-09-13,Alta,Alta,1.20,-0.63,0
2021-09-14,Baixa,Alta,1.20,-0.61,0
2021-09-15,Baixa,Alta,-0.20,-0.80,0
2021-09-16,Baixa,Alta,-2.19,0.12,1
2021-09-17,Baixa,Alta,-4.55,0.11,2
2021-09-20,Baixa,Alta,-6.71,-0.57,0
2021-09-21,Baixa,Alta,-7.91,-0.18,0
2021-09-22,Baixa,Baixa,-7.98,-0.50,0
2021-09-23,Baixa,Alta,-6.91,0.21,1
2021-09-24,Baixa,Alta,-5.80,-0.36,0
2021-09-27,Baixa,Alta,-4.44,-0.16,0
2021-09-28,Baixa,Baixa,-3.00,-0.17,0
2021-09-29,Baixa,Baixa,-1.95,-0.94,0
2021-09-30,Baixa,Baixa,-1.09,0.59,1
2021-10-01,Baixa,Baixa,-0.88,-0.28,0
2021-10-04,Baixa,Baixa,-0.22,-0.54,0
2021-10-05,Baixa,Baixa,-0.22,0.59,1
2021-10-06,Baixa,Baixa,0.00,0.11,2
2021-10-07,Alta,Baixa,0.00,0.17,3
2021-10-08,Baixa,Baixa,0.44,-0.06,0
2021-10-11,Baixa,Baixa,0.44,-0.94,0
2021-10-12,Baixa,Baixa,0.44,-0.23,0
2021-10-13,Baixa,Baixa,0.22,-0.50,0
2021-10-14,Baixa,Baixa,-0.22,0.07,1
2021-10-15,Baixa,Baixa,-0.44,-0.44,0
2021-10-18,Baixa,Baixa,-0.44,0.25,1
2021-10-19,Alta,Baixa,-0.66,0.61,2
2021-10-20,Alta,Baixa,-0.66,-0.21,0
2021-10-21,Alta,Baixa,-0.44,-0.15,0
2021-10-22,Baixa,Baixa,-0.22,-0.10,0
2021-10-25,Alta,Baixa,0.00,0.58,1
2021-10-26,Alta,Baixa,0.44,-0.18,0
2021-10-27,Alta,Baixa,0.67,0.24,1
2021-10-28,Alta,Baixa,0.89,-0.20,0
2021-10-29,Baixa,Baixa,0.89,-0.37,0
2021-11-01,Baixa,Baixa,0.67,-0.60,0
2021-11-02,Baixa,Baixa,0.66,0.37,1
2021-11-03,Baixa,Baixa,0.66,0.00,0
2021-11-04,Baixa,Baixa,0.44,-0.69,0
2021-11-05,Alta,Baixa,0.66,0.34,1
2021-11-08,Alta,Baixa,0.88,0.81,2
2021-11-09,Alta,Baixa,0.66,-0.65,0
2021-11-10,Baixa,Baixa,0.44,-0.45,0
2021-11-11,Baixa,Baixa,0.44,0.75,1
2021-11-12,Baixa,Baixa,0.00,-0.36,0
2021-11-15,Baixa,Baixa,-0.87,-0.33,0
2021-11-16,Alta,Baixa,-1.31,0.16,1
2021-11-17,Alta,Baixa,-2.18,0.16,2
2021-11-18,Baixa,Baixa,-3.49,-0.79,0
2021-11-19,Baixa,Baixa,-4.60,0.90,1
2021-11-22,Baixa,Baixa,-4.85,-0.37,0
2021-11-23,Baixa,Baixa,-5.09,-0.54,0
2021-11-24,Baixa,Baixa,-4.91,0.33,1
2021-11-26,Baixa,Baixa,-4.30,0.33,2
2021-11-29,Baixa,Baixa,-3.67,-0.55,0
2021-11-30,Baixa,Baixa,-3.24,-0.32,0
2021-12-01,Baixa,Baixa,-3.26,-0.76,0
2021-12-02,Baixa,Baixa,-3.29,-0.79,0
2021-12-03,Baixa,Baixa,-3.31,-0.68,0
2021-12-06,Baixa,Baixa,-3.33,0.17,1
2021-12-07,Baixa,Baixa,-3.59,0.36,2
2021-12-08,Alta,Baixa,-3.37,0.24,3
2021-12-09,Alta,Baixa,-3.16,-0.62,0
2021-12-10,Alta,Baixa,-2.93,-0.40,0
2021-12-13,Alta,Baixa,-2.71,0.82,1
2021-12-14,Alta,Baixa,-2.23,-0.57,0
2021-12-15,Alta,Baixa,-2.00,-0.32,0
2021-12-16,Alta,Baixa,-2.01,-0.54,0
2021-12-17,Baixa,Baixa,-1.76,-0.41,0
2021-12-20,Baixa,Baixa,-2.03,-0.76,0
2021-12-21,Baixa,Baixa,-2.03,0.50,1
2021-12-22,Baixa,Baixa,-2.04,0.05,2
2021-12-23,Baixa,Baixa,-2.05,0.27,3
2021-12-27,Baixa,Baixa,-2.05,-0.60,0
2021-12-28,Baixa,Baixa,-1.55,-0.56,0
2021-12-29,Baixa,Baixa,-1.81,-0.68,0
2021-12-30,Baixa,Baixa,-2.08,-0.27,0
2021-12-31,Baixa,Baixa,-2.09,0.33,1
2022-01-03,Baixa,Baixa,-2.36,0.19,2
2022-01-04,Baixa,Baixa,-2.62,-0.50,0
2022-01-05,Alta,Alta,-2.37,0.26,1
2022-01-06,Alta,Alta,-2.12,0.08,2
2022-01-07,Alta,Alta,-1.87,-0.03,0
2022-01-10,Alta,Baixa,-1.61,-0.49,0
2022-01-11,Baixa,Baixa,-1.62,-0.17,0
2022-01-12,Baixa,Baixa,-1.62,-0.78,0
2022-01-13,Baixa,Baixa,-1.90,-0.09,0
2022-01-14,Baixa,Baixa,-2.45,-0.50,0
2022-01-18,Baixa,Baixa,-2.72,0.08,1
2022-01-19,Baixa,Baixa,-2.74,0.10,2
2022-01-20,Baixa,Baixa,-3.30,-0.33,0
2022-01-21,Baixa,Baixa,-3.31,0.14,1
2022-01-24,Baixa,Baixa,-3.06,-0.69,0
2022-01-25,Baixa,Baixa,-3.36,0.42,1
2022-01-26,Baixa,Baixa,-3.38,-0.84,0
2022-01-27,Baixa,Baixa,-3.41,-0.39,0
2022-01-28,Baixa,Baixa,-3.43,-0.09,0
2022-01-31,Alta,Baixa,-3.74,-0.15,0
2022-02-01,Alta,Baixa,-3.19,0.86,1
2022-02-02,Alta,Baixa,-3.21,-0.15,0
2022-02-03,Alta,Baixa,-2.94,0.14,1
2022-02-04,Alta,Alta,-2.66,0.76,2
2022-02-07,Alta,Alta,-1.79,0.64,3
2022-02-08,Alta,Alta,-1.80,-0.44,0
2022-02-09,Baixa,Alta,-1.51,-0.50,0
2022-02-10,Baixa,Alta,-0.91,0.10,1
2022-02-11,Alta,Alta,-0.91,0.53,2
2022-02-14,Baixa,Alta,-0.91,-0.21,0
2022-02-15,Baixa,Baixa,-0.30,-0.55,0
2022-02-16,Baixa,Baixa,0.00,-0.75,0
2022-02-17,Baixa,Baixa,0.00,-0.11,0
2022-02-18,Baixa,Baixa,0.00,-0.15,0
2022-02-22,Baixa,Baixa,-0.31,0.36,1
2022-02-23,Baixa,Baixa,-0.92,-0.36,0
2022-02-24,Alta,Alta,-0.92,0.56,1
2022-02-25,Alta,Alta,-0.92,-0.45,0
2022-02-28,Alta,Alta,-0.61,0.47,1
2022-03-01,Alta,Alta,-0.31,-0.03,0
2022-03-02,Alta,Alta,0.00,-0.09,0
2022-03-03,Baixa,Alta,0.00,-0.36,0
2022-03-04,Baixa,Alta,0.00,0.24,1
2022-03-07,Baixa,Baixa,0.00,-0.33,0
2022-03-08,Alta,Alta,0.31,0.40,1
2022-03-09,Alta,Alta,0.31,-0.30,0
2022-03-10,Baixa,Baixa,0.31,-0.54,0
2022-03-11,Baixa,Baixa,0.31,0.17,1
