Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-13,Baixa,Baixa,-6.66,-0.89,0
2026-02-17,Baixa,Baixa,-7.99,-0.34,0
2026-02-18,Baixa,Baixa,-9.57,-0.13,0
2026-02-19,Baixa,Baixa,-10.69,-0.36,0
2026-02-20,Baixa,Baixa,-11.41,0.55,1
2026-02-23,Baixa,Baixa,-12.01,-0.78,0
2026-02-24,Baixa,Baixa,-12.20,0.45,1
2026-02-25,Baixa,Baixa,-11.87,-0.55,0
2026-02-26,Baixa,Baixa,-11.88,0.00,0
2026-02-27,Baixa,Baixa,-11.23,0.33,1
2026-03-02,Baixa,Baixa,-10.47,-0.42,0
2026-03-03,Alta,Baixa,-9.53,0.23,1
2026-03-04,Baixa,Baixa,-9.08,-0.43,0
2026-03-05,Baixa,Baixa,-8.67,-0.63,0
2026-03-06,Baixa,Baixa,-8.56,-0.85,0
2026-03-09,Baixa,Baixa,-8.40,0.66,1
2026-03-10,Baixa,Baixa,-8.17,0.32,2
2026-03-11,Alta,Baixa,-7.76,0.67,3
2026-03-12,Baixa,Baixa,-7.39,-0.73,0
2026-03-13,Baixa,Baixa,-7.17,-0.74,0
2026-03-16,Baixa,Baixa,-7.26,-0.92,0
2026-03-17,Baixa,Baixa,-7.62,0.27,1
2026-03-18,Baixa,Baixa,-8.28,-0.28,0
2026-03-19,Baixa,Baixa,-9.06,-0.62,0
2026-03-20,Alta,Baixa,-9.73,0.82,1
2026-03-23,Alta,Baixa,-10.02,0.20,2
2026-03-24,Alta,Baixa,-10.32,-0.20,0
2026-03-25,Alta,Baixa,-10.26,-0.02,0
2026-03-26,Alta,Baixa,-9.71,0.14,1
2026-03-27,Baixa,Baixa,-9.93,-0.79,0
2026-03-30,Baixa,Baixa,-10.50,0.18,1
2026-03-31,Baixa,Baixa,-11.07,-0.33,0
2026-04-01,Baixa,Baixa,-12.07,0.54,1
2026-04-02,Baixa,Baixa,-13.19,-0.22,0
2026-04-06,Baixa,Baixa,-13.79,0.42,1
2026-04-07,Baixa,Baixa,-14.22,-0.56,0
2026-04-08,Baixa,Baixa,-14.41,-0.86,0
2026-04-09,Baixa,Baixa,-14.64,-0.24,0
2026-04-10,Baixa,Baixa,-15.06,-0.60,0
2026-04-13,Baixa,Baixa,-15.54,-0.76,0
2026-04-14,Baixa,Baixa,-15.86,0.79,1
2026-04-15,Baixa,Baixa,-16.46,-0.50,0
2026-04-16,Baixa,Baixa,-17.15,0.56,1
2026-04-17,Baixa,Baixa,-17.54,-0.24,0
2026-04-20,Baixa,Baixa,-17.46,-0.07,0
2026-04-21,Baixa,Baixa,-17.51,-0.58,0
2026-04-22,Baixa,Baixa,-17.51,0.52,1
2026-04-23,Baixa,Baixa,-18.42,-0.62,0
2026-04-24,Baixa,Baixa,-20.93,-0.55,0
2026-04-27,Alta,Baixa,-21.15,-0.40,0
2026-04-28,Alta,Baixa,-20.43,0.50,1
2026-04-29,Alta,Baixa,-19.73,0.51,2
2026-04-30,Baixa,Baixa,-17.81,0.36,3
2026-05-01,Baixa,Baixa,-14.33,-0.38,0
2026-05-04,Baixa,Baixa,-13.63,0.41,1
2026-05-05,Baixa,Baixa,-13.74,-0.76,0
2026-05-06,Baixa,Baixa,-14.01,-0.58,0
2026-05-07,Baixa,Baixa,-14.24,-0.58,0
2026-05-08,Baixa,Baixa,-14.56,-0.40,0
2026-05-11,Baixa,Baixa,-14.87,0.29,1
2026-05-12,Baixa,Baixa,-15.36,0.23,2
2026-05-13,Baixa,Baixa,-16.08,-0.70,0
2026-05-14,Baixa,Baixa,-16.66,-0.64,0
2026-05-15,Baixa,Baixa,-16.75,-0.43,0
2026-05-18,Baixa,Baixa,-16.33,-1.00,0
2026-05-19,Baixa,Baixa,-16.53,-0.97,0
2026-05-20,Baixa,Baixa,-16.58,-0.07,0
2026-05-21,Baixa,Baixa,-17.37,0.33,1
2026-05-22,Baixa,Baixa,-18.25,0.58,2
2026-05-26,Baixa,Baixa,-19.51,-0.20,0
2026-05-27,Baixa,Baixa,-20.10,-0.73,0
2026-05-28,Baixa,Baixa,-20.57,-0.07,0
2026-05-29,Alta,Baixa,-20.70,0.00,0
2026-06-01,Baixa,Baixa,-20.97,-0.43,0
2026-06-02,Baixa,Baixa,-22.65,0.00,0
2026-06-03,Baixa,Baixa,-24.51,-0.30,0
