Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-09-02,Alta,Alta,0.59,0.89,1
2025-09-03,Alta,Alta,0.71,0.39,2
2025-09-04,Alta,Alta,0.82,0.03,3
2025-09-05,Alta,Alta,1.17,-0.05,0
2025-09-08,Alta,Alta,1.53,0.62,1
2025-09-09,Alta,Alta,1.52,-0.19,0
2025-09-10,Alta,Alta,1.63,0.43,1
2025-09-11,Alta,Alta,1.63,-0.02,0
2025-09-12,Baixa,Alta,1.39,-0.56,0
2025-09-15,Alta,Alta,1.16,0.40,1
2025-09-16,Alta,Alta,1.15,0.47,2
2025-09-17,Alta,Alta,1.03,0.46,3
2025-09-18,Alta,Alta,1.26,0.60,4
2025-09-19,Alta,Alta,1.49,0.47,5
2025-09-22,Alta,Alta,1.94,0.51,6
2025-09-23,Alta,Alta,1.94,-0.60,0
2025-09-24,Alta,Alta,2.16,0.00,0
2025-09-25,Alta,Alta,2.04,0.29,1
2025-09-26,Baixa,Alta,1.92,-0.05,0
2025-09-29,Baixa,Alta,1.68,-0.33,0
2025-09-30,Baixa,Alta,1.68,0.03,1
2025-10-01,Baixa,Alta,1.45,0.08,2
2025-10-02,Baixa,Alta,1.33,-0.41,0
2025-10-03,Alta,Alta,1.44,0.56,1
2025-10-06,Baixa,Alta,1.43,-0.61,0
2025-10-07,Alta,Alta,1.54,0.14,1
2025-10-08,Alta,Alta,1.75,0.10,2
2025-10-09,Alta,Alta,2.08,0.21,3
2025-10-10,Alta,Alta,2.18,-0.27,0
2025-10-13,Alta,Alta,2.50,0.81,1
2025-10-14,Alta,Alta,2.60,0.24,2
2025-10-15,Alta,Alta,2.80,-0.31,0
2025-10-16,Baixa,Alta,2.79,-0.25,0
2025-10-17,Baixa,Alta,2.88,-0.40,0
2025-10-20,Baixa,Alta,2.76,-0.79,0
2025-10-21,Baixa,Alta,2.64,-0.50,0
2025-10-22,Baixa,Alta,2.52,0.65,1
2025-10-23,Alta,Alta,2.50,0.36,2
2025-10-24,Alta,Alta,2.49,0.09,3
2025-10-27,Alta,Alta,2.58,0.08,4
2025-10-28,Alta,Alta,2.77,0.17,5
2025-10-29,Alta,Alta,2.86,0.38,6
2025-10-30,Baixa,Alta,2.85,-0.59,0
2025-10-31,Baixa,Alta,2.83,-0.45,0
2025-11-03,Baixa,Alta,2.62,0.22,1
2025-11-04,Baixa,Alta,2.50,-0.18,0
2025-11-05,Baixa,Alta,2.29,0.06,1
2025-11-06,Baixa,Alta,2.27,-0.21,0
2025-11-07,Alta,Alta,2.26,0.50,1
2025-11-10,Baixa,Alta,2.35,-0.46,0
2025-11-11,Baixa,Baixa,2.05,-0.59,0
2025-11-12,Baixa,Baixa,1.85,0.17,1
2025-11-13,Baixa,Baixa,1.55,-0.22,0
2025-11-14,Baixa,Baixa,1.25,0.37,1
2025-11-17,Baixa,Baixa,0.77,-0.88,0
2025-11-18,Baixa,Baixa,0.67,0.07,1
2025-11-19,Baixa,Baixa,0.57,0.14,2
2025-11-20,Baixa,Baixa,0.48,-0.31,0
2025-11-21,Alta,Baixa,0.48,0.60,1
2025-11-24,Alta,Baixa,0.67,0.49,2
2025-11-25,Alta,Alta,0.76,0.83,3
2025-11-26,Alta,Alta,0.95,0.35,4
2025-11-28,Alta,Alta,0.95,-0.67,0
2025-12-01,Alta,Alta,0.95,0.75,1
2025-12-02,Alta,Alta,0.94,0.00,0
2025-12-03,Alta,Alta,0.94,-0.70,0
2025-12-04,Alta,Alta,0.85,0.12,1
2025-12-05,Baixa,Alta,0.85,-0.51,0
2025-12-08,Baixa,Alta,0.84,-0.67,0
2025-12-09,Alta,Alta,1.31,0.17,1
2025-12-10,Alta,Alta,1.59,-0.72,0
2025-12-11,Alta,Alta,1.96,0.39,1
2025-12-12,Alta,Alta,2.42,-0.18,0
2025-12-15,Alta,Alta,2.79,0.23,1
2025-12-16,Alta,Alta,2.68,0.29,2
2025-12-17,Alta,Alta,2.85,0.43,3
2025-12-18,Alta,Alta,2.93,0.07,4
2025-12-19,Alta,Alta,2.91,0.32,5
2025-12-22,Baixa,Alta,2.98,-0.58,0
2025-12-23,Baixa,Alta,2.88,-0.50,0
2025-12-24,Baixa,Alta,2.68,0.18,1
2025-12-26,Baixa,Alta,2.49,-0.43,0
2025-12-29,Baixa,Alta,2.47,0.14,1
2025-12-30,Baixa,Alta,2.37,0.02,2
2025-12-31,Baixa,Alta,2.45,-0.76,0
2026-01-02,Baixa,Alta,2.52,-0.50,0
2026-01-05,Baixa,Alta,2.43,-0.16,0
2026-01-06,Baixa,Alta,2.24,-0.63,0
2026-01-07,Baixa,Alta,1.97,-0.14,0
2026-01-08,Baixa,Alta,1.79,0.38,1
2026-01-09,Baixa,Alta,1.53,0.52,2
2026-01-12,Alta,Alta,1.52,0.31,3
2026-01-13,Alta,Alta,1.69,0.83,4
2026-01-14,Alta,Alta,1.93,-0.60,0
2026-01-15,Alta,Alta,2.10,0.18,1
2026-01-16,Alta,Alta,2.42,0.79,2
2026-01-20,Alta,Alta,2.75,0.60,3
2026-01-21,Alta,Alta,2.99,0.43,4
2026-01-22,Alta,Alta,3.14,-0.24,0
2026-01-23,Alta,Alta,3.28,-0.26,0
2026-01-26,Alta,Alta,3.43,0.23,1
2026-01-27,Alta,Alta,3.49,-0.04,0
2026-01-28,Baixa,Alta,3.46,-0.16,0
2026-01-29,Alta,Alta,3.60,0.88,1
2026-01-30,Alta,Alta,3.74,-0.01,0
2026-02-02,Alta,Alta,3.87,0.42,1
2026-02-03,Alta,Alta,4.00,0.19,2
2026-02-04,Alta,Alta,4.05,-0.07,0
2026-02-05,Alta,Alta,4.09,0.53,1
2026-02-06,Alta,Alta,4.14,0.26,2
2026-02-09,Alta,Alta,3.95,-0.24,0
2026-02-10,Baixa,Alta,3.69,-0.72,0
2026-02-11,Baixa,Alta,3.52,-0.23,0
2026-02-12,Baixa,Alta,3.19,-0.27,0
2026-02-13,Baixa,Alta,2.87,0.50,1
2026-02-17,Baixa,Alta,2.63,-0.81,0
2026-02-18,Baixa,Alta,2.54,-0.04,0
2026-02-19,Baixa,Alta,2.46,0.06,1
2026-02-20,Alta,Alta,2.59,0.88,2
2026-02-23,Alta,Alta,2.36,0.39,3
2026-02-24,Alta,Alta,2.49,0.92,4
2026-02-25,Alta,Alta,2.55,-0.01,0
2026-02-26,Alta,Alta,2.61,-0.66,0
2026-02-27,Alta,Alta,2.45,0.19,1
2026-03-02,Alta,Alta,2.59,0.19,2
2026-03-03,Baixa,Alta,2.43,-0.23,0
2026-03-04,Baixa,Alta,2.14,-0.54,0
2026-03-05,Baixa,Alta,1.86,-0.53,0
2026-03-06,Baixa,Alta,1.78,0.81,1
2026-03-09,Baixa,Alta,1.77,0.25,2
2026-03-10,Baixa,Alta,1.70,-0.35,0
2026-03-11,Baixa,Alta,1.76,-0.23,0
2026-03-12,Baixa,Alta,1.75,-0.51,0
2026-03-13,Baixa,Alta,1.61,0.02,1
2026-03-16,Alta,Alta,1.67,0.58,2
2026-03-17,Alta,Alta,1.80,-0.67,0
2026-03-18,Baixa,Baixa,1.80,-0.97,0
2026-03-19,Baixa,Baixa,1.86,0.45,1
2026-03-20,Baixa,Baixa,1.79,-0.67,0
2026-03-23,Baixa,Baixa,1.58,0.67,1
2026-03-24,Baixa,Baixa,1.38,0.53,2
2026-03-25,Alta,Baixa,1.37,0.36,3
2026-03-26,Baixa,Baixa,1.11,-0.50,0
2026-03-27,Alta,Baixa,1.17,0.70,1
2026-03-30,Alta,Baixa,1.04,-0.25,0
2026-03-31,Alta,Baixa,0.90,0.08,1
2026-04-01,Alta,Baixa,0.71,-0.34,0
2026-04-02,Baixa,Baixa,0.64,-0.23,0
2026-04-06,Alta,Baixa,0.45,0.69,1
2026-04-07,Alta,Baixa,0.38,-0.20,0
2026-04-08,Alta,Baixa,0.38,-0.61,0
2026-04-09,Alta,Alta,0.38,0.51,1
2026-04-10,Alta,Baixa,0.45,-0.13,0
2026-04-13,Alta,Alta,0.51,0.55,1
2026-04-14,Alta,Alta,0.51,-0.39,0
2026-04-15,Baixa,Baixa,0.45,-0.40,0
2026-04-16,Baixa,Baixa,0.19,-0.66,0
2026-04-17,Baixa,Baixa,0.00,-0.04,0
2026-04-20,Baixa,Baixa,-0.25,-0.70,0
2026-04-21,Baixa,Baixa,-0.64,-0.37,0
2026-04-22,Baixa,Baixa,-0.89,0.36,1
2026-04-23,Baixa,Baixa,-0.95,0.09,2
2026-04-24,Alta,Baixa,-0.96,0.65,3
2026-04-27,Baixa,Baixa,-0.96,-0.50,0
2026-04-28,Baixa,Baixa,-0.83,-0.92,0
2026-04-29,Baixa,Baixa,-0.83,-0.17,0
2026-04-30,Alta,Baixa,-0.71,0.95,1
2026-05-01,Alta,Baixa,-0.71,-0.12,0
2026-05-04,Baixa,Baixa,-0.84,-0.29,0
2026-05-05,Alta,Baixa,-0.84,0.32,1
2026-05-06,Alta,Baixa,-1.10,-0.70,0
2026-05-07,Baixa,Baixa,-1.55,-0.70,0
2026-05-08,Baixa,Baixa,-1.88,-0.29,0
2026-05-11,Baixa,Baixa,-2.14,0.43,1
2026-05-12,Baixa,Baixa,-2.41,-0.04,0
2026-05-13,Baixa,Baixa,-2.35,0.41,1
2026-05-14,Alta,Baixa,-2.10,0.87,2
2026-05-15,Alta,Baixa,-1.85,0.82,3
2026-05-18,Alta,Alta,-1.46,0.85,4
2026-05-19,Alta,Alta,-1.13,0.11,5
2026-05-20,Alta,Alta,-0.87,0.51,6
2026-05-21,Baixa,Baixa,-0.74,-0.83,0
2026-05-22,Baixa,Alta,-0.67,0.16,1
2026-05-26,Baixa,Baixa,-0.81,-0.50,0
2026-05-27,Baixa,Baixa,-1.01,-0.23,0
2026-05-28,Baixa,Baixa,-1.15,0.34,1
2026-05-29,Baixa,Baixa,-1.15,-0.80,0
2026-06-01,Baixa,Baixa,-1.15,0.72,1
2026-06-02,Alta,Alta,-0.81,0.75,2
2026-06-03,Alta,Alta,-0.48,0.38,3
2026-06-04,Alta,Alta,-0.20,0.74,4
2026-06-05,Alta,Alta,-0.07,-0.09,0
2026-06-08,Alta,Alta,0.14,-0.13,0
2026-06-09,Baixa,Baixa,-0.14,-0.65,0
2026-06-10,Baixa,Baixa,-0.34,-0.21,0
2026-06-11,Alta,Alta,-0.48,0.97,1
2026-06-12,Alta,Alta,-0.48,0.21,2
2026-06-15,Alta,Alta,-0.55,0.19,3
2026-06-16,Alta,Alta,-0.41,0.13,4
2026-06-17,Alta,Alta,-0.21,0.63,5
2026-06-18,Alta,Alta,0.28,0.86,6
2026-06-22,Alta,Alta,0.55,0.48,7
2026-06-23,Alta,Alta,1.03,0.71,8
