Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-10,Baixa,Baixa,-1.05,0.44,1
2020-03-11,Baixa,Baixa,-1.31,0.21,2
2020-03-12,Baixa,Baixa,-1.58,-0.59,0
2020-03-13,Baixa,Baixa,-1.93,0.16,1
2020-03-16,Baixa,Baixa,-2.11,-0.74,0
2020-03-17,Baixa,Baixa,-2.56,-0.05,0
2020-03-18,Baixa,Baixa,-3.01,-0.55,0
2020-03-19,Baixa,Baixa,-3.21,0.22,1
2020-03-20,Baixa,Baixa,-3.58,-0.24,0
2020-03-23,Baixa,Baixa,-3.69,0.18,1
2020-03-24,Alta,Baixa,-3.45,0.61,2
2020-03-25,Alta,Baixa,-3.20,0.03,3
2020-03-26,Alta,Baixa,-3.31,0.57,4
2020-03-27,Alta,Baixa,-3.25,-0.32,0
2020-03-30,Alta,Baixa,-3.27,-0.13,0
2020-03-31,Alta,Baixa,-3.57,-0.42,0
2020-04-01,Baixa,Baixa,-3.87,-0.10,0
2020-04-02,Baixa,Baixa,-4.19,-0.30,0
2020-04-03,Baixa,Baixa,-4.51,-0.38,0
2020-04-06,Alta,Baixa,-4.54,-0.23,0
2020-04-07,Alta,Baixa,-4.38,-0.37,0
2020-04-08,Alta,Baixa,-4.22,-0.38,0
2020-04-09,Alta,Baixa,-3.67,0.20,1
2020-04-13,Alta,Alta,-3.01,0.67,2
2020-04-14,Alta,Alta,-2.43,0.05,3
2020-04-15,Alta,Alta,-2.24,-0.44,0
2020-04-16,Alta,Alta,-1.95,-0.25,0
2020-04-17,Baixa,Alta,-1.96,-0.61,0
2020-04-20,Baixa,Baixa,-2.07,-0.83,0
2020-04-21,Baixa,Baixa,-2.49,-0.67,0
2020-04-22,Baixa,Alta,-2.50,0.85,1
2020-04-23,Alta,Alta,-2.51,-0.58,0
2020-04-24,Alta,Alta,-2.42,0.28,1
2020-04-27,Alta,Alta,-2.11,0.72,2
2020-04-28,Alta,Alta,-1.81,0.17,3
2020-04-29,Alta,Alta,-1.60,0.76,4
2020-04-30,Alta,Alta,-1.50,-0.90,0
2020-05-01,Baixa,Alta,-1.51,-0.60,0
2020-05-04,Baixa,Alta,-1.73,0.63,1
2020-05-05,Baixa,Alta,-1.63,-0.67,0
2020-05-06,Alta,Alta,-1.41,0.70,1
2020-05-07,Alta,Alta,-0.98,-0.62,0
2020-05-08,Alta,Alta,-0.44,0.50,1
2020-05-11,Alta,Alta,0.33,-0.32,0
2020-05-12,Alta,Alta,0.77,-0.81,0
2020-05-13,Alta,Alta,1.10,-0.42,0
2020-05-14,Alta,Alta,1.21,0.39,1
2020-05-15,Alta,Alta,1.43,0.76,2
2020-05-18,Alta,Alta,1.64,0.94,3
2020-05-19,Alta,Alta,2.30,0.47,4
2020-05-20,Alta,Alta,2.72,0.02,5
2020-05-21,Alta,Alta,3.26,0.14,6
2020-05-22,Alta,Alta,4.01,0.03,7
2020-05-26,Alta,Alta,4.42,0.03,8
2020-05-27,Alta,Alta,4.70,0.30,9
2020-05-28,Baixa,Alta,5.09,-0.39,0
2020-05-29,Baixa,Alta,5.58,0.41,1
2020-06-01,Alta,Alta,5.73,0.06,2
2020-06-02,Alta,Alta,5.99,0.06,3
2020-06-03,Alta,Alta,6.12,0.40,4
2020-06-04,Alta,Alta,5.85,-0.08,0
2020-06-05,Alta,Alta,5.58,-0.21,0
2020-06-08,Baixa,Alta,5.12,-0.85,0
2020-06-09,Baixa,Alta,4.77,0.24,1
2020-06-10,Baixa,Alta,4.23,-0.48,0
2020-06-11,Baixa,Alta,4.00,-0.35,0
2020-06-12,Baixa,Alta,3.78,0.00,0
2020-06-15,Baixa,Alta,3.75,0.70,1
2020-06-16,Alta,Alta,3.72,-0.06,0
2020-06-17,Alta,Alta,3.60,0.08,1
2020-06-18,Alta,Alta,3.57,0.09,2
2020-06-19,Baixa,Alta,3.37,-0.83,0
2020-06-22,Alta,Alta,3.16,0.72,1
2020-06-23,Alta,Alta,2.78,0.08,2
2020-06-24,Baixa,Alta,2.49,-0.42,0
2020-06-25,Baixa,Alta,2.30,0.38,1
2020-06-26,Baixa,Alta,2.20,-0.74,0
2020-06-29,Baixa,Alta,2.10,0.50,1
2020-06-30,Alta,Alta,2.27,0.31,2
2020-07-01,Baixa,Alta,2.43,-0.95,0
2020-07-02,Alta,Alta,2.51,0.35,1
2020-07-06,Alta,Alta,2.50,-0.14,0
2020-07-07,Alta,Alta,2.49,0.46,1
2020-07-08,Alta,Alta,2.30,0.87,2
2020-07-09,Alta,Alta,2.21,0.67,3
2020-07-10,Alta,Alta,1.94,0.03,4
2020-07-13,Alta,Alta,1.93,-0.78,0
2020-07-14,Alta,Alta,2.09,0.52,1
2020-07-15,Alta,Alta,2.17,0.05,2
2020-07-16,Alta,Alta,2.32,-0.12,0
2020-07-17,Alta,Alta,2.48,0.70,1
2020-07-20,Alta,Alta,2.56,0.71,2
2020-07-21,Alta,Alta,2.46,0.32,3
2020-07-22,Alta,Alta,2.37,0.28,4
2020-07-23,Alta,Alta,2.27,-0.38,0
2020-07-24,Alta,Alta,2.34,0.03,1
2020-07-27,Alta,Alta,2.33,0.25,2
2020-07-28,Alta,Alta,2.32,-0.46,0
2020-07-29,Alta,Alta,2.31,-0.26,0
2020-07-30,Alta,Alta,2.30,0.79,1
2020-07-31,Alta,Alta,2.13,-0.48,0
2020-08-03,Alta,Alta,2.04,0.88,1
2020-08-04,Alta,Alta,2.03,-0.49,0
2020-08-05,Alta,Alta,2.18,0.48,1
2020-08-06,Baixa,Alta,2.02,-0.29,0
2020-08-07,Baixa,Alta,2.09,0.43,1
2020-08-10,Baixa,Alta,2.08,-0.39,0
2020-08-11,Alta,Alta,1.99,-0.04,0
2020-08-12,Alta,Alta,1.91,0.18,1
2020-08-13,Alta,Alta,1.98,0.48,2
2020-08-14,Alta,Alta,2.04,0.05,3
2020-08-17,Alta,Alta,2.11,-0.33,0
2020-08-18,Alta,Alta,2.18,-0.64,0
2020-08-19,Baixa,Alta,2.17,-0.13,0
2020-08-20,Baixa,Alta,2.16,-0.42,0
2020-08-21,Baixa,Alta,2.23,-0.17,0
2020-08-24,Baixa,Alta,2.22,-0.65,0
2020-08-25,Baixa,Alta,2.28,0.97,1
2020-08-26,Baixa,Alta,2.20,0.25,2
2020-08-27,Baixa,Alta,2.26,-0.29,0
2020-08-28,Baixa,Alta,2.18,-0.13,0
2020-08-31,Baixa,Alta,2.17,0.33,1
2020-09-01,Baixa,Alta,2.08,-0.05,0
2020-09-02,Alta,Alta,2.22,0.85,1
2020-09-03,Baixa,Alta,2.21,-0.70,0
2020-09-04,Baixa,Alta,2.20,-0.40,0
2020-09-08,Baixa,Baixa,2.05,-0.92,0
2020-09-09,Baixa,Alta,1.97,0.36,1
2020-09-10,Baixa,Baixa,1.75,-0.73,0
2020-09-11,Baixa,Baixa,1.61,-0.15,0
2020-09-14,Alta,Alta,1.53,0.58,1
2020-09-15,Alta,Alta,1.66,-0.20,0
2020-09-16,Alta,Alta,1.66,-0.42,0
2020-09-17,Alta,Alta,1.79,0.91,1
2020-09-18,Alta,Alta,1.79,-0.31,0
2020-09-21,Alta,Alta,1.78,0.64,1
2020-09-22,Alta,Alta,1.64,-0.33,0
2020-09-23,Baixa,Baixa,1.56,-0.51,0
2020-09-24,Baixa,Baixa,1.35,0.24,1
2020-09-25,Baixa,Baixa,1.35,0.52,2
2020-09-28,Alta,Alta,1.21,0.88,3
2020-09-29,Alta,Baixa,1.14,-0.27,0
2020-09-30,Alta,Alta,1.07,0.19,1
2020-10-01,Alta,Alta,1.34,0.95,2
2020-10-02,Alta,Alta,1.40,-0.44,0
2020-10-05,Alta,Alta,1.66,0.18,1
2020-10-06,Alta,Alta,1.92,0.70,2
2020-10-07,Alta,Alta,2.18,0.87,3
2020-10-08,Alta,Alta,2.17,-0.08,0
2020-10-09,Alta,Alta,2.43,0.71,1
2020-10-12,Alta,Alta,2.48,-0.67,0
2020-10-13,Alta,Alta,2.47,0.10,1
2020-10-14,Baixa,Alta,2.33,-0.77,0
2020-10-15,Baixa,Alta,2.13,0.27,1
2020-10-16,Baixa,Alta,1.86,-0.61,0
2020-10-19,Baixa,Alta,1.72,-0.06,0
2020-10-20,Baixa,Alta,1.65,-0.66,0
2020-10-21,Baixa,Alta,1.65,-0.18,0
2020-10-22,Baixa,Alta,1.64,-0.49,0
2020-10-23,Baixa,Alta,1.57,-0.06,0
2020-10-26,Baixa,Alta,1.38,-0.26,0
2020-10-27,Alta,Alta,1.31,-0.68,0
2020-10-28,Baixa,Alta,1.18,-0.44,0
2020-10-29,Alta,Alta,1.24,0.16,1
2020-10-30,Baixa,Alta,1.24,-0.37,0
2020-11-02,Baixa,Alta,1.30,-0.15,0
2020-11-03,Alta,Alta,1.36,0.72,1
2020-11-04,Alta,Alta,1.72,0.83,2
2020-11-05,Alta,Alta,1.90,-0.44,0
2020-11-06,Alta,Alta,2.14,0.00,0
2020-11-09,Baixa,Alta,2.26,-0.97,0
2020-11-10,Baixa,Alta,2.19,-0.55,0
2020-11-11,Baixa,Alta,2.06,0.59,1
2020-11-12,Baixa,Alta,1.81,-0.45,0
2020-11-13,Alta,Alta,1.80,0.19,1
2020-11-16,Alta,Alta,2.03,0.23,2
2020-11-17,Alta,Alta,2.32,-0.59,0
2020-11-18,Baixa,Alta,2.25,-0.66,0
2020-11-19,Baixa,Alta,2.54,0.44,1
2020-11-20,Baixa,Alta,2.53,-0.47,0
2020-11-23,Baixa,Alta,2.34,-0.46,0
2020-11-24,Baixa,Alta,2.04,-0.56,0
2020-11-25,Baixa,Alta,2.03,0.19,1
2020-11-27,Alta,Alta,1.90,0.74,2
2020-11-30,Alta,Alta,1.84,-0.22,0
2020-12-01,Alta,Alta,1.83,-0.13,0
2020-12-02,Baixa,Alta,1.88,-0.02,0
2020-12-03,Baixa,Alta,1.93,-0.25,0
2020-12-04,Alta,Alta,2.09,0.92,1
2020-12-07,Alta,Alta,2.37,0.97,2
2020-12-08,Alta,Alta,2.53,-0.15,0
2020-12-09,Alta,Alta,2.69,-0.48,0
2020-12-10,Alta,Alta,2.79,0.29,1
2020-12-11,Baixa,Alta,2.44,0.13,2
2020-12-14,Baixa,Alta,2.04,-0.18,0
2020-12-15,Baixa,Alta,1.75,-0.08,0
2020-12-16,Baixa,Alta,1.42,-0.43,0
2020-12-17,Baixa,Alta,1.08,-0.67,0
2020-12-18,Baixa,Alta,0.97,0.34,1
2020-12-21,Alta,Alta,0.76,0.64,2
2020-12-22,Alta,Alta,0.59,0.32,3
2020-12-23,Alta,Alta,0.59,0.43,4
2020-12-24,Alta,Alta,0.75,-0.02,0
2020-12-28,Alta,Alta,0.96,-0.17,0
2020-12-29,Baixa,Alta,1.18,-0.74,0
2020-12-30,Alta,Alta,1.44,0.90,1
2020-12-31,Alta,Alta,1.66,-0.55,0
2021-01-04,Alta,Alta,1.70,-0.45,0
2021-01-05,Alta,Alta,1.75,-0.06,0
2021-01-06,Baixa,Alta,1.85,-0.09,0
2021-01-07,Alta,Alta,2.00,0.95,1
2021-01-08,Alta,Alta,2.10,-0.72,0
2021-01-11,Alta,Alta,2.25,0.15,1
2021-01-12,Alta,Alta,2.40,0.26,2
2021-01-13,Alta,Alta,2.70,0.02,3
2021-01-14,Alta,Alta,2.90,0.67,4
2021-01-15,Alta,Alta,3.04,-0.23,0
2021-01-19,Alta,Alta,3.02,0.03,1
2021-01-20,Alta,Alta,3.01,-0.19,0
2021-01-21,Baixa,Alta,2.78,-0.78,0
2021-01-22,Baixa,Alta,2.56,0.13,1
2021-01-25,Baixa,Alta,2.50,-0.59,0
2021-01-26,Baixa,Alta,2.44,-0.49,0
2021-01-27,Baixa,Alta,2.37,-0.50,0
2021-01-28,Baixa,Alta,2.31,0.66,1
2021-01-29,Alta,Alta,2.16,0.26,2
2021-02-01,Alta,Alta,2.10,0.81,3
2021-02-02,Alta,Alta,2.43,0.48,4
2021-02-03,Alta,Alta,2.61,-0.50,0
2021-02-04,Alta,Alta,2.98,0.61,1
2021-02-05,Alta,Alta,3.45,0.61,2
2021-02-08,Alta,Alta,3.91,0.51,3
2021-02-09,Alta,Alta,3.93,-0.83,0
2021-02-10,Alta,Alta,4.05,-0.82,0
2021-02-11,Alta,Alta,4.16,0.66,1
2021-02-12,Alta,Alta,4.27,0.42,2
2021-02-16,Alta,Alta,4.27,-0.27,0
2021-02-17,Alta,Alta,4.42,0.03,1
2021-02-18,Alta,Alta,4.48,0.34,2
2021-02-19,Alta,Alta,4.35,0.36,3
2021-02-22,Baixa,Alta,4.14,-0.44,0
2021-02-23,Baixa,Alta,3.83,-0.10,0
2021-02-24,Baixa,Alta,3.62,0.75,1
2021-02-25,Baixa,Alta,3.33,-0.75,0
2021-02-26,Baixa,Alta,3.22,0.40,1
2021-03-01,Alta,Alta,3.33,0.79,2
2021-03-02,Alta,Alta,3.39,-0.63,0
2021-03-03,Alta,Alta,3.41,0.12,1
2021-03-04,Baixa,Alta,3.39,-0.76,0
2021-03-05,Baixa,Alta,3.25,-0.17,0
2021-03-08,Baixa,Alta,2.85,-0.29,0
2021-03-09,Alta,Alta,2.71,0.84,1
2021-03-10,Alta,Alta,2.48,-0.44,0
2021-03-11,Alta,Alta,2.55,0.70,1
2021-03-12,Alta,Alta,2.99,0.74,2
2021-03-15,Alta,Alta,3.33,-0.25,0
2021-03-16,Alta,Alta,3.52,-0.09,0
2021-03-17,Alta,Alta,3.70,0.16,1
2021-03-18,Baixa,Alta,3.68,-0.88,0
2021-03-19,Baixa,Alta,3.29,0.09,1
2021-03-22,Baixa,Alta,2.99,0.18,2
2021-03-23,Baixa,Alta,2.66,-0.77,0
2021-03-24,Baixa,Alta,2.30,-0.43,0
2021-03-25,Baixa,Alta,2.13,0.41,1
2021-03-26,Alta,Alta,2.01,0.46,2
2021-03-29,Baixa,Alta,1.81,-0.48,0
2021-03-30,Baixa,Alta,1.65,-0.54,0
2021-03-31,Alta,Alta,1.69,0.60,1
2021-04-01,Alta,Alta,1.90,0.80,2
2021-04-05,Alta,Alta,2.19,-0.06,0
2021-04-06,Alta,Alta,2.60,0.06,1
2021-04-07,Alta,Alta,3.07,0.16,2
2021-04-08,Alta,Alta,3.39,-0.69,0
2021-04-09,Alta,Alta,3.48,-0.28,0
2021-04-12,Alta,Alta,3.49,0.58,1
2021-04-13,Alta,Alta,3.54,-0.38,0
2021-04-14,Baixa,Alta,3.41,-0.24,0
2021-04-15,Baixa,Alta,3.14,-0.94,0
2021-04-16,Baixa,Alta,2.94,0.37,1
2021-04-19,Baixa,Alta,2.50,-0.86,0
2021-04-20,Baixa,Alta,2.02,0.14,1
2021-04-21,Baixa,Alta,1.67,0.87,2
2021-04-22,Baixa,Alta,1.55,-0.29,0
2021-04-23,Alta,Alta,1.44,0.66,1
2021-04-26,Alta,Alta,1.54,0.51,2
2021-04-27,Alta,Alta,1.64,0.05,3
2021-04-28,Alta,Alta,1.77,0.04,4
2021-04-29,Alta,Alta,1.84,-0.40,0
2021-04-30,Alta,Alta,1.76,-0.09,0
2021-05-03,Baixa,Alta,1.65,-0.42,0
2021-05-04,Baixa,Alta,1.51,-0.76,0
2021-05-05,Baixa,Alta,1.41,-0.53,0
2021-05-06,Baixa,Baixa,1.14,-0.57,0
2021-05-07,Baixa,Alta,1.13,0.43,1
2021-05-10,Baixa,Baixa,1.00,-0.77,0
2021-05-11,Baixa,Baixa,0.76,0.29,1
2021-05-12,Baixa,Baixa,0.36,-0.79,0
2021-05-13,Baixa,Baixa,0.13,-0.60,0
2021-05-14,Baixa,Baixa,-0.10,0.24,1
2021-05-17,Baixa,Baixa,-0.16,0.05,2
2021-05-18,Baixa,Baixa,0.00,0.06,3
2021-05-19,Alta,Baixa,0.16,0.94,4
2021-05-20,Alta,Baixa,0.49,0.93,5
2021-05-21,Alta,Alta,0.66,0.62,6
2021-05-24,Alta,Alta,0.82,0.87,7
2021-05-25,Alta,Alta,0.92,-0.01,0
2021-05-26,Alta,Alta,1.15,0.05,1
2021-05-27,Alta,Alta,1.25,-0.12,0
2021-05-28,Alta,Alta,1.51,0.51,1
2021-06-01,Alta,Alta,1.76,0.42,2
2021-06-02,Alta,Alta,2.09,0.78,3
2021-06-03,Alta,Alta,2.34,-0.07,0
2021-06-04,Alta,Alta,2.66,0.39,1
2021-06-07,Alta,Alta,2.71,-0.31,0
2021-06-08,Alta,Alta,2.83,0.40,1
2021-06-09,Alta,Alta,2.94,-0.24,0
2021-06-10,Alta,Alta,3.02,-0.55,0
2021-06-11,Alta,Alta,2.97,0.40,1
2021-06-14,Alta,Alta,2.76,-0.33,0
2021-06-15,Baixa,Alta,2.40,-0.77,0
2021-06-16,Baixa,Alta,1.95,-0.18,0
2021-06-17,Baixa,Alta,1.57,-0.04,0
2021-06-18,Baixa,Alta,1.17,-0.05,0
2021-06-21,Baixa,Alta,0.98,-0.67,0
2021-06-22,Baixa,Alta,0.85,0.75,1
2021-06-23,Baixa,Alta,0.76,-0.14,0
2021-06-24,Alta,Alta,0.79,0.81,1
2021-06-25,Alta,Alta,0.94,-0.47,0
2021-06-28,Alta,Alta,1.09,0.77,1
2021-06-29,Alta,Alta,1.42,-0.65,0
2021-06-30,Alta,Alta,1.69,-0.42,0
2021-07-01,Baixa,Alta,1.75,-0.50,0
2021-07-02,Baixa,Alta,1.68,-0.56,0
2021-07-06,Baixa,Alta,1.56,0.01,1
2021-07-07,Baixa,Alta,1.19,-0.53,0
2021-07-08,Baixa,Baixa,0.83,0.08,1
2021-07-09,Baixa,Alta,0.53,0.55,2
2021-07-12,Baixa,Alta,0.35,0.51,3
2021-07-13,Baixa,Alta,0.27,-0.28,0
2021-07-14,Baixa,Baixa,0.21,-0.58,0
2021-07-15,Baixa,Alta,0.35,-0.38,0
2021-07-16,Baixa,Baixa,0.47,-0.55,0
2021-07-19,Baixa,Baixa,0.62,0.42,1
2021-07-20,Alta,Baixa,0.74,0.57,2
2021-07-21,Alta,Alta,1.06,0.83,3
2021-07-22,Alta,Baixa,1.23,-0.66,0
2021-07-23,Alta,Baixa,1.55,0.17,1
2021-07-26,Alta,Baixa,1.84,0.41,2
2021-07-27,Baixa,Baixa,2.01,-0.64,0
2021-07-28,Alta,Baixa,2.12,0.80,1
2021-07-29,Alta,Alta,2.32,0.84,2
2021-07-30,Alta,Alta,2.37,0.27,3
2021-08-02,Alta,Alta,2.24,-0.60,0
2021-08-03,Alta,Alta,2.15,0.21,1
2021-08-04,Alta,Alta,1.91,0.96,2
2021-08-05,Baixa,Alta,1.50,-0.66,0
2021-08-06,Baixa,Alta,1.13,0.32,1
2021-08-09,Alta,Alta,0.93,0.70,2
2021-08-10,Baixa,Alta,0.73,-0.61,0
2021-08-11,Baixa,Alta,0.56,-0.56,0
2021-08-12,Baixa,Alta,0.42,0.83,1
2021-08-13,Baixa,Alta,0.36,-0.37,0
2021-08-16,Baixa,Baixa,0.11,-0.85,0
2021-08-17,Baixa,Baixa,-0.06,-0.13,0
2021-08-18,Baixa,Baixa,-0.28,-0.09,0
2021-08-19,Baixa,Baixa,-0.47,0.53,1
2021-08-20,Baixa,Baixa,-0.67,-0.54,0
2021-08-23,Alta,Alta,-0.64,0.95,1
2021-08-24,Alta,Alta,-0.50,0.90,2
2021-08-25,Alta,Alta,-0.11,0.66,3
2021-08-26,Alta,Alta,0.25,-0.62,0
2021-08-27,Alta,Alta,0.64,0.82,1
2021-08-30,Alta,Alta,1.01,-0.25,0
2021-08-31,Alta,Alta,1.29,-0.64,0
2021-09-01,Alta,Alta,1.34,-0.57,0
2021-09-02,Alta,Alta,1.45,0.23,1
2021-09-03,Alta,Alta,1.47,0.62,2
2021-09-07,Alta,Alta,1.44,0.05,3
2021-09-08,Baixa,Alta,1.24,-0.73,0
2021-09-09,Baixa,Alta,1.13,-0.63,0
2021-09-10,Baixa,Alta,1.04,0.04,1
2021-09-13,Baixa,Alta,1.01,-0.05,0
2021-09-14,Alta,Alta,1.09,0.35,1
2021-09-15,Alta,Alta,1.31,-0.16,0
2021-09-16,Alta,Alta,1.55,0.52,1
2021-09-17,Alta,Alta,1.79,-0.63,0
2021-09-20,Baixa,Alta,1.87,0.08,1
2021-09-21,Baixa,Alta,1.84,0.20,2
2021-09-22,Alta,Alta,1.86,0.79,3
2021-09-23,Alta,Alta,2.01,0.59,4
2021-09-24,Alta,Alta,2.08,-0.57,0
2021-09-27,Alta,Alta,2.34,0.50,1
2021-09-28,Baixa,Alta,2.47,-0.51,0
2021-09-29,Baixa,Alta,2.41,-0.91,0
2021-09-30,Baixa,Alta,2.10,-0.39,0
2021-10-01,Baixa,Alta,1.91,0.14,1
2021-10-04,Baixa,Baixa,1.51,-0.61,0
2021-10-05,Baixa,Baixa,1.27,-0.04,0
2021-10-06,Baixa,Baixa,1.21,0.23,1
2021-10-07,Alta,Alta,1.18,0.51,2
2021-10-08,Baixa,Baixa,0.92,-0.83,0
2021-10-11,Baixa,Baixa,0.82,0.63,1
2021-10-12,Baixa,Baixa,0.69,-0.63,0
2021-10-13,Baixa,Baixa,0.48,-0.66,0
2021-10-14,Baixa,Baixa,0.20,-0.33,0
2021-10-15,Baixa,Baixa,0.23,-0.25,0
2021-10-18,Alta,Baixa,0.23,0.82,1
2021-10-19,Alta,Baixa,0.20,-0.36,0
2021-10-20,Alta,Baixa,0.23,-0.24,0
2021-10-21,Alta,Baixa,0.36,0.21,1
2021-10-22,Alta,Baixa,0.33,0.18,2
2021-10-25,Alta,Baixa,0.38,0.41,3
2021-10-26,Alta,Alta,0.61,-0.20,0
2021-10-27,Baixa,Baixa,0.68,-0.69,0
2021-10-28,Baixa,Baixa,0.76,-0.50,0
2021-10-29,Baixa,Baixa,0.86,0.75,1
2021-11-01,Alta,Alta,0.99,0.90,2
2021-11-02,Alta,Baixa,0.78,-0.62,0
2021-11-03,Alta,Baixa,0.65,0.44,1
2021-11-04,Alta,Alta,0.55,0.58,2
2021-11-05,Alta,Alta,0.55,0.27,3
2021-11-08,Alta,Alta,0.45,0.51,4
2021-11-09,Alta,Alta,0.52,0.34,5
2021-11-10,Alta,Alta,0.60,-0.45,0
2021-11-11,Alta,Alta,0.72,0.63,1
2021-11-12,Alta,Alta,0.92,0.63,2
2021-11-15,Alta,Alta,1.02,-0.56,0
2021-11-16,Alta,Alta,1.14,0.27,1
2021-11-17,Alta,Alta,1.37,-0.61,0
2021-11-18,Baixa,Alta,1.39,0.16,1
2021-11-19,Baixa,Alta,1.21,-0.24,0
2021-11-22,Baixa,Alta,1.18,0.29,1
2021-11-23,Baixa,Alta,1.01,-0.34,0
2021-11-24,Baixa,Alta,0.83,0.70,1
2021-11-26,Baixa,Alta,0.68,-0.12,0
2021-11-29,Alta,Alta,0.71,0.34,1
2021-11-30,Alta,Alta,0.73,-0.11,0
2021-12-01,Alta,Alta,0.83,-0.63,0
2021-12-02,Baixa,Alta,0.75,-0.36,0
2021-12-03,Baixa,Alta,0.63,-0.54,0
2021-12-06,Baixa,Alta,0.39,-0.24,0
2021-12-07,Alta,Alta,0.19,0.71,1
2021-12-08,Alta,Alta,0.22,0.42,2
2021-12-09,Alta,Alta,0.31,-0.81,0
2021-12-10,Baixa,Alta,0.60,-0.31,0
2021-12-13,Baixa,Alta,0.72,-0.84,0
2021-12-14,Baixa,Baixa,0.80,-0.14,0
2021-12-15,Baixa,Alta,0.77,0.64,1
2021-12-16,Baixa,Baixa,0.70,-0.87,0
2021-12-17,Baixa,Baixa,0.58,0.61,1
2021-12-20,Baixa,Baixa,0.62,0.18,2
2021-12-21,Alta,Baixa,0.67,0.37,3
2021-12-22,Alta,Alta,0.67,0.42,4
2021-12-23,Alta,Alta,0.84,0.46,5
2021-12-27,Alta,Alta,1.05,0.64,6
2021-12-28,Alta,Alta,1.24,-0.52,0
2021-12-29,Alta,Alta,1.38,0.72,1
2021-12-30,Alta,Alta,1.47,-0.51,0
2021-12-31,Alta,Alta,1.52,0.24,1
2022-01-03,Alta,Alta,1.63,0.81,2
2022-01-04,Baixa,Alta,1.60,-0.73,0
2022-01-05,Baixa,Baixa,1.41,-0.76,0
2022-01-06,Baixa,Baixa,1.24,0.22,1
2022-01-07,Baixa,Baixa,1.07,-0.67,0
2022-01-10,Baixa,Baixa,0.79,-0.04,0
2022-01-11,Baixa,Baixa,0.67,0.50,1
2022-01-12,Baixa,Baixa,0.65,-0.45,0
2022-01-13,Baixa,Baixa,0.60,-0.55,0
2022-01-14,Alta,Baixa,0.60,0.92,1
2022-01-18,Baixa,Baixa,0.39,-0.78,0
2022-01-19,Baixa,Baixa,0.02,-0.63,0
2022-01-20,Baixa,Baixa,-0.32,-0.11,0
2022-01-21,Baixa,Baixa,-0.76,-0.40,0
2022-01-24,Baixa,Baixa,-1.15,0.38,1
2022-01-25,Baixa,Baixa,-1.56,-0.92,0
2022-01-26,Baixa,Baixa,-1.93,-0.26,0
2022-01-27,Baixa,Baixa,-2.35,-0.88,0
2022-01-28,Baixa,Baixa,-2.62,0.43,1
2022-01-31,Alta,Baixa,-2.85,0.97,2
2022-02-01,Alta,Baixa,-2.80,-0.76,0
2022-02-02,Alta,Baixa,-2.60,-0.50,0
2022-02-03,Baixa,Baixa,-2.53,-0.75,0
2022-02-04,Baixa,Baixa,-2.35,0.40,1
2022-02-07,Alta,Baixa,-2.32,0.05,2
2022-02-08,Alta,Baixa,-2.26,0.57,3
2022-02-09,Alta,Baixa,-2.24,0.23,4
2022-02-10,Alta,Baixa,-2.08,0.34,5
2022-02-11,Baixa,Baixa,-2.14,-0.71,0
2022-02-14,Baixa,Baixa,-2.15,-0.05,0
2022-02-15,Alta,Baixa,-2.09,0.40,1
2022-02-16,Alta,Baixa,-2.02,0.16,2
2022-02-17,Baixa,Baixa,-2.08,-0.78,0
2022-02-18,Baixa,Baixa,-2.16,-0.59,0
2022-02-22,Baixa,Baixa,-2.25,-0.43,0
2022-02-23,Baixa,Baixa,-2.58,-0.84,0
2022-02-24,Baixa,Baixa,-2.77,0.71,1
2022-02-25,Baixa,Baixa,-2.65,0.18,2
2022-02-28,Baixa,Baixa,-2.59,-0.16,0
2022-03-01,Baixa,Baixa,-2.48,-0.52,0
2022-03-02,Alta,Baixa,-2.26,0.68,1
2022-03-03,Baixa,Baixa,-2.25,-0.81,0
2022-03-04,Baixa,Baixa,-2.52,-0.75,0
2022-03-07,Baixa,Baixa,-2.74,-0.76,0
2022-03-08,Baixa,Baixa,-2.99,0.56,1
2022-03-09,Baixa,Baixa,-3.34,-0.24,0
2022-03-10,Baixa,Baixa,-3.65,0.24,1
2022-03-11,Baixa,Baixa,-3.86,-0.79,0
2022-03-14,Baixa,Baixa,-4.00,-0.78,0
2022-03-15,Alta,Baixa,-4.19,0.89,1
2022-03-16,Alta,Baixa,-4.33,0.57,2
2022-03-17,Alta,Baixa,-4.31,0.70,3
2022-03-18,Alta,Baixa,-3.99,0.77,4
2022-03-21,Alta,Baixa,-3.72,-0.06,0
2022-03-22,Alta,Baixa,-3.39,-0.54,0
2022-03-23,Baixa,Baixa,-3.05,-0.02,0
2022-03-24,Alta,Baixa,-2.84,0.58,1
2022-03-25,Baixa,Baixa,-2.94,-0.65,0
2022-03-28,Baixa,Baixa,-2.90,-0.18,0
2022-03-29,Alta,Baixa,-2.98,0.79,1
2022-03-30,Baixa,Baixa,-2.91,-0.79,0
2022-03-31,Baixa,Baixa,-2.84,-0.84,0
2022-04-01,Baixa,Baixa,-2.71,-0.35,0
2022-04-04,Alta,Alta,-2.30,0.81,1
2022-04-05,Alta,Baixa,-1.93,-0.75,0
2022-04-06,Baixa,Baixa,-1.60,-0.27,0
2022-04-07,Alta,Baixa,-1.31,0.27,1
2022-04-08,Baixa,Baixa,-0.92,-0.59,0
