Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-04-12,Baixa,Baixa,-0.47,-0.55,0
2022-04-13,Baixa,Baixa,-0.50,0.60,1
2022-04-14,Baixa,Baixa,-0.54,-0.47,0
2022-04-18,Baixa,Baixa,-0.58,-1.00,0
2022-04-19,Baixa,Baixa,-0.58,0.35,1
2022-04-20,Alta,Baixa,-0.54,0.87,2
2022-04-21,Baixa,Baixa,-0.51,-0.86,0
2022-04-22,Baixa,Baixa,-0.51,-0.37,0
2022-04-25,Baixa,Baixa,-0.51,0.27,1
2022-04-26,Baixa,Baixa,-0.47,-0.81,0
2022-04-27,Baixa,Baixa,-0.47,-0.57,0
2022-04-28,Baixa,Baixa,-0.47,0.43,1
2022-04-29,Baixa,Baixa,-0.47,-0.55,0
2022-05-02,Baixa,Baixa,-0.47,-0.78,0
2022-05-03,Baixa,Baixa,-0.55,0.30,1
2022-05-04,Alta,Baixa,-0.55,0.92,2
2022-05-05,Baixa,Baixa,-0.51,-0.76,0
2022-05-06,Baixa,Baixa,-0.55,-0.87,0
2022-05-09,Baixa,Baixa,-0.62,-0.49,0
2022-05-10,Baixa,Baixa,-0.66,-0.21,0
2022-05-11,Baixa,Baixa,-0.73,0.12,1
2022-05-12,Baixa,Baixa,-0.84,0.36,2
2022-05-13,Alta,Baixa,-0.84,0.83,3
2022-05-16,Alta,Baixa,-0.81,0.59,4
2022-05-17,Alta,Baixa,-0.74,-0.12,0
2022-05-18,Baixa,Baixa,-0.70,-0.65,0
2022-05-19,Alta,Baixa,-0.67,0.74,1
2022-05-20,Baixa,Baixa,-0.63,-0.73,0
2022-05-23,Baixa,Baixa,-0.63,0.47,1
2022-05-24,Alta,Baixa,-0.59,0.81,2
2022-05-25,Alta,Baixa,-0.52,0.90,3
2022-05-26,Alta,Baixa,-0.45,0.81,4
2022-05-27,Alta,Alta,-0.37,0.92,5
2022-05-31,Alta,Alta,-0.30,-0.26,0
2022-06-01,Alta,Alta,-0.30,-0.66,0
2022-06-02,Alta,Alta,-0.30,0.68,1
2022-06-03,Alta,Alta,-0.26,0.59,2
2022-06-06,Baixa,Alta,-0.30,-0.77,0
2022-06-07,Alta,Alta,-0.26,0.78,1
2022-06-08,Baixa,Alta,-0.22,-0.53,0
2022-06-09,Baixa,Baixa,-0.30,-0.74,0
2022-06-10,Baixa,Baixa,-0.41,-0.85,0
2022-06-13,Baixa,Baixa,-0.56,-0.94,0
2022-06-14,Baixa,Baixa,-0.75,-0.40,0
2022-06-15,Baixa,Baixa,-0.90,0.83,1
2022-06-16,Baixa,Baixa,-1.02,-0.41,0
2022-06-17,Baixa,Baixa,-1.02,-0.19,0
2022-06-21,Alta,Baixa,-0.98,0.67,1
2022-06-22,Alta,Baixa,-0.91,0.74,2
2022-06-23,Alta,Baixa,-0.83,0.52,3
2022-06-24,Alta,Baixa,-0.72,1.00,4
2022-06-27,Alta,Baixa,-0.68,-0.29,0
2022-06-28,Alta,Baixa,-0.61,-0.61,0
2022-06-29,Alta,Baixa,-0.53,0.15,1
2022-06-30,Alta,Baixa,-0.54,0.29,2
2022-07-01,Alta,Baixa,-0.50,0.93,3
2022-07-05,Alta,Baixa,-0.46,-0.18,0
2022-07-06,Baixa,Baixa,-0.42,-0.86,0
2022-07-07,Alta,Alta,-0.38,0.91,1
2022-07-08,Alta,Alta,-0.31,0.58,2
2022-07-11,Alta,Alta,-0.23,-0.18,0
2022-07-12,Alta,Alta,-0.19,-0.24,0
2022-07-13,Alta,Alta,-0.15,0.97,1
2022-07-14,Baixa,Baixa,-0.12,0.30,2
2022-07-15,Alta,Alta,-0.08,0.79,3
2022-07-18,Alta,Alta,-0.12,-0.72,0
2022-07-19,Alta,Alta,-0.04,0.71,1
2022-07-20,Alta,Alta,0.04,0.53,2
2022-07-21,Alta,Alta,0.12,0.89,3
2022-07-22,Alta,Alta,0.19,0.53,4
2022-07-25,Alta,Alta,0.31,0.50,5
2022-07-26,Alta,Alta,0.35,0.20,6
2022-07-27,Alta,Alta,0.39,0.67,7
2022-07-28,Alta,Alta,0.39,0.58,8
2022-07-29,Alta,Alta,0.42,0.91,9
2022-08-01,Alta,Alta,0.46,0.43,10
2022-08-02,Alta,Alta,0.54,0.67,11
2022-08-03,Alta,Alta,0.65,0.92,12
2022-08-04,Alta,Alta,0.73,0.00,0
2022-08-05,Alta,Alta,0.73,-0.65,0
2022-08-08,Alta,Alta,0.73,-0.11,0
2022-08-09,Baixa,Alta,0.61,-0.66,0
2022-08-10,Baixa,Alta,0.46,0.40,1
2022-08-11,Baixa,Alta,0.34,-0.68,0
2022-08-12,Alta,Alta,0.27,0.43,1
2022-08-15,Alta,Alta,0.23,0.88,2
2022-08-16,Alta,Alta,0.23,-0.07,0
2022-08-17,Baixa,Alta,0.23,-0.82,0
2022-08-18,Baixa,Alta,0.23,0.59,1
2022-08-19,Baixa,Alta,0.19,-0.65,0
2022-08-22,Baixa,Alta,0.15,-0.64,0
2022-08-23,Baixa,Baixa,0.15,-0.46,0
2022-08-24,Baixa,Baixa,0.19,0.23,1
2022-08-25,Baixa,Alta,0.30,0.53,2
2022-08-26,Baixa,Baixa,0.34,-0.72,0
2022-08-29,Baixa,Baixa,0.42,0.27,1
2022-08-30,Baixa,Baixa,0.49,-0.61,0
2022-08-31,Baixa,Baixa,0.49,-0.47,0
2022-09-01,Baixa,Baixa,0.38,-0.28,0
2022-09-02,Baixa,Baixa,0.38,0.00,0
2022-09-06,Baixa,Baixa,0.26,-0.79,0
2022-09-07,Baixa,Baixa,0.19,0.97,1
2022-09-08,Baixa,Baixa,0.15,0.04,2
2022-09-09,Alta,Baixa,0.15,0.48,3
2022-09-12,Alta,Baixa,0.15,0.63,4
2022-09-13,Baixa,Baixa,0.19,-0.37,0
2022-09-14,Alta,Baixa,0.15,0.35,1
2022-09-15,Baixa,Baixa,0.15,-0.52,0
2022-09-16,Baixa,Baixa,0.08,0.28,1
2022-09-19,Baixa,Baixa,0.04,0.67,2
2022-09-20,Baixa,Baixa,-0.04,-0.88,0
2022-09-21,Baixa,Baixa,-0.08,-0.33,0
2022-09-22,Baixa,Baixa,-0.15,-0.69,0
2022-09-23,Baixa,Baixa,-0.19,-0.56,0
2022-09-26,Baixa,Baixa,-0.26,-0.27,0
2022-09-27,Baixa,Baixa,-0.30,0.11,1
2022-09-28,Alta,Baixa,-0.34,0.85,2
2022-09-29,Baixa,Baixa,-0.41,-0.11,0
2022-09-30,Baixa,Baixa,-0.45,0.04,1
2022-10-03,Alta,Baixa,-0.45,0.35,2
2022-10-04,Alta,Baixa,-0.45,0.57,3
2022-10-05,Alta,Baixa,-0.49,-0.95,0
2022-10-06,Baixa,Baixa,-0.49,-0.70,0
2022-10-07,Baixa,Baixa,-0.53,-0.78,0
2022-10-10,Baixa,Baixa,-0.64,-0.76,0
2022-10-11,Baixa,Baixa,-0.76,-0.05,0
2022-10-12,Baixa,Baixa,-0.91,-0.11,0
2022-10-13,Baixa,Baixa,-1.06,0.81,1
2022-10-14,Baixa,Baixa,-1.18,-0.75,0
2022-10-17,Baixa,Baixa,-1.22,-0.33,0
2022-10-18,Baixa,Baixa,-1.26,-0.24,0
2022-10-19,Baixa,Baixa,-1.22,-0.20,0
2022-10-20,Baixa,Baixa,-1.23,-0.72,0
2022-10-21,Baixa,Baixa,-1.27,0.42,1
2022-10-24,Baixa,Baixa,-1.31,0.41,2
2022-10-25,Alta,Baixa,-1.35,0.81,3
2022-10-26,Alta,Baixa,-1.39,0.37,4
2022-10-27,Alta,Baixa,-1.36,-0.17,0
2022-10-28,Alta,Baixa,-1.25,1.00,1
2022-10-31,Alta,Baixa,-1.21,-1.00,0
2022-11-01,Baixa,Baixa,-1.14,-0.78,0
2022-11-02,Baixa,Baixa,-1.06,-0.23,0
2022-11-03,Baixa,Baixa,-1.02,0.25,1
2022-11-04,Baixa,Baixa,-1.03,-0.48,0
2022-11-07,Baixa,Baixa,-0.99,0.20,1
2022-11-08,Alta,Baixa,-0.95,0.89,2
2022-11-09,Alta,Baixa,-0.91,-0.45,0
2022-11-10,Alta,Alta,-0.80,0.92,1
2022-11-11,Alta,Alta,-0.64,0.34,2
2022-11-14,Alta,Alta,-0.52,-0.62,0
2022-11-15,Alta,Alta,-0.40,0.33,1
2022-11-16,Alta,Alta,-0.28,0.08,2
2022-11-17,Alta,Alta,-0.24,0.31,3
2022-11-18,Baixa,Alta,-0.28,-0.80,0
2022-11-21,Baixa,Alta,-0.32,-0.53,0
2022-11-22,Alta,Alta,-0.32,0.09,1
2022-11-23,Alta,Alta,-0.32,0.79,2
2022-11-25,Alta,Alta,-0.32,0.93,3
2022-11-28,Alta,Alta,-0.28,-0.24,0
2022-11-29,Baixa,Alta,-0.20,-0.62,0
2022-11-30,Alta,Alta,-0.20,0.76,1
2022-12-01,Alta,Alta,-0.12,0.81,2
2022-12-02,Alta,Alta,-0.04,0.88,3
2022-12-05,Baixa,Alta,0.04,-1.00,0
2022-12-06,Baixa,Alta,0.12,-0.32,0
2022-12-07,Baixa,Alta,0.20,0.20,1
2022-12-08,Baixa,Alta,0.20,-0.77,0
2022-12-09,Baixa,Alta,0.16,-0.44,0
2022-12-12,Baixa,Alta,0.12,0.35,1
2022-12-13,Alta,Alta,0.08,-0.60,0
2022-12-14,Alta,Alta,0.04,0.04,1
2022-12-15,Baixa,Alta,0.00,-0.62,0
2022-12-16,Baixa,Alta,0.04,0.80,1
2022-12-19,Baixa,Alta,0.04,-0.20,0
2022-12-20,Baixa,Alta,0.08,-0.12,0
2022-12-21,Baixa,Alta,0.12,-0.31,0
2022-12-22,Baixa,Baixa,0.16,-0.66,0
2022-12-23,Baixa,Baixa,0.16,0.05,1
2022-12-27,Baixa,Baixa,0.20,-0.27,0
2022-12-28,Baixa,Baixa,0.16,-0.55,0
2022-12-29,Baixa,Baixa,0.16,0.17,1
2022-12-30,Baixa,Baixa,0.16,0.88,2
2023-01-03,Alta,Baixa,0.16,-0.18,0
2023-01-04,Alta,Alta,0.24,0.96,1
2023-01-05,Alta,Alta,0.36,0.64,2
2023-01-06,Alta,Alta,0.48,0.72,3
2023-01-09,Alta,Alta,0.56,-0.36,0
2023-01-10,Alta,Alta,0.64,0.21,1
2023-01-11,Alta,Alta,0.64,1.00,2
2023-01-12,Alta,Alta,0.68,0.17,3
2023-01-13,Alta,Alta,0.72,0.68,4
2023-01-17,Alta,Alta,0.80,0.92,5
2023-01-18,Alta,Alta,0.88,-0.42,0
2023-01-19,Alta,Alta,0.96,0.16,1
2023-01-20,Alta,Alta,0.99,0.33,2
2023-01-23,Alta,Alta,0.99,0.91,3
2023-01-24,Alta,Alta,1.03,-0.44,0
2023-01-25,Alta,Alta,0.95,0.84,1
2023-01-26,Alta,Alta,0.87,0.14,2
2023-01-27,Alta,Alta,0.83,0.40,3
2023-01-30,Alta,Alta,0.75,0.45,4
2023-01-31,Alta,Alta,0.63,0.88,5
2023-02-01,Alta,Alta,0.67,0.43,6
2023-02-02,Alta,Alta,0.74,0.35,7
2023-02-03,Alta,Alta,0.74,-0.62,0
2023-02-06,Baixa,Alta,0.74,-0.50,0
2023-02-07,Baixa,Alta,0.74,-0.11,0
2023-02-08,Baixa,Alta,0.70,0.36,1
2023-02-09,Baixa,Alta,0.62,-0.91,0
2023-02-10,Baixa,Alta,0.58,0.31,1
2023-02-13,Alta,Alta,0.62,0.77,2
2023-02-14,Alta,Alta,0.58,0.36,3
2023-02-15,Alta,Alta,0.54,0.54,4
2023-02-16,Baixa,Alta,0.54,-0.33,0
2023-02-17,Baixa,Alta,0.50,0.06,1
2023-02-21,Baixa,Alta,0.42,-0.85,0
2023-02-22,Baixa,Alta,0.42,0.83,1
2023-02-23,Baixa,Alta,0.46,0.56,2
2023-02-24,Baixa,Alta,0.42,0.47,3
2023-02-27,Baixa,Alta,0.46,-0.24,0
2023-02-28,Alta,Alta,0.46,0.39,1
2023-03-01,Alta,Alta,0.46,-0.54,0
2023-03-02,Baixa,Alta,0.42,0.16,1
2023-03-03,Alta,Alta,0.46,0.44,2
2023-03-06,Alta,Alta,0.46,-0.24,0
2023-03-07,Baixa,Alta,0.50,-0.89,0
2023-03-08,Baixa,Alta,0.53,-0.50,0
2023-03-09,Baixa,Baixa,0.53,-0.85,0
2023-03-10,Baixa,Baixa,0.49,-0.55,0
2023-03-13,Baixa,Baixa,0.38,-0.44,0
2023-03-14,Baixa,Baixa,0.30,-0.21,0
2023-03-15,Baixa,Baixa,0.19,0.14,1
2023-03-16,Baixa,Baixa,0.15,0.76,2
2023-03-17,Baixa,Baixa,0.00,-0.58,0
2023-03-20,Baixa,Baixa,-0.08,-0.65,0
2023-03-21,Alta,Baixa,-0.19,0.39,1
2023-03-22,Baixa,Baixa,-0.26,-0.36,0
2023-03-23,Baixa,Baixa,-0.42,-0.80,0
2023-03-24,Baixa,Baixa,-0.45,0.47,1
2023-03-27,Alta,Baixa,-0.49,-0.31,0
2023-03-28,Alta,Baixa,-0.53,0.36,1
2023-03-29,Alta,Baixa,-0.53,0.22,2
2023-03-30,Alta,Baixa,-0.53,0.42,3
2023-03-31,Alta,Baixa,-0.49,0.86,4
2023-04-03,Alta,Baixa,-0.46,0.19,5
2023-04-04,Alta,Baixa,-0.46,-0.55,0
2023-04-05,Alta,Baixa,-0.50,-0.62,0
2023-04-06,Alta,Baixa,-0.46,0.57,1
2023-04-10,Alta,Baixa,-0.50,0.08,2
2023-04-11,Alta,Baixa,-0.54,0.75,3
2023-04-12,Alta,Baixa,-0.50,-0.74,0
2023-04-13,Alta,Baixa,-0.50,-0.14,0
2023-04-14,Alta,Baixa,-0.54,-0.11,0
2023-04-17,Alta,Baixa,-0.54,-0.53,0
2023-04-18,Alta,Baixa,-0.54,0.00,0
2023-04-19,Alta,Alta,-0.58,0.80,1
2023-04-20,Alta,Baixa,-0.54,0.12,2
2023-04-21,Alta,Alta,-0.50,0.18,3
2023-04-24,Alta,Alta,-0.46,-0.29,0
2023-04-25,Baixa,Baixa,-0.43,-0.89,0
2023-04-26,Baixa,Baixa,-0.43,-0.39,0
2023-04-27,Baixa,Baixa,-0.46,0.76,1
2023-04-28,Alta,Alta,-0.46,0.68,2
2023-05-01,Baixa,Baixa,-0.47,-0.68,0
2023-05-02,Baixa,Baixa,-0.54,-0.65,0
2023-05-03,Baixa,Baixa,-0.51,-0.83,0
2023-05-04,Baixa,Baixa,-0.54,-0.72,0
2023-05-05,Baixa,Baixa,-0.62,-0.05,0
2023-05-08,Baixa,Baixa,-0.70,-0.60,0
2023-05-09,Baixa,Baixa,-0.70,-0.14,0
2023-05-10,Alta,Baixa,-0.78,-0.24,0
2023-05-11,Baixa,Baixa,-0.74,-0.50,0
2023-05-12,Alta,Baixa,-0.74,-0.19,0
2023-05-15,Baixa,Baixa,-0.75,0.38,1
2023-05-16,Baixa,Baixa,-0.79,-0.67,0
2023-05-17,Alta,Baixa,-0.75,0.91,1
2023-05-18,Alta,Baixa,-0.75,0.10,2
2023-05-19,Alta,Baixa,-0.67,-0.44,0
2023-05-22,Alta,Baixa,-0.55,0.24,1
2023-05-23,Alta,Baixa,-0.32,-0.13,0
2023-05-24,Alta,Baixa,-0.24,0.60,1
2023-05-25,Baixa,Baixa,-0.08,-0.67,0
2023-05-26,Alta,Baixa,-0.04,0.50,1
2023-05-30,Alta,Baixa,0.04,0.27,2
2023-05-31,Alta,Alta,0.04,0.84,3
2023-06-01,Alta,Alta,0.12,0.25,4
2023-06-02,Alta,Alta,0.16,0.91,5
2023-06-05,Alta,Alta,0.28,-0.63,0
2023-06-06,Alta,Alta,0.36,0.45,1
2023-06-07,Alta,Alta,0.36,-0.67,0
2023-06-08,Alta,Alta,0.40,-0.71,0
2023-06-09,Baixa,Alta,0.36,-0.93,0
2023-06-12,Baixa,Alta,0.28,-0.31,0
2023-06-13,Baixa,Alta,0.16,-0.33,0
2023-06-14,Baixa,Alta,0.12,-0.60,0
2023-06-15,Baixa,Alta,0.04,0.62,1
2023-06-16,Baixa,Alta,0.00,-0.62,0
2023-06-20,Baixa,Alta,-0.04,-0.48,0
2023-06-21,Baixa,Alta,-0.04,0.08,1
2023-06-22,Baixa,Alta,-0.08,-0.75,0
2023-06-23,Baixa,Alta,-0.12,0.28,1
2023-06-26,Alta,Alta,-0.12,0.18,2
2023-06-27,Alta,Alta,-0.12,0.00,0
2023-06-28,Alta,Alta,-0.16,0.22,1
2023-06-29,Alta,Alta,-0.12,0.00,0
2023-06-30,Alta,Alta,-0.08,0.90,1
2023-07-03,Alta,Alta,-0.08,0.72,2
2023-07-05,Alta,Alta,-0.04,-0.22,0
2023-07-06,Baixa,Alta,-0.04,-0.56,0
2023-07-07,Baixa,Alta,-0.04,0.75,1
2023-07-10,Baixa,Alta,-0.04,0.56,2
2023-07-11,Alta,Alta,0.00,0.44,3
2023-07-12,Alta,Alta,0.00,-0.60,0
2023-07-13,Alta,Alta,0.04,-0.29,0
2023-07-14,Alta,Alta,0.08,-0.71,0
2023-07-17,Baixa,Alta,0.16,-0.78,0
2023-07-18,Baixa,Alta,0.24,0.87,1
2023-07-19,Alta,Alta,0.36,0.50,2
2023-07-20,Baixa,Alta,0.44,-0.50,0
2023-07-21,Alta,Alta,0.48,-0.30,0
2023-07-24,Alta,Alta,0.51,0.00,0
2023-07-25,Alta,Alta,0.47,0.33,1
2023-07-26,Alta,Alta,0.47,0.56,2
2023-07-27,Baixa,Alta,0.51,-0.77,0
2023-07-28,Alta,Alta,0.55,-0.10,0
2023-07-31,Alta,Alta,0.51,0.56,1
2023-08-01,Baixa,Alta,0.51,-0.40,0
2023-08-02,Baixa,Alta,0.51,0.21,1
2023-08-03,Baixa,Alta,0.43,-0.12,0
2023-08-04,Baixa,Alta,0.39,0.48,1
2023-08-07,Baixa,Alta,0.35,-0.42,0
2023-08-08,Baixa,Alta,0.35,0.30,1
2023-08-09,Baixa,Alta,0.31,-0.38,0
2023-08-10,Baixa,Alta,0.31,-0.79,0
2023-08-11,Alta,Alta,0.31,0.62,1
2023-08-14,Baixa,Alta,0.31,0.50,2
2023-08-15,Baixa,Baixa,0.19,-0.81,0
2023-08-16,Baixa,Baixa,0.12,-0.24,0
2023-08-17,Baixa,Baixa,0.04,-0.33,0
2023-08-18,Baixa,Baixa,-0.04,-0.09,0
2023-08-21,Baixa,Baixa,-0.12,-0.40,0
2023-08-22,Baixa,Baixa,-0.12,-0.25,0
2023-08-23,Alta,Baixa,-0.12,0.83,1
2023-08-24,Baixa,Baixa,-0.08,-0.65,0
2023-08-25,Alta,Baixa,-0.08,0.25,1
2023-08-28,Alta,Baixa,-0.04,-0.30,0
2023-08-29,Alta,Baixa,0.00,0.82,1
2023-08-30,Alta,Baixa,0.04,0.63,2
2023-08-31,Alta,Alta,0.08,0.77,3
2023-09-01,Alta,Alta,0.12,0.13,4
2023-09-05,Alta,Alta,0.12,-0.65,0
2023-09-06,Baixa,Baixa,0.16,-0.63,0
2023-09-07,Baixa,Baixa,0.12,0.35,1
2023-09-08,Baixa,Alta,0.08,0.45,2
2023-09-11,Baixa,Baixa,0.08,-0.83,0
2023-09-12,Baixa,Baixa,0.08,0.11,1
2023-09-13,Alta,Baixa,0.00,0.45,2
2023-09-14,Alta,Alta,0.00,0.30,3
2023-09-15,Alta,Alta,0.04,0.00,0
2023-09-18,Alta,Alta,0.00,0.71,1
2023-09-19,Alta,Alta,0.04,0.40,2
2023-09-20,Alta,Alta,0.08,-0.36,0
2023-09-21,Baixa,Baixa,0.04,-0.78,0
2023-09-22,Baixa,Baixa,-0.04,0.00,0
2023-09-25,Baixa,Baixa,-0.04,0.36,1
2023-09-26,Baixa,Baixa,-0.12,-0.62,0
2023-09-27,Baixa,Baixa,-0.12,-0.16,0
2023-09-28,Baixa,Baixa,-0.12,0.77,1
2023-09-29,Baixa,Baixa,-0.12,-0.42,0
2023-10-02,Baixa,Baixa,-0.16,-0.74,0
2023-10-03,Baixa,Baixa,-0.19,-0.74,0
2023-10-04,Baixa,Baixa,-0.31,-0.70,0
2023-10-05,Baixa,Baixa,-0.39,-0.36,0
2023-10-06,Baixa,Baixa,-0.43,0.29,1
2023-10-09,Baixa,Baixa,-0.51,0.31,2
2023-10-10,Alta,Baixa,-0.55,0.50,3
2023-10-11,Alta,Baixa,-0.51,-0.21,0
2023-10-12,Baixa,Baixa,-0.47,-0.77,0
2023-10-13,Baixa,Baixa,-0.47,-0.59,0
2023-10-16,Baixa,Baixa,-0.47,-0.05,0
2023-10-17,Baixa,Baixa,-0.47,0.00,0
2023-10-18,Baixa,Baixa,-0.51,-0.11,0
2023-10-19,Baixa,Baixa,-0.55,-0.59,0
2023-10-20,Baixa,Baixa,-0.59,0.29,1
2023-10-23,Baixa,Baixa,-0.59,0.57,2
2023-10-24,Alta,Baixa,-0.59,0.68,3
2023-10-25,Baixa,Baixa,-0.59,-0.68,0
2023-10-26,Alta,Baixa,-0.55,0.00,0
2023-10-27,Baixa,Baixa,-0.51,-0.50,0
2023-10-30,Baixa,Baixa,-0.51,-0.27,0
2023-10-31,Alta,Baixa,-0.48,0.15,1
2023-11-01,Alta,Baixa,-0.40,0.84,2
2023-11-02,Alta,Alta,-0.32,0.70,3
2023-11-03,Alta,Alta,-0.20,0.79,4
2023-11-06,Alta,Alta,-0.08,-0.81,0
2023-11-07,Alta,Alta,0.00,-0.83,0
2023-11-08,Alta,Alta,0.00,-0.20,0
2023-11-09,Baixa,Alta,-0.04,-0.81,0
2023-11-10,Baixa,Alta,-0.12,-0.08,0
2023-11-13,Baixa,Alta,-0.16,0.67,1
2023-11-14,Alta,Alta,-0.16,0.00,0
2023-11-15,Alta,Alta,-0.12,0.07,1
2023-11-16,Alta,Alta,-0.08,0.08,2
2023-11-17,Alta,Alta,-0.04,-0.62,0
2023-11-20,Alta,Alta,0.04,0.57,1
2023-11-21,Alta,Alta,0.04,-0.29,0
2023-11-22,Baixa,Alta,0.00,-0.66,0
2023-11-24,Baixa,Alta,0.00,0.43,1
2023-11-27,Alta,Alta,0.00,0.94,2
2023-11-28,Alta,Alta,-0.04,0.50,3
2023-11-29,Alta,Alta,0.00,0.80,4
2023-11-30,Alta,Alta,0.04,0.43,5
2023-12-01,Alta,Alta,0.12,0.77,6
2023-12-04,Alta,Alta,0.20,-0.45,0
2023-12-05,Alta,Alta,0.24,-0.64,0
2023-12-06,Alta,Alta,0.28,-0.13,0
2023-12-07,Alta,Alta,0.36,-0.07,0
2023-12-08,Baixa,Alta,0.36,0.53,1
2023-12-11,Baixa,Alta,0.36,-0.29,0
2023-12-12,Baixa,Alta,0.40,0.00,0
2023-12-13,Alta,Alta,0.48,0.72,1
2023-12-14,Alta,Alta,0.56,0.55,2
2023-12-15,Alta,Alta,0.67,-0.45,0
2023-12-18,Alta,Alta,0.75,-0.19,0
2023-12-19,Alta,Alta,0.87,0.63,1
2023-12-20,Alta,Alta,0.87,-0.33,0
2023-12-21,Alta,Alta,0.87,-0.07,0
2023-12-22,Alta,Alta,0.87,-0.23,0
2023-12-26,Alta,Alta,0.91,-0.07,0
2023-12-27,Alta,Alta,0.90,0.47,1
2023-12-28,Alta,Alta,0.94,-0.37,0
2023-12-29,Baixa,Alta,1.02,-0.86,0
2024-01-02,Baixa,Alta,1.02,0.29,1
2024-01-03,Baixa,Alta,1.05,0.25,2
2024-01-04,Baixa,Alta,1.05,0.21,3
2024-01-05,Baixa,Alta,1.05,0.23,4
2024-01-08,Alta,Alta,1.05,0.68,5
2024-01-09,Alta,Alta,1.08,0.47,6
2024-01-10,Alta,Alta,1.08,-0.23,0
2024-01-11,Alta,Alta,1.12,0.77,1
2024-01-12,Alta,Alta,1.15,0.08,2
2024-01-16,Alta,Alta,1.11,-0.25,0
2024-01-17,Baixa,Alta,1.03,-0.38,0
2024-01-18,Baixa,Alta,0.88,-0.62,0
2024-01-19,Alta,Alta,0.80,0.59,1
2024-01-22,Alta,Alta,0.72,0.33,2
2024-01-23,Alta,Alta,0.64,-0.10,0
2024-01-24,Alta,Alta,0.68,0.18,1
2024-01-25,Alta,Alta,0.79,0.70,2
2024-01-26,Alta,Alta,0.79,0.19,3
2024-01-29,Alta,Alta,0.79,0.15,4
2024-01-30,Alta,Alta,0.87,0.33,5
2024-01-31,Alta,Alta,0.83,0.00,0
2024-02-01,Alta,Alta,0.79,0.33,1
2024-02-02,Alta,Alta,0.79,0.45,2
2024-02-05,Baixa,Alta,0.79,-0.92,0
2024-02-06,Baixa,Alta,0.75,0.27,1
2024-02-07,Baixa,Alta,0.71,-0.53,0
2024-02-08,Baixa,Alta,0.71,0.56,1
2024-02-09,Alta,Alta,0.71,0.63,2
2024-02-12,Alta,Alta,0.71,0.58,3
2024-02-13,Baixa,Alta,0.63,-0.72,0
2024-02-14,Baixa,Alta,0.59,0.57,1
2024-02-15,Alta,Alta,0.55,0.11,2
2024-02-16,Baixa,Alta,0.52,0.00,0
2024-02-20,Baixa,Alta,0.48,0.39,1
2024-02-21,Baixa,Alta,0.48,-0.52,0
2024-02-22,Alta,Alta,0.52,0.70,1
2024-02-23,Alta,Alta,0.52,0.68,2
2024-02-26,Alta,Alta,0.51,-0.79,0
2024-02-27,Alta,Alta,0.51,-0.62,0
2024-02-28,Alta,Alta,0.51,0.15,1
2024-02-29,Alta,Alta,0.48,0.11,2
2024-03-01,Alta,Alta,0.44,-0.52,0
2024-03-04,Baixa,Alta,0.40,-0.31,0
2024-03-05,Alta,Alta,0.37,0.67,1
2024-03-06,Alta,Alta,0.36,0.29,2
2024-03-07,Alta,Alta,0.36,-0.25,0
2024-03-08,Alta,Alta,0.40,0.14,1
2024-03-11,Alta,Alta,0.40,-0.73,0
2024-03-12,Alta,Alta,0.40,0.53,1
2024-03-13,Alta,Alta,0.40,0.54,2
2024-03-14,Baixa,Alta,0.44,-0.85,0
2024-03-15,Baixa,Alta,0.40,0.58,1
2024-03-18,Baixa,Alta,0.40,0.08,2
2024-03-19,Alta,Alta,0.43,0.65,3
2024-03-20,Alta,Alta,0.43,0.55,4
2024-03-21,Alta,Alta,0.43,-0.23,0
2024-03-22,Alta,Alta,0.43,-0.86,0
2024-03-25,Baixa,Alta,0.43,-0.89,0
2024-03-26,Baixa,Alta,0.40,-0.14,0
2024-03-27,Alta,Alta,0.40,0.43,1
2024-03-28,Baixa,Alta,0.36,-0.72,0
2024-04-01,Baixa,Alta,0.40,0.04,1
2024-04-02,Baixa,Alta,0.36,-0.26,0
2024-04-03,Baixa,Alta,0.36,0.77,1
2024-04-04,Baixa,Alta,0.36,-0.06,0
2024-04-05,Baixa,Alta,0.32,0.14,1
2024-04-08,Baixa,Alta,0.25,0.11,2
2024-04-09,Baixa,Alta,0.25,-0.67,0
2024-04-10,Baixa,Baixa,0.18,-0.60,0
2024-04-11,Baixa,Baixa,0.07,-0.31,0
2024-04-12,Baixa,Baixa,0.04,-0.67,0
2024-04-15,Baixa,Baixa,-0.07,-0.85,0
2024-04-16,Baixa,Baixa,-0.18,0.15,1
2024-04-17,Baixa,Baixa,-0.21,-0.33,0
2024-04-18,Baixa,Baixa,-0.21,-0.47,0
2024-04-19,Baixa,Baixa,-0.25,0.74,1
2024-04-22,Alta,Baixa,-0.21,0.71,2
2024-04-23,Alta,Baixa,-0.14,0.87,3
2024-04-24,Alta,Baixa,-0.14,0.24,4
2024-04-25,Alta,Baixa,-0.11,0.04,5
2024-04-26,Alta,Baixa,-0.11,-0.33,0
2024-04-29,Alta,Baixa,-0.07,0.62,1
2024-04-30,Baixa,Baixa,-0.11,-0.71,0
2024-05-01,Alta,Baixa,-0.07,0.88,1
2024-05-02,Alta,Baixa,-0.11,0.17,2
2024-05-03,Alta,Alta,-0.04,0.87,3
