Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-15,Baixa,Alta,2.60,-0.42,0
2025-05-16,Baixa,Alta,2.96,0.50,1
2025-05-19,Baixa,Alta,3.22,0.78,2
2025-05-20,Baixa,Alta,3.48,0.23,3
2025-05-21,Baixa,Alta,3.45,-0.09,0
2025-05-22,Alta,Alta,3.89,0.89,1
2025-05-23,Alta,Alta,4.40,0.94,2
2025-05-27,Alta,Alta,4.73,0.85,3
2025-05-28,Alta,Alta,4.86,0.48,4
2025-05-29,Alta,Alta,5.09,-0.26,0
2025-05-30,Alta,Alta,5.13,0.06,1
2025-06-02,Alta,Alta,4.82,0.34,2
2025-06-03,Alta,Alta,4.77,0.46,3
2025-06-04,Alta,Alta,4.64,0.83,4
2025-06-05,Baixa,Alta,4.34,-0.57,0
2025-06-06,Alta,Alta,4.39,0.55,1
2025-06-09,Alta,Alta,4.43,-0.52,0
2025-06-10,Alta,Alta,4.63,0.55,1
2025-06-11,Alta,Alta,4.92,0.13,2
2025-06-12,Alta,Alta,5.52,0.30,3
2025-06-13,Alta,Alta,5.63,0.46,4
2025-06-16,Alta,Alta,6.13,0.46,5
2025-06-17,Alta,Alta,6.22,0.13,6
2025-06-18,Alta,Alta,6.45,0.66,7
2025-06-20,Alta,Alta,6.60,-0.60,0
2025-06-23,Alta,Alta,6.83,0.54,1
2025-06-24,Alta,Alta,6.96,0.30,2
2025-06-25,Alta,Alta,7.02,-0.73,0
2025-06-26,Alta,Alta,7.00,0.36,1
2025-06-27,Alta,Alta,7.19,0.74,2
2025-06-30,Alta,Alta,7.52,-0.61,0
2025-07-01,Alta,Alta,7.76,0.63,1
2025-07-02,Alta,Alta,8.20,-0.27,0
2025-07-03,Alta,Alta,8.43,-0.20,0
2025-07-07,Alta,Alta,8.43,0.44,1
2025-07-08,Baixa,Alta,8.17,-0.45,0
2025-07-09,Alta,Alta,7.90,0.50,1
2025-07-10,Alta,Alta,7.64,0.23,2
2025-07-11,Alta,Alta,7.40,0.00,0
2025-07-14,Alta,Alta,7.35,0.59,1
2025-07-15,Alta,Alta,7.37,-0.26,0
2025-07-16,Alta,Alta,7.27,-0.09,0
2025-07-17,Alta,Alta,7.75,0.88,1
2025-07-18,Alta,Alta,8.63,0.54,2
2025-07-21,Alta,Alta,9.30,-0.41,0
2025-07-22,Alta,Alta,9.79,0.69,1
2025-07-23,Alta,Alta,10.44,0.58,2
2025-07-24,Alta,Alta,10.19,-0.18,0
2025-07-25,Baixa,Alta,9.59,-0.57,0
2025-07-28,Baixa,Alta,8.98,-0.54,0
2025-07-29,Baixa,Alta,8.56,-0.75,0
2025-07-30,Baixa,Alta,8.09,0.40,1
2025-07-31,Baixa,Alta,7.81,-0.27,0
2025-08-01,Baixa,Alta,7.49,0.17,1
2025-08-04,Alta,Alta,7.57,0.72,2
2025-08-05,Alta,Alta,7.70,-0.26,0
2025-08-06,Alta,Alta,7.53,-0.57,0
2025-08-07,Baixa,Alta,7.29,-0.46,0
2025-08-08,Baixa,Alta,6.92,-0.76,0
2025-08-11,Baixa,Alta,6.19,-0.19,0
2025-08-12,Alta,Alta,5.87,0.99,1
2025-08-13,Alta,Alta,5.97,0.53,2
2025-08-14,Alta,Alta,6.07,0.35,3
2025-08-15,Alta,Alta,6.35,-0.13,0
2025-08-18,Alta,Alta,6.83,0.43,1
2025-08-19,Baixa,Alta,6.63,-0.79,0
2025-08-20,Baixa,Alta,6.16,-0.14,0
2025-08-21,Baixa,Alta,5.76,-0.26,0
2025-08-22,Alta,Alta,5.69,0.78,1
2025-08-25,Alta,Alta,5.46,-0.23,0
2025-08-26,Alta,Alta,5.63,0.47,1
2025-08-27,Alta,Alta,5.81,0.15,2
2025-08-28,Alta,Alta,6.32,0.84,3
2025-08-29,Alta,Alta,6.44,-0.81,0
2025-09-02,Alta,Alta,6.55,0.60,1
2025-09-03,Baixa,Alta,6.47,-0.86,0
2025-09-04,Alta,Alta,6.47,0.51,1
2025-09-05,Alta,Alta,6.27,-0.41,0
2025-09-08,Alta,Alta,6.19,-0.21,0
2025-09-09,Alta,Alta,5.97,0.52,1
2025-09-10,Alta,Alta,5.87,-0.72,0
2025-09-11,Alta,Alta,5.70,0.57,1
2025-09-12,Alta,Alta,5.60,0.70,2
2025-09-15,Alta,Alta,5.63,0.68,3
2025-09-16,Alta,Alta,5.80,-0.40,0
2025-09-17,Alta,Alta,6.00,0.22,1
2025-09-18,Alta,Alta,6.23,0.50,2
2025-09-19,Alta,Alta,6.26,-0.57,0
2025-09-22,Baixa,Alta,6.12,-0.22,0
2025-09-23,Baixa,Alta,5.67,-0.92,0
2025-09-24,Baixa,Alta,5.11,-0.84,0
2025-09-25,Baixa,Alta,4.50,0.33,1
2025-09-26,Baixa,Alta,3.64,-0.24,0
2025-09-29,Baixa,Baixa,2.53,-0.85,0
2025-09-30,Baixa,Baixa,1.62,-0.50,0
2025-10-01,Baixa,Baixa,0.79,-0.99,0
2025-10-02,Baixa,Baixa,0.00,0.28,1
2025-10-03,Baixa,Baixa,-0.49,-0.84,0
2025-10-06,Baixa,Baixa,-0.61,0.04,1
2025-10-07,Alta,Baixa,-0.58,0.25,2
2025-10-08,Alta,Baixa,-0.41,0.01,3
2025-10-09,Alta,Baixa,-0.23,-0.23,0
2025-10-10,Baixa,Baixa,-0.23,-0.77,0
2025-10-13,Baixa,Baixa,-0.20,-0.12,0
2025-10-14,Alta,Baixa,-0.29,0.58,1
2025-10-15,Alta,Baixa,-0.50,-0.24,0
2025-10-16,Baixa,Baixa,-0.76,-0.83,0
2025-10-17,Baixa,Baixa,-0.82,-0.43,0
2025-10-20,Alta,Baixa,-0.73,0.98,1
2025-10-21,Alta,Baixa,-0.53,0.36,2
2025-10-22,Baixa,Baixa,-0.56,-0.16,0
2025-10-23,Alta,Baixa,-0.59,0.57,1
2025-10-24,Alta,Baixa,-0.62,-0.85,0
2025-10-27,Alta,Baixa,-0.91,-0.52,0
2025-10-28,Baixa,Baixa,-1.29,-0.66,0
2025-10-29,Baixa,Baixa,-1.30,-0.21,0
2025-10-30,Baixa,Baixa,-1.30,-0.76,0
2025-10-31,Baixa,Baixa,-1.21,0.19,1
2025-11-03,Baixa,Baixa,-1.40,-0.67,0
2025-11-04,Baixa,Baixa,-1.58,0.08,1
2025-11-05,Baixa,Baixa,-1.94,0.49,2
2025-11-06,Baixa,Baixa,-2.37,-0.84,0
2025-11-07,Baixa,Baixa,-2.97,0.87,1
2025-11-10,Alta,Baixa,-3.10,-0.75,0
2025-11-11,Alta,Baixa,-3.12,0.09,1
2025-11-12,Alta,Baixa,-3.17,-0.73,0
2025-11-13,Baixa,Baixa,-3.31,-0.67,0
2025-11-14,Baixa,Baixa,-3.37,0.49,1
2025-11-17,Baixa,Baixa,-3.73,-0.55,0
2025-11-18,Baixa,Baixa,-4.22,-0.15,0
2025-11-19,Baixa,Baixa,-4.56,0.03,1
2025-11-20,Baixa,Baixa,-4.85,-0.79,0
2025-11-21,Baixa,Baixa,-5.18,0.62,1
2025-11-24,Alta,Baixa,-5.46,0.72,2
2025-11-25,Alta,Baixa,-5.65,0.57,3
2025-11-26,Alta,Baixa,-5.90,0.17,4
2025-11-28,Alta,Baixa,-6.07,0.61,5
2025-12-01,Alta,Baixa,-6.17,0.48,6
2025-12-02,Baixa,Baixa,-6.22,-0.91,0
2025-12-03,Baixa,Baixa,-5.98,0.46,1
2025-12-04,Alta,Baixa,-5.57,0.69,2
2025-12-05,Alta,Baixa,-5.00,0.37,3
2025-12-08,Alta,Baixa,-4.42,-0.21,0
2025-12-09,Alta,Baixa,-3.68,0.35,1
2025-12-10,Alta,Baixa,-3.09,0.21,2
2025-12-11,Alta,Baixa,-2.71,0.49,3
2025-12-12,Baixa,Baixa,-2.61,-0.90,0
2025-12-15,Baixa,Baixa,-2.52,-0.80,0
2025-12-16,Baixa,Baixa,-2.57,0.93,1
2025-12-17,Baixa,Baixa,-2.81,-0.34,0
2025-12-18,Baixa,Baixa,-3.01,0.01,1
2025-12-19,Alta,Baixa,-2.95,-0.44,0
2025-12-22,Alta,Baixa,-2.62,0.18,1
2025-12-23,Alta,Baixa,-2.48,-0.22,0
2025-12-24,Alta,Baixa,-2.42,0.58,1
2025-12-26,Baixa,Baixa,-2.48,-0.55,0
2025-12-29,Baixa,Baixa,-2.41,0.35,1
2025-12-30,Baixa,Baixa,-2.54,-0.41,0
2025-12-31,Baixa,Baixa,-2.75,-0.37,0
2026-01-02,Alta,Baixa,-2.76,0.57,1
2026-01-05,Alta,Alta,-2.50,0.71,2
2026-01-06,Alta,Baixa,-2.47,-0.59,0
2026-01-07,Alta,Alta,-2.44,0.28,1
2026-01-08,Alta,Alta,-2.13,0.63,2
2026-01-09,Alta,Alta,-1.77,0.29,3
2026-01-12,Alta,Alta,-1.65,-0.34,0
2026-01-13,Baixa,Alta,-1.33,-0.57,0
2026-01-14,Baixa,Alta,-1.21,-0.21,0
2026-01-15,Baixa,Baixa,-1.17,-0.59,0
2026-01-16,Baixa,Baixa,-1.26,-0.76,0
2026-01-20,Baixa,Baixa,-1.39,-0.04,0
2026-01-21,Baixa,Baixa,-1.39,0.62,1
2026-01-22,Baixa,Baixa,-1.31,0.04,2
2026-01-23,Baixa,Baixa,-1.52,-0.22,0
2026-01-26,Baixa,Baixa,-1.74,-0.43,0
2026-01-27,Baixa,Baixa,-1.79,-0.75,0
2026-01-28,Baixa,Baixa,-1.84,0.10,1
2026-01-29,Baixa,Baixa,-2.01,-0.46,0
2026-01-30,Baixa,Baixa,-1.72,-0.55,0
2026-02-02,Baixa,Baixa,-1.43,0.29,1
2026-02-03,Baixa,Baixa,-1.30,-0.56,0
2026-02-04,Baixa,Baixa,-1.30,-0.12,0
2026-02-05,Baixa,Baixa,-1.40,-0.64,0
2026-02-06,Baixa,Baixa,-1.62,0.79,1
2026-02-09,Baixa,Baixa,-2.23,0.30,2
2026-02-10,Baixa,Baixa,-2.86,-0.48,0
2026-02-11,Baixa,Baixa,-3.70,-0.81,0
2026-02-12,Baixa,Baixa,-4.29,-0.61,0
2026-02-13,Baixa,Baixa,-4.84,0.08,1
2026-02-17,Baixa,Baixa,-5.06,0.06,2
2026-02-18,Baixa,Baixa,-5.25,0.56,3
2026-02-19,Baixa,Baixa,-5.35,0.33,4
2026-02-20,Baixa,Baixa,-5.55,-0.65,0
2026-02-23,Baixa,Baixa,-5.89,-0.91,0
2026-02-24,Baixa,Baixa,-6.14,0.39,1
2026-02-25,Alta,Baixa,-6.35,0.92,2
2026-02-26,Alta,Baixa,-6.19,0.64,3
2026-02-27,Baixa,Baixa,-6.02,-0.82,0
2026-03-02,Baixa,Baixa,-5.81,0.63,1
2026-03-03,Baixa,Baixa,-5.58,0.43,2
2026-03-04,Alta,Baixa,-5.46,0.20,3
2026-03-05,Alta,Baixa,-5.56,0.53,4
2026-03-06,Baixa,Baixa,-5.78,-0.19,0
2026-03-09,Alta,Baixa,-5.85,0.41,1
2026-03-10,Baixa,Baixa,-6.02,-0.54,0
2026-03-11,Baixa,Baixa,-5.93,0.06,1
2026-03-12,Baixa,Baixa,-6.06,-0.44,0
2026-03-13,Baixa,Baixa,-5.91,-0.08,0
2026-03-16,Baixa,Baixa,-5.88,-0.42,0
2026-03-17,Baixa,Baixa,-5.95,0.02,1
2026-03-18,Baixa,Baixa,-6.42,-0.28,0
2026-03-19,Alta,Baixa,-6.68,0.62,1
2026-03-20,Baixa,Baixa,-7.17,-0.26,0
2026-03-23,Alta,Baixa,-7.67,0.93,1
2026-03-24,Alta,Baixa,-8.14,-0.22,0
2026-03-25,Alta,Baixa,-8.21,-0.51,0
2026-03-26,Alta,Baixa,-8.34,0.66,1
2026-03-27,Baixa,Baixa,-8.35,-0.62,0
2026-03-30,Baixa,Baixa,-8.31,-0.61,0
2026-03-31,Alta,Baixa,-7.87,0.78,1
2026-04-01,Alta,Baixa,-7.54,-0.48,0
2026-04-02,Alta,Baixa,-7.26,0.54,1
2026-04-06,Alta,Baixa,-7.04,0.49,2
2026-04-07,Alta,Baixa,-6.88,0.05,3
2026-04-08,Alta,Baixa,-6.84,-0.61,0
2026-04-09,Baixa,Baixa,-6.86,-0.09,0
2026-04-10,Baixa,Baixa,-6.95,-0.58,0
2026-04-13,Alta,Baixa,-6.69,0.90,1
2026-04-14,Alta,Alta,-6.26,0.39,2
2026-04-15,Alta,Alta,-5.81,0.72,3
2026-04-16,Alta,Alta,-5.04,-0.17,0
2026-04-17,Alta,Alta,-4.17,-0.31,0
2026-04-20,Alta,Alta,-3.26,0.54,1
2026-04-21,Alta,Alta,-2.90,-0.67,0
2026-04-22,Alta,Alta,-2.03,-0.35,0
2026-04-23,Baixa,Alta,-1.47,-0.52,0
2026-04-24,Baixa,Alta,-0.82,-0.29,0
2026-04-27,Baixa,Alta,-0.41,-0.50,0
2026-04-28,Baixa,Alta,0.41,0.67,1
2026-04-29,Baixa,Alta,0.50,-0.35,0
2026-04-30,Alta,Alta,0.75,0.77,1
2026-05-01,Alta,Alta,0.91,0.16,2
2026-05-04,Alta,Alta,1.16,0.17,3
2026-05-05,Alta,Alta,1.65,0.03,4
2026-05-06,Alta,Alta,2.23,0.21,5
2026-05-07,Alta,Alta,2.55,-0.68,0
2026-05-08,Alta,Alta,2.79,-0.45,0
2026-05-11,Baixa,Alta,2.86,-0.51,0
2026-05-12,Baixa,Alta,2.60,-0.74,0
2026-05-13,Baixa,Alta,2.18,-0.30,0
2026-05-14,Baixa,Alta,1.92,0.52,1
2026-05-15,Baixa,Alta,1.68,0.23,2
2026-05-18,Baixa,Alta,1.43,-0.60,0
2026-05-19,Baixa,Baixa,1.19,-0.46,0
2026-05-20,Alta,Alta,1.26,0.68,1
2026-05-21,Baixa,Alta,1.26,-0.48,0
2026-05-22,Baixa,Baixa,1.26,-0.34,0
2026-05-26,Alta,Alta,1.41,0.74,1
2026-05-27,Alta,Alta,1.64,0.38,2
2026-05-28,Alta,Alta,1.79,0.37,3
2026-05-29,Alta,Alta,2.18,0.68,4
2026-06-01,Alta,Alta,2.64,0.07,5
2026-06-02,Alta,Alta,3.01,0.19,6
2026-06-03,Baixa,Alta,2.92,-0.83,0
