Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-26,Alta,Alta,0.61,0.63,4
2025-11-28,Alta,Alta,0.76,0.76,5
2025-12-01,Alta,Alta,0.79,0.54,6
2025-12-02,Alta,Alta,0.87,0.73,7
2025-12-03,Alta,Alta,1.02,0.88,8
2025-12-04,Alta,Alta,1.10,-0.56,0
2025-12-05,Alta,Alta,1.30,0.56,1
2025-12-08,Alta,Alta,1.39,0.50,2
2025-12-09,Alta,Alta,1.32,0.16,3
2025-12-10,Alta,Alta,1.29,0.55,4
2025-12-11,Alta,Alta,1.35,-0.10,0
2025-12-12,Baixa,Alta,1.17,-0.78,0
2025-12-15,Baixa,Alta,1.00,-0.93,0
2025-12-16,Baixa,Alta,0.88,0.13,1
2025-12-17,Baixa,Alta,0.71,-0.67,0
2025-12-18,Baixa,Alta,0.40,-0.65,0
2025-12-19,Baixa,Alta,0.31,0.51,1
2025-12-22,Baixa,Alta,0.42,-0.25,0
2025-12-23,Baixa,Alta,0.42,-0.64,0
2025-12-24,Baixa,Alta,0.39,-0.42,0
2025-12-26,Baixa,Alta,0.42,-0.14,0
2025-12-29,Baixa,Alta,0.42,0.82,1
2025-12-30,Alta,Alta,0.31,0.07,2
2025-12-31,Baixa,Baixa,0.20,-0.76,0
2026-01-02,Alta,Alta,0.22,0.82,1
2026-01-05,Alta,Alta,0.34,-0.34,0
2026-01-06,Alta,Alta,0.50,0.85,1
2026-01-07,Alta,Alta,0.70,0.85,2
2026-01-08,Alta,Alta,0.95,-0.75,0
2026-01-09,Alta,Alta,1.17,0.57,1
2026-01-12,Alta,Alta,1.34,0.18,2
2026-01-13,Alta,Alta,1.34,0.38,3
2026-01-14,Alta,Alta,1.39,0.27,4
2026-01-15,Alta,Alta,1.50,-0.41,0
2026-01-16,Alta,Alta,1.58,-0.72,0
2026-01-20,Alta,Alta,1.71,0.83,1
2026-01-21,Alta,Alta,2.09,0.60,2
2026-01-22,Alta,Alta,2.36,-0.79,0
2026-01-23,Baixa,Alta,2.49,-0.94,0
2026-01-26,Alta,Alta,2.61,0.46,1
2026-01-27,Alta,Alta,2.90,0.52,2
2026-01-28,Alta,Alta,2.96,-0.78,0
2026-01-29,Baixa,Alta,2.97,-0.36,0
2026-01-30,Baixa,Alta,3.01,-0.72,0
2026-02-02,Baixa,Alta,3.00,0.49,1
2026-02-03,Baixa,Alta,2.66,-0.49,0
2026-02-04,Baixa,Alta,2.43,0.27,1
2026-02-05,Baixa,Alta,2.18,0.46,2
2026-02-06,Alta,Alta,2.12,0.89,3
2026-02-09,Alta,Alta,2.09,0.59,4
2026-02-10,Baixa,Alta,2.05,-0.79,0
2026-02-11,Alta,Alta,2.22,0.89,1
2026-02-12,Alta,Alta,2.52,-0.18,0
2026-02-13,Alta,Alta,2.71,0.46,1
2026-02-17,Alta,Alta,2.75,-0.34,0
2026-02-18,Baixa,Alta,2.84,-0.67,0
2026-02-19,Baixa,Alta,2.52,-0.57,0
2026-02-20,Baixa,Alta,2.16,0.49,1
2026-02-23,Baixa,Alta,1.88,0.36,2
2026-02-24,Alta,Alta,1.72,0.65,3
2026-02-25,Alta,Alta,1.71,0.85,4
2026-02-26,Alta,Alta,1.78,-0.58,0
2026-02-27,Alta,Alta,1.99,0.79,1
2026-03-02,Alta,Alta,2.30,0.81,2
2026-03-03,Baixa,Alta,2.49,-0.56,0
2026-03-04,Baixa,Alta,2.57,-0.14,0
2026-03-05,Alta,Alta,2.75,0.21,1
2026-03-06,Baixa,Alta,2.74,-0.30,0
2026-03-09,Baixa,Alta,2.65,0.53,1
2026-03-10,Baixa,Alta,2.64,-0.36,0
2026-03-11,Baixa,Alta,2.48,-0.64,0
2026-03-12,Baixa,Baixa,2.19,-0.35,0
2026-03-13,Baixa,Baixa,1.95,0.01,1
2026-03-16,Baixa,Baixa,1.82,0.45,2
2026-03-17,Baixa,Baixa,1.61,-0.19,0
2026-03-18,Baixa,Baixa,1.46,-0.77,0
2026-03-19,Alta,Baixa,1.37,0.79,1
2026-03-20,Alta,Baixa,1.23,0.01,2
2026-03-23,Alta,Baixa,1.04,-0.49,0
2026-03-24,Alta,Alta,1.04,0.75,1
2026-03-25,Alta,Alta,1.13,0.02,2
2026-03-26,Alta,Baixa,1.10,-0.69,0
2026-03-27,Baixa,Baixa,1.06,-0.46,0
2026-03-30,Baixa,Baixa,0.83,-0.61,0
2026-03-31,Alta,Baixa,0.67,0.85,1
2026-04-01,Baixa,Baixa,0.40,-0.43,0
2026-04-02,Baixa,Baixa,0.13,0.41,1
2026-04-06,Alta,Baixa,0.00,-0.10,0
2026-04-07,Alta,Baixa,0.07,0.26,1
2026-04-08,Alta,Alta,0.09,0.74,2
2026-04-09,Alta,Alta,0.09,0.52,3
2026-04-10,Alta,Alta,0.36,-0.30,0
2026-04-13,Alta,Alta,0.62,0.30,1
2026-04-14,Alta,Alta,0.82,-0.84,0
2026-04-15,Alta,Alta,0.93,0.00,0
2026-04-16,Alta,Alta,1.33,0.67,1
2026-04-17,Alta,Alta,1.77,0.90,2
2026-04-20,Alta,Alta,2.36,0.09,3
2026-04-21,Alta,Alta,2.80,-0.17,0
2026-04-22,Alta,Alta,3.27,0.07,1
2026-04-23,Alta,Alta,3.68,0.43,2
2026-04-24,Alta,Alta,3.65,-0.80,0
2026-04-27,Alta,Alta,3.35,-0.55,0
2026-04-28,Baixa,Alta,3.09,0.69,1
2026-04-29,Alta,Alta,2.96,0.57,2
2026-04-30,Alta,Alta,2.87,0.62,3
2026-05-01,Alta,Alta,3.11,0.42,4
2026-05-04,Alta,Alta,3.51,-0.44,0
2026-05-05,Alta,Alta,4.22,0.63,1
2026-05-06,Alta,Alta,4.61,-0.56,0
2026-05-07,Alta,Alta,4.74,-0.16,0
2026-05-08,Alta,Alta,5.03,0.47,1
2026-05-11,Alta,Alta,5.23,-0.09,0
2026-05-12,Baixa,Alta,4.93,-0.21,0
2026-05-13,Alta,Alta,5.02,0.21,1
2026-05-14,Alta,Alta,5.13,-0.46,0
2026-05-15,Baixa,Alta,4.90,-0.27,0
2026-05-18,Baixa,Alta,4.60,-0.67,0
2026-05-19,Baixa,Alta,4.45,0.12,1
2026-05-20,Baixa,Alta,4.25,0.86,2
2026-05-21,Alta,Alta,4.64,0.52,3
2026-05-22,Alta,Alta,5.38,-0.01,0
2026-05-26,Alta,Alta,6.32,0.24,1
2026-05-27,Alta,Alta,6.95,-0.40,0
2026-05-28,Alta,Alta,7.38,-0.19,0
2026-05-29,Baixa,Alta,7.28,-0.30,0
2026-06-01,Baixa,Alta,6.91,0.49,1
2026-06-02,Alta,Alta,6.57,0.52,2
2026-06-03,Alta,Alta,6.64,-0.10,0
