Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-03,Baixa,Baixa,4.10,-0.64,0
2025-11-04,Baixa,Baixa,3.52,-0.25,0
2025-11-05,Baixa,Baixa,2.81,0.00,0
2025-11-06,Baixa,Baixa,2.12,-0.64,0
2025-11-07,Baixa,Baixa,1.71,0.10,1
2025-11-10,Baixa,Baixa,1.44,0.20,2
2025-11-11,Alta,Baixa,1.44,0.91,3
2025-11-12,Baixa,Baixa,1.17,-0.81,0
2025-11-13,Baixa,Baixa,1.04,-0.50,0
2025-11-14,Baixa,Baixa,0.91,0.50,1
2025-11-17,Baixa,Baixa,0.78,-0.31,0
2025-11-18,Baixa,Baixa,0.39,0.36,1
2025-11-19,Baixa,Baixa,0.26,-0.15,0
2025-11-20,Baixa,Baixa,-0.13,-0.68,0
2025-11-21,Baixa,Baixa,-0.51,-0.31,0
2025-11-24,Baixa,Baixa,-0.77,0.53,1
2025-11-25,Alta,Baixa,-0.90,0.00,0
2025-11-26,Alta,Baixa,-1.03,1.00,1
2025-11-28,Baixa,Baixa,-0.90,-0.94,0
2025-12-01,Baixa,Baixa,-0.90,-0.23,0
2025-12-02,Baixa,Baixa,-1.03,-0.61,0
2025-12-03,Baixa,Baixa,-1.30,-0.40,0
2025-12-04,Baixa,Baixa,-1.69,0.23,1
2025-12-05,Baixa,Baixa,-1.82,-0.40,0
2025-12-08,Baixa,Baixa,-1.95,0.18,1
2025-12-09,Baixa,Baixa,-1.96,-0.62,0
2025-12-10,Baixa,Baixa,-1.97,-0.60,0
2025-12-11,Baixa,Baixa,-1.98,-0.40,0
2025-12-12,Baixa,Baixa,-2.25,-0.15,0
2025-12-15,Baixa,Baixa,-2.52,-0.32,0
2025-12-16,Baixa,Baixa,-2.67,-0.41,0
2025-12-17,Baixa,Baixa,-3.61,0.00,0
2025-12-18,Baixa,Baixa,-4.17,-0.50,0
2025-12-19,Baixa,Baixa,-6.36,-0.61,0
2025-12-22,Baixa,Baixa,-8.31,-0.33,0
2025-12-23,Baixa,Baixa,-10.14,-0.50,0
2025-12-24,Baixa,Baixa,-11.94,-0.23,0
2025-12-26,Baixa,Baixa,-13.90,0.57,1
2025-12-29,Baixa,Baixa,-14.02,-0.30,0
2025-12-30,Baixa,Baixa,-13.82,0.50,1
2025-12-31,Baixa,Baixa,-14.02,-0.82,0
2026-01-02,Baixa,Baixa,-13.41,-0.62,0
2026-01-05,Baixa,Baixa,-12.72,-0.04,0
2026-01-06,Baixa,Baixa,-12.44,-0.83,0
2026-01-07,Baixa,Baixa,-12.41,0.17,1
2026-01-08,Baixa,Baixa,-12.41,-0.19,0
2026-01-09,Alta,Baixa,-12.20,0.02,1
2026-01-12,Baixa,Baixa,-12.34,-0.41,0
2026-01-13,Baixa,Baixa,-12.28,-0.04,0
2026-01-14,Baixa,Baixa,-12.20,-0.94,0
2026-01-15,Baixa,Baixa,-11.54,-0.64,0
2026-01-16,Alta,Baixa,-11.20,0.35,1
2026-01-20,Alta,Baixa,-10.45,-0.38,0
2026-01-21,Alta,Baixa,-9.63,-0.33,0
2026-01-22,Alta,Baixa,-8.74,0.90,1
2026-01-23,Alta,Baixa,-8.24,-0.27,0
2026-01-26,Alta,Baixa,-7.94,0.00,0
2026-01-27,Baixa,Baixa,-7.86,0.38,1
2026-01-28,Alta,Baixa,-7.75,0.44,2
2026-01-29,Alta,Baixa,-7.62,-0.08,0
2026-01-30,Alta,Baixa,-7.23,0.39,1
2026-02-02,Alta,Baixa,-6.85,-0.35,0
2026-02-03,Baixa,Baixa,-6.46,-0.23,0
2026-02-04,Baixa,Baixa,-5.77,0.05,1
2026-02-05,Baixa,Baixa,-5.85,-0.43,0
2026-02-06,Alta,Baixa,-5.91,0.69,1
2026-02-09,Baixa,Baixa,-5.99,-0.67,0
2026-02-10,Alta,Baixa,-6.08,0.02,1
2026-02-11,Baixa,Baixa,-6.41,-0.78,0
2026-02-12,Baixa,Baixa,-6.50,-0.97,0
2026-02-13,Baixa,Baixa,-6.57,-0.17,0
2026-02-17,Baixa,Baixa,-6.38,0.03,1
2026-02-18,Baixa,Baixa,-6.18,-0.54,0
2026-02-19,Baixa,Baixa,-6.85,0.19,1
2026-02-20,Baixa,Baixa,-6.95,0.02,2
2026-02-23,Baixa,Baixa,-7.34,0.32,3
2026-02-24,Baixa,Baixa,-7.74,0.59,4
2026-02-25,Baixa,Baixa,-8.15,0.56,5
2026-02-26,Baixa,Baixa,-7.67,0.78,6
2026-02-27,Alta,Baixa,-7.47,0.20,7
2026-03-02,Alta,Baixa,-7.26,1.00,8
2026-03-03,Baixa,Baixa,-6.71,0.13,9
2026-03-04,Baixa,Baixa,-6.14,-0.23,0
2026-03-05,Baixa,Baixa,-5.88,0.14,1
2026-03-06,Baixa,Baixa,-5.26,-0.33,0
2026-03-09,Baixa,Baixa,-4.98,0.10,1
2026-03-10,Baixa,Baixa,-4.32,0.17,2
2026-03-11,Alta,Baixa,-4.00,0.29,3
2026-03-12,Alta,Baixa,-3.31,-0.30,0
2026-03-13,Baixa,Baixa,-3.33,-0.57,0
2026-03-16,Alta,Baixa,-3.00,0.33,1
2026-03-17,Baixa,Baixa,-3.01,-0.63,0
2026-03-18,Baixa,Baixa,-3.03,0.44,1
2026-03-19,Alta,Baixa,-3.04,1.00,2
2026-03-20,Alta,Baixa,-2.68,0.85,3
2026-03-23,Alta,Baixa,-2.70,1.00,4
2026-03-24,Alta,Baixa,-2.71,1.00,5
2026-03-25,Baixa,Baixa,-2.34,0.00,0
2026-03-26,Alta,Baixa,-2.75,0.16,1
2026-03-27,Baixa,Baixa,-2.76,-0.13,0
2026-03-30,Baixa,Baixa,-2.78,-0.61,0
2026-03-31,Baixa,Baixa,-3.19,0.44,1
2026-04-01,Baixa,Baixa,-3.20,0.26,2
2026-04-02,Alta,Baixa,-3.23,0.50,3
2026-04-06,Alta,Baixa,-4.05,0.59,4
2026-04-07,Alta,Baixa,-4.08,0.33,5
2026-04-08,Alta,Baixa,-4.53,-0.46,0
2026-04-09,Baixa,Baixa,-4.96,-0.72,0
2026-04-10,Baixa,Baixa,-5.42,-0.28,0
2026-04-13,Baixa,Baixa,-5.49,-0.67,0
2026-04-14,Baixa,Baixa,-6.38,0.75,1
2026-04-15,Alta,Baixa,-6.47,1.00,2
2026-04-16,Alta,Baixa,-6.52,0.25,3
2026-04-17,Alta,Baixa,-6.61,0.40,4
2026-04-20,Alta,Baixa,-6.25,0.80,5
2026-04-21,Baixa,Baixa,-5.91,-0.27,0
2026-04-22,Alta,Baixa,-5.53,0.00,0
2026-04-23,Baixa,Baixa,-5.58,-0.57,0
2026-04-24,Baixa,Baixa,-5.66,-0.67,0
2026-04-27,Baixa,Baixa,-5.24,0.00,0
2026-04-28,Baixa,Baixa,-4.83,0.38,1
2026-04-29,Baixa,Baixa,-4.88,-0.57,0
2026-04-30,Baixa,Baixa,-4.43,0.09,1
2026-05-01,Alta,Baixa,-3.00,0.03,2
2026-05-04,Baixa,Baixa,-2.51,-0.36,0
2026-05-05,Alta,Baixa,-1.52,1.00,1
2026-05-06,Alta,Baixa,-1.03,-1.00,0
2026-05-07,Baixa,Baixa,-0.52,-0.33,0
2026-05-08,Baixa,Baixa,-1.03,-1.00,0
2026-05-11,Baixa,Baixa,-1.03,1.00,1
2026-05-12,Baixa,Baixa,-1.55,0.30,2
2026-05-13,Baixa,Baixa,-1.04,0.25,3
2026-05-14,Baixa,Baixa,-1.55,-0.40,0
2026-05-15,Baixa,Baixa,-1.04,-1.00,0
2026-05-18,Baixa,Baixa,-1.04,0.33,1
2026-05-19,Baixa,Baixa,-1.05,0.06,2
2026-05-20,Alta,Baixa,-1.05,0.38,3
2026-05-21,Alta,Alta,-0.53,0.64,4
2026-05-22,Alta,Alta,-0.53,0.00,0
2026-05-26,Alta,Alta,-0.53,0.50,1
2026-05-27,Alta,Alta,0.00,0.14,2
2026-05-28,Alta,Alta,0.00,1.00,3
2026-05-29,Alta,Alta,0.53,0.50,4
2026-06-01,Alta,Alta,0.53,0.65,5
2026-06-02,Alta,Alta,3.17,-0.54,0
2026-06-03,Alta,Alta,5.82,0.68,1
2026-06-04,Alta,Alta,9.52,0.42,2
2026-06-05,Alta,Alta,11.58,-0.40,0
2026-06-08,Alta,Alta,15.26,0.62,1
2026-06-09,Alta,Alta,14.87,-0.90,0
2026-06-10,Baixa,Alta,14.50,-0.23,0
2026-06-11,Baixa,Alta,13.53,0.43,1
2026-06-12,Alta,Alta,13.68,0.49,2
2026-06-15,Alta,Alta,12.79,-0.32,0
2026-06-16,Baixa,Alta,12.50,-0.21,0
2026-06-17,Baixa,Alta,12.23,0.11,1
2026-06-18,Baixa,Alta,11.49,-0.04,0
2026-06-22,Baixa,Alta,10.37,-0.79,0
2026-06-23,Baixa,Alta,9.31,0.00,0
