Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-18,Alta,Baixa,-2.49,-0.98,0
2020-02-19,Alta,Baixa,-2.16,0.44,1
2020-02-20,Alta,Baixa,-1.95,0.24,2
2020-02-21,Baixa,Baixa,-1.84,-0.81,0
2020-02-24,Alta,Alta,-1.73,0.55,1
2020-02-25,Baixa,Baixa,-1.85,-0.82,0
2020-02-26,Alta,Baixa,-1.98,0.46,1
2020-02-27,Baixa,Baixa,-2.10,-0.89,0
2020-02-28,Baixa,Baixa,-2.11,0.42,1
2020-03-02,Alta,Alta,-2.23,0.01,2
2020-03-03,Baixa,Baixa,-2.13,-0.70,0
2020-03-04,Alta,Alta,-2.02,0.56,1
2020-03-05,Alta,Alta,-1.91,-0.29,0
2020-03-06,Baixa,Alta,-1.79,0.32,1
2020-03-09,Baixa,Baixa,-1.56,-0.52,0
2020-03-10,Baixa,Baixa,-1.45,-0.37,0
2020-03-11,Baixa,Baixa,-1.45,-0.46,0
2020-03-12,Baixa,Baixa,-1.58,-1.00,0
2020-03-13,Alta,Baixa,-1.58,1.00,1
2020-03-16,Baixa,Baixa,-1.83,-0.40,0
2020-03-17,Alta,Baixa,-1.84,0.56,1
2020-03-18,Baixa,Baixa,-1.97,-0.35,0
2020-03-19,Alta,Baixa,-1.73,0.75,1
2020-03-20,Alta,Baixa,-1.61,0.18,2
2020-03-23,Alta,Baixa,-1.24,0.22,3
2020-03-24,Alta,Alta,-1.12,1.00,4
2020-03-25,Alta,Alta,-0.63,0.53,5
2020-03-26,Alta,Alta,-0.38,0.81,6
2020-03-27,Baixa,Baixa,-0.38,-0.36,0
2020-03-30,Baixa,Alta,-0.38,0.30,1
2020-03-31,Baixa,Baixa,-0.63,-0.68,0
2020-04-01,Baixa,Baixa,-1.26,-0.68,0
2020-04-02,Baixa,Baixa,-2.02,-0.41,0
2020-04-03,Baixa,Baixa,-2.78,-0.71,0
2020-04-06,Alta,Baixa,-3.03,1.00,1
2020-04-07,Alta,Baixa,-3.05,-0.36,0
2020-04-08,Alta,Baixa,-2.81,0.45,1
2020-04-09,Alta,Baixa,-2.19,0.81,2
2020-04-13,Alta,Baixa,-1.43,-0.47,0
2020-04-14,Alta,Baixa,-0.91,0.83,1
2020-04-15,Baixa,Baixa,-0.65,-0.80,0
2020-04-16,Baixa,Baixa,-0.53,-0.72,0
2020-04-17,Alta,Baixa,-0.39,0.79,1
2020-04-20,Baixa,Baixa,-0.53,-0.38,0
2020-04-21,Baixa,Baixa,-0.92,0.23,1
2020-04-22,Baixa,Baixa,-1.32,0.02,2
2020-04-23,Baixa,Baixa,-1.59,-0.91,0
2020-04-24,Baixa,Baixa,-2.25,-1.00,0
2020-04-27,Baixa,Baixa,-2.65,0.23,1
2020-04-28,Baixa,Baixa,-3.05,-0.76,0
2020-04-29,Alta,Baixa,-3.07,0.18,1
2020-04-30,Baixa,Baixa,-3.36,-0.70,0
2020-05-01,Baixa,Baixa,-3.51,0.00,0
2020-05-04,Baixa,Baixa,-3.54,0.11,1
2020-05-05,Alta,Baixa,-3.29,0.86,2
2020-05-06,Alta,Baixa,-3.17,-0.13,0
2020-05-07,Alta,Baixa,-2.78,0.14,1
2020-05-08,Alta,Alta,-2.24,-1.00,0
2020-05-11,Alta,Baixa,-1.97,-0.95,0
2020-05-12,Baixa,Baixa,-2.27,-0.67,0
2020-05-13,Baixa,Baixa,-2.56,0.60,1
2020-05-14,Baixa,Baixa,-2.86,0.96,2
2020-05-15,Baixa,Baixa,-3.15,-0.37,0
2020-05-18,Alta,Alta,-3.02,1.00,1
2020-05-19,Alta,Baixa,-2.61,-0.96,0
2020-05-20,Alta,Alta,-2.19,0.09,1
2020-05-21,Alta,Baixa,-1.62,-0.65,0
2020-05-22,Alta,Alta,-0.74,0.95,1
2020-05-26,Alta,Alta,-0.59,-0.72,0
2020-05-27,Alta,Alta,-0.15,-0.64,0
2020-05-28,Baixa,Baixa,-0.15,-1.00,0
2020-05-29,Baixa,Alta,0.00,0.42,1
2020-06-01,Baixa,Baixa,-0.60,-0.57,0
2020-06-02,Alta,Alta,-0.75,0.88,1
2020-06-03,Alta,Alta,-1.19,-0.58,0
2020-06-04,Alta,Alta,-1.35,-0.13,0
2020-06-05,Alta,Alta,-1.79,-0.78,0
2020-06-08,Alta,Alta,-1.95,0.94,1
2020-06-09,Alta,Alta,-1.80,0.45,2
2020-06-10,Alta,Alta,-1.96,-0.59,0
2020-06-11,Baixa,Baixa,-1.82,-0.91,0
2020-06-12,Baixa,Baixa,-1.52,-0.25,0
2020-06-15,Baixa,Baixa,-0.92,0.66,1
2020-06-16,Baixa,Baixa,-0.46,0.58,2
2020-06-17,Baixa,Baixa,-0.31,-0.98,0
2020-06-18,Baixa,Baixa,-0.31,-0.89,0
2020-06-19,Alta,Baixa,-0.46,0.37,1
2020-06-22,Baixa,Baixa,-0.93,-0.33,0
2020-06-23,Baixa,Baixa,-1.54,-0.04,0
2020-06-24,Baixa,Baixa,-1.85,-0.50,0
2020-06-25,Alta,Baixa,-1.70,-0.09,0
2020-06-26,Baixa,Baixa,-1.55,-0.95,0
2020-06-29,Baixa,Baixa,-1.87,0.38,1
2020-06-30,Baixa,Baixa,-1.88,-0.80,0
2020-07-01,Baixa,Baixa,-1.73,-0.20,0
2020-07-02,Baixa,Baixa,-1.89,-0.64,0
2020-07-06,Baixa,Baixa,-2.21,-0.88,0
2020-07-07,Baixa,Baixa,-1.90,-0.37,0
2020-07-08,Baixa,Baixa,-2.07,-0.42,0
2020-07-09,Baixa,Baixa,-2.08,-0.59,0
2020-07-10,Baixa,Baixa,-2.25,0.48,1
2020-07-13,Alta,Baixa,-2.10,0.23,2
2020-07-14,Alta,Baixa,-1.94,-0.16,0
2020-07-15,Alta,Baixa,-1.63,-0.89,0
2020-07-16,Alta,Baixa,-1.80,0.11,1
2020-07-17,Baixa,Baixa,-2.30,-0.87,0
2020-07-20,Baixa,Baixa,-2.80,-0.73,0
2020-07-21,Baixa,Baixa,-3.47,0.48,1
2020-07-22,Baixa,Baixa,-3.97,-0.53,0
2020-07-23,Baixa,Baixa,-3.83,-0.86,0
2020-07-24,Baixa,Baixa,-3.53,-0.46,0
2020-07-27,Baixa,Baixa,-3.39,0.84,1
2020-07-28,Baixa,Baixa,-3.25,-0.74,0
2020-07-29,Baixa,Baixa,-3.79,0.26,1
2020-07-30,Baixa,Baixa,-4.15,-0.23,0
2020-07-31,Baixa,Baixa,-4.70,-0.87,0
2020-08-03,Baixa,Baixa,-4.91,0.96,1
2020-08-04,Baixa,Baixa,-5.48,0.47,2
2020-08-05,Baixa,Baixa,-5.55,-0.67,0
2020-08-06,Baixa,Baixa,-5.96,-0.81,0
2020-08-07,Alta,Baixa,-5.85,0.20,1
2020-08-10,Baixa,Baixa,-6.09,-0.93,0
2020-08-11,Baixa,Baixa,-6.17,-0.86,0
2020-08-12,Baixa,Baixa,-6.06,0.36,1
2020-08-13,Alta,Baixa,-5.95,0.98,2
2020-08-14,Alta,Baixa,-6.02,-0.71,0
2020-08-17,Alta,Baixa,-5.89,0.19,1
2020-08-18,Alta,Baixa,-5.78,-0.65,0
2020-08-19,Alta,Baixa,-6.05,-0.10,0
2020-08-20,Alta,Baixa,-5.92,0.96,1
2020-08-21,Baixa,Baixa,-5.58,0.09,2
2020-08-24,Baixa,Baixa,-5.22,-0.52,0
2020-08-25,Baixa,Baixa,-5.07,-0.85,0
2020-08-26,Baixa,Baixa,-4.72,0.61,1
2020-08-27,Baixa,Baixa,-4.56,0.08,2
2020-08-28,Baixa,Baixa,-4.38,-0.37,0
2020-08-31,Baixa,Baixa,-4.85,0.10,1
2020-09-01,Alta,Baixa,-4.68,0.08,2
2020-09-02,Alta,Baixa,-4.50,0.75,3
2020-09-03,Baixa,Baixa,-4.32,-0.37,0
2020-09-04,Baixa,Baixa,-4.81,-0.89,0
2020-09-08,Baixa,Baixa,-4.40,0.00,0
2020-09-09,Baixa,Baixa,-4.21,0.00,0
2020-09-10,Baixa,Baixa,-4.01,-0.50,0
2020-09-11,Baixa,Baixa,-4.04,0.00,0
2020-09-14,Baixa,Baixa,-3.61,-0.56,0
2020-09-15,Baixa,Baixa,-3.39,-0.71,0
2020-09-16,Baixa,Baixa,-3.41,-0.73,0
2020-09-17,Alta,Baixa,-2.95,0.78,1
2020-09-18,Baixa,Baixa,-2.72,-0.87,0
2020-09-21,Baixa,Baixa,-2.49,-0.08,0
2020-09-22,Alta,Baixa,-2.76,0.62,1
2020-09-23,Baixa,Baixa,-2.78,-0.71,0
2020-09-24,Baixa,Baixa,-3.54,0.00,0
2020-09-25,Baixa,Baixa,-3.82,-0.09,0
2020-09-28,Alta,Baixa,-3.58,0.50,1
2020-09-29,Baixa,Baixa,-3.35,-0.11,0
2020-09-30,Baixa,Baixa,-3.38,-0.77,0
2020-10-01,Baixa,Baixa,-2.89,-0.12,0
2020-10-02,Alta,Baixa,-2.65,0.74,1
2020-10-05,Alta,Baixa,-2.65,0.53,2
2020-10-06,Alta,Baixa,-2.67,-0.29,0
2020-10-07,Alta,Baixa,-1.88,0.39,1
2020-10-08,Alta,Alta,-1.62,0.41,2
2020-10-09,Alta,Alta,-1.09,-0.20,0
2020-10-12,Alta,Alta,-0.54,0.70,1
2020-10-13,Alta,Alta,0.27,-1.00,0
2020-10-14,Baixa,Baixa,0.00,-0.78,0
2020-10-15,Alta,Alta,0.27,0.72,1
2020-10-16,Alta,Alta,0.55,0.72,2
2020-10-19,Baixa,Alta,0.27,0.00,0
2020-10-20,Baixa,Alta,0.27,-0.25,0
2020-10-21,Baixa,Alta,0.55,-0.93,0
2020-10-22,Alta,Alta,0.82,0.72,1
2020-10-23,Alta,Alta,0.27,0.60,2
2020-10-26,Baixa,Alta,0.00,-0.67,0
2020-10-27,Baixa,Baixa,-0.54,-0.31,0
2020-10-28,Baixa,Baixa,-0.82,-0.13,0
2020-10-29,Baixa,Alta,-1.09,0.72,1
2020-10-30,Baixa,Baixa,-1.09,-1.00,0
2020-11-02,Baixa,Alta,-1.09,0.31,1
2020-11-03,Alta,Alta,-1.10,-0.08,0
2020-11-04,Baixa,Alta,-0.82,-0.55,0
2020-11-05,Baixa,Alta,-0.82,0.38,1
2020-11-06,Baixa,Baixa,-0.55,-0.58,0
2020-11-09,Alta,Alta,-0.28,-0.26,0
2020-11-10,Alta,Alta,0.00,0.11,1
2020-11-11,Alta,Alta,0.28,0.63,2
2020-11-12,Alta,Alta,0.28,-0.90,0
2020-11-13,Baixa,Alta,0.28,-0.33,0
2020-11-16,Alta,Alta,0.28,-0.13,0
2020-11-17,Alta,Alta,0.83,0.64,1
2020-11-18,Baixa,Alta,0.55,-0.41,0
2020-11-19,Baixa,Alta,0.83,0.07,1
2020-11-20,Baixa,Baixa,0.83,-0.84,0
2020-11-23,Baixa,Baixa,1.10,0.12,1
2020-11-24,Baixa,Alta,0.55,0.00,0
2020-11-25,Alta,Alta,0.82,0.93,1
2020-11-27,Baixa,Alta,0.55,-0.59,0
2020-11-30,Baixa,Baixa,0.82,-0.90,0
2020-12-01,Baixa,Baixa,0.55,-0.07,0
2020-12-02,Baixa,Baixa,0.82,-0.77,0
2020-12-03,Baixa,Baixa,0.54,-0.08,0
2020-12-04,Alta,Baixa,0.82,0.76,1
2020-12-07,Alta,Alta,0.82,0.54,2
2020-12-08,Alta,Alta,1.09,0.08,3
2020-12-09,Alta,Alta,1.08,0.43,4
2020-12-10,Alta,Alta,1.63,0.00,0
2020-12-11,Alta,Alta,1.62,1.00,1
2020-12-14,Alta,Alta,1.89,-0.78,0
2020-12-15,Alta,Alta,1.88,0.06,1
2020-12-16,Baixa,Alta,1.88,-1.00,0
2020-12-17,Alta,Alta,1.60,0.44,1
2020-12-18,Alta,Alta,1.33,-0.42,0
2020-12-21,Alta,Alta,0.79,0.42,1
2020-12-22,Alta,Alta,0.79,0.70,2
2020-12-23,Alta,Alta,0.79,0.81,3
2020-12-24,Alta,Alta,1.05,0.21,4
2020-12-28,Alta,Alta,1.57,0.73,5
2020-12-29,Baixa,Alta,1.84,-0.70,0
2020-12-30,Baixa,Alta,1.57,-0.61,0
2020-12-31,Baixa,Alta,1.57,0.21,1
2021-01-04,Baixa,Alta,1.30,-1.00,0
2021-01-05,Baixa,Alta,0.78,-0.97,0
2021-01-06,Alta,Alta,0.77,0.30,1
2021-01-07,Baixa,Alta,1.03,-0.16,0
2021-01-08,Baixa,Alta,1.03,-0.69,0
2021-01-11,Baixa,Alta,0.77,-0.33,0
2021-01-12,Baixa,Alta,1.03,0.75,1
2021-01-13,Baixa,Baixa,1.02,-0.75,0
2021-01-14,Baixa,Alta,0.77,-0.62,0
2021-01-15,Baixa,Baixa,0.76,-0.70,0
2021-01-19,Baixa,Baixa,0.76,-0.70,0
2021-01-20,Baixa,Baixa,0.76,-1.00,0
2021-01-21,Baixa,Baixa,0.51,-0.79,0
2021-01-22,Baixa,Baixa,0.25,0.40,1
2021-01-25,Baixa,Baixa,0.00,0.21,2
2021-01-26,Alta,Alta,0.00,0.52,3
2021-01-27,Baixa,Baixa,-0.25,-0.84,0
2021-01-28,Baixa,Baixa,-0.50,0.00,0
2021-01-29,Alta,Alta,2.02,-0.41,0
2021-02-01,Alta,Alta,3.54,-0.34,0
2021-02-02,Alta,Alta,4.55,-0.33,0
2021-02-03,Alta,Alta,5.56,0.37,1
2021-02-04,Baixa,Alta,7.09,-0.43,0
2021-02-05,Baixa,Alta,5.69,-0.05,0
2021-02-08,Baixa,Alta,4.88,-0.16,0
2021-02-09,Baixa,Alta,4.83,0.22,1
2021-02-10,Baixa,Alta,4.78,0.00,0
2021-02-11,Baixa,Alta,4.49,-0.03,0
2021-02-12,Baixa,Alta,4.45,0.56,1
2021-02-16,Alta,Alta,4.88,0.24,2
2021-02-17,Alta,Alta,4.84,0.29,3
2021-02-18,Baixa,Alta,4.79,-0.37,0
2021-02-19,Baixa,Alta,4.75,-0.48,0
2021-02-22,Baixa,Alta,4.48,-0.65,0
2021-02-23,Baixa,Alta,3.77,-0.47,0
2021-02-24,Baixa,Alta,3.30,0.67,1
2021-02-25,Baixa,Alta,2.83,-0.84,0
2021-02-26,Baixa,Baixa,2.16,-0.48,0
2021-03-01,Baixa,Alta,1.93,0.50,1
2021-03-02,Baixa,Baixa,1.71,-1.00,0
2021-03-03,Baixa,Baixa,1.28,-0.58,0
2021-03-04,Baixa,Baixa,0.85,-0.42,0
2021-03-05,Baixa,Baixa,0.63,0.16,1
2021-03-08,Baixa,Baixa,0.21,0.21,2
2021-03-09,Alta,Baixa,0.00,0.69,3
2021-03-10,Baixa,Baixa,-0.21,-0.68,0
2021-03-11,Alta,Alta,0.42,-0.24,0
2021-03-12,Alta,Alta,1.05,0.33,1
2021-03-15,Alta,Alta,1.47,-0.50,0
2021-03-16,Alta,Alta,1.89,-0.08,0
2021-03-17,Alta,Alta,2.74,0.39,1
2021-03-18,Baixa,Alta,2.51,-0.23,0
2021-03-19,Baixa,Alta,2.08,-0.60,0
2021-03-22,Baixa,Alta,2.07,0.23,1
2021-03-23,Baixa,Baixa,1.86,-0.50,0
2021-03-24,Baixa,Baixa,1.43,-0.82,0
2021-03-25,Baixa,Baixa,1.22,-0.53,0
2021-03-26,Baixa,Baixa,1.02,-0.43,0
2021-03-29,Baixa,Baixa,0.81,-0.17,0
2021-03-30,Baixa,Baixa,0.61,-0.40,0
2021-03-31,Baixa,Baixa,0.40,-0.23,0
2021-04-01,Alta,Baixa,0.40,0.16,1
2021-04-05,Baixa,Baixa,0.60,-0.75,0
2021-04-06,Baixa,Baixa,0.60,0.42,1
2021-04-07,Baixa,Baixa,0.60,-0.66,0
2021-04-08,Baixa,Baixa,0.60,0.42,1
2021-04-09,Alta,Baixa,0.60,0.46,2
2021-04-12,Baixa,Baixa,0.60,-0.24,0
2021-04-13,Baixa,Baixa,-1.40,-0.23,0
2021-04-14,Baixa,Baixa,-2.60,0.21,1
2021-04-15,Baixa,Baixa,-3.40,-0.32,0
2021-04-16,Baixa,Baixa,-4.39,0.00,0
2021-04-19,Baixa,Baixa,-5.38,-0.77,0
2021-04-20,Baixa,Baixa,-4.46,-0.32,0
2021-04-21,Baixa,Baixa,-4.11,0.75,1
2021-04-22,Alta,Baixa,-3.93,0.05,2
2021-04-23,Alta,Baixa,-3.97,0.33,3
2021-04-26,Alta,Baixa,-3.79,0.42,4
2021-04-27,Alta,Baixa,-3.61,-0.31,0
2021-04-28,Alta,Baixa,-3.64,0.06,1
2021-04-29,Alta,Baixa,-3.88,-0.05,0
2021-04-30,Alta,Baixa,-3.70,0.40,1
2021-05-03,Baixa,Baixa,-3.72,-0.61,0
2021-05-04,Baixa,Baixa,-3.74,-0.90,0
2021-05-05,Baixa,Baixa,-3.56,-0.35,0
2021-05-06,Baixa,Baixa,-3.36,-0.63,0
2021-05-07,Baixa,Baixa,-3.39,0.53,1
2021-05-10,Alta,Baixa,-3.18,0.57,2
2021-05-11,Alta,Baixa,-2.97,0.78,3
2021-05-12,Alta,Baixa,-2.76,0.05,4
2021-05-13,Alta,Baixa,-2.32,0.43,5
2021-05-14,Alta,Baixa,-1.64,0.19,6
2021-05-17,Alta,Alta,-1.17,0.48,7
2021-05-18,Alta,Baixa,-0.94,-0.82,0
2021-05-19,Alta,Baixa,-0.71,0.36,1
2021-05-20,Alta,Baixa,-0.48,0.21,2
2021-05-21,Baixa,Baixa,-1.43,-0.44,0
2021-05-24,Baixa,Baixa,-2.38,-0.63,0
2021-05-25,Baixa,Baixa,-3.10,-0.87,0
2021-05-26,Alta,Baixa,-3.34,0.48,1
2021-05-27,Alta,Baixa,-4.06,0.19,2
2021-05-28,Alta,Alta,-3.61,0.37,3
2021-06-01,Alta,Alta,-2.92,0.82,4
2021-06-02,Alta,Alta,-2.21,-0.83,0
2021-06-03,Alta,Alta,-1.98,0.41,1
2021-06-04,Alta,Alta,-1.24,-0.57,0
2021-06-07,Alta,Alta,-0.75,0.86,1
2021-06-08,Baixa,Alta,-0.25,-0.63,0
2021-06-09,Alta,Alta,0.00,0.61,1
2021-06-10,Alta,Alta,0.50,0.59,2
2021-06-11,Alta,Alta,1.01,0.18,3
2021-06-14,Alta,Alta,1.26,-0.76,0
2021-06-15,Baixa,Alta,1.26,-0.58,0
2021-06-16,Baixa,Alta,1.26,-0.22,0
2021-06-17,Baixa,Alta,1.50,0.90,1
2021-06-18,Baixa,Alta,1.00,-0.63,0
2021-06-21,Baixa,Alta,1.00,0.38,1
2021-06-22,Alta,Alta,0.99,0.45,2
2021-06-23,Alta,Alta,1.24,0.03,3
2021-06-24,Alta,Alta,1.23,0.26,4
2021-06-25,Alta,Alta,1.73,0.59,5
2021-06-28,Alta,Alta,1.97,-0.11,0
2021-06-29,Baixa,Alta,2.21,-0.82,0
2021-06-30,Alta,Alta,2.45,0.48,1
2021-07-01,Baixa,Alta,2.20,-0.68,0
2021-07-02,Baixa,Alta,2.18,-0.43,0
2021-07-06,Baixa,Alta,1.93,-0.50,0
2021-07-07,Baixa,Alta,1.68,0.20,1
2021-07-08,Alta,Alta,1.91,0.83,2
2021-07-09,Baixa,Alta,1.91,-0.76,0
2021-07-12,Baixa,Alta,1.66,-0.62,0
2021-07-13,Baixa,Baixa,1.42,-0.04,0
2021-07-14,Baixa,Baixa,1.18,-0.86,0
2021-07-15,Baixa,Baixa,0.70,0.68,1
2021-07-16,Baixa,Baixa,0.70,-0.70,0
2021-07-19,Baixa,Baixa,0.70,0.62,1
2021-07-20,Baixa,Baixa,0.93,0.43,2
2021-07-21,Alta,Baixa,1.40,0.61,3
2021-07-22,Alta,Baixa,1.40,0.33,4
2021-07-23,Alta,Baixa,1.40,-0.06,0
2021-07-26,Alta,Baixa,1.39,0.10,1
2021-07-27,Baixa,Baixa,1.39,-0.89,0
2021-07-28,Baixa,Baixa,0.69,0.33,1
2021-07-29,Baixa,Baixa,0.69,0.75,2
2021-07-30,Baixa,Baixa,0.46,0.40,3
2021-08-02,Baixa,Baixa,0.46,0.31,4
2021-08-03,Baixa,Baixa,0.23,-0.63,0
2021-08-04,Alta,Baixa,0.69,0.30,1
2021-08-05,Alta,Baixa,0.68,0.69,2
2021-08-06,Alta,Baixa,0.68,-0.12,0
2021-08-09,Alta,Alta,0.68,0.53,1
2021-08-10,Alta,Alta,0.91,0.00,0
2021-08-11,Alta,Baixa,0.45,-0.17,0
2021-08-12,Baixa,Baixa,0.23,-0.48,0
2021-08-13,Baixa,Baixa,0.23,-0.50,0
2021-08-16,Baixa,Baixa,-0.23,-0.95,0
2021-08-17,Baixa,Baixa,-0.90,-0.35,0
2021-08-18,Baixa,Baixa,-0.90,0.19,1
2021-08-19,Baixa,Baixa,-1.36,-0.39,0
2021-08-20,Baixa,Baixa,-1.81,0.10,1
2021-08-23,Alta,Baixa,-2.04,0.04,2
2021-08-24,Alta,Baixa,-2.05,-0.22,0
2021-08-25,Baixa,Baixa,-2.05,-0.41,0
2021-08-26,Baixa,Baixa,-2.06,-0.27,0
2021-08-27,Baixa,Baixa,-2.07,0.29,1
2021-08-30,Alta,Baixa,-1.85,0.38,2
2021-08-31,Alta,Baixa,-1.63,0.07,3
2021-09-01,Alta,Baixa,-1.63,0.04,4
2021-09-02,Alta,Baixa,-1.64,0.00,0
2021-09-03,Alta,Baixa,-1.65,-0.82,0
2021-09-07,Alta,Baixa,-1.89,0.25,1
2021-09-08,Baixa,Baixa,-2.13,-0.37,0
2021-09-09,Baixa,Baixa,-2.37,0.33,1
2021-09-10,Baixa,Baixa,-2.62,-0.42,0
2021-09-13,Baixa,Baixa,-2.63,-0.25,0
2021-09-14,Baixa,Baixa,-2.64,-0.63,0
2021-09-15,Baixa,Baixa,-2.66,0.00,0
2021-09-16,Baixa,Baixa,-2.67,-0.30,0
2021-09-17,Baixa,Baixa,-2.69,0.17,1
2021-09-20,Baixa,Baixa,-2.70,0.23,2
2021-09-21,Baixa,Baixa,-2.72,0.10,3
2021-09-22,Baixa,Baixa,-2.73,-0.58,0
2021-09-23,Baixa,Baixa,-2.49,-0.43,0
2021-09-24,Baixa,Baixa,-2.26,0.33,1
2021-09-27,Alta,Baixa,-2.02,0.58,2
2021-09-28,Baixa,Baixa,-1.78,-0.92,0
2021-09-29,Baixa,Baixa,-1.79,-0.44,0
2021-09-30,Baixa,Baixa,-1.79,0.50,1
2021-10-01,Baixa,Baixa,-2.06,-0.82,0
2021-10-04,Baixa,Baixa,-2.32,0.17,1
2021-10-05,Baixa,Baixa,-2.58,-0.45,0
2021-10-06,Baixa,Baixa,-2.60,0.17,1
2021-10-07,Baixa,Baixa,-2.60,0.30,2
2021-10-08,Alta,Baixa,-2.36,0.54,3
2021-10-11,Alta,Baixa,-2.37,-0.73,0
2021-10-12,Baixa,Baixa,-2.39,-0.41,0
2021-10-13,Alta,Baixa,-2.13,1.00,1
2021-10-14,Baixa,Baixa,-2.41,-0.64,0
2021-10-15,Baixa,Baixa,-2.42,-0.82,0
2021-10-18,Baixa,Baixa,-2.43,0.06,1
2021-10-19,Baixa,Baixa,-2.72,-0.08,0
2021-10-20,Baixa,Baixa,-3.27,-0.33,0
2021-10-21,Baixa,Baixa,-3.29,0.17,1
2021-10-22,Baixa,Baixa,-3.58,-0.27,0
2021-10-25,Alta,Baixa,-3.60,0.48,1
2021-10-26,Baixa,Baixa,-3.07,-0.88,0
2021-10-27,Baixa,Baixa,-2.54,-0.22,0
2021-10-28,Alta,Baixa,-2.27,0.78,1
2021-10-29,Alta,Baixa,-1.71,0.09,2
2021-11-01,Alta,Baixa,-1.44,0.67,3
2021-11-02,Alta,Baixa,-1.44,0.40,4
2021-11-03,Alta,Alta,-1.45,0.20,5
2021-11-04,Baixa,Baixa,-1.16,-0.64,0
2021-11-05,Baixa,Baixa,-1.16,-0.62,0
2021-11-08,Baixa,Baixa,-1.17,0.32,1
2021-11-09,Baixa,Baixa,-1.46,-0.75,0
2021-11-10,Baixa,Baixa,-1.47,0.42,1
2021-11-11,Alta,Baixa,-1.76,0.11,2
2021-11-12,Alta,Baixa,-1.76,0.33,3
2021-11-15,Alta,Baixa,-1.77,-0.38,0
2021-11-16,Alta,Baixa,-1.78,0.00,0
2021-11-17,Baixa,Baixa,-1.79,-0.30,0
2021-11-18,Baixa,Baixa,-1.79,-0.84,0
2021-11-19,Baixa,Baixa,-1.80,-0.08,0
2021-11-22,Baixa,Baixa,-2.10,-0.75,0
2021-11-23,Baixa,Baixa,-1.81,0.07,1
2021-11-24,Baixa,Baixa,-1.82,0.69,2
2021-11-26,Baixa,Baixa,-2.13,-0.36,0
2021-11-29,Alta,Baixa,-2.13,0.32,1
2021-11-30,Baixa,Baixa,-1.84,-0.52,0
2021-12-01,Baixa,Baixa,-2.15,-0.72,0
2021-12-02,Baixa,Baixa,-2.16,-0.21,0
2021-12-03,Baixa,Baixa,-2.17,-0.81,0
2021-12-06,Baixa,Baixa,-2.49,0.42,1
2021-12-07,Baixa,Baixa,-2.81,-0.17,0
2021-12-08,Baixa,Baixa,-2.52,-0.17,0
2021-12-09,Baixa,Baixa,-2.84,-0.13,0
2021-12-10,Baixa,Baixa,-2.54,0.70,1
2021-12-13,Baixa,Baixa,-2.56,-0.33,0
2021-12-14,Baixa,Baixa,-2.57,-0.54,0
2021-12-15,Baixa,Baixa,-2.90,-0.11,0
2021-12-16,Baixa,Baixa,-2.92,0.13,1
2021-12-17,Baixa,Baixa,-3.26,-0.18,0
2021-12-20,Baixa,Baixa,-3.28,-0.27,0
2021-12-21,Baixa,Baixa,-3.30,0.42,1
2021-12-22,Baixa,Baixa,-3.32,-0.44,0
2021-12-23,Alta,Baixa,-3.68,0.22,1
2021-12-27,Alta,Baixa,-3.70,-0.57,0
2021-12-28,Baixa,Baixa,-3.73,-0.78,0
2021-12-29,Baixa,Baixa,-3.75,-0.64,0
2021-12-30,Alta,Baixa,-3.78,0.72,1
2021-12-31,Alta,Baixa,-3.12,0.05,2
2022-01-03,Alta,Baixa,-2.80,-0.18,0
2022-01-04,Alta,Baixa,-2.82,-0.83,0
2022-01-05,Alta,Baixa,-2.84,-0.08,0
2022-01-06,Baixa,Baixa,-2.50,-0.47,0
2022-01-07,Baixa,Baixa,-2.87,0.00,0
2022-01-10,Baixa,Baixa,-3.24,-0.79,0
2022-01-11,Baixa,Baixa,-3.26,0.00,0
2022-01-12,Baixa,Baixa,-3.28,-0.86,0
2022-01-13,Baixa,Baixa,-4.03,-0.82,0
2022-01-14,Alta,Baixa,-4.06,0.87,1
2022-01-18,Baixa,Baixa,-4.09,-0.77,0
2022-01-19,Baixa,Baixa,-4.12,-0.69,0
2022-01-20,Baixa,Baixa,-4.15,-0.27,0
2022-01-21,Baixa,Baixa,-3.82,-0.36,0
2022-01-24,Baixa,Baixa,-4.23,-0.44,0
2022-01-25,Baixa,Baixa,-4.26,0.75,1
2022-01-26,Baixa,Baixa,-4.69,-0.90,0
2022-01-27,Baixa,Baixa,-4.72,0.57,1
2022-01-28,Baixa,Baixa,-5.16,-0.64,0
2022-01-31,Alta,Baixa,-4.82,0.75,1
2022-02-01,Alta,Baixa,-4.86,0.29,2
2022-02-02,Alta,Baixa,-4.51,-0.07,0
2022-02-03,Alta,Baixa,-4.55,0.20,1
2022-02-04,Alta,Baixa,-3.77,0.89,2
2022-02-07,Alta,Baixa,-3.80,0.82,3
2022-02-08,Alta,Alta,-3.40,0.91,4
2022-02-09,Alta,Alta,-3.00,0.50,5
2022-02-10,Alta,Baixa,-3.03,-0.62,0
2022-02-11,Alta,Baixa,-2.61,0.14,1
2022-02-14,Baixa,Baixa,-2.19,-0.70,0
2022-02-15,Baixa,Baixa,-2.20,0.67,1
2022-02-16,Alta,Alta,-2.21,1.00,2
