Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-11-27,Alta,Alta,5.04,-0.64,0
2020-11-30,Alta,Alta,5.00,0.10,1
2020-12-01,Baixa,Alta,4.96,-0.56,0
2020-12-02,Baixa,Alta,4.92,0.36,1
2020-12-03,Baixa,Alta,4.84,-0.38,0
2020-12-04,Alta,Alta,4.80,0.43,1
2020-12-07,Alta,Alta,4.76,-0.20,0
2020-12-08,Alta,Alta,4.72,0.00,0
2020-12-09,Alta,Alta,5.47,-0.20,0
2020-12-10,Alta,Alta,4.62,0.90,1
2020-12-11,Alta,Alta,5.34,-0.10,0
2020-12-14,Alta,Alta,5.30,-0.59,0
2020-12-15,Alta,Alta,5.26,0.17,1
2020-12-16,Baixa,Alta,5.19,0.00,0
2020-12-17,Baixa,Alta,5.15,-0.89,0
2020-12-18,Baixa,Alta,3.62,-1.00,0
2020-12-21,Baixa,Alta,3.60,0.13,1
2020-12-22,Baixa,Alta,3.57,-0.33,0
2020-12-23,Baixa,Alta,2.82,-0.57,0
2020-12-24,Baixa,Alta,2.80,-0.33,0
2020-12-28,Baixa,Alta,2.80,-0.60,0
2020-12-29,Baixa,Alta,2.78,0.00,0
2020-12-30,Baixa,Alta,2.76,0.00,0
2020-12-31,Baixa,Alta,2.74,0.00,0
2021-01-04,Alta,Alta,2.72,0.63,1
2021-01-05,Alta,Alta,2.72,-0.46,0
2021-01-06,Alta,Alta,2.70,0.31,1
2021-01-07,Alta,Alta,3.36,0.64,2
2021-01-08,Alta,Alta,3.33,-0.76,0
2021-01-11,Alta,Alta,3.31,0.75,1
2021-01-12,Alta,Alta,3.97,0.40,2
2021-01-13,Alta,Alta,3.95,-0.25,0
2021-01-14,Alta,Alta,3.90,-0.50,0
2021-01-15,Baixa,Alta,3.87,-0.33,0
2021-01-19,Baixa,Alta,3.85,-0.50,0
2021-01-20,Baixa,Alta,3.18,-0.44,0
2021-01-21,Baixa,Alta,3.16,-0.44,0
2021-01-22,Baixa,Baixa,2.50,0.57,1
2021-01-25,Baixa,Baixa,2.48,0.13,2
2021-01-26,Baixa,Baixa,1.85,-0.78,0
2021-01-27,Baixa,Baixa,2.47,0.10,1
2021-01-28,Baixa,Baixa,2.45,0.33,2
2021-01-29,Baixa,Baixa,1.83,-0.50,0
2021-02-01,Alta,Baixa,1.82,0.33,1
2021-02-02,Alta,Alta,1.82,0.09,2
2021-02-03,Alta,Alta,1.81,0.85,3
2021-02-04,Alta,Alta,1.20,-0.60,0
2021-02-05,Alta,Alta,1.20,-0.67,0
2021-02-08,Alta,Alta,1.19,0.63,1
2021-02-09,Alta,Alta,1.79,0.42,2
2021-02-10,Alta,Alta,2.37,-0.13,0
2021-02-11,Alta,Alta,2.96,-0.42,0
2021-02-12,Alta,Alta,4.14,0.65,1
2021-02-16,Alta,Alta,4.71,0.41,2
2021-02-17,Alta,Alta,5.26,-0.42,0
2021-02-18,Alta,Alta,4.62,-0.50,0
2021-02-19,Alta,Alta,5.17,0.30,1
2021-02-22,Alta,Alta,5.11,0.37,2
2021-02-23,Baixa,Alta,5.06,-0.27,0
2021-02-24,Alta,Alta,5.00,0.82,1
2021-02-25,Alta,Alta,4.97,-0.63,0
2021-02-26,Alta,Alta,5.46,0.53,1
2021-03-01,Alta,Alta,4.86,-0.33,0
2021-03-02,Alta,Alta,5.35,0.98,1
2021-03-03,Baixa,Alta,5.29,-0.70,0
2021-03-04,Baixa,Alta,5.79,-0.26,0
2021-03-05,Baixa,Alta,4.66,-0.13,0
2021-03-08,Baixa,Alta,5.15,0.48,1
2021-03-09,Baixa,Alta,4.57,-0.89,0
2021-03-10,Alta,Alta,4.52,0.79,1
2021-03-11,Alta,Alta,4.48,-0.36,0
2021-03-12,Alta,Alta,5.45,0.80,1
2021-03-15,Alta,Alta,5.39,-0.57,0
2021-03-16,Baixa,Alta,5.34,-0.76,0
2021-03-17,Alta,Alta,5.29,0.71,1
2021-03-18,Baixa,Alta,5.24,-0.85,0
2021-03-19,Baixa,Alta,4.69,-0.35,0
2021-03-22,Baixa,Alta,4.19,-0.33,0
2021-03-23,Baixa,Baixa,3.69,-0.67,0
2021-03-24,Baixa,Baixa,3.20,-0.20,0
2021-03-25,Baixa,Baixa,2.71,0.58,1
2021-03-26,Baixa,Baixa,2.24,0.00,0
2021-03-29,Baixa,Baixa,1.79,-0.65,0
2021-03-30,Baixa,Baixa,1.78,0.64,1
2021-03-31,Alta,Baixa,1.77,-0.69,0
2021-04-01,Alta,Baixa,2.20,0.25,1
2021-04-05,Baixa,Baixa,2.19,-0.37,0
2021-04-06,Baixa,Baixa,2.63,-0.31,0
2021-04-07,Alta,Baixa,2.62,-0.10,0
2021-04-08,Baixa,Baixa,2.61,0.00,0
2021-04-09,Baixa,Baixa,2.59,-0.60,0
2021-04-12,Baixa,Baixa,2.58,-0.65,0
2021-04-13,Baixa,Baixa,2.56,-0.40,0
2021-04-14,Alta,Baixa,2.55,0.84,1
2021-04-15,Baixa,Baixa,2.54,-0.62,0
2021-04-16,Baixa,Baixa,2.10,0.25,1
2021-04-19,Alta,Baixa,1.67,0.25,2
2021-04-20,Baixa,Baixa,1.67,-0.60,0
2021-04-21,Baixa,Baixa,1.24,0.33,1
2021-04-22,Baixa,Baixa,0.83,-0.79,0
2021-04-23,Baixa,Baixa,0.00,0.56,1
2021-04-26,Alta,Baixa,0.00,0.33,2
2021-04-27,Alta,Baixa,-0.82,-0.14,0
2021-04-28,Alta,Baixa,-1.23,0.43,1
2021-04-29,Alta,Baixa,-1.64,-0.30,0
2021-04-30,Baixa,Baixa,-1.65,-0.58,0
2021-05-03,Baixa,Baixa,-2.06,0.11,1
2021-05-04,Baixa,Baixa,-2.07,-0.42,0
2021-05-05,Baixa,Baixa,-2.07,-0.57,0
2021-05-06,Baixa,Baixa,-2.50,-0.07,0
2021-05-07,Baixa,Baixa,-2.51,0.70,1
2021-05-10,Baixa,Baixa,-2.94,-0.87,0
2021-05-11,Baixa,Baixa,-2.95,0.50,1
2021-05-12,Baixa,Baixa,-3.81,-0.44,0
2021-05-13,Baixa,Baixa,-3.42,0.00,0
2021-05-14,Baixa,Baixa,-3.43,-0.10,0
2021-05-17,Alta,Baixa,-3.03,0.81,1
2021-05-18,Alta,Baixa,-3.04,0.43,2
2021-05-19,Alta,Baixa,-2.20,-0.09,0
2021-05-20,Alta,Baixa,-2.21,0.22,1
2021-05-21,Alta,Baixa,-2.22,0.50,2
2021-05-24,Alta,Baixa,-2.68,-0.40,0
2021-05-25,Alta,Baixa,-2.69,0.11,1
2021-05-26,Alta,Baixa,-2.70,0.45,2
2021-05-27,Alta,Alta,-2.71,0.77,3
2021-05-28,Alta,Alta,-2.27,-0.50,0
2021-06-01,Alta,Alta,-1.83,-0.62,0
2021-06-02,Alta,Alta,-1.38,0.58,1
2021-06-03,Alta,Alta,-0.46,0.08,2
2021-06-04,Alta,Alta,0.47,0.38,3
2021-06-07,Alta,Alta,0.93,-0.73,0
2021-06-08,Alta,Alta,1.87,0.62,1
2021-06-09,Alta,Alta,2.34,-0.76,0
2021-06-10,Baixa,Alta,2.33,-0.46,0
2021-06-11,Baixa,Alta,2.31,0.56,1
2021-06-14,Baixa,Alta,1.84,-0.86,0
2021-06-15,Baixa,Alta,1.83,0.92,1
2021-06-16,Alta,Alta,1.83,0.45,2
2021-06-17,Baixa,Alta,1.36,-0.58,0
2021-06-18,Baixa,Alta,1.36,-0.43,0
2021-06-21,Baixa,Alta,1.36,0.53,1
2021-06-22,Baixa,Alta,1.35,0.08,2
2021-06-23,Alta,Alta,1.35,-0.14,0
2021-06-24,Alta,Alta,1.79,0.44,1
2021-06-25,Alta,Alta,1.79,0.29,2
2021-06-28,Alta,Alta,2.23,-0.60,0
2021-06-29,Alta,Alta,2.22,0.30,1
2021-06-30,Alta,Alta,2.65,-0.06,0
2021-07-01,Alta,Alta,3.08,0.07,1
2021-07-02,Alta,Alta,3.51,0.08,2
2021-07-06,Baixa,Alta,3.49,-0.73,0
2021-07-07,Baixa,Alta,3.48,0.10,1
2021-07-08,Baixa,Alta,3.02,0.75,2
2021-07-09,Baixa,Alta,2.56,0.00,0
2021-07-12,Baixa,Alta,2.12,-0.63,0
2021-07-13,Baixa,Alta,2.11,-0.50,0
2021-07-14,Baixa,Alta,2.10,-0.62,0
2021-07-15,Baixa,Alta,2.09,-0.54,0
2021-07-16,Baixa,Baixa,1.67,-0.67,0
2021-07-19,Baixa,Baixa,1.66,0.31,1
2021-07-20,Baixa,Baixa,1.65,0.50,2
2021-07-21,Alta,Alta,1.65,0.42,3
2021-07-22,Alta,Alta,1.64,-0.08,0
2021-07-23,Alta,Baixa,2.05,-0.50,0
2021-07-26,Alta,Alta,2.04,0.62,1
2021-07-27,Baixa,Baixa,2.03,-0.69,0
2021-07-28,Baixa,Baixa,2.02,-0.20,0
2021-07-29,Alta,Baixa,2.02,0.08,1
2021-07-30,Baixa,Baixa,2.01,-0.23,0
2021-08-02,Baixa,Baixa,1.60,-0.25,0
2021-08-03,Alta,Baixa,1.59,-0.35,0
2021-08-04,Baixa,Baixa,1.19,-0.89,0
2021-08-05,Baixa,Baixa,0.79,-0.10,0
2021-08-06,Baixa,Baixa,0.79,0.00,0
2021-08-09,Baixa,Baixa,0.39,-0.40,0
2021-08-10,Baixa,Baixa,0.00,0.73,1
2021-08-11,Alta,Baixa,0.00,0.00,0
2021-08-12,Alta,Baixa,0.00,-0.67,0
2021-08-13,Baixa,Baixa,-0.39,-0.69,0
2021-08-16,Baixa,Baixa,-0.78,-0.56,0
2021-08-17,Baixa,Baixa,-1.18,-0.47,0
2021-08-18,Baixa,Baixa,-1.96,-0.18,0
2021-08-19,Baixa,Baixa,-2.75,-0.73,0
2021-08-20,Baixa,Baixa,-3.14,0.58,1
2021-08-23,Baixa,Baixa,-2.77,0.09,2
2021-08-24,Alta,Baixa,-2.78,0.33,3
2021-08-25,Alta,Baixa,-2.40,0.27,4
2021-08-26,Alta,Baixa,-2.42,0.93,5
2021-08-27,Alta,Baixa,-2.02,0.22,6
2021-08-30,Alta,Baixa,-2.03,-0.13,0
2021-08-31,Alta,Baixa,-2.04,0.17,1
2021-09-01,Baixa,Baixa,-2.05,-0.55,0
2021-09-02,Alta,Baixa,-1.65,0.25,1
2021-09-03,Baixa,Baixa,-2.07,0.00,0
2021-09-07,Baixa,Baixa,-2.07,0.17,1
2021-09-08,Baixa,Baixa,-2.08,-0.25,0
2021-09-09,Baixa,Baixa,-2.51,0.67,1
2021-09-10,Baixa,Baixa,-2.94,-0.71,0
2021-09-13,Baixa,Baixa,-3.38,0.33,1
2021-09-14,Baixa,Baixa,-3.81,-0.64,0
2021-09-15,Baixa,Baixa,-3.83,0.33,1
2021-09-16,Baixa,Baixa,-3.43,-0.50,0
2021-09-17,Baixa,Baixa,-3.46,0.00,0
2021-09-20,Baixa,Baixa,-3.49,-0.30,0
2021-09-21,Baixa,Baixa,-3.52,-0.27,0
2021-09-22,Baixa,Baixa,-3.54,0.41,1
2021-09-23,Alta,Baixa,-3.56,0.64,2
2021-09-24,Alta,Baixa,-3.14,0.14,3
2021-09-27,Alta,Alta,-2.71,0.87,4
2021-09-28,Alta,Baixa,-1.83,-0.60,0
2021-09-29,Alta,Baixa,-1.83,0.00,0
2021-09-30,Alta,Alta,-1.84,0.38,1
2021-10-01,Alta,Alta,-1.39,0.07,2
2021-10-04,Alta,Alta,-1.40,0.08,3
2021-10-05,Alta,Alta,-1.40,-0.50,0
2021-10-06,Baixa,Alta,-1.40,-0.82,0
2021-10-07,Alta,Alta,-1.41,0.81,1
2021-10-08,Alta,Alta,-1.41,0.33,2
2021-10-11,Alta,Alta,-0.94,-0.10,0
2021-10-12,Alta,Alta,-1.42,-0.12,0
2021-10-13,Alta,Alta,-0.95,0.25,1
2021-10-14,Alta,Alta,-0.48,-0.71,0
2021-10-15,Baixa,Alta,-0.48,-0.83,0
2021-10-18,Baixa,Alta,0.00,0.17,1
2021-10-19,Baixa,Alta,0.48,0.00,0
2021-10-20,Alta,Alta,0.48,0.33,1
2021-10-21,Baixa,Alta,0.48,-0.50,0
2021-10-22,Baixa,Alta,0.48,0.17,1
2021-10-25,Baixa,Alta,0.00,0.11,2
2021-10-26,Baixa,Alta,0.00,-0.14,0
2021-10-27,Baixa,Baixa,0.00,-0.27,0
2021-10-28,Baixa,Baixa,0.48,0.20,1
2021-10-29,Baixa,Baixa,0.48,-0.82,0
2021-11-01,Baixa,Baixa,0.48,0.55,1
2021-11-02,Baixa,Baixa,0.48,-0.33,0
2021-11-03,Baixa,Baixa,0.95,0.43,1
2021-11-04,Baixa,Baixa,0.47,-1.00,0
2021-11-05,Baixa,Baixa,0.00,0.38,1
2021-11-08,Baixa,Baixa,0.00,-0.83,0
2021-11-09,Baixa,Baixa,0.00,-0.22,0
2021-11-10,Baixa,Baixa,-0.47,-0.87,0
2021-11-11,Baixa,Baixa,-0.94,-0.20,0
2021-11-12,Baixa,Baixa,-0.47,-0.33,0
2021-11-15,Baixa,Baixa,-0.95,-0.20,0
2021-11-16,Baixa,Baixa,-0.95,-0.43,0
2021-11-17,Baixa,Baixa,-1.42,-0.50,0
2021-11-18,Baixa,Baixa,-0.95,-0.38,0
2021-11-19,Baixa,Baixa,-1.43,-0.33,0
2021-11-22,Baixa,Baixa,-1.44,0.00,0
2021-11-23,Baixa,Baixa,-1.44,-0.67,0
2021-11-24,Baixa,Baixa,-1.44,0.50,1
2021-11-26,Baixa,Baixa,-1.92,-0.13,0
2021-11-29,Baixa,Baixa,-1.45,0.10,1
2021-11-30,Baixa,Baixa,-1.46,0.07,2
2021-12-01,Baixa,Baixa,-1.46,-0.77,0
2021-12-02,Baixa,Baixa,-0.98,0.17,1
2021-12-03,Baixa,Baixa,-0.98,-1.00,0
2021-12-06,Baixa,Baixa,-1.47,0.25,1
2021-12-07,Alta,Baixa,-1.48,-0.20,0
2021-12-08,Baixa,Baixa,-1.97,-0.75,0
2021-12-09,Baixa,Baixa,-2.46,0.33,1
2021-12-10,Baixa,Baixa,-2.48,0.00,0
2021-12-13,Baixa,Baixa,-2.49,-0.38,0
2021-12-14,Baixa,Baixa,-3.00,-0.33,0
2021-12-15,Baixa,Baixa,-3.02,0.83,1
2021-12-16,Baixa,Baixa,-3.03,-0.29,0
2021-12-17,Baixa,Baixa,-3.05,-0.08,0
2021-12-20,Baixa,Baixa,-3.57,-0.67,0
2021-12-21,Alta,Baixa,-3.09,0.60,1
2021-12-22,Alta,Baixa,-3.63,0.60,2
2021-12-23,Alta,Baixa,-3.65,-0.60,0
2021-12-27,Baixa,Baixa,-4.19,-0.40,0
2021-12-28,Baixa,Baixa,-3.70,0.33,1
2021-12-29,Baixa,Baixa,-4.26,-0.17,0
2021-12-30,Baixa,Baixa,-3.76,-0.75,0
2021-12-31,Baixa,Baixa,-4.32,0.80,1
2022-01-03,Alta,Baixa,-3.83,0.91,2
2022-01-04,Alta,Alta,-3.85,0.79,3
2022-01-05,Alta,Baixa,-2.78,-1.00,0
2022-01-06,Alta,Alta,-2.79,0.14,1
2022-01-07,Alta,Alta,-2.26,0.60,2
2022-01-10,Alta,Alta,-1.70,0.64,3
2022-01-11,Alta,Alta,-1.71,0.59,4
2022-01-12,Alta,Alta,-1.71,-0.23,0
2022-01-13,Alta,Alta,-1.15,-0.13,0
2022-01-14,Baixa,Alta,-1.16,0.00,0
2022-01-18,Baixa,Alta,-1.16,0.40,1
2022-01-19,Baixa,Alta,-1.16,0.20,2
2022-01-20,Baixa,Alta,-1.16,-0.58,0
2022-01-21,Baixa,Baixa,-1.74,-0.58,0
2022-01-24,Baixa,Baixa,-1.17,0.33,1
2022-01-25,Baixa,Alta,-1.75,0.57,2
2022-01-26,Alta,Alta,-1.18,0.90,3
2022-01-27,Baixa,Alta,-1.18,-0.57,0
2022-01-28,Baixa,Baixa,-0.59,-0.15,0
2022-01-31,Alta,Alta,-1.18,0.77,1
2022-02-01,Alta,Alta,-0.60,0.80,2
2022-02-02,Alta,Alta,-0.60,0.17,3
2022-02-03,Baixa,Alta,-0.60,-0.11,0
2022-02-04,Baixa,Alta,-0.60,0.22,1
2022-02-07,Alta,Alta,0.60,0.87,2
2022-02-08,Baixa,Alta,0.60,-0.64,0
2022-02-09,Alta,Alta,0.60,0.00,0
2022-02-10,Alta,Alta,0.60,0.17,1
2022-02-11,Alta,Alta,0.60,1.00,2
2022-02-14,Alta,Alta,0.60,-0.20,0
2022-02-15,Alta,Alta,0.60,0.11,1
2022-02-16,Alta,Alta,1.19,0.83,2
2022-02-17,Alta,Alta,1.79,0.45,3
2022-02-18,Alta,Alta,2.38,0.94,4
2022-02-22,Alta,Alta,2.96,0.00,0
2022-02-23,Alta,Alta,3.55,-0.09,0
2022-02-24,Alta,Alta,4.12,0.14,1
2022-02-25,Alta,Alta,4.68,0.84,2
2022-02-28,Alta,Alta,5.81,0.46,3
2022-03-01,Alta,Alta,6.32,-0.44,0
2022-03-02,Alta,Alta,6.86,0.05,1
2022-03-03,Alta,Alta,7.34,0.17,2
2022-03-04,Alta,Alta,8.38,0.94,3
2022-03-07,Alta,Alta,8.79,0.41,4
2022-03-08,Alta,Alta,9.73,-0.05,0
2022-03-09,Baixa,Alta,10.16,-0.05,0
2022-03-10,Baixa,Alta,9.47,-0.57,0
2022-03-11,Baixa,Alta,8.76,-0.35,0
2022-03-14,Baixa,Alta,7.58,-0.54,0
2022-03-15,Baixa,Alta,5.91,0.21,1
2022-03-16,Baixa,Alta,5.34,0.42,2
2022-03-17,Alta,Alta,5.29,0.89,3
2022-03-18,Alta,Alta,4.74,0.26,4
2022-03-21,Alta,Alta,5.16,0.52,5
2022-03-22,Alta,Alta,5.12,-0.73,0
2022-03-23,Alta,Alta,5.53,-0.47,0
2022-03-24,Alta,Alta,5.48,0.17,1
2022-03-25,Alta,Alta,5.43,0.52,2
2022-03-28,Baixa,Alta,5.36,0.06,3
2022-03-29,Baixa,Alta,5.31,0.00,0
2022-03-30,Baixa,Alta,4.80,-0.28,0
2022-03-31,Alta,Alta,5.19,0.47,1
2022-04-01,Alta,Alta,5.15,0.52,2
2022-04-04,Alta,Alta,5.08,-0.07,0
2022-04-05,Alta,Alta,5.46,0.17,1
2022-04-06,Alta,Alta,6.25,0.44,2
2022-04-07,Alta,Alta,6.58,-0.40,0
2022-04-08,Alta,Alta,7.35,0.72,1
2022-04-11,Alta,Alta,7.66,-0.34,0
2022-04-12,Alta,Alta,8.37,0.77,1
2022-04-13,Alta,Alta,8.24,-0.14,0
2022-04-14,Alta,Alta,8.49,0.12,1
2022-04-18,Alta,Alta,8.75,0.07,2
2022-04-19,Baixa,Alta,8.61,-0.35,0
2022-04-20,Alta,Alta,8.46,0.31,1
2022-04-21,Baixa,Alta,8.33,-0.76,0
2022-04-22,Baixa,Alta,7.47,-0.41,0
2022-04-25,Baixa,Alta,6.64,0.04,1
2022-04-26,Baixa,Alta,6.21,-0.21,0
2022-04-27,Baixa,Alta,5.42,0.06,1
2022-04-28,Baixa,Alta,5.02,0.33,2
2022-04-29,Alta,Alta,5.30,0.56,3
2022-05-02,Alta,Alta,5.25,-0.64,0
2022-05-03,Alta,Alta,5.19,0.73,1
2022-05-04,Alta,Alta,4.82,-0.03,0
2022-05-05,Alta,Alta,4.78,-0.47,0
2022-05-06,Baixa,Alta,4.09,-0.14,0
2022-05-09,Baixa,Baixa,3.43,-0.93,0
2022-05-10,Baixa,Baixa,2.47,-0.10,0
2022-05-11,Baixa,Baixa,1.84,0.21,1
2022-05-12,Baixa,Baixa,0.91,-0.92,0
2022-05-13,Baixa,Baixa,0.30,0.62,1
2022-05-16,Alta,Baixa,0.00,0.47,2
2022-05-17,Alta,Baixa,-0.60,-0.90,0
2022-05-18,Baixa,Baixa,-1.20,-0.60,0
2022-05-19,Baixa,Baixa,-1.20,0.36,1
2022-05-20,Baixa,Baixa,-1.20,-0.61,0
2022-05-23,Baixa,Baixa,-1.20,0.67,1
2022-05-24,Baixa,Baixa,-0.30,-0.40,0
2022-05-25,Baixa,Baixa,0.61,0.30,1
2022-05-26,Alta,Baixa,0.91,0.08,2
2022-05-27,Alta,Baixa,0.91,0.22,3
2022-05-31,Alta,Baixa,0.91,-0.24,0
2022-06-01,Alta,Baixa,0.61,0.22,1
2022-06-02,Alta,Baixa,0.00,-0.63,0
2022-06-03,Alta,Baixa,-0.30,0.24,1
2022-06-06,Alta,Baixa,-0.30,-0.33,0
2022-06-07,Alta,Baixa,-0.30,0.59,1
2022-06-08,Baixa,Baixa,-0.30,-0.81,0
2022-06-09,Baixa,Baixa,0.00,-0.93,0
2022-06-10,Baixa,Baixa,-0.30,-0.77,0
2022-06-13,Baixa,Baixa,-0.61,-0.28,0
2022-06-14,Baixa,Baixa,-1.21,-0.72,0
2022-06-15,Baixa,Baixa,-1.82,-0.29,0
2022-06-16,Baixa,Baixa,-2.42,-0.36,0
2022-06-17,Baixa,Baixa,-3.04,-0.56,0
2022-06-21,Baixa,Baixa,-3.66,-0.33,0
2022-06-22,Baixa,Baixa,-4.29,0.17,1
2022-06-23,Baixa,Baixa,-4.94,-0.76,0
2022-06-24,Baixa,Baixa,-5.59,-0.22,0
2022-06-27,Baixa,Baixa,-5.96,0.91,1
2022-06-28,Alta,Baixa,-6.33,-0.27,0
2022-06-29,Baixa,Baixa,-6.73,-0.81,0
2022-06-30,Baixa,Baixa,-6.82,-0.55,0
2022-07-01,Baixa,Baixa,-7.24,-0.11,0
2022-07-05,Baixa,Baixa,-7.33,-0.71,0
2022-07-06,Baixa,Baixa,-7.43,-0.17,0
2022-07-07,Baixa,Baixa,-6.87,0.60,1
2022-07-08,Alta,Baixa,-6.62,0.09,2
2022-07-11,Baixa,Baixa,-6.38,-0.92,0
2022-07-12,Baixa,Baixa,-6.12,0.09,1
2022-07-13,Baixa,Baixa,-6.57,0.18,2
2022-07-14,Baixa,Baixa,-7.01,0.08,3
2022-07-15,Baixa,Baixa,-7.46,0.25,4
2022-07-18,Alta,Baixa,-7.58,-0.25,0
2022-07-19,Alta,Baixa,-7.66,0.67,1
2022-07-20,Alta,Baixa,-7.42,0.36,2
2022-07-21,Alta,Baixa,-7.14,-0.55,0
2022-07-22,Baixa,Baixa,-6.45,0.00,0
2022-07-25,Alta,Baixa,-6.15,0.64,1
2022-07-26,Alta,Baixa,-5.81,-0.89,0
2022-07-27,Alta,Baixa,-5.06,0.44,1
2022-07-28,Alta,Baixa,-5.13,0.00,0
2022-07-29,Alta,Baixa,-5.17,0.27,1
2022-08-01,Alta,Baixa,-4.80,-0.45,0
2022-08-02,Alta,Baixa,-4.41,0.76,1
2022-08-03,Alta,Baixa,-4.44,-0.44,0
2022-08-04,Baixa,Baixa,-4.05,-0.23,0
2022-08-05,Alta,Baixa,-4.09,0.62,1
2022-08-08,Alta,Alta,-3.67,0.70,2
2022-08-09,Alta,Alta,-4.15,0.69,3
2022-08-10,Baixa,Baixa,-4.19,-0.85,0
2022-08-11,Baixa,Baixa,-4.23,0.00,0
2022-08-12,Baixa,Baixa,-4.27,-0.10,0
2022-08-15,Baixa,Baixa,-5.24,-0.32,0
2022-08-16,Baixa,Baixa,-5.29,-0.33,0
2022-08-17,Baixa,Baixa,-5.83,-0.29,0
2022-08-18,Baixa,Baixa,-5.88,0.38,1
2022-08-19,Baixa,Baixa,-6.44,-0.60,0
2022-08-22,Baixa,Baixa,-6.03,0.10,1
2022-08-23,Alta,Baixa,-6.09,0.30,2
2022-08-24,Baixa,Baixa,-5.15,-0.57,0
2022-08-25,Alta,Baixa,-4.69,0.67,1
2022-08-26,Baixa,Baixa,-3.70,-0.82,0
2022-08-29,Baixa,Baixa,-3.21,-0.46,0
2022-08-30,Baixa,Baixa,-2.70,-0.37,0
2022-08-31,Baixa,Baixa,-2.72,0.29,1
2022-09-01,Baixa,Baixa,-2.73,-0.92,0
2022-09-02,Baixa,Baixa,-2.75,0.40,1
2022-09-06,Baixa,Baixa,-2.21,-0.60,0
2022-09-07,Baixa,Baixa,-2.22,-0.20,0
2022-09-08,Baixa,Baixa,-2.23,0.17,1
2022-09-09,Alta,Baixa,-2.25,0.67,2
2022-09-12,Alta,Baixa,-1.69,0.00,0
2022-09-13,Baixa,Baixa,-2.26,-0.54,0
2022-09-14,Alta,Baixa,-1.70,0.57,1
2022-09-15,Baixa,Baixa,-1.14,-0.91,0
2022-09-16,Baixa,Baixa,-0.57,-1.00,0
2022-09-19,Baixa,Baixa,-1.15,0.33,1
2022-09-20,Baixa,Baixa,-0.58,0.00,0
2022-09-21,Baixa,Baixa,-1.16,-0.57,0
2022-09-22,Baixa,Baixa,-1.16,-0.56,0
2022-09-23,Baixa,Baixa,-1.73,-0.86,0
2022-09-26,Baixa,Baixa,-1.74,-0.09,0
2022-09-27,Baixa,Baixa,-1.74,-0.56,0
2022-09-28,Alta,Baixa,-1.75,0.73,1
2022-09-29,Alta,Baixa,-2.34,0.44,2
2022-09-30,Alta,Baixa,-2.35,0.00,0
2022-10-03,Alta,Baixa,-1.78,0.13,1
2022-10-04,Alta,Baixa,-2.37,0.46,2
2022-10-05,Alta,Baixa,-1.79,0.00,0
2022-10-06,Alta,Baixa,-1.80,0.50,1
2022-10-07,Baixa,Baixa,-1.20,-0.62,0
2022-10-10,Alta,Baixa,-2.41,0.00,0
2022-10-11,Baixa,Baixa,-2.42,-0.33,0
2022-10-12,Baixa,Baixa,-3.03,-0.10,0
2022-10-13,Alta,Baixa,-3.05,0.92,1
2022-10-14,Baixa,Baixa,-4.27,-0.70,0
2022-10-17,Baixa,Baixa,-3.70,0.08,1
2022-10-18,Baixa,Baixa,-3.73,-0.43,0
2022-10-19,Alta,Baixa,-4.38,0.71,1
2022-10-20,Alta,Alta,-3.77,0.37,2
2022-10-21,Alta,Alta,-3.18,-0.18,0
2022-10-24,Alta,Alta,-3.21,0.00,0
2022-10-25,Alta,Alta,-2.58,-0.60,0
2022-10-26,Alta,Alta,-1.31,0.17,1
2022-10-27,Alta,Alta,-1.31,-0.43,0
2022-10-28,Alta,Alta,-0.66,1.00,1
2022-10-31,Alta,Alta,0.66,0.71,2
2022-11-01,Alta,Alta,0.66,-0.89,0
2022-11-02,Alta,Alta,1.32,0.42,1
2022-11-03,Alta,Alta,1.99,0.71,2
2022-11-04,Alta,Alta,1.99,0.33,3
2022-11-07,Alta,Alta,2.63,0.40,4
2022-11-08,Alta,Alta,3.29,0.00,0
2022-11-09,Baixa,Alta,3.27,-0.12,0
2022-11-10,Baixa,Alta,2.60,-0.50,0
2022-11-11,Baixa,Alta,3.25,0.53,1
2022-11-14,Baixa,Alta,2.56,-0.69,0
2022-11-15,Baixa,Alta,2.55,-0.50,0
2022-11-16,Baixa,Alta,2.53,-0.57,0
2022-11-17,Baixa,Alta,2.53,-0.46,0
2022-11-18,Baixa,Alta,2.52,0.50,1
2022-11-21,Baixa,Alta,1.87,-0.31,0
2022-11-22,Baixa,Alta,1.86,0.09,1
2022-11-23,Baixa,Alta,1.23,-0.42,0
2022-11-25,Baixa,Alta,1.85,-0.30,0
2022-11-28,Baixa,Alta,1.23,-0.40,0
2022-11-29,Baixa,Alta,1.84,0.00,0
2022-11-30,Baixa,Alta,1.22,0.18,1
2022-12-01,Baixa,Baixa,1.83,-0.83,0
2022-12-02,Baixa,Baixa,1.21,0.25,1
2022-12-05,Baixa,Baixa,1.82,-0.75,0
2022-12-06,Baixa,Baixa,1.20,-0.62,0
2022-12-07,Baixa,Baixa,1.81,0.55,1
2022-12-08,Baixa,Baixa,1.20,-1.00,0
2022-12-09,Baixa,Baixa,1.20,-0.60,0
2022-12-12,Baixa,Baixa,0.60,0.00,0
2022-12-13,Alta,Baixa,0.60,0.75,1
