Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2019-12-30,Baixa,Baixa,-2.16,0.25,1
2019-12-31,Baixa,Baixa,-3.02,-0.18,0
2020-01-02,Baixa,Baixa,-3.46,0.30,1
2020-01-03,Alta,Baixa,-3.48,0.54,2
2020-01-06,Alta,Baixa,-3.07,-0.40,0
2020-01-07,Alta,Baixa,-3.08,-0.81,0
2020-01-08,Alta,Baixa,-3.11,-0.93,0
2020-01-09,Alta,Alta,-2.69,0.60,1
2020-01-10,Alta,Alta,-2.25,0.47,2
2020-01-13,Alta,Alta,-2.26,0.55,3
2020-01-14,Alta,Alta,-1.82,-0.67,0
2020-01-15,Baixa,Alta,-1.38,0.00,0
2020-01-16,Baixa,Alta,-0.92,-0.36,0
2020-01-17,Baixa,Alta,-1.38,-0.12,0
2020-01-21,Baixa,Baixa,-1.39,-0.75,0
2020-01-22,Baixa,Baixa,-1.85,-0.15,0
2020-01-23,Baixa,Baixa,-1.86,-0.44,0
2020-01-24,Baixa,Alta,-2.33,0.22,1
2020-01-27,Baixa,Baixa,-1.87,0.31,2
2020-01-28,Alta,Alta,-1.41,0.13,3
2020-01-29,Alta,Alta,-1.42,0.50,4
2020-01-30,Baixa,Baixa,-0.95,-0.69,0
2020-01-31,Baixa,Baixa,-0.48,-0.50,0
2020-02-03,Baixa,Baixa,-0.48,0.23,1
2020-02-04,Baixa,Baixa,-0.95,-0.27,0
2020-02-05,Baixa,Baixa,-0.48,-0.25,0
2020-02-06,Baixa,Baixa,-0.48,-0.60,0
2020-02-07,Baixa,Baixa,-0.96,-0.55,0
2020-02-10,Baixa,Baixa,-0.96,0.67,1
2020-02-11,Baixa,Baixa,-0.48,0.00,0
2020-02-12,Alta,Baixa,-0.96,0.78,1
2020-02-13,Baixa,Baixa,-0.96,-0.89,0
2020-02-14,Baixa,Baixa,-0.97,-0.57,0
2020-02-18,Baixa,Baixa,-0.97,-0.31,0
2020-02-19,Alta,Baixa,-1.45,0.32,1
2020-02-20,Alta,Baixa,-0.97,0.81,2
2020-02-21,Baixa,Baixa,-0.97,0.36,3
2020-02-24,Baixa,Baixa,-0.98,-1.00,0
2020-02-25,Baixa,Baixa,-1.46,-0.23,0
2020-02-26,Baixa,Baixa,-1.47,-0.23,0
2020-02-27,Baixa,Baixa,-2.45,-0.15,0
2020-02-28,Baixa,Baixa,-2.94,-0.86,0
2020-03-02,Alta,Baixa,-2.46,0.31,1
2020-03-03,Alta,Baixa,-2.48,-0.76,0
2020-03-04,Baixa,Baixa,-1.99,0.00,0
2020-03-05,Alta,Baixa,-1.51,0.50,1
2020-03-06,Alta,Baixa,-1.01,0.38,2
2020-03-09,Alta,Alta,-1.01,1.00,3
2020-03-10,Alta,Alta,-0.51,-0.37,0
2020-03-11,Baixa,Baixa,-0.51,-0.69,0
2020-03-12,Baixa,Baixa,-0.51,0.55,1
2020-03-13,Alta,Baixa,0.00,0.60,2
2020-03-16,Baixa,Baixa,-0.51,-0.56,0
2020-03-17,Baixa,Baixa,-1.02,0.45,1
2020-03-18,Baixa,Baixa,-2.04,0.18,2
2020-03-19,Baixa,Baixa,-2.05,0.25,3
2020-03-20,Baixa,Baixa,-3.06,-0.10,0
2020-03-23,Baixa,Baixa,-3.59,-0.12,0
2020-03-24,Alta,Baixa,-4.12,-0.22,0
2020-03-25,Baixa,Baixa,-4.17,-0.76,0
2020-03-26,Baixa,Baixa,-4.71,0.29,1
2020-03-27,Alta,Baixa,-4.74,0.73,2
2020-03-30,Alta,Baixa,-4.79,0.30,3
2020-03-31,Baixa,Baixa,-4.30,-0.78,0
2020-04-01,Baixa,Baixa,-4.35,0.64,1
2020-04-02,Baixa,Baixa,-4.40,-0.82,0
2020-04-03,Baixa,Baixa,-4.97,-0.47,0
2020-04-06,Baixa,Baixa,-4.47,-0.38,0
2020-04-07,Baixa,Baixa,-5.06,-0.06,0
2020-04-08,Baixa,Baixa,-5.11,-0.88,0
2020-04-09,Baixa,Baixa,-5.17,-0.12,0
2020-04-13,Baixa,Baixa,-4.65,0.40,1
2020-04-14,Alta,Baixa,-5.26,-0.18,0
2020-04-15,Baixa,Baixa,-5.33,-0.67,0
2020-04-16,Alta,Baixa,-4.79,0.92,1
2020-04-17,Alta,Baixa,-4.24,-0.57,0
2020-04-20,Alta,Baixa,-4.27,0.50,1
2020-04-21,Alta,Baixa,-3.70,-0.08,0
2020-04-22,Alta,Baixa,-3.13,0.27,1
2020-04-23,Baixa,Baixa,-3.14,0.00,0
2020-04-24,Alta,Baixa,-3.80,0.63,1
2020-04-27,Alta,Baixa,-3.18,0.31,2
2020-04-28,Alta,Baixa,-3.21,-0.54,0
2020-04-29,Alta,Baixa,-3.23,-0.19,0
2020-04-30,Baixa,Baixa,-3.25,-0.50,0
2020-05-01,Baixa,Baixa,-2.63,0.00,0
2020-05-04,Baixa,Baixa,-3.29,-0.47,0
2020-05-05,Baixa,Baixa,-3.31,0.31,1
2020-05-06,Baixa,Baixa,-3.33,0.00,0
2020-05-07,Baixa,Baixa,-2.68,-0.83,0
2020-05-08,Alta,Baixa,-2.70,0.23,1
2020-05-11,Alta,Baixa,-2.04,0.16,2
2020-05-12,Baixa,Baixa,-2.05,-0.52,0
2020-05-13,Baixa,Baixa,-2.07,0.19,1
2020-05-14,Baixa,Baixa,-2.76,0.00,0
2020-05-15,Alta,Alta,-2.08,0.62,1
2020-05-18,Alta,Alta,-2.78,0.00,0
2020-05-19,Alta,Alta,-2.10,0.43,1
2020-05-20,Alta,Alta,-0.70,0.27,2
2020-05-21,Alta,Alta,0.71,0.29,3
2020-05-22,Alta,Alta,0.71,-0.15,0
2020-05-26,Alta,Alta,1.43,0.56,1
2020-05-27,Baixa,Alta,2.14,-0.05,0
2020-05-28,Baixa,Alta,1.42,-0.94,0
2020-05-29,Baixa,Alta,1.41,-0.09,0
2020-06-01,Baixa,Alta,2.11,0.50,1
2020-06-02,Alta,Alta,2.11,0.58,2
2020-06-03,Alta,Alta,2.10,-0.10,0
2020-06-04,Alta,Alta,3.50,0.64,1
2020-06-05,Alta,Alta,4.17,-0.76,0
2020-06-08,Alta,Alta,4.14,0.19,1
2020-06-09,Alta,Alta,5.52,-0.12,0
2020-06-10,Alta,Alta,6.85,0.31,1
2020-06-11,Alta,Alta,8.78,0.57,2
2020-06-12,Alta,Alta,9.33,-0.93,0
2020-06-15,Alta,Alta,11.26,0.15,1
2020-06-16,Baixa,Alta,11.76,-0.27,0
2020-06-17,Baixa,Alta,11.54,0.14,1
2020-06-18,Baixa,Alta,9.94,-0.29,0
2020-06-19,Baixa,Alta,9.76,-0.57,0
2020-06-22,Baixa,Alta,8.33,-0.25,0
2020-06-23,Baixa,Alta,8.19,-0.32,0
2020-06-24,Baixa,Alta,7.47,0.13,1
2020-06-25,Baixa,Alta,7.34,0.20,2
2020-06-26,Baixa,Alta,6.67,0.43,3
2020-06-29,Alta,Alta,6.59,0.78,4
2020-06-30,Alta,Alta,6.49,-0.42,0
2020-07-01,Baixa,Alta,6.42,-0.47,0
2020-07-02,Alta,Alta,5.79,0.50,1
2020-07-06,Baixa,Alta,5.73,-0.06,0
2020-07-07,Alta,Alta,6.19,0.35,1
2020-07-08,Alta,Alta,6.09,-0.24,0
2020-07-09,Alta,Alta,6.53,-0.31,0
2020-07-10,Alta,Alta,6.97,0.71,1
2020-07-13,Alta,Alta,7.39,-0.54,0
2020-07-14,Baixa,Alta,7.28,-0.68,0
2020-07-15,Alta,Alta,7.18,0.47,1
2020-07-16,Alta,Alta,7.55,-0.44,0
2020-07-17,Alta,Alta,7.44,-0.35,0
2020-07-20,Baixa,Alta,7.80,-0.24,0
2020-07-21,Alta,Alta,7.69,0.11,1
2020-07-22,Alta,Alta,7.59,0.87,2
2020-07-23,Baixa,Alta,7.46,-0.43,0
2020-07-24,Alta,Alta,7.36,0.17,1
2020-07-27,Alta,Alta,7.23,0.27,2
2020-07-28,Alta,Alta,8.40,0.34,3
2020-07-29,Alta,Alta,9.13,0.10,4
2020-07-30,Alta,Alta,8.57,-0.16,0
2020-07-31,Alta,Alta,8.47,0.27,1
2020-08-03,Alta,Alta,8.33,-0.05,0
2020-08-04,Alta,Alta,7.36,0.50,1
2020-08-05,Alta,Alta,7.22,-0.22,0
2020-08-06,Alta,Alta,7.89,0.04,1
2020-08-07,Baixa,Alta,8.18,-0.64,0
2020-08-10,Alta,Alta,8.42,0.30,1
2020-08-11,Baixa,Alta,8.30,-0.41,0
2020-08-12,Baixa,Alta,7.45,-0.24,0
2020-08-13,Baixa,Alta,6.97,0.47,1
2020-08-14,Baixa,Alta,6.53,-0.18,0
2020-08-17,Baixa,Alta,5.74,-0.02,0
2020-08-18,Baixa,Alta,5.33,-0.30,0
2020-08-19,Baixa,Baixa,4.62,-0.81,0
2020-08-20,Baixa,Baixa,3.26,-0.68,0
2020-08-21,Baixa,Baixa,1.61,-0.20,0
2020-08-24,Baixa,Baixa,0.32,-0.36,0
2020-08-25,Baixa,Baixa,-0.63,0.23,1
2020-08-26,Baixa,Baixa,-0.95,-0.33,0
2020-08-27,Alta,Baixa,-0.95,0.42,1
2020-08-28,Alta,Baixa,-0.32,0.33,2
2020-08-31,Baixa,Baixa,0.00,-0.73,0
2020-09-01,Alta,Baixa,0.32,-0.04,0
2020-09-02,Baixa,Baixa,0.32,-0.28,0
2020-09-03,Baixa,Baixa,0.32,0.18,1
2020-09-04,Baixa,Baixa,0.32,-0.08,0
2020-09-08,Baixa,Baixa,0.32,0.15,1
2020-09-09,Baixa,Baixa,-0.32,-0.48,0
2020-09-10,Baixa,Baixa,-0.32,0.20,1
2020-09-11,Baixa,Baixa,-0.32,-0.23,0
2020-09-14,Alta,Baixa,-0.32,0.81,1
2020-09-15,Alta,Baixa,0.00,0.76,2
2020-09-16,Alta,Baixa,0.00,-0.20,0
2020-09-17,Alta,Baixa,0.00,0.83,1
2020-09-18,Alta,Baixa,0.00,0.43,2
2020-09-21,Baixa,Baixa,-0.64,-0.82,0
2020-09-22,Baixa,Baixa,-0.95,0.12,1
2020-09-23,Baixa,Baixa,-0.64,0.27,2
2020-09-24,Baixa,Baixa,-1.27,0.50,3
2020-09-25,Alta,Baixa,-1.59,0.19,4
2020-09-28,Baixa,Baixa,-1.28,-0.61,0
2020-09-29,Baixa,Baixa,-1.60,-0.66,0
2020-09-30,Baixa,Baixa,-1.92,0.45,1
2020-10-01,Baixa,Baixa,-1.94,-0.29,0
2020-10-02,Baixa,Baixa,-1.94,0.78,1
2020-10-05,Baixa,Baixa,-1.95,-0.31,0
2020-10-06,Baixa,Baixa,-2.28,0.36,1
2020-10-07,Alta,Baixa,-3.27,0.72,2
2020-10-08,Alta,Baixa,-3.62,0.25,3
2020-10-09,Alta,Baixa,-3.96,-0.32,0
2020-10-12,Alta,Baixa,-4.30,0.36,1
2020-10-13,Alta,Alta,-4.00,0.37,2
2020-10-14,Alta,Alta,-3.72,-0.53,0
2020-10-15,Alta,Alta,-3.41,-0.12,0
2020-10-16,Baixa,Baixa,-3.78,-0.49,0
2020-10-19,Baixa,Alta,-3.81,0.19,1
2020-10-20,Alta,Alta,-4.17,0.24,2
2020-10-21,Alta,Alta,-3.16,0.22,3
2020-10-22,Alta,Alta,-2.83,0.55,4
2020-10-23,Alta,Alta,-2.14,-0.68,0
2020-10-26,Baixa,Alta,-2.16,-0.64,0
2020-10-27,Baixa,Alta,-1.81,0.37,1
2020-10-28,Baixa,Alta,-2.17,-0.52,0
2020-10-29,Baixa,Alta,-2.18,0.30,1
2020-10-30,Baixa,Alta,-1.82,0.31,2
2020-11-02,Baixa,Alta,-1.10,0.16,3
2020-11-03,Alta,Alta,-0.74,0.50,4
2020-11-04,Alta,Alta,0.00,0.50,5
2020-11-05,Alta,Alta,0.74,-0.22,0
2020-11-06,Alta,Alta,0.74,-0.27,0
2020-11-09,Alta,Alta,0.74,-0.20,0
2020-11-10,Baixa,Alta,1.12,-0.50,0
2020-11-11,Baixa,Baixa,0.74,-0.07,0
2020-11-12,Baixa,Baixa,0.00,-0.66,0
2020-11-13,Baixa,Baixa,0.37,0.62,1
2020-11-16,Baixa,Alta,0.37,0.52,2
2020-11-17,Alta,Alta,0.37,0.61,3
2020-11-18,Baixa,Baixa,0.74,-0.87,0
2020-11-19,Alta,Alta,1.48,0.48,1
2020-11-20,Baixa,Baixa,1.10,-0.44,0
2020-11-23,Alta,Alta,1.47,0.38,1
2020-11-24,Alta,Alta,1.47,0.48,2
2020-11-25,Alta,Alta,1.46,0.22,3
2020-11-27,Baixa,Alta,1.09,-0.72,0
2020-11-30,Alta,Alta,1.45,0.33,1
2020-12-01,Alta,Alta,1.81,-0.32,0
2020-12-02,Baixa,Alta,1.44,-0.64,0
2020-12-03,Baixa,Alta,1.44,0.43,1
2020-12-04,Alta,Alta,1.80,0.12,2
2020-12-07,Alta,Alta,2.15,0.65,3
2020-12-08,Alta,Alta,2.14,-0.43,0
2020-12-09,Baixa,Alta,2.49,-1.00,0
2020-12-10,Baixa,Alta,2.84,0.50,1
2020-12-11,Baixa,Alta,2.83,-0.16,0
2020-12-14,Baixa,Alta,2.46,-0.18,0
2020-12-15,Alta,Alta,2.44,0.65,1
2020-12-16,Alta,Alta,2.78,-0.15,0
2020-12-17,Alta,Alta,3.10,0.43,1
2020-12-18,Alta,Alta,3.09,-0.06,0
2020-12-21,Alta,Alta,3.77,0.59,1
2020-12-22,Alta,Alta,3.74,0.31,2
2020-12-23,Baixa,Alta,3.38,-0.69,0
2020-12-24,Baixa,Alta,2.68,-0.37,0
2020-12-28,Baixa,Alta,2.67,-0.39,0
2020-12-29,Baixa,Alta,1.98,-0.79,0
2020-12-30,Baixa,Alta,1.64,-0.03,0
2020-12-31,Baixa,Alta,1.63,-0.45,0
2021-01-04,Alta,Alta,1.30,0.30,1
2021-01-05,Alta,Alta,1.30,0.09,2
2021-01-06,Alta,Alta,0.97,-0.63,0
2021-01-07,Alta,Alta,1.94,0.56,1
2021-01-08,Alta,Alta,2.57,-0.01,0
2021-01-11,Alta,Alta,3.86,0.41,1
2021-01-12,Alta,Alta,4.49,-0.39,0
2021-01-13,Alta,Alta,5.45,-0.10,0
2021-01-14,Alta,Alta,5.38,-0.25,0
2021-01-15,Baixa,Alta,5.02,-0.64,0
2021-01-19,Baixa,Alta,4.33,-0.44,0
2021-01-20,Baixa,Alta,3.68,-0.58,0
2021-01-21,Baixa,Alta,3.04,0.00,0
2021-01-22,Baixa,Alta,2.40,0.36,1
2021-01-25,Baixa,Alta,2.39,-0.53,0
2021-01-26,Baixa,Alta,2.37,-0.30,0
2021-01-27,Baixa,Alta,2.66,0.11,1
2021-01-28,Baixa,Alta,2.95,0.35,2
2021-01-29,Alta,Alta,3.52,-0.35,0
2021-02-01,Alta,Alta,3.50,-0.71,0
2021-02-02,Alta,Alta,3.77,0.74,1
2021-02-03,Alta,Alta,4.32,-0.05,0
2021-02-04,Alta,Alta,4.87,0.40,1
2021-02-05,Alta,Alta,4.82,-0.18,0
2021-02-08,Alta,Alta,5.35,0.28,1
2021-02-09,Alta,Alta,5.87,0.62,2
2021-02-10,Baixa,Alta,5.80,-1.00,0
2021-02-11,Alta,Alta,6.01,0.45,1
2021-02-12,Alta,Alta,7.03,0.93,2
2021-02-16,Alta,Alta,9.36,0.95,3
2021-02-17,Alta,Alta,12.66,0.40,4
2021-02-18,Alta,Alta,14.88,-0.38,0
2021-02-19,Alta,Alta,17.01,0.28,1
2021-02-22,Baixa,Alta,17.17,-0.16,0
2021-02-23,Baixa,Alta,15.65,0.32,1
2021-02-24,Baixa,Alta,13.11,0.20,2
2021-02-25,Baixa,Alta,11.82,-0.62,0
2021-02-26,Baixa,Alta,10.79,0.44,1
2021-03-01,Alta,Alta,10.99,0.68,2
2021-03-02,Alta,Alta,11.21,-0.79,0
2021-03-03,Alta,Alta,10.77,-0.14,0
2021-03-04,Baixa,Alta,9.76,-0.85,0
2021-03-05,Baixa,Alta,8.55,-0.22,0
2021-03-08,Baixa,Alta,6.80,-0.11,0
2021-03-09,Baixa,Alta,5.89,0.73,1
2021-03-10,Alta,Alta,5.61,-0.06,0
2021-03-11,Alta,Alta,6.30,0.84,1
2021-03-12,Alta,Alta,7.14,0.60,2
2021-03-15,Alta,Alta,8.55,0.62,3
2021-03-16,Alta,Alta,8.80,-0.87,0
2021-03-17,Alta,Alta,9.03,0.24,1
2021-03-18,Baixa,Alta,8.89,-0.15,0
2021-03-19,Alta,Alta,8.55,0.48,1
2021-03-22,Alta,Alta,8.38,0.68,2
2021-03-23,Baixa,Alta,8.09,-0.47,0
2021-03-24,Baixa,Alta,7.31,-0.72,0
2021-03-25,Baixa,Alta,6.72,0.70,1
2021-03-26,Baixa,Alta,5.98,0.08,2
2021-03-29,Baixa,Alta,4.95,0.14,3
2021-03-30,Baixa,Alta,4.73,0.47,4
2021-03-31,Baixa,Alta,4.84,-0.49,0
2021-04-01,Alta,Alta,5.25,0.59,1
2021-04-05,Alta,Alta,5.79,0.43,2
2021-04-06,Alta,Alta,6.19,0.42,3
2021-04-07,Alta,Alta,6.41,-0.66,0
2021-04-08,Baixa,Alta,6.49,-0.37,0
2021-04-09,Baixa,Alta,6.41,0.15,1
2021-04-12,Alta,Alta,6.32,0.70,2
2021-04-13,Baixa,Alta,5.96,-0.37,0
2021-04-14,Baixa,Baixa,5.62,-0.49,0
2021-04-15,Baixa,Baixa,4.88,-0.97,0
2021-04-16,Baixa,Baixa,4.02,-0.59,0
2021-04-19,Baixa,Baixa,2.91,0.22,1
2021-04-20,Baixa,Baixa,2.23,0.44,2
2021-04-21,Baixa,Baixa,1.56,0.32,3
2021-04-22,Baixa,Baixa,1.29,-0.52,0
2021-04-23,Alta,Baixa,1.29,0.40,1
2021-04-26,Alta,Baixa,1.41,0.30,2
2021-04-27,Alta,Baixa,0.90,-0.47,0
2021-04-28,Alta,Baixa,0.00,0.10,1
2021-04-29,Alta,Baixa,-1.53,0.49,2
2021-04-30,Alta,Baixa,-2.67,-0.14,0
2021-05-03,Baixa,Baixa,-4.05,-0.45,0
2021-05-04,Baixa,Baixa,-4.31,0.40,1
2021-05-05,Baixa,Baixa,-4.09,-0.30,0
2021-05-06,Alta,Baixa,-3.11,0.63,1
2021-05-07,Baixa,Baixa,-2.61,-0.18,0
2021-05-10,Alta,Baixa,-1.98,0.46,1
2021-05-11,Alta,Baixa,-2.12,0.21,2
2021-05-12,Alta,Baixa,-2.13,0.78,3
2021-05-13,Alta,Baixa,-2.14,0.15,4
2021-05-14,Alta,Alta,-1.61,0.37,5
2021-05-17,Baixa,Baixa,-1.21,-0.78,0
2021-05-18,Baixa,Baixa,-0.41,0.18,1
2021-05-19,Baixa,Baixa,-0.27,-0.34,0
2021-05-20,Baixa,Baixa,-0.14,0.89,1
2021-05-21,Alta,Baixa,-0.68,0.34,2
2021-05-24,Baixa,Baixa,-1.36,-0.83,0
2021-05-25,Baixa,Baixa,-2.45,-0.77,0
2021-05-26,Alta,Baixa,-2.46,0.67,1
2021-05-27,Alta,Baixa,-2.87,-0.13,0
2021-05-28,Baixa,Baixa,-3.02,-0.02,0
2021-06-01,Alta,Baixa,-2.90,0.22,1
2021-06-02,Alta,Baixa,-3.07,-0.59,0
2021-06-03,Alta,Baixa,-3.50,0.87,1
2021-06-04,Alta,Alta,-2.82,0.60,2
2021-06-07,Alta,Alta,-2.40,0.52,3
2021-06-08,Alta,Alta,-1.71,0.57,4
2021-06-09,Alta,Alta,-0.58,-0.47,0
2021-06-10,Baixa,Alta,-0.14,-0.10,0
2021-06-11,Baixa,Alta,-0.14,0.12,1
2021-06-14,Baixa,Alta,-0.29,0.67,2
2021-06-15,Baixa,Alta,-0.87,-0.46,0
2021-06-16,Baixa,Alta,-1.45,-0.37,0
2021-06-17,Baixa,Alta,-1.45,-0.20,0
2021-06-18,Baixa,Baixa,-1.74,0.00,0
2021-06-21,Baixa,Baixa,-2.03,-0.71,0
2021-06-22,Baixa,Baixa,-2.34,-0.55,0
2021-06-23,Baixa,Baixa,-2.35,-0.61,0
2021-06-24,Baixa,Baixa,-2.36,0.06,1
2021-06-25,Baixa,Baixa,-2.07,-0.47,0
2021-06-28,Baixa,Baixa,-1.63,-0.22,0
2021-06-29,Baixa,Baixa,-0.90,-0.18,0
2021-06-30,Baixa,Baixa,-0.45,-0.30,0
2021-07-01,Baixa,Baixa,-0.15,0.12,1
2021-07-02,Baixa,Baixa,-0.30,-0.77,0
2021-07-06,Baixa,Baixa,-0.60,0.56,1
2021-07-07,Baixa,Baixa,-1.21,-0.89,0
2021-07-08,Baixa,Baixa,-1.51,0.33,1
2021-07-09,Baixa,Baixa,-2.11,-0.78,0
2021-07-12,Baixa,Baixa,-2.57,0.15,1
2021-07-13,Baixa,Baixa,-2.88,-0.38,0
2021-07-14,Baixa,Baixa,-2.90,-0.30,0
2021-07-15,Baixa,Baixa,-2.91,-0.34,0
2021-07-16,Baixa,Baixa,-2.93,0.19,1
2021-07-19,Baixa,Baixa,-2.95,-0.62,0
2021-07-20,Baixa,Baixa,-3.13,0.12,1
2021-07-21,Alta,Baixa,-3.14,0.57,2
2021-07-22,Baixa,Baixa,-3.48,-0.19,0
2021-07-23,Baixa,Baixa,-3.82,-0.55,0
2021-07-26,Baixa,Baixa,-4.16,0.36,1
2021-07-27,Baixa,Baixa,-4.52,-0.58,0
2021-07-28,Alta,Baixa,-4.55,0.17,1
2021-07-29,Baixa,Baixa,-4.58,-0.34,0
2021-07-30,Baixa,Baixa,-4.30,-0.25,0
2021-08-02,Alta,Baixa,-4.17,0.44,1
2021-08-03,Baixa,Baixa,-4.05,-0.02,0
2021-08-04,Alta,Baixa,-4.08,0.03,1
2021-08-05,Alta,Baixa,-3.95,0.52,2
2021-08-06,Alta,Baixa,-3.97,0.27,3
2021-08-09,Alta,Baixa,-3.83,0.04,4
2021-08-10,Baixa,Baixa,-3.70,-0.92,0
2021-08-11,Baixa,Baixa,-4.08,-0.22,0
2021-08-12,Baixa,Baixa,-4.46,-0.36,0
2021-08-13,Baixa,Baixa,-5.04,-0.91,0
2021-08-16,Baixa,Baixa,-5.62,0.41,1
2021-08-17,Baixa,Baixa,-6.22,-0.36,0
2021-08-18,Baixa,Baixa,-6.84,0.33,1
2021-08-19,Alta,Baixa,-7.10,0.43,2
2021-08-20,Alta,Baixa,-7.01,0.26,3
2021-08-23,Baixa,Baixa,-7.29,-0.71,0
2021-08-24,Baixa,Baixa,-7.41,-0.20,0
2021-08-25,Baixa,Baixa,-7.34,0.19,1
2021-08-26,Baixa,Baixa,-7.44,0.00,0
2021-08-27,Baixa,Baixa,-7.74,0.55,1
2021-08-30,Alta,Baixa,-7.66,-0.04,0
2021-08-31,Alta,Baixa,-7.37,0.50,1
2021-09-01,Baixa,Baixa,-7.07,-0.48,0
2021-09-02,Baixa,Baixa,-6.96,-0.06,0
2021-09-03,Alta,Baixa,-6.84,0.12,1
2021-09-07,Alta,Baixa,-6.50,0.26,2
2021-09-08,Baixa,Baixa,-6.36,-0.67,0
2021-09-09,Baixa,Baixa,-6.22,0.00,0
2021-09-10,Baixa,Baixa,-6.07,-0.53,0
2021-09-13,Baixa,Baixa,-6.16,-0.08,0
2021-09-14,Baixa,Baixa,-6.24,-0.59,0
2021-09-15,Baixa,Baixa,-6.55,-0.55,0
2021-09-16,Baixa,Baixa,-6.14,0.12,1
2021-09-17,Baixa,Baixa,-5.97,0.16,2
2021-09-20,Baixa,Baixa,-5.56,-0.53,0
2021-09-21,Baixa,Baixa,-5.37,0.30,1
2021-09-22,Baixa,Baixa,-4.94,-0.28,0
2021-09-23,Alta,Baixa,-4.97,0.12,1
2021-09-24,Baixa,Baixa,-5.03,0.10,2
2021-09-27,Baixa,Baixa,-4.81,-0.11,0
2021-09-28,Baixa,Baixa,-4.86,-0.21,0
2021-09-29,Baixa,Baixa,-4.64,-0.15,0
2021-09-30,Baixa,Baixa,-4.96,-0.41,0
2021-10-01,Baixa,Baixa,-5.01,0.32,1
2021-10-04,Baixa,Baixa,-5.06,-0.64,0
2021-10-05,Baixa,Baixa,-5.11,-0.17,0
2021-10-06,Baixa,Baixa,-5.16,-0.42,0
2021-10-07,Alta,Baixa,-4.93,0.66,1
2021-10-08,Alta,Baixa,-4.69,-0.33,0
2021-10-11,Alta,Baixa,-4.73,0.06,1
2021-10-12,Baixa,Baixa,-4.49,-0.50,0
2021-10-13,Alta,Baixa,-4.53,0.68,1
2021-10-14,Alta,Baixa,-4.57,-0.62,0
2021-10-15,Alta,Baixa,-4.62,0.61,1
2021-10-18,Alta,Baixa,-4.35,-0.08,0
2021-10-19,Alta,Alta,-4.39,0.69,1
2021-10-20,Alta,Alta,-3.48,0.52,2
2021-10-21,Alta,Alta,-2.88,-0.59,0
2021-10-22,Alta,Alta,-2.26,-0.38,0
2021-10-25,Alta,Alta,-1.62,0.59,1
2021-10-26,Alta,Alta,-0.66,0.06,2
2021-10-27,Baixa,Alta,-0.66,-1.00,0
2021-10-28,Baixa,Alta,-0.66,0.29,1
2021-10-29,Baixa,Alta,-0.66,-0.31,0
2021-11-01,Baixa,Alta,-0.99,0.36,1
2021-11-02,Baixa,Alta,-0.99,-0.19,0
2021-11-03,Baixa,Alta,-0.99,0.04,1
2021-11-04,Alta,Alta,-0.66,0.36,2
2021-11-05,Alta,Alta,-0.33,-0.39,0
2021-11-08,Alta,Alta,0.00,0.20,1
2021-11-09,Alta,Alta,0.33,0.58,2
2021-11-10,Alta,Alta,0.33,-0.80,0
2021-11-11,Alta,Alta,0.67,0.70,1
2021-11-12,Alta,Alta,1.33,0.27,2
2021-11-15,Alta,Alta,1.67,-0.37,0
2021-11-16,Baixa,Alta,1.33,-0.53,0
2021-11-17,Alta,Alta,1.66,0.48,1
2021-11-18,Alta,Alta,1.66,0.32,2
2021-11-19,Baixa,Alta,1.64,0.23,3
2021-11-22,Alta,Alta,1.64,0.00,0
2021-11-23,Alta,Alta,2.30,0.15,1
2021-11-24,Alta,Alta,2.61,0.17,2
2021-11-26,Baixa,Alta,2.93,0.29,3
2021-11-29,Alta,Alta,2.91,0.24,4
2021-11-30,Alta,Alta,3.55,0.17,5
2021-12-01,Alta,Alta,3.53,0.06,6
2021-12-02,Alta,Alta,3.82,-0.37,0
2021-12-03,Baixa,Alta,3.80,-0.79,0
2021-12-06,Baixa,Alta,3.77,0.26,1
2021-12-07,Baixa,Alta,3.43,-0.18,0
2021-12-08,Baixa,Alta,3.41,-0.22,0
2021-12-09,Baixa,Alta,3.37,0.13,1
2021-12-10,Alta,Alta,3.66,-0.35,0
2021-12-13,Alta,Alta,3.64,0.35,1
2021-12-14,Baixa,Alta,3.92,-0.42,0
2021-12-15,Baixa,Alta,3.89,0.60,1
2021-12-16,Baixa,Alta,3.86,-0.04,0
2021-12-17,Baixa,Baixa,3.53,-0.76,0
2021-12-20,Baixa,Baixa,3.22,0.17,1
2021-12-21,Baixa,Baixa,2.90,-0.16,0
2021-12-22,Baixa,Baixa,2.88,0.13,1
2021-12-23,Alta,Alta,2.57,0.48,2
2021-12-27,Baixa,Baixa,2.56,-0.36,0
2021-12-28,Baixa,Baixa,2.55,-0.49,0
2021-12-29,Alta,Baixa,2.25,0.89,1
2021-12-30,Alta,Baixa,1.68,0.27,2
2021-12-31,Baixa,Baixa,1.11,0.00,0
2022-01-03,Baixa,Baixa,0.55,-0.60,0
2022-01-04,Baixa,Baixa,0.55,0.05,1
2022-01-05,Alta,Baixa,0.28,0.38,2
2022-01-06,Alta,Baixa,0.28,0.13,3
2022-01-07,Baixa,Baixa,0.28,-0.76,0
2022-01-10,Baixa,Baixa,0.00,-0.23,0
2022-01-11,Baixa,Baixa,-0.55,-0.16,0
