Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2023-11-03,Alta,Alta,2.38,0.23,1
2023-11-06,Baixa,Alta,2.13,-0.89,0
2023-11-07,Baixa,Alta,0.77,-0.58,0
2023-11-08,Baixa,Alta,0.27,-0.53,0
2023-11-09,Baixa,Baixa,-0.36,-0.72,0
2023-11-10,Baixa,Baixa,-1.02,0.00,0
2023-11-13,Baixa,Alta,-1.09,0.79,1
2023-11-14,Alta,Alta,-0.75,0.50,2
2023-11-15,Alta,Alta,-0.12,0.58,3
2023-11-16,Alta,Alta,0.94,0.59,4
2023-11-17,Alta,Alta,2.84,0.97,5
2023-11-20,Alta,Alta,4.21,-0.31,0
2023-11-21,Alta,Alta,4.89,-0.75,0
2023-11-22,Alta,Alta,5.37,0.16,1
2023-11-24,Alta,Alta,5.81,0.82,2
2023-11-27,Baixa,Alta,5.21,0.23,3
2023-11-28,Baixa,Alta,4.73,-0.36,0
2023-11-29,Baixa,Alta,4.88,-0.56,0
2023-11-30,Baixa,Alta,4.92,0.40,1
2023-12-01,Baixa,Alta,4.90,0.74,2
2023-12-04,Baixa,Alta,5.12,-0.16,0
2023-12-05,Baixa,Alta,5.45,-1.00,0
2023-12-06,Baixa,Alta,5.69,-0.09,0
2023-12-07,Baixa,Alta,5.95,-0.22,0
2023-12-08,Baixa,Alta,5.89,-0.06,0
2023-12-11,Baixa,Alta,5.54,-0.47,0
2023-12-12,Baixa,Baixa,5.13,-0.47,0
2023-12-13,Baixa,Baixa,4.60,-0.36,0
2023-12-14,Baixa,Baixa,4.10,-0.41,0
2023-12-15,Baixa,Baixa,3.70,-0.46,0
2023-12-18,Baixa,Baixa,3.14,-0.67,0
2023-12-19,Baixa,Baixa,2.65,-0.34,0
2023-12-20,Baixa,Baixa,1.92,-0.72,0
2023-12-21,Baixa,Baixa,1.16,0.36,1
2023-12-22,Baixa,Baixa,0.54,0.10,2
2023-12-26,Baixa,Baixa,0.17,0.52,3
2023-12-27,Alta,Baixa,-0.46,0.12,4
2023-12-28,Alta,Baixa,-0.74,0.17,5
2023-12-29,Alta,Baixa,-1.27,0.33,6
2024-01-02,Baixa,Baixa,-2.16,-0.92,0
2024-01-03,Baixa,Baixa,-3.01,-0.33,0
2024-01-04,Baixa,Baixa,-3.67,0.00,0
2024-01-05,Baixa,Baixa,-4.61,-0.33,0
2024-01-08,Alta,Baixa,-5.43,0.23,1
2024-01-09,Baixa,Baixa,-5.52,-0.36,0
2024-01-10,Baixa,Baixa,-5.52,-0.71,0
2024-01-11,Baixa,Baixa,-5.63,-0.45,0
2024-01-12,Baixa,Baixa,-5.62,-0.58,0
2024-01-16,Baixa,Baixa,-5.72,-0.88,0
2024-01-17,Baixa,Baixa,-6.24,-0.46,0
2024-01-18,Baixa,Baixa,-6.86,-0.21,0
2024-01-19,Baixa,Baixa,-7.10,0.17,1
2024-01-22,Baixa,Baixa,-7.09,-0.12,0
2024-01-23,Baixa,Baixa,-6.95,-0.83,0
2024-01-24,Baixa,Baixa,-6.63,0.00,0
2024-01-25,Baixa,Baixa,-6.34,-0.82,0
2024-01-26,Baixa,Baixa,-6.55,-0.51,0
2024-01-29,Baixa,Baixa,-7.01,-0.74,0
2024-01-30,Baixa,Baixa,-7.91,-0.73,0
2024-01-31,Baixa,Baixa,-9.25,0.31,1
2024-02-01,Baixa,Baixa,-11.26,0.00,0
2024-02-02,Baixa,Baixa,-12.75,0.14,1
2024-02-05,Baixa,Baixa,-13.66,0.08,2
2024-02-06,Alta,Baixa,-14.40,0.02,3
2024-02-07,Baixa,Baixa,-15.19,-0.72,0
2024-02-08,Baixa,Baixa,-15.17,0.44,1
2024-02-09,Alta,Baixa,-15.09,0.91,2
2024-02-12,Alta,Baixa,-15.42,0.26,3
2024-02-13,Alta,Baixa,-15.62,-0.06,0
2024-02-14,Alta,Baixa,-15.79,-0.10,0
2024-02-15,Alta,Baixa,-16.11,-0.25,0
2024-02-16,Alta,Baixa,-16.67,0.26,1
2024-02-20,Alta,Baixa,-17.31,0.60,2
2024-02-21,Baixa,Baixa,-17.94,-0.52,0
2024-02-22,Baixa,Baixa,-18.41,-0.72,0
2024-02-23,Baixa,Baixa,-18.59,-0.47,0
2024-02-26,Baixa,Baixa,-18.77,-0.63,0
2024-02-27,Baixa,Baixa,-18.78,0.26,1
2024-02-28,Baixa,Baixa,-18.84,-0.41,0
2024-02-29,Alta,Baixa,-18.82,0.00,0
2024-03-01,Alta,Baixa,-18.04,0.29,1
2024-03-04,Alta,Baixa,-17.04,0.50,2
2024-03-05,Alta,Baixa,-15.31,0.00,0
2024-03-06,Alta,Baixa,-13.72,0.57,1
2024-03-07,Alta,Baixa,-12.25,-0.39,0
2024-03-08,Alta,Baixa,-12.11,-0.12,0
2024-03-11,Alta,Baixa,-12.23,-0.33,0
2024-03-12,Alta,Baixa,-13.21,-0.55,0
2024-03-13,Baixa,Baixa,-14.08,-0.75,0
2024-03-14,Baixa,Baixa,-14.53,0.13,1
2024-03-15,Baixa,Baixa,-14.77,-0.90,0
2024-03-18,Baixa,Baixa,-15.00,-0.68,0
2024-03-19,Baixa,Baixa,-15.54,-0.72,0
2024-03-20,Baixa,Baixa,-15.98,0.08,1
2024-03-21,Baixa,Baixa,-16.52,-0.51,0
2024-03-22,Alta,Baixa,-16.64,0.80,1
2024-03-25,Alta,Baixa,-16.55,0.61,2
2024-03-26,Alta,Alta,-15.90,-0.08,0
2024-03-27,Alta,Alta,-14.17,-0.14,0
2024-03-28,Baixa,Alta,-12.51,-0.18,0
2024-04-01,Baixa,Alta,-11.15,-0.72,0
2024-04-02,Baixa,Baixa,-10.69,-0.65,0
2024-04-03,Baixa,Baixa,-9.85,-0.24,0
2024-04-04,Baixa,Baixa,-9.65,-0.74,0
2024-04-05,Baixa,Baixa,-9.61,-0.87,0
2024-04-08,Baixa,Baixa,-9.29,-0.85,0
2024-04-09,Baixa,Baixa,-7.91,-0.04,0
2024-04-10,Baixa,Baixa,-6.63,-0.33,0
2024-04-11,Baixa,Baixa,-5.06,0.06,1
2024-04-12,Baixa,Baixa,-3.33,0.39,2
2024-04-15,Alta,Baixa,-1.90,-0.59,0
2024-04-16,Baixa,Baixa,-0.98,-0.85,0
2024-04-17,Baixa,Baixa,-0.72,-0.06,0
2024-04-18,Baixa,Baixa,-1.14,-0.26,0
2024-04-19,Baixa,Baixa,-1.38,-0.59,0
2024-04-22,Baixa,Baixa,-1.66,-0.32,0
2024-04-23,Baixa,Baixa,-1.84,0.52,1
2024-04-24,Alta,Baixa,-2.03,0.20,2
2024-04-25,Baixa,Baixa,-2.11,-0.55,0
2024-04-26,Alta,Baixa,-2.23,0.25,1
2024-04-29,Alta,Baixa,-2.33,0.07,2
2024-04-30,Alta,Baixa,-2.38,-0.56,0
2024-05-01,Alta,Baixa,-2.30,-0.06,0
2024-05-02,Alta,Baixa,-2.26,0.11,1
2024-05-03,Alta,Baixa,-2.22,0.05,2
2024-05-06,Baixa,Baixa,-2.22,-0.85,0
2024-05-07,Alta,Baixa,-1.97,0.25,1
2024-05-08,Alta,Baixa,-1.62,0.33,2
2024-05-09,Baixa,Baixa,-1.50,-0.65,0
2024-05-10,Baixa,Baixa,-1.70,-0.41,0
2024-05-13,Baixa,Baixa,-1.97,0.13,1
2024-05-14,Baixa,Baixa,-2.85,-0.11,0
2024-05-15,Baixa,Baixa,-4.00,-0.35,0
2024-05-16,Alta,Baixa,-5.19,0.89,1
2024-05-17,Alta,Baixa,-6.18,-0.57,0
2024-05-20,Alta,Baixa,-6.97,0.32,1
2024-05-21,Alta,Baixa,-7.46,-0.21,0
2024-05-22,Baixa,Baixa,-7.82,-0.57,0
2024-05-23,Alta,Baixa,-7.57,0.07,1
2024-05-24,Baixa,Baixa,-7.45,-0.04,0
2024-05-28,Baixa,Baixa,-7.10,0.00,0
2024-05-29,Baixa,Baixa,-6.72,0.18,1
2024-05-30,Alta,Baixa,-6.09,0.20,2
2024-05-31,Alta,Baixa,-5.98,0.06,3
2024-06-03,Baixa,Baixa,-6.32,-0.96,0
2024-06-04,Baixa,Baixa,-7.18,-0.45,0
2024-06-05,Baixa,Baixa,-8.20,-0.33,0
2024-06-06,Baixa,Baixa,-9.43,0.07,1
2024-06-07,Baixa,Baixa,-10.56,-0.14,0
2024-06-10,Baixa,Baixa,-11.32,0.18,1
2024-06-11,Baixa,Baixa,-11.93,-0.09,0
2024-06-12,Baixa,Baixa,-11.99,-0.94,0
2024-06-13,Baixa,Baixa,-11.85,0.64,1
2024-06-14,Baixa,Baixa,-11.75,-0.15,0
2024-06-17,Baixa,Baixa,-11.23,-0.23,0
2024-06-18,Baixa,Baixa,-10.42,-0.43,0
2024-06-20,Baixa,Baixa,-10.09,-0.44,0
2024-06-21,Baixa,Baixa,-10.04,-0.38,0
2024-06-24,Baixa,Baixa,-9.95,0.58,1
2024-06-25,Alta,Baixa,-10.01,0.30,2
2024-06-26,Baixa,Baixa,-10.55,-0.18,0
2024-06-27,Baixa,Baixa,-10.65,-0.62,0
2024-06-28,Baixa,Baixa,-10.65,-0.43,0
2024-07-01,Baixa,Baixa,-10.66,-0.60,0
2024-07-02,Baixa,Baixa,-10.79,-0.90,0
2024-07-03,Baixa,Baixa,-10.61,-0.71,0
2024-07-05,Baixa,Baixa,-10.96,-0.47,0
2024-07-08,Baixa,Baixa,-11.43,-0.36,0
2024-07-09,Baixa,Baixa,-11.80,-0.67,0
2024-07-10,Baixa,Baixa,-12.30,-0.21,0
2024-07-11,Alta,Baixa,-12.86,0.00,0
2024-07-12,Alta,Baixa,-13.21,0.21,1
2024-07-15,Alta,Baixa,-13.62,-0.22,0
2024-07-16,Baixa,Baixa,-14.14,-0.60,0
2024-07-17,Baixa,Baixa,-14.63,-0.29,0
2024-07-18,Baixa,Baixa,-14.90,0.18,1
2024-07-19,Baixa,Baixa,-15.51,-0.54,0
2024-07-22,Baixa,Baixa,-16.41,-0.40,0
2024-07-23,Baixa,Baixa,-16.85,-0.38,0
2024-07-24,Baixa,Baixa,-17.01,0.00,0
2024-07-25,Alta,Baixa,-17.61,0.05,1
2024-07-26,Baixa,Baixa,-18.09,-0.38,0
2024-07-29,Baixa,Baixa,-18.09,-0.44,0
2024-07-30,Baixa,Baixa,-19.40,-0.70,0
2024-07-31,Baixa,Baixa,-20.90,-0.28,0
2024-08-01,Baixa,Baixa,-22.39,-0.37,0
2024-08-02,Baixa,Baixa,-23.90,-0.74,0
2024-08-05,Baixa,Baixa,-25.52,-0.98,0
2024-08-06,Baixa,Baixa,-26.81,-0.86,0
2024-08-07,Baixa,Baixa,-28.22,0.22,1
2024-08-08,Baixa,Baixa,-29.68,-0.34,0
2024-08-09,Baixa,Baixa,-31.51,0.37,1
2024-08-12,Baixa,Baixa,-33.97,-0.90,0
2024-08-13,Baixa,Baixa,-36.54,-0.62,0
2024-08-14,Baixa,Baixa,-36.40,-0.47,0
2024-08-15,Baixa,Baixa,-36.32,0.59,1
2024-08-16,Baixa,Baixa,-35.12,-0.22,0
2024-08-19,Baixa,Baixa,-33.38,0.26,1
2024-08-20,Alta,Baixa,-30.93,0.39,2
2024-08-21,Alta,Baixa,-29.85,0.00,0
2024-08-22,Alta,Baixa,-28.38,0.62,1
2024-08-23,Alta,Baixa,-27.23,0.56,2
2024-08-26,Alta,Baixa,-26.72,-0.35,0
2024-08-27,Baixa,Baixa,-25.19,-1.00,0
2024-08-28,Baixa,Baixa,-25.43,-0.48,0
2024-08-29,Baixa,Baixa,-25.13,-0.56,0
2024-08-30,Baixa,Baixa,-24.70,0.33,1
2024-09-03,Baixa,Baixa,-23.16,-0.50,0
2024-09-04,Baixa,Baixa,-23.30,-0.67,0
2024-09-05,Baixa,Baixa,-24.62,0.14,1
2024-09-06,Baixa,Baixa,-24.59,-0.53,0
2024-09-09,Baixa,Baixa,-24.66,-0.32,0
2024-09-10,Baixa,Baixa,-24.81,-0.39,0
2024-09-11,Alta,Baixa,-23.97,0.55,1
2024-09-12,Alta,Baixa,-21.15,-0.52,0
2024-09-13,Baixa,Baixa,-21.07,-0.09,0
2024-09-16,Alta,Baixa,-20.64,0.20,1
2024-09-17,Alta,Baixa,-20.18,0.00,0
2024-09-18,Alta,Baixa,-19.67,0.80,1
2024-09-19,Baixa,Baixa,-19.70,-0.75,0
2024-09-20,Baixa,Baixa,-19.95,-0.80,0
2024-09-23,Baixa,Baixa,-20.94,-0.64,0
2024-09-24,Baixa,Baixa,-22.00,0.00,0
2024-09-25,Baixa,Baixa,-23.31,-0.50,0
2024-09-26,Baixa,Baixa,-24.60,-0.43,0
2024-09-27,Baixa,Baixa,-25.39,0.20,1
2024-09-30,Baixa,Baixa,-25.95,-0.83,0
2024-10-01,Baixa,Baixa,-26.86,-0.50,0
2024-10-02,Baixa,Baixa,-28.29,-0.60,0
2024-10-03,Baixa,Baixa,-30.00,-0.73,0
2024-10-04,Baixa,Baixa,-32.09,0.00,0
2024-10-07,Baixa,Baixa,-34.47,-0.65,0
2024-10-08,Alta,Baixa,-36.81,0.48,1
2024-10-09,Alta,Baixa,-34.23,-0.22,0
2024-10-10,Baixa,Baixa,-30.34,-0.29,0
2024-10-11,Baixa,Baixa,-25.08,0.00,0
2024-10-14,Alta,Baixa,-18.62,0.25,1
2024-10-15,Alta,Baixa,-10.43,-0.17,0
2024-10-16,Alta,Baixa,-7.80,-0.25,0
2024-10-17,Baixa,Baixa,-6.28,-0.57,0
2024-10-18,Alta,Baixa,-4.83,-0.40,0
2024-10-21,Alta,Alta,-3.63,0.87,1
2024-10-22,Alta,Alta,-2.79,0.44,2
2024-10-23,Alta,Baixa,-2.23,-0.79,0
2024-10-24,Alta,Alta,-1.23,-0.84,0
2024-10-25,Baixa,Baixa,-0.63,-0.42,0
2024-10-28,Alta,Alta,-0.02,0.53,1
2024-10-29,Baixa,Baixa,-0.03,0.12,2
2024-10-30,Baixa,Baixa,-0.61,-0.45,0
2024-10-31,Baixa,Baixa,-1.47,-0.53,0
2024-11-01,Baixa,Baixa,-2.18,-0.29,0
2024-11-04,Baixa,Baixa,-3.57,0.78,1
2024-11-05,Baixa,Baixa,-4.46,0.55,2
2024-11-06,Baixa,Baixa,-4.62,-0.05,0
2024-11-07,Alta,Baixa,-4.46,0.23,1
2024-11-08,Alta,Baixa,-4.07,0.90,2
2024-11-11,Alta,Baixa,-3.26,0.48,3
2024-11-12,Alta,Baixa,-2.61,0.14,4
2024-11-13,Alta,Baixa,-2.15,-0.08,0
2024-11-14,Baixa,Baixa,-2.03,-0.10,0
2024-11-15,Baixa,Baixa,-2.16,-0.87,0
2024-11-18,Baixa,Baixa,-2.06,0.81,1
2024-11-19,Alta,Baixa,-2.02,0.55,2
2024-11-20,Alta,Baixa,-2.17,0.04,3
2024-11-21,Alta,Alta,-2.01,-0.11,0
2024-11-22,Alta,Baixa,-1.80,0.07,1
2024-11-25,Baixa,Baixa,-2.04,-0.62,0
2024-11-26,Baixa,Baixa,-2.31,0.71,1
2024-11-27,Baixa,Baixa,-2.49,-0.60,0
2024-11-29,Baixa,Baixa,-2.81,-0.80,0
2024-12-02,Baixa,Baixa,-2.92,0.09,1
2024-12-03,Baixa,Baixa,-2.94,-0.67,0
2024-12-04,Baixa,Baixa,-2.90,0.86,1
2024-12-05,Baixa,Baixa,-2.85,-0.63,0
2024-12-06,Baixa,Baixa,-2.85,0.00,0
2024-12-09,Baixa,Baixa,-2.92,0.07,1
2024-12-10,Alta,Baixa,-2.69,-0.11,0
2024-12-11,Alta,Baixa,-2.55,-0.43,0
2024-12-12,Baixa,Baixa,-2.18,-0.40,0
2024-12-13,Baixa,Baixa,-1.86,-0.17,0
2024-12-16,Baixa,Baixa,-1.58,0.06,1
2024-12-17,Alta,Baixa,-1.25,0.32,2
2024-12-18,Alta,Baixa,-1.12,-0.76,0
2024-12-19,Alta,Baixa,-1.07,0.00,0
2024-12-20,Alta,Baixa,-0.93,0.16,1
2024-12-23,Alta,Baixa,-0.81,-0.20,0
2024-12-24,Baixa,Baixa,-1.03,-0.33,0
2024-12-26,Alta,Baixa,-0.92,0.16,1
2024-12-27,Alta,Baixa,-0.87,-0.20,0
2024-12-30,Alta,Baixa,-0.84,0.17,1
2024-12-31,Alta,Alta,-0.72,0.00,0
2025-01-02,Alta,Baixa,-0.96,-0.27,0
2025-01-03,Alta,Alta,-1.40,0.26,1
2025-01-06,Alta,Alta,-1.60,-0.55,0
2025-01-07,Baixa,Baixa,-2.07,0.00,0
2025-01-08,Baixa,Alta,-2.31,0.30,1
2025-01-10,Alta,Alta,-2.29,0.33,2
2025-01-13,Baixa,Alta,-2.08,-0.13,0
2025-01-14,Baixa,Baixa,-1.97,-0.44,0
2025-01-15,Baixa,Baixa,-1.43,0.00,0
2025-01-16,Baixa,Baixa,-1.22,0.00,0
2025-01-17,Baixa,Baixa,-0.83,-0.56,0
2025-01-21,Baixa,Baixa,-0.56,0.50,1
2025-01-22,Baixa,Baixa,-0.43,0.14,2
2025-01-23,Baixa,Baixa,-0.66,-0.50,0
2025-01-24,Alta,Baixa,-0.79,0.15,1
2025-01-27,Baixa,Baixa,-1.20,-0.25,0
2025-01-28,Alta,Baixa,-1.54,0.54,1
2025-01-29,Baixa,Baixa,-1.85,-0.11,0
2025-01-30,Baixa,Baixa,-1.90,0.00,0
2025-01-31,Baixa,Baixa,-1.89,-1.00,0
2025-02-03,Baixa,Baixa,-1.81,0.14,1
2025-02-04,Baixa,Baixa,-1.93,0.40,2
2025-02-05,Baixa,Baixa,-1.98,-0.25,0
2025-02-06,Baixa,Baixa,-2.32,-0.75,0
2025-02-07,Baixa,Baixa,-2.68,0.50,1
2025-02-10,Alta,Baixa,-2.48,0.33,2
2025-02-11,Alta,Alta,-2.06,0.00,0
2025-02-12,Alta,Baixa,-1.76,-0.11,0
2025-02-13,Alta,Alta,-1.16,0.65,1
2025-02-14,Alta,Alta,-0.08,-0.28,0
2025-02-18,Alta,Alta,0.87,0.20,1
2025-02-19,Baixa,Baixa,0.51,-0.52,0
2025-02-20,Baixa,Baixa,0.19,-0.52,0
2025-02-21,Baixa,Baixa,-0.44,-0.08,0
2025-02-24,Baixa,Baixa,-1.88,-0.74,0
2025-02-25,Baixa,Baixa,-3.73,-0.36,0
2025-02-26,Baixa,Baixa,-4.36,-0.49,0
2025-02-27,Baixa,Baixa,-4.93,-0.21,0
2025-02-28,Baixa,Baixa,-5.29,0.45,1
2025-03-03,Baixa,Baixa,-5.52,-0.80,0
2025-03-04,Baixa,Baixa,-5.69,0.19,1
2025-03-05,Alta,Baixa,-5.82,0.88,2
2025-03-06,Alta,Baixa,-5.84,0.53,3
2025-03-07,Alta,Baixa,-5.90,-0.27,0
2025-03-10,Alta,Baixa,-5.94,-0.07,0
2025-03-11,Alta,Baixa,-5.85,-0.37,0
2025-03-12,Baixa,Baixa,-5.98,0.21,1
2025-03-13,Alta,Baixa,-6.13,0.41,2
2025-03-14,Alta,Baixa,-6.10,0.50,3
2025-03-17,Alta,Baixa,-6.22,-0.42,0
2025-03-18,Alta,Baixa,-6.01,0.65,1
2025-03-19,Alta,Baixa,-5.72,0.09,2
2025-03-20,Alta,Baixa,-5.51,-0.31,0
2025-03-21,Alta,Baixa,-5.28,0.73,1
2025-03-24,Baixa,Baixa,-5.12,-0.67,0
2025-03-25,Baixa,Baixa,-6.07,0.32,1
2025-03-26,Baixa,Baixa,-7.13,-0.65,0
2025-03-27,Baixa,Baixa,-7.99,-0.30,0
2025-03-28,Baixa,Baixa,-9.16,0.00,0
2025-03-31,Baixa,Baixa,-10.05,0.88,1
2025-04-01,Baixa,Baixa,-10.04,0.15,2
2025-04-02,Baixa,Baixa,-10.07,-0.08,0
2025-04-03,Baixa,Baixa,-10.28,-0.71,0
2025-04-04,Baixa,Baixa,-10.26,0.38,1
2025-04-07,Baixa,Baixa,-10.53,0.64,2
2025-04-08,Baixa,Baixa,-10.86,-0.78,0
2025-04-09,Baixa,Baixa,-11.09,0.69,1
2025-04-10,Alta,Baixa,-11.24,0.51,2
2025-04-11,Alta,Baixa,-11.46,0.66,3
2025-04-14,Alta,Baixa,-11.32,-0.34,0
2025-04-15,Baixa,Baixa,-11.50,-0.78,0
2025-04-16,Baixa,Baixa,-11.79,-1.00,0
2025-04-17,Baixa,Baixa,-12.21,0.00,0
2025-04-21,Baixa,Baixa,-12.53,0.42,1
2025-04-22,Baixa,Baixa,-13.05,0.07,2
2025-04-23,Alta,Baixa,-13.68,0.43,3
2025-04-24,Alta,Baixa,-14.37,0.44,4
2025-04-25,Alta,Baixa,-14.82,0.76,5
2025-04-28,Alta,Baixa,-15.74,-0.40,0
2025-04-29,Alta,Baixa,-17.87,-0.52,0
2025-04-30,Alta,Baixa,-19.95,0.46,1
2025-05-01,Alta,Baixa,-19.58,-0.59,0
2025-05-02,Alta,Baixa,-19.01,0.56,1
2025-05-05,Alta,Baixa,-17.75,-0.80,0
2025-05-06,Alta,Baixa,-14.82,-0.24,0
2025-05-07,Alta,Baixa,-10.90,0.17,1
2025-05-08,Alta,Baixa,-9.36,-0.15,0
2025-05-09,Alta,Baixa,-8.21,0.73,1
2025-05-12,Alta,Baixa,-7.40,0.37,2
2025-05-13,Alta,Baixa,-6.49,-0.68,0
2025-05-14,Baixa,Baixa,-6.44,-0.44,0
2025-05-15,Alta,Baixa,-6.44,1.00,1
2025-05-16,Alta,Baixa,-6.78,0.41,2
2025-05-19,Alta,Baixa,-7.07,0.53,3
2025-05-20,Alta,Baixa,-7.68,0.00,0
2025-05-21,Baixa,Baixa,-7.98,-0.88,0
2025-05-22,Baixa,Baixa,-8.30,-0.54,0
2025-05-23,Baixa,Baixa,-8.61,-0.56,0
2025-05-27,Baixa,Baixa,-9.60,-0.18,0
2025-05-28,Baixa,Baixa,-10.67,-0.20,0
2025-05-29,Baixa,Baixa,-12.42,0.20,1
2025-05-30,Baixa,Baixa,-14.47,-0.20,0
2025-06-02,Baixa,Baixa,-16.14,-0.75,0
2025-06-03,Baixa,Baixa,-17.53,0.21,1
2025-06-04,Alta,Baixa,-18.51,0.71,2
2025-06-05,Baixa,Baixa,-16.41,-0.49,0
2025-06-06,Alta,Baixa,-13.36,0.43,1
2025-06-09,Alta,Baixa,-10.16,-0.57,0
2025-06-10,Baixa,Baixa,-6.62,-0.61,0
2025-06-11,Baixa,Baixa,-3.52,-0.44,0
2025-06-12,Baixa,Baixa,-3.19,-0.29,0
2025-06-13,Baixa,Baixa,-3.43,-0.79,0
2025-06-16,Baixa,Baixa,-3.45,-0.76,0
2025-06-17,Baixa,Baixa,-3.39,0.37,1
2025-06-18,Baixa,Baixa,-3.19,0.17,2
2025-06-20,Baixa,Baixa,-2.91,-0.74,0
2025-06-23,Baixa,Baixa,-2.78,-0.13,0
2025-06-24,Baixa,Baixa,-3.03,-0.29,0
2025-06-25,Alta,Baixa,-3.51,0.29,1
2025-06-26,Alta,Baixa,-3.84,0.66,2
2025-06-27,Alta,Baixa,-3.47,0.62,3
2025-06-30,Alta,Baixa,-2.78,-0.55,0
2025-07-01,Alta,Baixa,-2.00,0.51,1
2025-07-02,Alta,Baixa,-0.89,0.43,2
2025-07-03,Alta,Baixa,0.08,-0.17,0
2025-07-07,Alta,Baixa,0.00,-0.21,0
2025-07-08,Alta,Baixa,-0.24,0.37,1
2025-07-09,Alta,Baixa,-0.49,0.74,2
2025-07-10,Baixa,Baixa,-0.90,-0.25,0
2025-07-11,Baixa,Baixa,-1.22,-0.21,0
2025-07-14,Baixa,Baixa,-1.47,0.29,1
2025-07-15,Baixa,Baixa,-1.64,0.02,2
2025-07-16,Baixa,Baixa,-1.89,0.17,3
2025-07-17,Alta,Baixa,-1.98,0.56,4
2025-07-18,Baixa,Baixa,-2.39,-1.00,0
2025-07-21,Baixa,Baixa,-2.73,-0.22,0
2025-07-22,Baixa,Baixa,-3.08,0.05,1
2025-07-23,Baixa,Baixa,-3.51,-0.79,0
2025-07-24,Baixa,Baixa,-4.11,0.26,1
2025-07-25,Baixa,Baixa,-4.73,0.22,2
2025-07-28,Baixa,Baixa,-4.94,-0.76,0
2025-07-29,Baixa,Baixa,-5.41,-0.24,0
2025-07-30,Baixa,Baixa,-5.81,-0.77,0
2025-07-31,Baixa,Baixa,-6.13,0.43,1
2025-08-01,Baixa,Baixa,-6.30,-0.57,0
2025-08-04,Baixa,Baixa,-6.63,-0.40,0
2025-08-05,Baixa,Baixa,-6.53,0.42,1
2025-08-06,Baixa,Baixa,-6.35,-0.39,0
2025-08-07,Baixa,Baixa,-6.16,-0.77,0
2025-08-08,Baixa,Baixa,-5.87,-0.79,0
2025-08-11,Baixa,Baixa,-5.76,-0.29,0
2025-08-12,Baixa,Baixa,-5.83,-0.33,0
2025-08-13,Baixa,Baixa,-5.70,0.16,1
2025-08-14,Baixa,Baixa,-5.77,-0.56,0
2025-08-15,Baixa,Baixa,-6.24,-0.87,0
2025-08-18,Baixa,Baixa,-6.21,0.77,1
2025-08-19,Baixa,Baixa,-6.60,-0.89,0
2025-08-20,Alta,Baixa,-6.67,0.82,1
2025-08-21,Baixa,Baixa,-6.75,-0.30,0
2025-08-22,Alta,Baixa,-6.12,0.02,1
2025-08-25,Alta,Baixa,-5.86,0.47,2
2025-08-26,Baixa,Baixa,-5.08,-0.92,0
2025-08-27,Alta,Baixa,-4.80,0.07,1
2025-08-28,Baixa,Baixa,-4.41,-0.07,0
2025-08-29,Baixa,Baixa,-4.23,-0.16,0
2025-09-02,Baixa,Baixa,-4.04,0.21,1
2025-09-03,Baixa,Baixa,-3.95,-0.40,0
2025-09-04,Baixa,Baixa,-3.87,-0.18,0
2025-09-05,Baixa,Baixa,-3.79,0.02,1
2025-09-08,Alta,Baixa,-3.82,0.32,2
2025-09-09,Alta,Baixa,-4.09,0.74,3
2025-09-10,Alta,Baixa,-4.12,0.54,4
2025-09-11,Alta,Baixa,-4.02,0.72,5
2025-09-12,Alta,Baixa,-4.18,-0.64,0
2025-09-15,Alta,Alta,-3.85,0.89,1
2025-09-16,Alta,Alta,-3.26,-0.09,0
2025-09-17,Alta,Alta,-3.03,-0.24,0
2025-09-18,Alta,Alta,-3.05,0.49,1
2025-09-19,Baixa,Alta,-2.82,-0.87,0
2025-09-22,Baixa,Alta,-2.84,0.66,1
2025-09-23,Baixa,Alta,-3.11,0.71,2
2025-09-24,Baixa,Alta,-3.12,0.26,3
2025-09-25,Alta,Alta,-2.88,0.88,4
2025-09-26,Alta,Alta,-2.64,0.79,5
2025-09-29,Alta,Alta,-2.26,-0.48,0
2025-09-30,Alta,Alta,-1.60,0.19,1
2025-10-01,Alta,Alta,-1.21,-0.45,0
2025-10-02,Alta,Alta,-0.54,0.46,1
2025-10-03,Alta,Alta,0.00,0.30,2
2025-10-06,Alta,Alta,0.41,0.62,3
2025-10-07,Alta,Alta,0.82,0.39,4
2025-10-08,Alta,Alta,1.63,0.47,5
2025-10-09,Alta,Alta,2.04,-0.35,0
2025-10-10,Alta,Alta,2.58,-0.16,0
2025-10-13,Baixa,Alta,2.71,-0.83,0
2025-10-14,Baixa,Alta,2.83,0.43,1
2025-10-15,Baixa,Alta,2.68,-0.07,0
2025-10-16,Baixa,Alta,2.53,-0.08,0
2025-10-17,Baixa,Alta,2.51,0.59,1
2025-10-20,Baixa,Alta,2.77,0.38,2
2025-10-21,Baixa,Alta,2.88,-0.02,0
2025-10-22,Baixa,Alta,2.87,-0.59,0
2025-10-23,Baixa,Alta,2.59,-0.35,0
2025-10-24,Baixa,Alta,2.71,0.55,1
2025-10-27,Baixa,Alta,2.82,0.32,2
2025-10-28,Baixa,Baixa,2.68,-1.00,0
2025-10-29,Baixa,Baixa,2.66,-0.74,0
2025-10-30,Baixa,Baixa,2.53,-0.46,0
