Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-11-05,Baixa,Baixa,-2.56,0.24,1
2025-11-06,Baixa,Baixa,-2.78,-0.26,0
2025-11-07,Baixa,Baixa,-3.01,-0.46,0
2025-11-10,Alta,Baixa,-3.03,0.21,1
2025-11-11,Alta,Baixa,-3.26,0.60,2
2025-11-12,Alta,Baixa,-3.28,-0.88,0
2025-11-13,Baixa,Baixa,-3.30,-0.38,0
2025-11-14,Baixa,Baixa,-3.33,-0.31,0
2025-11-17,Baixa,Baixa,-3.35,-0.65,0
2025-11-18,Baixa,Baixa,-3.60,0.33,1
2025-11-19,Baixa,Baixa,-3.62,-1.00,0
2025-11-20,Baixa,Baixa,-3.87,-0.53,0
2025-11-21,Baixa,Baixa,-3.90,0.27,1
2025-11-24,Baixa,Baixa,-4.16,-0.75,0
2025-11-25,Baixa,Baixa,-3.96,-0.30,0
2025-11-26,Alta,Baixa,-4.23,0.58,1
2025-11-28,Alta,Baixa,-4.03,0.22,2
2025-12-01,Alta,Alta,-1.67,0.70,3
2025-12-02,Alta,Alta,0.00,0.20,4
2025-12-03,Alta,Alta,1.21,-0.41,0
2025-12-04,Alta,Alta,2.70,0.51,1
2025-12-05,Alta,Alta,4.20,0.03,2
2025-12-08,Baixa,Alta,2.18,-0.86,0
2025-12-09,Baixa,Alta,1.45,0.16,1
2025-12-10,Baixa,Alta,0.96,0.46,2
2025-12-11,Baixa,Alta,0.48,-0.33,0
2025-12-12,Baixa,Baixa,-0.71,-0.80,0
2025-12-15,Baixa,Baixa,-0.95,-0.91,0
2025-12-16,Baixa,Baixa,-1.90,-0.88,0
2025-12-17,Baixa,Baixa,-3.33,-0.74,0
2025-12-18,Baixa,Baixa,-4.75,-0.27,0
2025-12-19,Baixa,Baixa,-5.49,-0.05,0
2025-12-22,Baixa,Baixa,-6.24,0.59,1
2025-12-23,Baixa,Baixa,-6.30,-0.05,0
2025-12-24,Alta,Baixa,-5.41,0.82,1
2025-12-26,Alta,Baixa,-4.74,0.53,2
2025-12-29,Alta,Baixa,-4.29,-0.77,0
2025-12-30,Baixa,Baixa,-3.84,-0.67,0
2025-12-31,Baixa,Baixa,-3.88,-0.06,0
2026-01-02,Baixa,Baixa,-4.42,0.63,1
2026-01-05,Baixa,Baixa,-4.45,0.40,2
2026-01-06,Alta,Baixa,-4.49,0.09,3
2026-01-07,Baixa,Baixa,-4.52,-0.72,0
2026-01-08,Alta,Baixa,-4.30,0.46,1
2026-01-09,Baixa,Baixa,-4.08,-0.40,0
2026-01-12,Baixa,Baixa,-3.84,-0.12,0
2026-01-13,Baixa,Baixa,-3.59,-0.54,0
2026-01-14,Baixa,Baixa,-3.34,0.24,1
2026-01-15,Alta,Baixa,-3.09,0.74,2
2026-01-16,Alta,Baixa,-2.55,0.47,3
2026-01-20,Alta,Baixa,-2.56,-0.21,0
2026-01-21,Alta,Baixa,-2.58,-0.20,0
2026-01-22,Alta,Baixa,-2.31,0.63,1
2026-01-23,Baixa,Baixa,-2.32,-0.61,0
2026-01-26,Baixa,Baixa,-2.62,-0.17,0
2026-01-27,Baixa,Baixa,-2.63,-0.43,0
2026-01-28,Baixa,Baixa,-2.65,-0.70,0
2026-01-29,Baixa,Baixa,-2.95,-0.05,0
2026-01-30,Alta,Baixa,-2.37,0.75,1
2026-02-02,Baixa,Baixa,-2.39,-0.63,0
2026-02-03,Baixa,Baixa,-2.10,-0.73,0
2026-02-04,Baixa,Baixa,-1.81,0.11,1
2026-02-05,Baixa,Baixa,-1.82,-0.58,0
2026-02-06,Baixa,Baixa,-2.13,0.19,1
2026-02-09,Alta,Baixa,-1.53,0.40,2
2026-02-10,Alta,Baixa,-1.53,-0.03,0
2026-02-11,Alta,Baixa,-1.54,0.04,1
2026-02-12,Baixa,Baixa,-4.33,-0.78,0
2026-02-13,Alta,Baixa,-6.52,0.39,1
2026-02-17,Alta,Baixa,-8.07,0.35,2
2026-02-18,Alta,Baixa,-9.66,0.00,0
2026-02-19,Baixa,Baixa,-11.56,-0.73,0
2026-02-20,Baixa,Baixa,-9.39,0.56,1
2026-02-23,Baixa,Baixa,-8.31,-0.21,0
2026-02-24,Baixa,Baixa,-8.45,0.08,1
2026-02-25,Baixa,Baixa,-7.93,0.40,2
2026-02-26,Baixa,Baixa,-7.07,-0.27,0
2026-02-27,Baixa,Baixa,-6.79,-0.10,0
2026-03-02,Baixa,Baixa,-5.80,-0.45,0
2026-03-03,Baixa,Baixa,-4.06,-0.33,0
2026-03-04,Baixa,Baixa,-2.62,-0.10,0
2026-03-05,Alta,Baixa,-1.14,1.00,1
2026-03-06,Alta,Baixa,-0.38,-0.39,0
2026-03-09,Alta,Baixa,0.00,0.35,1
2026-03-10,Alta,Baixa,-0.77,0.21,2
2026-03-11,Alta,Baixa,-1.54,0.17,3
2026-03-12,Alta,Baixa,-1.92,0.25,4
2026-03-13,Baixa,Baixa,-1.92,-0.19,0
2026-03-16,Alta,Baixa,-1.92,0.15,1
2026-03-17,Baixa,Baixa,-1.55,-0.63,0
2026-03-18,Baixa,Baixa,-1.17,0.42,1
2026-03-19,Baixa,Baixa,-1.18,-0.08,0
2026-03-20,Baixa,Baixa,-1.57,-0.66,0
2026-03-23,Baixa,Baixa,-2.35,0.68,1
2026-03-24,Baixa,Baixa,-2.36,-1.00,0
2026-03-25,Baixa,Baixa,-2.77,-0.78,0
2026-03-26,Baixa,Baixa,-2.78,0.08,1
2026-03-27,Baixa,Baixa,-3.19,-0.69,0
2026-03-30,Baixa,Baixa,-3.21,-0.26,0
2026-03-31,Baixa,Baixa,-4.03,-0.85,0
2026-04-01,Baixa,Baixa,-4.47,-1.00,0
2026-04-02,Baixa,Baixa,-4.90,-1.00,0
2026-04-06,Baixa,Baixa,-5.35,-0.38,0
2026-04-07,Baixa,Baixa,-5.81,-0.86,0
2026-04-08,Alta,Baixa,-5.46,0.19,1
2026-04-09,Baixa,Baixa,-5.11,-0.61,0
2026-04-10,Alta,Baixa,-4.72,0.66,1
2026-04-13,Alta,Baixa,-3.91,0.73,2
2026-04-14,Alta,Baixa,-3.52,-0.56,0
2026-04-15,Alta,Baixa,-3.11,0.35,1
2026-04-16,Alta,Baixa,-3.14,-0.73,0
2026-04-17,Alta,Baixa,-3.15,-0.57,0
2026-04-20,Alta,Baixa,-3.17,0.67,1
2026-04-21,Alta,Baixa,-2.74,0.22,2
2026-04-22,Alta,Baixa,-2.75,-0.43,0
2026-04-23,Baixa,Baixa,-2.78,-0.45,0
2026-04-24,Baixa,Baixa,-3.26,-0.80,0
2026-04-27,Baixa,Baixa,-3.27,0.14,1
2026-04-28,Baixa,Baixa,-3.76,-0.67,0
2026-04-29,Baixa,Baixa,-4.25,-0.70,0
2026-04-30,Baixa,Baixa,-3.81,0.36,1
2026-05-01,Baixa,Baixa,-3.85,0.29,2
2026-05-04,Baixa,Baixa,-3.86,-0.50,0
2026-05-05,Baixa,Baixa,-3.90,-0.17,0
2026-05-06,Alta,Baixa,-3.45,0.67,1
2026-05-07,Alta,Baixa,-3.47,-0.39,0
2026-05-08,Alta,Baixa,-3.00,-0.46,0
2026-05-11,Baixa,Baixa,-3.52,-1.00,0
2026-05-12,Alta,Alta,-2.54,-0.77,0
2026-05-13,Alta,Alta,-2.55,0.14,1
2026-05-14,Alta,Alta,-2.05,0.69,2
2026-05-15,Alta,Alta,-1.55,-0.09,0
2026-05-18,Alta,Alta,-1.04,0.62,1
2026-05-19,Alta,Alta,-1.56,0.12,2
2026-05-20,Alta,Alta,-1.05,0.53,3
2026-05-21,Baixa,Alta,-1.57,-0.75,0
2026-05-22,Baixa,Alta,-2.09,-0.19,0
2026-05-26,Baixa,Alta,-2.11,0.05,1
2026-05-27,Baixa,Alta,-1.59,0.83,2
2026-05-28,Baixa,Alta,-2.12,-0.22,0
2026-05-29,Baixa,Alta,-2.13,-0.64,0
2026-06-01,Baixa,Alta,-2.14,0.22,1
2026-06-02,Baixa,Baixa,-1.61,-0.14,0
2026-06-03,Baixa,Baixa,-2.15,0.31,1
2026-06-04,Alta,Alta,-1.62,0.87,2
2026-06-05,Baixa,Baixa,-1.09,-0.16,0
2026-06-08,Baixa,Baixa,-0.55,-0.50,0
2026-06-09,Baixa,Baixa,-0.55,0.30,1
2026-06-10,Baixa,Baixa,0.00,0.10,2
2026-06-11,Baixa,Baixa,0.55,-0.42,0
2026-06-12,Baixa,Baixa,0.55,0.08,1
2026-06-15,Alta,Baixa,1.10,0.75,2
2026-06-16,Baixa,Baixa,1.65,-0.44,0
2026-06-17,Baixa,Baixa,1.65,-0.50,0
2026-06-18,Alta,Alta,1.64,0.72,1
2026-06-22,Alta,Alta,2.19,0.29,2
2026-06-23,Alta,Alta,2.17,0.96,3
