Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-01-29,Baixa,Alta,3.96,-0.14,0
2020-01-30,Alta,Alta,3.92,0.70,1
2020-01-31,Alta,Alta,4.37,-0.22,0
2020-02-03,Alta,Alta,5.31,0.50,1
2020-02-04,Alta,Alta,5.74,0.38,2
2020-02-05,Alta,Alta,6.67,0.50,3
2020-02-06,Alta,Alta,7.55,-0.12,0
2020-02-07,Baixa,Alta,7.44,-0.80,0
2020-02-10,Alta,Alta,7.34,0.81,1
2020-02-11,Alta,Alta,7.69,0.59,2
2020-02-12,Alta,Alta,7.59,-0.06,0
2020-02-13,Alta,Alta,7.46,-0.09,0
2020-02-14,Alta,Alta,7.79,-0.73,0
2020-02-18,Alta,Alta,8.12,0.12,1
2020-02-19,Alta,Alta,7.98,0.67,2
2020-02-20,Alta,Alta,8.30,-0.23,0
2020-02-21,Alta,Alta,8.16,0.11,1
2020-02-24,Baixa,Alta,7.63,0.37,2
2020-02-25,Baixa,Alta,7.51,-0.71,0
2020-02-26,Baixa,Alta,6.61,-0.06,0
2020-02-27,Baixa,Alta,6.13,-0.43,0
2020-02-28,Baixa,Alta,5.66,0.66,1
2020-03-02,Baixa,Alta,5.60,0.27,2
2020-03-03,Baixa,Alta,4.78,-0.59,0
2020-03-04,Baixa,Alta,4.74,0.06,1
2020-03-05,Baixa,Alta,4.69,0.00,0
2020-03-06,Baixa,Baixa,3.93,-0.06,0
2020-03-09,Baixa,Baixa,3.53,0.21,1
2020-03-10,Baixa,Baixa,3.51,-0.33,0
2020-03-11,Baixa,Baixa,3.14,-0.46,0
2020-03-12,Baixa,Baixa,2.41,-0.50,0
2020-03-13,Baixa,Baixa,2.06,-0.10,0
2020-03-16,Baixa,Baixa,1.37,-0.19,0
2020-03-17,Baixa,Baixa,0.34,-0.81,0
2020-03-18,Baixa,Baixa,-0.68,-0.53,0
2020-03-19,Baixa,Baixa,-1.68,0.53,1
2020-03-20,Alta,Baixa,-2.36,0.91,2
2020-03-23,Baixa,Baixa,-3.37,-0.56,0
2020-03-24,Alta,Baixa,-3.38,-0.11,0
2020-03-25,Alta,Baixa,-3.40,0.39,1
2020-03-26,Alta,Baixa,-3.42,0.31,2
2020-03-27,Alta,Baixa,-3.45,-0.69,0
2020-03-30,Alta,Baixa,-2.79,0.00,0
2020-03-31,Alta,Baixa,-3.15,0.27,1
2020-04-01,Alta,Baixa,-2.82,0.27,2
2020-04-02,Alta,Baixa,-2.84,0.50,3
2020-04-03,Alta,Baixa,-2.50,-0.35,0
2020-04-06,Alta,Baixa,-2.87,0.18,1
2020-04-07,Alta,Baixa,-2.53,-0.35,0
2020-04-08,Alta,Baixa,-2.54,0.50,1
2020-04-09,Alta,Baixa,-2.19,0.27,2
2020-04-13,Alta,Baixa,-2.20,0.43,3
2020-04-14,Alta,Baixa,-1.85,0.45,4
2020-04-15,Alta,Baixa,-1.85,0.10,5
2020-04-16,Alta,Baixa,-2.23,0.33,6
2020-04-17,Alta,Baixa,-2.61,0.09,7
2020-04-20,Alta,Baixa,-2.62,0.50,8
2020-04-21,Baixa,Baixa,-3.01,-0.83,0
2020-04-22,Baixa,Baixa,-3.40,-0.14,0
2020-04-23,Baixa,Baixa,-3.42,0.27,1
2020-04-24,Alta,Baixa,-3.45,-0.18,0
2020-04-27,Alta,Baixa,-3.85,0.00,0
2020-04-28,Alta,Alta,-3.88,0.25,1
2020-04-29,Alta,Alta,-3.91,0.74,2
2020-04-30,Alta,Alta,-3.94,-0.97,0
2020-05-01,Baixa,Alta,-3.97,-0.60,0
2020-05-04,Baixa,Baixa,-4.40,-0.50,0
2020-05-05,Baixa,Baixa,-4.44,-0.17,0
2020-05-06,Baixa,Baixa,-4.47,-0.41,0
2020-05-07,Baixa,Baixa,-4.51,-0.09,0
2020-05-08,Alta,Alta,-4.55,0.06,1
2020-05-11,Alta,Alta,-3.77,0.64,2
2020-05-12,Alta,Alta,-3.80,-0.54,0
2020-05-13,Baixa,Baixa,-3.40,-0.60,0
2020-05-14,Baixa,Baixa,-3.43,0.06,1
2020-05-15,Baixa,Alta,-3.03,1.00,2
2020-05-18,Alta,Alta,-3.04,0.79,3
2020-05-19,Alta,Alta,-2.63,-0.40,0
2020-05-20,Baixa,Alta,-2.64,-0.31,0
2020-05-21,Baixa,Alta,-1.78,0.06,1
2020-05-22,Baixa,Alta,-1.34,-0.56,0
2020-05-26,Baixa,Alta,-0.90,-0.93,0
2020-05-27,Baixa,Alta,0.00,0.27,1
2020-05-28,Baixa,Baixa,0.45,-0.91,0
2020-05-29,Baixa,Baixa,1.36,-0.22,0
2020-06-01,Baixa,Baixa,1.81,0.60,1
2020-06-02,Baixa,Baixa,2.26,0.70,2
2020-06-03,Alta,Alta,2.70,0.87,3
2020-06-04,Alta,Alta,3.15,-0.73,0
2020-06-05,Alta,Alta,2.68,0.09,1
2020-06-08,Alta,Alta,2.67,0.62,2
2020-06-09,Alta,Alta,2.65,-1.00,0
2020-06-10,Baixa,Alta,2.19,0.20,1
2020-06-11,Baixa,Baixa,1.75,-0.59,0
2020-06-12,Baixa,Alta,1.74,0.45,1
2020-06-15,Baixa,Baixa,1.73,0.38,2
2020-06-16,Alta,Alta,1.29,-0.12,0
2020-06-17,Alta,Alta,1.29,-0.40,0
2020-06-18,Alta,Alta,1.29,0.64,1
2020-06-19,Alta,Alta,1.28,-0.07,0
2020-06-22,Alta,Alta,0.85,-0.14,0
2020-06-23,Alta,Alta,1.28,-0.29,0
2020-06-24,Baixa,Alta,0.85,-0.14,0
2020-06-25,Baixa,Alta,0.85,-0.37,0
2020-06-26,Baixa,Alta,0.42,0.62,1
2020-06-29,Baixa,Baixa,0.42,-0.63,0
2020-06-30,Alta,Alta,0.42,0.71,1
2020-07-01,Alta,Alta,0.84,-0.60,0
2020-07-02,Alta,Alta,1.68,-0.05,0
2020-07-06,Alta,Alta,2.10,-0.72,0
2020-07-07,Baixa,Alta,2.10,-0.68,0
2020-07-08,Baixa,Alta,2.09,-0.43,0
2020-07-09,Baixa,Alta,2.08,0.38,1
2020-07-10,Baixa,Alta,1.24,-0.42,0
2020-07-13,Baixa,Alta,0.82,-0.58,0
2020-07-14,Baixa,Alta,1.23,0.11,1
2020-07-15,Alta,Alta,1.23,0.69,2
2020-07-16,Baixa,Alta,1.22,-0.22,0
2020-07-17,Baixa,Alta,1.63,-0.22,0
2020-07-20,Alta,Alta,2.04,0.00,0
2020-07-21,Alta,Alta,2.03,0.88,1
2020-07-22,Alta,Alta,2.02,-0.53,0
2020-07-23,Baixa,Alta,2.02,-0.80,0
2020-07-24,Baixa,Alta,2.01,0.08,1
2020-07-27,Baixa,Alta,2.00,0.00,0
2020-07-28,Baixa,Alta,1.99,-0.67,0
2020-07-29,Alta,Alta,1.98,0.80,1
2020-07-30,Alta,Alta,1.98,0.27,2
2020-07-31,Alta,Alta,1.97,0.00,0
2020-08-03,Alta,Alta,2.35,0.76,1
2020-08-04,Alta,Alta,2.73,1.00,2
2020-08-05,Alta,Alta,2.72,-0.25,0
2020-08-06,Baixa,Alta,3.10,-0.71,0
2020-08-07,Baixa,Alta,3.09,0.40,1
2020-08-10,Baixa,Alta,3.07,-0.78,0
2020-08-11,Baixa,Alta,2.66,-0.23,0
2020-08-12,Baixa,Alta,2.65,0.40,1
2020-08-13,Baixa,Alta,2.26,0.45,2
2020-08-14,Baixa,Alta,2.25,-0.37,0
2020-08-17,Alta,Alta,1.86,0.37,1
2020-08-18,Alta,Alta,1.85,0.70,2
2020-08-19,Baixa,Alta,1.85,-1.00,0
2020-08-20,Baixa,Alta,1.47,0.11,1
2020-08-21,Baixa,Alta,1.47,-1.00,0
2020-08-24,Baixa,Alta,1.46,0.17,1
2020-08-25,Baixa,Alta,1.45,0.14,2
2020-08-26,Baixa,Alta,1.45,-0.89,0
2020-08-27,Baixa,Baixa,1.81,-0.92,0
2020-08-28,Baixa,Baixa,1.44,0.50,1
2020-08-31,Baixa,Baixa,1.44,-0.67,0
2020-09-01,Baixa,Baixa,1.08,0.57,1
2020-09-02,Baixa,Baixa,1.07,-0.62,0
2020-09-03,Baixa,Baixa,0.71,-0.79,0
2020-09-04,Baixa,Baixa,0.71,0.21,1
2020-09-08,Baixa,Baixa,0.71,-0.25,0
2020-09-09,Baixa,Baixa,0.71,-0.43,0
2020-09-10,Baixa,Baixa,0.00,0.00,0
2020-09-11,Baixa,Baixa,-0.35,-0.25,0
2020-09-14,Alta,Baixa,-0.71,0.75,1
2020-09-15,Alta,Baixa,-1.06,0.82,2
2020-09-16,Alta,Baixa,-1.06,-0.64,0
2020-09-17,Alta,Baixa,-0.71,-0.37,0
2020-09-18,Baixa,Baixa,-0.71,-0.61,0
2020-09-21,Baixa,Baixa,-0.71,0.00,0
2020-09-22,Baixa,Baixa,-0.71,-1.00,0
2020-09-23,Baixa,Baixa,-1.07,-0.62,0
2020-09-24,Baixa,Baixa,-1.07,0.20,1
2020-09-25,Baixa,Baixa,-1.07,-0.29,0
2020-09-28,Baixa,Baixa,-1.08,0.57,1
2020-09-29,Alta,Baixa,-1.08,0.00,0
2020-09-30,Alta,Baixa,-1.08,0.54,1
2020-10-01,Alta,Baixa,-1.44,0.37,2
2020-10-02,Baixa,Baixa,-1.08,-0.50,0
2020-10-05,Baixa,Baixa,-1.09,-0.64,0
2020-10-06,Alta,Baixa,-1.09,-0.06,0
2020-10-07,Alta,Alta,-0.73,-0.10,0
2020-10-08,Alta,Alta,-0.36,0.10,1
2020-10-09,Alta,Alta,-0.36,0.43,2
2020-10-12,Alta,Baixa,0.00,-0.92,0
2020-10-13,Baixa,Alta,-0.37,-0.33,0
2020-10-14,Alta,Alta,-0.73,0.67,1
2020-10-15,Baixa,Alta,-0.73,-0.50,0
2020-10-16,Baixa,Baixa,-1.10,-0.50,0
2020-10-19,Alta,Alta,-1.10,0.54,1
2020-10-20,Alta,Alta,-0.74,-0.38,0
2020-10-21,Baixa,Alta,-0.74,-0.60,0
2020-10-22,Alta,Alta,-0.74,0.56,1
2020-10-23,Alta,Alta,-0.37,-0.14,0
2020-10-26,Baixa,Alta,-0.37,-0.50,0
2020-10-27,Baixa,Alta,-0.74,0.29,1
2020-10-28,Baixa,Baixa,-0.74,-0.43,0
2020-10-29,Baixa,Baixa,-0.74,0.50,1
2020-10-30,Baixa,Baixa,-0.74,-0.70,0
2020-11-02,Baixa,Baixa,-1.12,-0.67,0
2020-11-03,Baixa,Baixa,-0.75,0.80,1
2020-11-04,Baixa,Baixa,-0.75,-0.20,0
2020-11-05,Alta,Alta,-0.75,0.79,1
2020-11-06,Alta,Alta,-0.75,0.50,2
2020-11-09,Alta,Alta,-0.38,0.27,3
2020-11-10,Alta,Alta,0.00,-0.22,0
2020-11-11,Alta,Alta,0.38,0.89,1
2020-11-12,Alta,Alta,0.38,-0.74,0
2020-11-13,Alta,Alta,1.13,0.60,1
2020-11-16,Alta,Alta,1.51,0.96,2
2020-11-17,Alta,Alta,1.88,0.37,3
2020-11-18,Alta,Alta,2.63,-0.27,0
2020-11-19,Alta,Alta,3.38,0.31,1
2020-11-20,Alta,Alta,3.73,0.68,2
2020-11-23,Alta,Alta,4.46,0.89,3
2020-11-24,Alta,Alta,4.80,-0.50,0
2020-11-25,Alta,Alta,5.13,-0.44,0
2020-11-27,Alta,Alta,6.18,0.87,1
2020-11-30,Alta,Alta,6.47,-0.35,0
2020-12-01,Alta,Alta,7.12,-0.17,0
2020-12-02,Alta,Alta,7.75,0.23,1
2020-12-03,Alta,Alta,8.01,-0.94,0
2020-12-04,Alta,Alta,7.88,0.95,1
2020-12-07,Alta,Alta,8.45,0.44,2
2020-12-08,Baixa,Alta,7.97,-0.62,0
2020-12-09,Baixa,Alta,7.84,-0.64,0
2020-12-10,Alta,Alta,8.06,0.80,1
2020-12-11,Baixa,Alta,7.94,-0.24,0
2020-12-14,Alta,Alta,7.48,-0.25,0
2020-12-15,Alta,Alta,7.69,0.45,1
2020-12-16,Alta,Alta,7.58,-0.43,0
2020-12-17,Baixa,Alta,7.16,-0.94,0
2020-12-18,Baixa,Alta,7.06,-0.32,0
2020-12-21,Baixa,Alta,6.67,0.83,1
2020-12-22,Baixa,Alta,6.29,0.21,2
2020-12-23,Baixa,Alta,6.20,-0.05,0
2020-12-24,Baixa,Alta,6.13,-0.35,0
2020-12-28,Alta,Alta,6.04,0.13,1
2020-12-29,Baixa,Alta,5.98,-0.62,0
2020-12-30,Alta,Alta,6.72,0.89,1
2020-12-31,Alta,Alta,6.63,-0.80,0
2021-01-04,Baixa,Alta,6.82,-0.74,0
2021-01-05,Alta,Alta,6.74,0.71,1
2021-01-06,Alta,Alta,6.92,-0.15,0
2021-01-07,Alta,Alta,6.55,-0.29,0
2021-01-08,Baixa,Alta,6.72,-0.70,0
2021-01-11,Alta,Alta,6.88,0.71,1
2021-01-12,Alta,Alta,7.28,0.00,0
2021-01-13,Alta,Alta,7.67,0.59,1
2021-01-14,Alta,Alta,8.04,0.05,2
2021-01-15,Baixa,Alta,7.93,-0.91,0
2021-01-19,Alta,Alta,8.05,0.58,1
2021-01-20,Alta,Alta,7.92,0.00,0
2021-01-21,Alta,Alta,7.80,0.44,1
2021-01-22,Alta,Alta,7.44,-0.24,0
2021-01-25,Alta,Alta,7.78,-0.18,0
2021-01-26,Alta,Alta,7.87,0.89,1
2021-01-27,Alta,Alta,8.18,0.20,2
2021-01-28,Alta,Alta,8.06,-0.86,0
2021-01-29,Alta,Alta,7.94,-0.09,0
2021-02-01,Alta,Alta,8.22,0.75,1
2021-02-02,Alta,Alta,8.28,-0.49,0
2021-02-03,Alta,Alta,8.14,0.23,1
2021-02-04,Alta,Alta,8.22,-0.41,0
2021-02-05,Alta,Alta,8.68,0.77,1
2021-02-08,Alta,Alta,9.07,0.85,2
2021-02-09,Alta,Alta,9.84,0.08,3
2021-02-10,Alta,Alta,10.39,-0.49,0
2021-02-11,Alta,Alta,10.95,-0.21,0
2021-02-12,Alta,Alta,11.46,0.60,1
2021-02-16,Alta,Alta,11.21,-0.36,0
2021-02-17,Baixa,Alta,10.78,-0.24,0
2021-02-18,Baixa,Alta,10.06,-0.30,0
2021-02-19,Baixa,Alta,9.87,0.64,1
2021-02-22,Baixa,Alta,9.35,-0.24,0
2021-02-23,Baixa,Alta,8.85,0.06,1
2021-02-24,Baixa,Alta,8.23,0.53,2
2021-02-25,Baixa,Alta,8.11,-0.70,0
2021-02-26,Baixa,Alta,7.54,0.12,1
2021-03-01,Alta,Alta,7.26,0.30,2
2021-03-02,Baixa,Alta,6.87,-0.69,0
2021-03-03,Baixa,Alta,6.64,-0.64,0
2021-03-04,Baixa,Alta,6.14,-0.61,0
2021-03-05,Baixa,Alta,5.80,-0.04,0
2021-03-08,Baixa,Baixa,5.05,-0.49,0
2021-03-09,Baixa,Alta,4.72,0.69,1
2021-03-10,Baixa,Alta,4.54,-0.34,0
2021-03-11,Alta,Alta,4.63,-0.03,0
2021-03-12,Alta,Alta,4.71,0.69,1
2021-03-15,Alta,Alta,4.93,0.50,2
2021-03-16,Alta,Alta,5.14,-0.55,0
2021-03-17,Alta,Alta,5.21,0.56,1
2021-03-18,Baixa,Alta,5.16,-0.40,0
2021-03-19,Alta,Alta,5.11,0.43,1
2021-03-22,Alta,Alta,5.30,0.40,2
2021-03-23,Baixa,Alta,5.13,-0.87,0
2021-03-24,Baixa,Baixa,4.48,-0.91,0
2021-03-25,Baixa,Baixa,4.21,0.73,1
2021-03-26,Baixa,Baixa,3.94,0.37,2
2021-03-29,Baixa,Baixa,3.20,-0.92,0
2021-03-30,Alta,Alta,3.06,0.89,1
2021-03-31,Alta,Alta,3.39,0.60,2
2021-04-01,Alta,Alta,3.59,-0.25,0
2021-04-05,Alta,Alta,3.79,0.15,1
2021-04-06,Alta,Alta,4.32,0.36,2
2021-04-07,Alta,Alta,4.40,-0.12,0
2021-04-08,Alta,Alta,4.59,0.32,1
2021-04-09,Alta,Alta,4.55,0.13,2
2021-04-12,Baixa,Baixa,4.08,-0.96,0
2021-04-13,Baixa,Baixa,3.72,-0.20,0
2021-04-14,Baixa,Baixa,3.06,-0.55,0
2021-04-15,Baixa,Baixa,2.30,-0.73,0
2021-04-16,Baixa,Baixa,1.66,0.43,1
2021-04-19,Baixa,Baixa,1.44,0.28,2
2021-04-20,Baixa,Baixa,0.72,-0.42,0
2021-04-21,Alta,Baixa,0.20,0.72,1
2021-04-22,Alta,Baixa,-0.41,0.05,2
2021-04-23,Alta,Alta,-0.81,0.73,3
2021-04-26,Alta,Alta,-1.12,0.56,4
2021-04-27,Alta,Alta,-1.32,-0.55,0
2021-04-28,Alta,Alta,-1.33,-0.20,0
2021-04-29,Baixa,Alta,-1.23,-0.47,0
2021-04-30,Baixa,Baixa,-1.13,-0.19,0
2021-05-03,Baixa,Alta,-1.34,-0.12,0
2021-05-04,Baixa,Alta,-1.24,0.08,1
2021-05-05,Baixa,Baixa,-1.14,-0.73,0
2021-05-06,Baixa,Baixa,-1.14,-0.48,0
2021-05-07,Baixa,Baixa,-1.14,0.01,1
2021-05-10,Baixa,Baixa,-0.94,-0.65,0
2021-05-11,Baixa,Baixa,-1.04,0.77,1
2021-05-12,Baixa,Baixa,-1.26,-0.76,0
2021-05-13,Baixa,Baixa,-1.26,-0.61,0
2021-05-14,Baixa,Baixa,-1.16,-0.07,0
2021-05-17,Baixa,Baixa,-1.26,-0.37,0
2021-05-18,Baixa,Baixa,-0.84,-0.26,0
2021-05-19,Baixa,Baixa,-0.53,0.66,1
2021-05-20,Baixa,Baixa,-0.43,-0.54,0
2021-05-21,Baixa,Baixa,-0.74,-0.46,0
2021-05-24,Alta,Baixa,-0.75,0.85,1
2021-05-25,Alta,Baixa,-1.17,-0.60,0
2021-05-26,Alta,Baixa,-1.38,0.90,1
2021-05-27,Alta,Baixa,-1.39,0.83,2
2021-05-28,Alta,Alta,-0.96,0.67,3
2021-06-01,Alta,Baixa,-0.86,-0.76,0
2021-06-02,Alta,Alta,-0.75,0.50,1
2021-06-03,Alta,Alta,-0.43,0.20,2
2021-06-04,Alta,Alta,0.11,0.51,3
2021-06-07,Alta,Alta,0.43,0.74,4
2021-06-08,Alta,Alta,0.87,-0.35,0
2021-06-09,Alta,Alta,1.41,0.00,0
2021-06-10,Alta,Alta,1.63,-0.13,0
2021-06-11,Alta,Alta,1.41,0.48,1
2021-06-14,Alta,Alta,1.29,0.87,2
2021-06-15,Baixa,Alta,0.97,-0.71,0
2021-06-16,Baixa,Alta,0.53,-0.57,0
2021-06-17,Baixa,Alta,0.21,0.65,1
2021-06-18,Baixa,Alta,-0.11,-0.05,0
2021-06-21,Baixa,Alta,-0.64,-0.03,0
2021-06-22,Baixa,Alta,-0.53,-0.77,0
2021-06-23,Alta,Alta,-0.21,0.69,1
2021-06-24,Alta,Alta,0.11,0.27,2
2021-06-25,Alta,Alta,0.64,-0.75,0
2021-06-28,Alta,Alta,1.28,0.70,1
2021-06-29,Alta,Alta,1.82,0.65,2
2021-06-30,Alta,Alta,2.35,0.45,3
2021-07-01,Alta,Alta,2.66,-0.79,0
2021-07-02,Baixa,Alta,2.65,-0.85,0
2021-07-06,Alta,Alta,2.53,0.44,1
2021-07-07,Baixa,Alta,1.99,-0.64,0
2021-07-08,Baixa,Alta,1.46,0.45,1
2021-07-09,Baixa,Alta,1.14,0.23,2
2021-07-12,Alta,Alta,1.14,0.25,3
2021-07-13,Baixa,Alta,1.13,-0.94,0
2021-07-14,Baixa,Alta,1.34,-0.28,0
2021-07-15,Baixa,Alta,1.33,-0.46,0
2021-07-16,Baixa,Alta,1.43,-0.56,0
2021-07-19,Baixa,Alta,1.33,0.49,1
2021-07-20,Baixa,Alta,1.12,-0.70,0
2021-07-21,Baixa,Alta,1.12,0.70,1
2021-07-22,Baixa,Alta,1.11,-0.70,0
2021-07-23,Baixa,Baixa,1.11,-0.39,0
2021-07-26,Baixa,Baixa,1.31,0.30,1
2021-07-27,Baixa,Baixa,1.51,-0.27,0
2021-07-28,Baixa,Baixa,1.61,0.67,1
2021-07-29,Alta,Baixa,1.80,0.20,2
2021-07-30,Alta,Baixa,1.90,0.38,3
2021-08-02,Alta,Alta,2.09,0.13,4
2021-08-03,Alta,Baixa,2.28,-0.62,0
2021-08-04,Alta,Baixa,2.27,0.09,1
2021-08-05,Baixa,Baixa,2.26,-0.78,0
2021-08-06,Alta,Baixa,2.25,0.40,1
2021-08-09,Alta,Alta,1.95,0.47,2
2021-08-10,Alta,Alta,1.75,-0.35,0
2021-08-11,Alta,Alta,1.64,0.10,1
2021-08-12,Alta,Alta,1.44,-0.67,0
2021-08-13,Baixa,Baixa,1.25,-0.90,0
2021-08-16,Baixa,Baixa,0.86,-0.97,0
2021-08-17,Baixa,Baixa,0.38,-0.21,0
2021-08-18,Baixa,Baixa,-0.10,0.08,1
2021-08-19,Baixa,Baixa,-0.57,-0.63,0
2021-08-20,Baixa,Baixa,-0.95,0.00,0
2021-08-23,Alta,Baixa,-1.04,0.58,1
2021-08-24,Baixa,Baixa,-1.33,-0.40,0
2021-08-25,Alta,Baixa,-1.33,0.31,1
2021-08-26,Baixa,Baixa,-1.24,-0.67,0
2021-08-27,Alta,Baixa,-1.24,0.51,1
2021-08-30,Baixa,Baixa,-1.34,-0.70,0
2021-08-31,Baixa,Baixa,-1.15,-0.03,0
2021-09-01,Alta,Baixa,-1.06,0.43,1
2021-09-02,Alta,Baixa,-1.16,-0.29,0
2021-09-03,Alta,Baixa,-1.16,0.39,1
2021-09-07,Baixa,Baixa,-1.17,-0.87,0
2021-09-08,Baixa,Baixa,-1.46,-0.68,0
2021-09-09,Baixa,Baixa,-2.05,0.40,1
2021-09-10,Alta,Baixa,-2.44,0.74,2
2021-09-13,Baixa,Baixa,-2.84,-0.79,0
2021-09-14,Baixa,Baixa,-3.05,-0.29,0
2021-09-15,Baixa,Baixa,-3.06,0.19,1
2021-09-16,Baixa,Baixa,-2.99,-0.88,0
2021-09-17,Baixa,Baixa,-2.91,-0.40,0
2021-09-20,Baixa,Baixa,-3.02,0.09,1
2021-09-21,Baixa,Baixa,-3.34,-0.23,0
2021-09-22,Baixa,Baixa,-3.36,0.29,1
2021-09-23,Alta,Baixa,-3.38,0.37,2
2021-09-24,Alta,Baixa,-3.41,-0.17,0
2021-09-27,Alta,Baixa,-3.12,0.27,1
2021-09-28,Baixa,Baixa,-2.94,-0.61,0
2021-09-29,Baixa,Baixa,-2.74,-0.44,0
2021-09-30,Alta,Baixa,-2.65,0.65,1
2021-10-01,Baixa,Baixa,-2.56,-0.22,0
2021-10-04,Baixa,Baixa,-2.58,-0.38,0
2021-10-05,Alta,Baixa,-2.38,0.79,1
2021-10-06,Baixa,Baixa,-2.28,0.18,2
2021-10-07,Baixa,Baixa,-2.29,-0.09,0
2021-10-08,Baixa,Baixa,-2.30,-0.42,0
2021-10-11,Baixa,Baixa,-2.42,-0.03,0
2021-10-12,Baixa,Baixa,-2.54,-0.14,0
2021-10-13,Baixa,Baixa,-2.77,-0.55,0
2021-10-14,Baixa,Baixa,-2.90,-0.24,0
2021-10-15,Baixa,Baixa,-2.92,-0.70,0
2021-10-18,Alta,Baixa,-3.05,0.69,1
2021-10-19,Alta,Baixa,-3.18,0.62,2
2021-10-20,Alta,Baixa,-3.20,0.38,3
2021-10-21,Alta,Baixa,-3.22,-0.18,0
2021-10-22,Baixa,Baixa,-3.35,-0.65,0
2021-10-25,Alta,Baixa,-3.26,0.63,1
2021-10-26,Baixa,Baixa,-2.93,-0.60,0
2021-10-27,Baixa,Baixa,-2.83,0.03,1
2021-10-28,Alta,Baixa,-2.49,0.62,2
2021-10-29,Alta,Baixa,-2.03,-0.24,0
2021-11-01,Alta,Alta,-1.68,0.59,1
2021-11-02,Alta,Baixa,-1.57,-0.39,0
2021-11-03,Alta,Baixa,-1.46,0.21,1
2021-11-04,Alta,Baixa,-1.34,-0.71,0
2021-11-05,Alta,Alta,-1.34,0.47,1
2021-11-08,Alta,Alta,-1.35,-0.82,0
2021-11-09,Baixa,Baixa,-1.35,-0.92,0
2021-11-10,Baixa,Baixa,-1.35,-0.44,0
2021-11-11,Baixa,Baixa,-1.48,0.54,1
2021-11-12,Baixa,Baixa,-1.61,0.29,2
2021-11-15,Baixa,Baixa,-1.74,-0.49,0
2021-11-16,Baixa,Baixa,-1.87,0.00,0
2021-11-17,Baixa,Baixa,-1.62,-0.33,0
2021-11-18,Baixa,Baixa,-1.50,-0.12,0
2021-11-19,Baixa,Baixa,-1.51,0.08,1
2021-11-22,Baixa,Baixa,-1.52,0.00,0
2021-11-23,Baixa,Baixa,-1.39,0.03,1
2021-11-24,Alta,Baixa,-1.52,0.30,2
2021-11-26,Baixa,Baixa,-1.53,0.33,3
2021-11-29,Baixa,Baixa,-1.28,0.00,0
2021-11-30,Baixa,Baixa,-0.90,-0.05,0
2021-12-01,Alta,Baixa,-0.77,-0.21,0
2021-12-02,Alta,Baixa,-0.52,0.82,1
2021-12-03,Alta,Alta,-0.39,-0.08,0
2021-12-06,Alta,Baixa,-0.26,-0.57,0
2021-12-07,Alta,Alta,-0.26,0.85,1
2021-12-08,Alta,Alta,0.13,0.47,2
2021-12-09,Alta,Alta,0.26,-0.41,0
2021-12-10,Alta,Alta,0.65,0.94,1
2021-12-13,Alta,Alta,0.78,-0.14,0
2021-12-14,Alta,Alta,1.04,0.30,1
2021-12-15,Alta,Alta,0.91,0.13,2
2021-12-16,Baixa,Alta,1.03,-0.52,0
2021-12-17,Alta,Alta,1.03,0.66,1
2021-12-20,Baixa,Alta,1.16,-0.25,0
2021-12-21,Alta,Alta,1.16,0.15,1
2021-12-22,Alta,Alta,1.41,0.80,2
2021-12-23,Alta,Alta,1.66,-0.24,0
2021-12-27,Alta,Alta,2.17,0.94,1
2021-12-28,Alta,Alta,2.67,-0.35,0
2021-12-29,Alta,Alta,3.17,0.54,1
2021-12-30,Alta,Alta,3.67,0.35,2
2021-12-31,Alta,Alta,4.15,0.56,3
2022-01-03,Baixa,Alta,3.75,-0.98,0
2022-01-04,Baixa,Alta,3.35,-0.71,0
2022-01-05,Baixa,Alta,2.95,-0.52,0
2022-01-06,Baixa,Alta,2.32,0.00,0
2022-01-07,Baixa,Alta,1.81,0.93,1
2022-01-10,Baixa,Alta,1.81,0.76,2
2022-01-11,Alta,Alta,1.92,-0.56,0
2022-01-12,Alta,Alta,1.91,-0.11,0
2022-01-13,Alta,Alta,1.91,-0.45,0
2022-01-14,Alta,Alta,1.90,0.70,1
2022-01-18,Baixa,Alta,1.77,-0.39,0
2022-01-19,Baixa,Baixa,1.29,-0.77,0
2022-01-20,Baixa,Baixa,1.06,-0.52,0
2022-01-21,Baixa,Baixa,0.94,-0.26,0
2022-01-24,Baixa,Baixa,0.70,0.26,1
2022-01-25,Baixa,Baixa,0.46,-0.52,0
2022-01-26,Baixa,Baixa,0.46,-0.15,0
2022-01-27,Baixa,Baixa,0.46,-0.40,0
2022-01-28,Baixa,Baixa,0.35,0.03,1
2022-01-31,Alta,Baixa,0.23,0.76,2
2022-02-01,Alta,Baixa,0.46,-0.44,0
2022-02-02,Alta,Baixa,0.58,-0.41,0
2022-02-03,Baixa,Baixa,0.46,-0.73,0
2022-02-04,Baixa,Baixa,0.58,0.63,1
2022-02-07,Alta,Baixa,0.58,0.31,2
2022-02-08,Alta,Baixa,0.46,0.83,3
2022-02-09,Alta,Baixa,0.57,0.47,4
2022-02-10,Alta,Baixa,0.92,0.41,5
2022-02-11,Alta,Baixa,0.92,-0.24,0
2022-02-14,Baixa,Baixa,0.92,-0.29,0
2022-02-15,Alta,Alta,1.15,0.91,1
2022-02-16,Alta,Alta,1.26,0.59,2
