Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2024-06-14,Baixa,Baixa,-5.96,-0.67,0
2024-06-17,Baixa,Baixa,-6.09,-1.00,0
2024-06-18,Baixa,Baixa,-6.49,-1.00,0
2024-06-20,Baixa,Baixa,-6.89,0.31,1
2024-06-21,Baixa,Baixa,-7.33,-0.48,0
2024-06-24,Baixa,Baixa,-7.54,0.00,0
2024-06-25,Baixa,Baixa,-7.67,0.07,1
2024-06-26,Baixa,Baixa,-7.43,-0.69,0
2024-06-27,Baixa,Baixa,-6.83,-0.50,0
2024-06-28,Baixa,Baixa,-6.24,-0.33,0
2024-07-01,Alta,Baixa,-5.47,0.66,1
2024-07-02,Alta,Baixa,-4.89,-0.89,0
2024-07-03,Alta,Baixa,-4.40,0.37,1
2024-07-05,Alta,Baixa,-4.21,-0.57,0
2024-07-08,Alta,Baixa,-4.15,-0.51,0
2024-07-09,Alta,Baixa,-4.20,0.43,1
2024-07-10,Alta,Baixa,-4.07,0.36,2
2024-07-11,Alta,Baixa,-4.19,-0.51,0
2024-07-12,Alta,Baixa,-4.21,0.08,1
2024-07-15,Baixa,Baixa,-4.27,-0.65,0
2024-07-16,Alta,Baixa,-4.34,1.00,1
2024-07-17,Alta,Alta,-3.59,-0.46,0
2024-07-18,Alta,Alta,-3.05,-0.64,0
2024-07-19,Baixa,Baixa,-2.68,-0.32,0
2024-07-22,Baixa,Baixa,-2.49,-0.84,0
2024-07-23,Baixa,Baixa,-2.20,0.15,1
2024-07-24,Baixa,Baixa,-2.96,-0.64,0
2024-07-25,Baixa,Baixa,-3.41,0.15,1
2024-07-26,Baixa,Baixa,-3.88,-0.62,0
2024-07-29,Baixa,Baixa,-3.93,0.00,0
2024-07-30,Baixa,Baixa,-4.21,-0.68,0
2024-07-31,Baixa,Baixa,-4.43,-0.09,0
2024-08-01,Baixa,Baixa,-4.85,-0.86,0
2024-08-02,Baixa,Baixa,-5.12,-0.40,0
2024-08-05,Baixa,Baixa,-5.74,-0.81,0
2024-08-06,Baixa,Baixa,-6.10,0.88,1
2024-08-07,Alta,Baixa,-6.06,0.03,2
2024-08-08,Alta,Baixa,-5.82,-0.18,0
2024-08-09,Alta,Baixa,-5.55,0.33,1
2024-08-12,Baixa,Baixa,-5.21,-0.62,0
2024-08-13,Baixa,Baixa,-4.95,0.00,0
2024-08-14,Baixa,Baixa,-5.17,-0.20,0
2024-08-15,Baixa,Baixa,-5.26,0.50,1
2024-08-16,Alta,Baixa,-5.43,0.33,2
2024-08-19,Alta,Baixa,-5.41,-0.33,0
2024-08-20,Baixa,Baixa,-5.69,-0.71,0
2024-08-21,Baixa,Baixa,-5.81,0.39,1
2024-08-22,Baixa,Baixa,-6.09,-0.62,0
2024-08-23,Baixa,Baixa,-6.40,-0.44,0
2024-08-26,Baixa,Baixa,-6.73,-0.62,0
2024-08-27,Baixa,Baixa,-6.68,-0.52,0
2024-08-28,Baixa,Baixa,-6.78,-0.67,0
2024-08-29,Baixa,Baixa,-6.75,-0.37,0
2024-08-30,Baixa,Baixa,-6.58,0.89,1
2024-09-03,Baixa,Baixa,-6.40,-0.84,0
2024-09-04,Baixa,Baixa,-6.56,-0.60,0
2024-09-05,Baixa,Baixa,-6.75,-0.68,0
2024-09-06,Baixa,Baixa,-6.94,0.43,1
2024-09-09,Baixa,Baixa,-7.15,-0.06,0
2024-09-10,Baixa,Baixa,-7.36,0.39,1
2024-09-11,Baixa,Baixa,-7.73,-0.17,0
2024-09-12,Alta,Baixa,-7.81,0.02,1
2024-09-13,Baixa,Baixa,-8.14,-0.71,0
2024-09-16,Baixa,Baixa,-8.43,-0.30,0
2024-09-17,Baixa,Baixa,-8.84,-0.32,0
2024-09-18,Baixa,Baixa,-9.27,0.30,1
2024-09-19,Baixa,Baixa,-9.98,-0.60,0
2024-09-20,Baixa,Baixa,-10.47,-0.57,0
2024-09-23,Baixa,Baixa,-11.27,-0.84,0
2024-09-24,Baixa,Baixa,-11.95,-0.76,0
2024-09-25,Baixa,Baixa,-12.50,-0.50,0
2024-09-26,Baixa,Baixa,-14.45,-0.23,0
2024-09-27,Baixa,Baixa,-15.82,-0.67,0
2024-09-30,Baixa,Baixa,-16.57,-0.80,0
2024-10-01,Baixa,Baixa,-17.04,-0.19,0
2024-10-02,Baixa,Baixa,-17.62,-0.81,0
2024-10-03,Baixa,Baixa,-16.77,-0.66,0
2024-10-04,Baixa,Baixa,-16.56,-0.38,0
2024-10-07,Baixa,Baixa,-16.73,-0.47,0
2024-10-08,Baixa,Baixa,-17.32,-0.36,0
2024-10-09,Baixa,Baixa,-17.30,-0.48,0
2024-10-10,Baixa,Baixa,-17.39,-0.12,0
2024-10-11,Baixa,Baixa,-17.20,-0.40,0
2024-10-14,Baixa,Baixa,-16.98,0.00,0
2024-10-15,Baixa,Baixa,-16.34,0.03,1
2024-10-16,Baixa,Baixa,-16.34,-0.45,0
2024-10-17,Baixa,Baixa,-17.32,-0.30,0
2024-10-18,Baixa,Baixa,-18.58,0.18,1
2024-10-21,Baixa,Baixa,-19.95,-0.15,0
2024-10-22,Baixa,Baixa,-21.29,-0.31,0
2024-10-23,Baixa,Baixa,-22.54,-0.84,0
2024-10-24,Baixa,Baixa,-22.99,-0.89,0
2024-10-25,Baixa,Baixa,-23.66,0.31,1
2024-10-28,Baixa,Baixa,-24.67,-0.92,0
2024-10-29,Baixa,Baixa,-26.20,-0.84,0
2024-10-30,Baixa,Baixa,-26.87,-0.63,0
2024-10-31,Baixa,Baixa,-27.81,-0.38,0
2024-11-01,Baixa,Baixa,-28.61,0.00,0
2024-11-04,Baixa,Baixa,-29.03,-0.42,0
2024-11-05,Baixa,Baixa,-28.92,-0.17,0
2024-11-06,Baixa,Baixa,-29.40,-0.23,0
2024-11-07,Baixa,Baixa,-28.87,-0.78,0
2024-11-08,Baixa,Baixa,-28.12,-0.70,0
2024-11-11,Baixa,Baixa,-28.09,0.14,1
2024-11-12,Baixa,Baixa,-28.35,-0.17,0
2024-11-13,Baixa,Baixa,-27.83,-0.73,0
2024-11-14,Baixa,Baixa,-27.67,0.03,1
2024-11-15,Baixa,Baixa,-28.17,-0.57,0
2024-11-18,Baixa,Baixa,-28.32,0.36,1
2024-11-19,Alta,Baixa,-29.13,0.41,2
2024-11-20,Baixa,Baixa,-31.05,-0.04,0
2024-11-21,Baixa,Baixa,-33.82,-0.61,0
2024-11-22,Alta,Baixa,-35.92,0.74,1
2024-11-25,Alta,Baixa,-38.22,0.70,2
2024-11-26,Baixa,Baixa,-40.68,-0.88,0
2024-11-27,Alta,Baixa,-43.64,0.63,1
2024-11-29,Alta,Baixa,-46.03,0.60,2
2024-12-02,Alta,Baixa,-49.24,0.41,3
2024-12-03,Alta,Baixa,-50.21,-0.50,0
2024-12-04,Baixa,Baixa,-50.15,-0.37,0
2024-12-05,Baixa,Baixa,-49.83,0.08,1
2024-12-06,Baixa,Baixa,-50.47,0.11,2
2024-12-09,Baixa,Baixa,-49.03,0.44,3
2024-12-10,Baixa,Baixa,-47.21,0.28,4
2024-12-11,Alta,Baixa,-46.45,-0.05,0
2024-12-12,Baixa,Baixa,-42.84,0.15,1
2024-12-13,Baixa,Baixa,-36.35,0.53,2
2024-12-16,Baixa,Baixa,-30.33,-0.93,0
2024-12-17,Baixa,Baixa,-26.53,-0.72,0
2024-12-18,Baixa,Baixa,-21.41,-1.00,0
2024-12-19,Baixa,Baixa,-18.80,-0.75,0
2024-12-20,Baixa,Baixa,-18.02,-0.48,0
2024-12-23,Baixa,Baixa,-17.73,-0.15,0
2024-12-24,Baixa,Baixa,-17.41,-0.68,0
2024-12-26,Baixa,Baixa,-17.27,0.50,1
2024-12-27,Baixa,Baixa,-17.66,-0.24,0
2024-12-30,Alta,Baixa,-17.76,-0.55,0
2024-12-31,Alta,Baixa,-18.00,-0.61,0
2025-01-02,Alta,Baixa,-18.60,-0.10,0
2025-01-03,Alta,Baixa,-18.84,0.42,1
2025-01-06,Alta,Baixa,-18.73,-0.58,0
2025-01-07,Baixa,Baixa,-18.18,-0.07,0
2025-01-08,Baixa,Baixa,-18.02,-0.58,0
2025-01-10,Baixa,Baixa,-17.06,-0.19,0
2025-01-13,Baixa,Baixa,-15.77,-0.68,0
2025-01-14,Baixa,Baixa,-14.70,-0.60,0
2025-01-15,Baixa,Baixa,-14.20,0.06,1
2025-01-16,Baixa,Baixa,-13.11,-0.75,0
2025-01-17,Baixa,Baixa,-12.40,-0.71,0
2025-01-21,Baixa,Baixa,-12.24,-0.20,0
2025-01-22,Baixa,Baixa,-12.21,-0.17,0
2025-01-23,Baixa,Baixa,-11.45,-0.12,0
2025-01-24,Baixa,Baixa,-10.71,0.28,1
2025-01-27,Baixa,Baixa,-10.30,-0.55,0
2025-01-28,Baixa,Baixa,-9.85,0.45,1
2025-01-29,Baixa,Baixa,-9.21,-0.75,0
2025-01-30,Baixa,Baixa,-9.25,-0.25,0
2025-01-31,Baixa,Baixa,-9.24,-0.50,0
2025-02-03,Baixa,Baixa,-9.18,0.00,0
2025-02-04,Baixa,Baixa,-9.38,-0.76,0
2025-02-05,Baixa,Baixa,-9.62,-0.78,0
2025-02-06,Baixa,Baixa,-9.77,-0.18,0
2025-02-07,Baixa,Baixa,-10.23,-0.72,0
2025-02-10,Alta,Baixa,-11.00,0.70,1
2025-02-11,Baixa,Baixa,-11.07,-0.16,0
2025-02-12,Baixa,Baixa,-11.43,-0.50,0
2025-02-13,Baixa,Baixa,-12.22,0.29,1
2025-02-14,Baixa,Baixa,-12.99,0.18,2
2025-02-18,Alta,Baixa,-12.93,0.52,3
2025-02-19,Alta,Baixa,-13.10,-0.21,0
2025-02-20,Alta,Baixa,-13.08,0.27,1
2025-02-21,Baixa,Baixa,-13.09,-0.65,0
2025-02-24,Baixa,Baixa,-13.13,-0.13,0
2025-02-25,Baixa,Baixa,-13.77,-0.36,0
2025-02-26,Baixa,Baixa,-14.74,0.50,1
2025-02-27,Baixa,Baixa,-15.72,-0.67,0
2025-02-28,Baixa,Baixa,-16.55,-0.33,0
2025-03-03,Baixa,Baixa,-16.94,-0.50,0
2025-03-04,Baixa,Baixa,-16.74,0.12,1
2025-03-05,Baixa,Baixa,-16.08,-0.31,0
2025-03-06,Baixa,Baixa,-15.30,-0.75,0
2025-03-07,Baixa,Baixa,-13.74,0.00,0
2025-03-10,Alta,Baixa,-12.46,0.25,1
2025-03-11,Alta,Baixa,-11.48,0.50,2
2025-03-12,Alta,Baixa,-11.11,0.60,3
2025-03-13,Baixa,Baixa,-11.12,-1.00,0
2025-03-14,Baixa,Baixa,-12.05,-1.00,0
2025-03-17,Baixa,Baixa,-13.03,-0.61,0
2025-03-18,Baixa,Baixa,-14.03,0.35,1
2025-03-19,Alta,Baixa,-14.94,0.10,2
2025-03-20,Alta,Baixa,-15.33,-0.39,0
2025-03-21,Alta,Baixa,-15.47,-0.29,0
2025-03-24,Baixa,Baixa,-15.34,-0.73,0
2025-03-25,Baixa,Baixa,-15.39,-0.18,0
2025-03-26,Baixa,Baixa,-15.11,0.14,1
2025-03-27,Baixa,Baixa,-14.68,-0.56,0
2025-03-28,Baixa,Baixa,-14.20,-0.89,0
2025-03-31,Baixa,Baixa,-14.21,-0.48,0
2025-04-01,Baixa,Baixa,-14.01,0.46,1
2025-04-02,Baixa,Baixa,-13.80,0.58,2
2025-04-03,Alta,Baixa,-13.74,0.75,3
2025-04-04,Baixa,Baixa,-13.67,-0.81,0
2025-04-07,Baixa,Baixa,-13.63,-0.87,0
2025-04-08,Baixa,Baixa,-13.56,-0.64,0
2025-04-09,Baixa,Baixa,-14.01,0.47,1
2025-04-10,Baixa,Baixa,-14.57,0.10,2
2025-04-11,Baixa,Baixa,-15.11,0.09,3
2025-04-14,Baixa,Baixa,-15.44,-0.25,0
2025-04-15,Baixa,Baixa,-16.06,0.15,1
2025-04-16,Baixa,Baixa,-16.06,-0.69,0
2025-04-17,Baixa,Baixa,-16.07,0.39,1
2025-04-21,Baixa,Baixa,-16.04,-0.85,0
2025-04-22,Baixa,Baixa,-16.02,0.33,1
2025-04-23,Baixa,Baixa,-16.46,-0.23,0
2025-04-24,Baixa,Baixa,-16.97,-0.29,0
2025-04-25,Baixa,Baixa,-17.50,0.08,1
2025-04-28,Baixa,Baixa,-17.46,0.46,2
2025-04-29,Baixa,Baixa,-17.22,-0.51,0
2025-04-30,Baixa,Baixa,-18.23,0.30,1
2025-05-01,Baixa,Baixa,-20.64,-0.88,0
2025-05-02,Baixa,Baixa,-22.89,0.57,1
2025-05-05,Baixa,Baixa,-24.57,-0.08,0
2025-05-06,Baixa,Baixa,-26.29,-0.31,0
2025-05-07,Baixa,Baixa,-25.96,-0.74,0
2025-05-08,Baixa,Baixa,-25.00,-0.42,0
2025-05-09,Baixa,Baixa,-23.67,0.41,1
2025-05-12,Baixa,Baixa,-23.08,0.31,2
2025-05-13,Baixa,Baixa,-22.14,-0.71,0
2025-05-14,Baixa,Baixa,-21.37,0.45,1
2025-05-15,Baixa,Baixa,-20.97,-0.42,0
2025-05-16,Baixa,Baixa,-20.65,0.27,1
2025-05-19,Alta,Baixa,-20.79,0.20,2
2025-05-20,Alta,Baixa,-21.82,0.24,3
2025-05-21,Alta,Baixa,-23.67,-0.82,0
2025-05-22,Alta,Baixa,-24.65,0.89,1
2025-05-23,Alta,Baixa,-23.78,-0.33,0
2025-05-27,Baixa,Baixa,-21.41,-0.50,0
2025-05-28,Baixa,Baixa,-18.14,-0.57,0
2025-05-29,Baixa,Baixa,-15.61,-0.79,0
2025-05-30,Baixa,Baixa,-14.56,-0.78,0
2025-06-02,Baixa,Baixa,-16.68,-0.74,0
2025-06-03,Baixa,Baixa,-19.73,0.71,1
2025-06-04,Baixa,Baixa,-21.74,0.20,2
2025-06-05,Baixa,Baixa,-22.29,-0.89,0
2025-06-06,Alta,Baixa,-21.45,0.83,1
2025-06-09,Alta,Baixa,-19.65,-0.33,0
2025-06-10,Baixa,Baixa,-17.51,-0.33,0
2025-06-11,Baixa,Baixa,-16.32,-0.28,0
2025-06-12,Baixa,Baixa,-15.12,0.00,0
2025-06-13,Baixa,Baixa,-14.41,-0.37,0
2025-06-16,Baixa,Baixa,-14.59,-0.43,0
2025-06-17,Baixa,Baixa,-14.88,0.25,1
2025-06-18,Baixa,Baixa,-14.64,0.33,2
2025-06-20,Baixa,Baixa,-14.04,-0.75,0
2025-06-23,Baixa,Baixa,-12.67,0.00,0
2025-06-24,Baixa,Baixa,-10.59,0.00,0
2025-06-25,Alta,Baixa,-8.84,0.31,1
2025-06-26,Alta,Baixa,-7.64,-0.14,0
2025-06-27,Baixa,Baixa,-6.87,-0.80,0
2025-06-30,Baixa,Baixa,-6.19,-0.33,0
2025-07-01,Baixa,Baixa,-6.01,-0.45,0
2025-07-02,Baixa,Baixa,-5.79,0.13,1
2025-07-03,Baixa,Baixa,-6.01,-0.29,0
2025-07-07,Baixa,Baixa,-6.21,0.03,1
2025-07-08,Alta,Baixa,-6.41,0.24,2
2025-07-09,Baixa,Baixa,-6.28,-0.77,0
2025-07-10,Alta,Baixa,-6.48,0.12,1
2025-07-11,Baixa,Baixa,-6.41,-0.48,0
2025-07-14,Baixa,Baixa,-6.30,-0.25,0
2025-07-15,Baixa,Baixa,-6.31,-0.26,0
2025-07-16,Baixa,Baixa,-6.33,0.63,1
2025-07-17,Alta,Baixa,-6.29,0.13,2
2025-07-18,Baixa,Baixa,-6.33,-1.00,0
2025-07-21,Baixa,Baixa,-5.95,-0.40,0
2025-07-22,Alta,Baixa,-5.34,0.62,1
2025-07-23,Alta,Baixa,-4.69,0.00,0
2025-07-24,Alta,Baixa,-4.14,-0.12,0
2025-07-25,Baixa,Baixa,-3.53,-0.70,0
2025-07-28,Alta,Baixa,-3.26,-0.33,0
2025-07-29,Baixa,Baixa,-3.28,-0.80,0
2025-07-30,Baixa,Baixa,-3.39,-0.80,0
2025-07-31,Baixa,Baixa,-3.60,0.00,0
2025-08-01,Baixa,Baixa,-4.11,-0.83,0
2025-08-04,Baixa,Baixa,-4.58,-0.64,0
2025-08-05,Baixa,Baixa,-5.28,-0.46,0
2025-08-06,Alta,Baixa,-5.45,0.69,1
2025-08-07,Alta,Baixa,-5.24,0.21,2
2025-08-08,Alta,Baixa,-4.87,-0.27,0
2025-08-11,Alta,Baixa,-4.54,-0.60,0
2025-08-12,Baixa,Baixa,-3.89,-0.77,0
2025-08-13,Baixa,Baixa,-3.40,-0.20,0
2025-08-14,Baixa,Baixa,-3.46,-0.32,0
2025-08-15,Baixa,Baixa,-3.55,-0.20,0
2025-08-18,Baixa,Baixa,-3.40,0.50,1
2025-08-19,Alta,Baixa,-3.43,0.29,2
2025-08-20,Baixa,Baixa,-3.70,-0.57,0
2025-08-21,Baixa,Baixa,-3.66,0.20,1
2025-08-22,Baixa,Baixa,-3.51,0.33,2
2025-08-25,Alta,Baixa,-3.57,-0.25,0
2025-08-26,Alta,Baixa,-3.38,0.00,0
2025-08-27,Alta,Baixa,-3.14,0.00,0
2025-08-28,Alta,Baixa,-2.99,-0.31,0
2025-08-29,Baixa,Baixa,-2.95,-0.40,0
2025-09-02,Baixa,Baixa,-2.78,0.25,1
2025-09-03,Baixa,Baixa,-2.84,-0.90,0
2025-09-04,Baixa,Baixa,-2.99,-0.68,0
2025-09-05,Baixa,Baixa,-3.60,-0.03,0
2025-09-08,Baixa,Baixa,-4.05,-0.39,0
2025-09-09,Alta,Baixa,-4.02,0.93,1
2025-09-10,Baixa,Baixa,-3.96,-0.60,0
2025-09-11,Alta,Baixa,-3.55,0.70,1
2025-09-12,Alta,Baixa,-2.79,-0.67,0
2025-09-15,Baixa,Baixa,-2.10,-0.45,0
2025-09-16,Alta,Baixa,-1.79,0.70,1
2025-09-17,Baixa,Baixa,-1.71,-0.60,0
2025-09-18,Baixa,Baixa,-1.83,0.00,0
2025-09-19,Baixa,Baixa,-1.85,-1.00,0
2025-09-22,Alta,Baixa,-1.74,0.67,1
2025-09-23,Alta,Baixa,-1.90,0.00,0
2025-09-24,Baixa,Baixa,-1.77,-0.70,0
2025-09-25,Baixa,Baixa,-2.03,-0.59,0
2025-09-26,Baixa,Baixa,-2.25,-0.23,0
2025-09-29,Baixa,Baixa,-2.56,-0.56,0
2025-09-30,Baixa,Baixa,-3.05,-0.92,0
2025-10-01,Baixa,Baixa,-3.65,0.04,1
2025-10-02,Baixa,Baixa,-3.93,0.24,2
2025-10-03,Baixa,Baixa,-4.27,-0.82,0
2025-10-06,Baixa,Baixa,-4.62,-0.67,0
2025-10-07,Baixa,Baixa,-4.91,-0.79,0
2025-10-08,Baixa,Baixa,-4.89,0.30,1
2025-10-09,Baixa,Baixa,-4.81,0.02,2
2025-10-10,Baixa,Baixa,-4.78,-0.76,0
2025-10-13,Baixa,Baixa,-4.87,-0.46,0
2025-10-14,Baixa,Baixa,-4.83,-0.50,0
2025-10-15,Baixa,Baixa,-4.74,0.38,1
2025-10-16,Baixa,Baixa,-5.32,-0.83,0
2025-10-17,Baixa,Baixa,-6.22,-0.56,0
2025-10-20,Baixa,Baixa,-6.97,0.39,1
2025-10-21,Baixa,Baixa,-7.73,-0.23,0
2025-10-22,Baixa,Baixa,-8.52,0.03,1
2025-10-23,Baixa,Baixa,-8.83,-0.20,0
2025-10-24,Baixa,Baixa,-8.83,-0.85,0
2025-10-27,Baixa,Baixa,-8.95,-0.78,0
2025-10-28,Baixa,Baixa,-9.33,-0.22,0
2025-10-29,Baixa,Baixa,-10.07,-0.22,0
2025-10-30,Baixa,Baixa,-10.77,-0.13,0
2025-10-31,Baixa,Baixa,-11.37,-0.47,0
2025-11-03,Baixa,Baixa,-11.99,0.40,1
2025-11-04,Baixa,Baixa,-12.46,-0.62,0
2025-11-05,Baixa,Baixa,-12.87,0.73,1
2025-11-06,Baixa,Baixa,-13.33,0.50,2
2025-11-07,Baixa,Baixa,-13.77,-0.49,0
2025-11-10,Baixa,Baixa,-14.14,0.52,1
2025-11-11,Alta,Baixa,-14.51,-0.20,0
2025-11-12,Alta,Baixa,-14.74,0.65,1
2025-11-13,Baixa,Baixa,-14.81,-0.84,0
2025-11-14,Baixa,Baixa,-14.93,-0.51,0
2025-11-17,Baixa,Baixa,-15.09,-0.68,0
2025-11-18,Baixa,Baixa,-15.75,-0.70,0
2025-11-19,Baixa,Baixa,-16.31,-0.84,0
2025-11-20,Baixa,Baixa,-17.40,-0.92,0
2025-11-21,Baixa,Baixa,-18.33,-0.13,0
2025-11-24,Baixa,Baixa,-19.25,0.54,1
2025-11-25,Baixa,Baixa,-19.98,-0.71,0
2025-11-26,Baixa,Baixa,-20.91,0.58,1
2025-11-28,Alta,Baixa,-21.57,-0.06,0
2025-12-01,Baixa,Baixa,-22.36,-0.50,0
2025-12-02,Baixa,Baixa,-23.62,-0.59,0
2025-12-03,Baixa,Baixa,-24.72,0.61,1
2025-12-04,Baixa,Baixa,-25.92,0.30,2
2025-12-05,Alta,Baixa,-26.50,-0.11,0
2025-12-08,Alta,Baixa,-27.22,0.23,1
2025-12-09,Alta,Baixa,-27.61,-0.12,0
2025-12-10,Baixa,Baixa,-27.67,-0.61,0
2025-12-11,Baixa,Baixa,-27.90,-0.31,0
2025-12-12,Baixa,Baixa,-29.00,-0.37,0
2025-12-15,Baixa,Baixa,-30.10,-0.81,0
2025-12-16,Baixa,Baixa,-31.11,-0.17,0
2025-12-17,Baixa,Baixa,-32.46,-0.38,0
2025-12-18,Baixa,Baixa,-34.32,-0.78,0
2025-12-19,Baixa,Baixa,-36.46,-0.59,0
2025-12-22,Baixa,Baixa,-38.03,0.52,1
2025-12-23,Baixa,Baixa,-38.99,0.50,2
2025-12-24,Baixa,Baixa,-39.94,-0.50,0
2025-12-26,Baixa,Baixa,-41.27,-0.09,0
2025-12-29,Baixa,Baixa,-41.44,-0.64,0
2025-12-30,Baixa,Baixa,-40.92,-0.79,0
2025-12-31,Baixa,Baixa,-41.82,-0.54,0
2026-01-02,Baixa,Baixa,-42.18,0.61,1
2026-01-05,Baixa,Baixa,-42.29,0.71,2
2026-01-06,Baixa,Baixa,-43.81,-0.85,0
2026-01-07,Baixa,Baixa,-44.73,-1.00,0
2026-01-08,Baixa,Baixa,-44.77,-0.33,0
2026-01-09,Baixa,Baixa,-43.42,-0.56,0
2026-01-12,Baixa,Baixa,-40.88,0.37,1
2026-01-13,Baixa,Baixa,-35.20,-0.80,0
2026-01-14,Baixa,Baixa,-30.51,-0.28,0
2026-01-15,Baixa,Baixa,-25.46,0.49,1
2026-01-16,Alta,Baixa,-21.69,0.29,2
2026-01-20,Alta,Baixa,-18.34,0.37,3
2026-01-21,Alta,Baixa,-17.48,-0.03,0
2026-01-22,Alta,Baixa,-16.93,-0.67,0
2026-01-23,Alta,Baixa,-16.75,0.22,1
2026-01-26,Baixa,Baixa,-17.85,-0.41,0
2026-01-27,Baixa,Baixa,-19.14,0.67,1
2026-01-28,Baixa,Baixa,-19.94,-0.43,0
2026-01-29,Baixa,Baixa,-20.55,-0.66,0
2026-01-30,Baixa,Baixa,-20.38,0.14,1
2026-02-02,Baixa,Baixa,-19.71,0.04,2
2026-02-03,Baixa,Baixa,-18.20,-0.45,0
2026-02-04,Baixa,Baixa,-16.62,-0.53,0
2026-02-05,Baixa,Baixa,-15.31,-0.59,0
2026-02-06,Baixa,Baixa,-15.33,0.20,1
2026-02-09,Baixa,Baixa,-14.31,0.35,2
2026-02-10,Baixa,Baixa,-14.42,0.01,3
2026-02-11,Alta,Baixa,-15.96,-0.53,0
2026-02-12,Alta,Baixa,-16.36,-0.15,0
2026-02-13,Baixa,Baixa,-15.57,-0.83,0
2026-02-17,Baixa,Baixa,-16.29,-0.08,0
2026-02-18,Baixa,Baixa,-16.68,-0.69,0
2026-02-19,Baixa,Baixa,-16.57,-0.73,0
2026-02-20,Baixa,Baixa,-18.09,-0.88,0
2026-02-23,Baixa,Baixa,-19.92,-0.61,0
2026-02-24,Baixa,Baixa,-20.45,0.25,1
2026-02-25,Baixa,Baixa,-20.47,-0.55,0
2026-02-26,Baixa,Baixa,-20.03,-0.85,0
2026-02-27,Baixa,Baixa,-17.72,-0.73,0
2026-03-02,Baixa,Baixa,-15.21,0.61,1
2026-03-03,Baixa,Baixa,-14.27,0.73,2
2026-03-04,Baixa,Baixa,-12.50,0.58,3
2026-03-05,Baixa,Baixa,-10.67,-0.71,0
2026-03-06,Alta,Baixa,-10.38,0.81,1
2026-03-09,Baixa,Baixa,-10.35,-0.44,0
2026-03-10,Baixa,Baixa,-9.51,-0.68,0
2026-03-11,Baixa,Baixa,-9.70,-0.50,0
2026-03-12,Baixa,Baixa,-9.72,0.54,1
2026-03-13,Baixa,Baixa,-9.73,-0.58,0
2026-03-16,Baixa,Baixa,-9.43,-0.95,0
2026-03-17,Baixa,Baixa,-9.36,-0.60,0
2026-03-18,Baixa,Baixa,-9.54,-0.70,0
2026-03-19,Baixa,Baixa,-9.88,-0.61,0
2026-03-20,Baixa,Baixa,-10.05,0.67,1
2026-03-23,Baixa,Baixa,-10.44,-0.72,0
2026-03-24,Baixa,Baixa,-10.57,-0.57,0
2026-03-25,Baixa,Baixa,-10.59,-0.80,0
2026-03-26,Baixa,Baixa,-10.56,-0.90,0
2026-03-27,Baixa,Baixa,-10.62,-0.88,0
2026-03-30,Baixa,Baixa,-10.68,-0.63,0
2026-03-31,Alta,Baixa,-11.18,0.81,1
2026-04-01,Alta,Baixa,-12.69,-0.34,0
2026-04-02,Baixa,Baixa,-15.49,-0.36,0
2026-04-06,Baixa,Baixa,-17.50,-0.65,0
2026-04-07,Baixa,Baixa,-19.60,-0.09,0
2026-04-08,Baixa,Baixa,-20.50,-0.03,0
2026-04-09,Baixa,Baixa,-20.71,0.63,1
2026-04-10,Baixa,Baixa,-19.79,-0.45,0
2026-04-13,Baixa,Baixa,-19.29,0.02,1
2026-04-14,Baixa,Baixa,-18.70,0.02,2
2026-04-15,Baixa,Baixa,-18.96,0.82,3
2026-04-16,Baixa,Baixa,-18.65,0.38,4
2026-04-17,Baixa,Baixa,-18.18,-0.50,0
2026-04-20,Baixa,Baixa,-17.95,-0.65,0
2026-04-21,Baixa,Baixa,-17.86,-0.65,0
2026-04-22,Baixa,Baixa,-18.19,0.00,0
2026-04-23,Baixa,Baixa,-18.84,-0.54,0
2026-04-24,Baixa,Baixa,-19.89,-0.35,0
2026-04-27,Baixa,Baixa,-21.14,0.02,1
2026-04-28,Baixa,Baixa,-21.88,-0.24,0
2026-04-29,Baixa,Baixa,-22.32,-0.41,0
2026-04-30,Baixa,Baixa,-22.71,-0.87,0
2026-05-01,Baixa,Baixa,-22.92,0.27,1
2026-05-04,Baixa,Baixa,-22.79,-0.41,0
2026-05-05,Baixa,Baixa,-23.11,-0.27,0
2026-05-06,Baixa,Baixa,-23.62,0.00,0
2026-05-07,Baixa,Baixa,-24.23,-0.41,0
2026-05-08,Baixa,Baixa,-24.82,0.65,1
2026-05-11,Baixa,Baixa,-25.63,0.00,0
2026-05-12,Baixa,Baixa,-26.79,-0.48,0
2026-05-13,Baixa,Baixa,-27.85,0.48,1
2026-05-14,Baixa,Baixa,-29.30,0.15,2
2026-05-15,Baixa,Baixa,-30.63,-0.41,0
2026-05-18,Baixa,Baixa,-32.79,-0.54,0
2026-05-19,Baixa,Baixa,-34.49,0.07,1
2026-05-20,Baixa,Baixa,-35.10,-0.56,0
2026-05-21,Baixa,Baixa,-35.56,-0.55,0
2026-05-22,Baixa,Baixa,-37.20,-0.74,0
2026-05-26,Baixa,Baixa,-35.89,-0.69,0
2026-05-27,Baixa,Baixa,-34.21,0.00,0
2026-05-28,Baixa,Baixa,-33.29,-0.50,0
