Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2026-02-10,Baixa,Baixa,-20.08,0.28,1
2026-02-11,Baixa,Baixa,-18.70,0.45,2
2026-02-12,Baixa,Baixa,-17.03,0.00,0
2026-02-13,Baixa,Baixa,-17.07,-0.83,0
2026-02-17,Baixa,Baixa,-17.22,0.22,1
2026-02-18,Baixa,Baixa,-16.91,0.29,2
2026-02-19,Baixa,Baixa,-16.70,0.00,0
2026-02-20,Baixa,Baixa,-16.28,0.28,1
2026-02-23,Baixa,Baixa,-15.99,-0.57,0
2026-02-24,Baixa,Baixa,-15.46,0.21,1
2026-02-25,Baixa,Baixa,-15.42,0.00,0
2026-02-26,Baixa,Baixa,-15.13,-0.81,0
2026-02-27,Baixa,Baixa,-14.80,-0.70,0
2026-03-02,Baixa,Baixa,-14.44,-0.38,0
2026-03-03,Baixa,Baixa,-14.67,-0.22,0
2026-03-04,Baixa,Baixa,-14.02,0.74,1
2026-03-05,Baixa,Baixa,-13.73,-0.54,0
2026-03-06,Baixa,Baixa,-13.40,0.33,1
2026-03-09,Baixa,Baixa,-12.79,0.08,2
2026-03-10,Baixa,Baixa,-11.64,0.08,3
2026-03-11,Baixa,Baixa,-10.87,-0.75,0
2026-03-12,Baixa,Baixa,-10.06,-0.33,0
2026-03-13,Alta,Baixa,-9.17,0.25,1
2026-03-16,Alta,Baixa,-8.80,0.29,2
2026-03-17,Alta,Baixa,-8.38,0.96,3
2026-03-18,Alta,Baixa,-8.23,-0.23,0
2026-03-19,Alta,Baixa,-8.70,-0.31,0
2026-03-20,Alta,Baixa,-9.15,-0.81,0
2026-03-23,Baixa,Baixa,-9.32,-0.09,0
2026-03-24,Baixa,Baixa,-10.13,-0.50,0
2026-03-25,Baixa,Baixa,-11.30,1.00,1
2026-03-26,Baixa,Baixa,-11.22,0.22,2
2026-03-27,Baixa,Baixa,-11.81,-0.15,0
2026-03-30,Baixa,Baixa,-12.77,0.75,1
2026-03-31,Baixa,Baixa,-13.09,-0.12,0
2026-04-01,Alta,Baixa,-12.36,0.70,1
2026-04-02,Baixa,Baixa,-12.26,-0.25,0
2026-04-06,Alta,Baixa,-12.20,0.28,1
2026-04-07,Alta,Baixa,-11.79,0.15,2
2026-04-08,Alta,Baixa,-10.46,0.08,3
2026-04-09,Alta,Baixa,-9.40,0.67,4
2026-04-10,Baixa,Baixa,-8.30,-1.00,0
2026-04-13,Baixa,Baixa,-8.07,-0.80,0
2026-04-14,Alta,Alta,-6.91,0.36,1
2026-04-15,Baixa,Baixa,-6.54,-0.45,0
2026-04-16,Baixa,Baixa,-6.60,-1.00,0
2026-04-17,Baixa,Baixa,-6.67,-0.70,0
2026-04-20,Baixa,Baixa,-5.37,0.50,1
2026-04-21,Baixa,Baixa,-4.46,0.40,2
2026-04-22,Alta,Alta,-4.00,-0.19,0
2026-04-23,Alta,Alta,-3.54,0.23,1
2026-04-24,Alta,Alta,-3.06,-0.22,0
2026-04-27,Alta,Alta,-2.06,0.36,1
2026-04-28,Alta,Alta,-1.55,-0.33,0
2026-04-29,Baixa,Alta,-1.04,0.19,1
2026-04-30,Baixa,Alta,-1.05,0.25,2
2026-05-01,Baixa,Alta,-0.53,0.13,3
2026-05-04,Baixa,Alta,-1.05,-0.20,0
2026-05-05,Alta,Alta,-0.53,0.42,1
2026-05-06,Alta,Alta,-0.53,0.94,2
2026-05-07,Alta,Alta,0.53,0.80,3
2026-05-08,Alta,Alta,1.06,0.30,4
2026-05-11,Alta,Alta,2.13,-0.17,0
2026-05-12,Baixa,Alta,2.12,-0.16,0
2026-05-13,Baixa,Alta,2.65,0.15,1
2026-05-14,Baixa,Alta,2.63,0.90,2
2026-05-15,Baixa,Alta,3.14,0.88,3
2026-05-18,Baixa,Alta,3.13,-0.30,0
2026-05-19,Alta,Alta,3.11,0.41,1
2026-05-20,Baixa,Alta,3.61,-1.00,0
2026-05-21,Alta,Alta,3.59,0.40,1
2026-05-22,Alta,Alta,3.55,0.50,2
2026-05-26,Alta,Alta,4.04,0.55,3
2026-05-27,Alta,Alta,4.02,0.35,4
2026-05-28,Alta,Alta,3.48,0.20,5
2026-05-29,Alta,Alta,2.97,0.18,6
2026-06-01,Alta,Alta,2.94,0.95,7
2026-06-02,Alta,Alta,2.43,-0.17,0
2026-06-03,Baixa,Alta,2.42,-0.73,0
