Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-14,Baixa,Baixa,-8.45,-0.44,0
2025-05-15,Baixa,Baixa,-8.10,0.45,1
2025-05-16,Baixa,Baixa,-7.73,0.71,2
2025-05-19,Alta,Baixa,-7.35,0.74,3
2025-05-20,Alta,Baixa,-6.81,0.39,4
2025-05-21,Baixa,Baixa,-6.92,-0.63,0
2025-05-22,Baixa,Baixa,-7.85,-0.25,0
2025-05-23,Baixa,Baixa,-8.24,-0.53,0
2025-05-27,Baixa,Baixa,-8.78,-0.42,0
2025-05-28,Baixa,Baixa,-9.46,0.41,1
2025-05-29,Baixa,Baixa,-9.77,-0.74,0
2025-05-30,Baixa,Baixa,-9.42,0.24,1
2025-06-02,Baixa,Baixa,-9.59,0.35,2
2025-06-03,Alta,Baixa,-9.63,0.77,3
2025-06-04,Alta,Baixa,-9.81,-0.04,0
2025-06-05,Alta,Baixa,-9.53,-0.05,0
2025-06-06,Alta,Baixa,-9.74,0.29,1
2025-06-09,Baixa,Baixa,-9.93,-0.03,0
2025-06-10,Baixa,Baixa,-10.14,-0.18,0
2025-06-11,Baixa,Baixa,-10.35,-0.27,0
2025-06-12,Baixa,Baixa,-10.71,0.00,0
2025-06-13,Baixa,Baixa,-10.60,-0.88,0
2025-06-16,Baixa,Baixa,-10.09,0.41,1
2025-06-17,Baixa,Baixa,-9.37,0.03,2
2025-06-18,Baixa,Baixa,-8.81,-0.49,0
2025-06-20,Alta,Baixa,-8.20,0.56,1
2025-06-23,Alta,Alta,-4.09,0.62,2
2025-06-24,Alta,Alta,-1.66,0.23,3
2025-06-25,Alta,Alta,0.21,-0.73,0
2025-06-26,Baixa,Baixa,1.93,-0.64,0
2025-06-27,Baixa,Baixa,3.27,-0.20,0
2025-06-30,Baixa,Baixa,0.21,-0.20,0
2025-07-01,Baixa,Baixa,-1.90,0.27,1
2025-07-02,Baixa,Baixa,-4.42,0.56,2
2025-07-03,Baixa,Baixa,-5.89,0.54,3
2025-07-07,Baixa,Baixa,-7.38,-0.24,0
2025-07-08,Baixa,Baixa,-8.30,0.57,1
2025-07-09,Alta,Baixa,-8.62,0.70,2
2025-07-10,Alta,Alta,-8.37,-0.65,0
2025-07-11,Alta,Alta,-10.51,-0.25,0
2025-07-14,Alta,Alta,-12.30,-0.26,0
2025-07-15,Baixa,Baixa,-11.60,-0.32,0
2025-07-16,Baixa,Alta,-11.56,0.53,1
2025-07-17,Baixa,Alta,-10.58,0.13,2
2025-07-18,Baixa,Baixa,-7.75,-0.75,0
2025-07-21,Baixa,Baixa,-4.68,0.21,1
2025-07-22,Baixa,Alta,-3.94,0.28,2
2025-07-23,Alta,Alta,-2.67,0.65,3
2025-07-24,Alta,Alta,-1.88,0.58,4
2025-07-25,Alta,Alta,-0.81,0.41,5
2025-07-28,Alta,Alta,0.00,0.15,6
2025-07-29,Alta,Alta,0.55,-0.90,0
2025-07-30,Baixa,Alta,0.82,-0.62,0
2025-07-31,Baixa,Alta,0.55,-0.65,0
2025-08-01,Baixa,Baixa,0.00,-0.18,0
2025-08-04,Baixa,Baixa,0.00,0.00,0
2025-08-05,Baixa,Baixa,-0.27,-0.72,0
2025-08-06,Baixa,Baixa,0.00,-0.51,0
2025-08-07,Baixa,Baixa,0.82,-0.09,0
2025-08-08,Baixa,Baixa,1.09,0.79,1
2025-08-11,Baixa,Baixa,1.09,0.07,2
2025-08-12,Baixa,Baixa,1.36,0.30,3
2025-08-13,Alta,Alta,1.63,0.56,4
2025-08-14,Alta,Alta,1.35,0.65,5
2025-08-15,Alta,Alta,1.62,-0.89,0
2025-08-18,Alta,Alta,1.89,-0.23,0
2025-08-19,Alta,Alta,1.88,-0.37,0
2025-08-20,Alta,Alta,1.87,0.33,1
2025-08-21,Baixa,Baixa,1.87,-0.81,0
2025-08-22,Alta,Alta,2.39,0.77,1
2025-08-25,Alta,Alta,2.38,0.29,2
2025-08-26,Baixa,Baixa,2.90,-0.95,0
2025-08-27,Alta,Alta,2.89,0.00,0
2025-08-28,Baixa,Baixa,3.40,-0.49,0
2025-08-29,Baixa,Baixa,3.12,-0.79,0
2025-09-02,Baixa,Baixa,2.84,-0.02,0
2025-09-03,Baixa,Baixa,-1.03,0.29,1
2025-09-04,Baixa,Baixa,-3.32,0.17,2
2025-09-05,Alta,Alta,-4.56,0.90,3
2025-09-08,Alta,Alta,-5.04,0.11,4
2025-09-09,Alta,Alta,-5.28,-0.18,0
2025-09-10,Alta,Alta,-1.81,-0.18,0
2025-09-11,Alta,Alta,0.00,-0.50,0
2025-09-12,Baixa,Baixa,0.80,-0.53,0
2025-09-15,Baixa,Baixa,0.80,-0.11,0
2025-09-16,Baixa,Baixa,1.06,-0.41,0
2025-09-17,Baixa,Baixa,0.53,0.17,1
2025-09-18,Baixa,Baixa,0.26,1.00,2
2025-09-19,Alta,Baixa,-0.26,0.68,3
2025-09-22,Baixa,Baixa,-0.79,-0.66,0
2025-09-23,Baixa,Baixa,-1.31,0.00,0
2025-09-24,Alta,Baixa,-1.31,0.28,1
2025-09-25,Baixa,Baixa,-1.32,-0.62,0
2025-09-26,Baixa,Baixa,-1.32,-0.42,0
2025-09-29,Baixa,Baixa,-0.80,-0.33,0
2025-09-30,Alta,Baixa,-0.80,-0.62,0
2025-10-01,Baixa,Baixa,-0.80,-0.21,0
2025-10-02,Baixa,Baixa,-0.80,0.00,0
2025-10-03,Baixa,Baixa,-1.07,-0.36,0
2025-10-06,Baixa,Baixa,-1.60,-1.00,0
2025-10-07,Baixa,Baixa,-1.88,-0.05,0
2025-10-08,Baixa,Baixa,-2.41,-0.48,0
2025-10-09,Baixa,Baixa,-2.42,-0.18,0
2025-10-10,Baixa,Baixa,-2.16,-0.14,0
2025-10-13,Baixa,Baixa,-2.17,-1.00,0
2025-10-14,Baixa,Baixa,-1.91,-0.70,0
2025-10-15,Baixa,Baixa,-1.65,0.91,1
2025-10-16,Alta,Baixa,-1.65,0.00,0
2025-10-17,Baixa,Baixa,-1.93,-0.81,0
2025-10-20,Alta,Baixa,-1.39,0.72,1
2025-10-21,Alta,Alta,-1.11,0.22,2
2025-10-22,Alta,Baixa,-0.84,-0.96,0
2025-10-23,Alta,Baixa,-0.56,0.00,0
2025-10-24,Alta,Baixa,-0.28,-0.40,0
2025-10-27,Alta,Alta,-0.28,0.34,1
2025-10-28,Alta,Alta,-0.28,0.29,2
2025-10-29,Alta,Alta,-0.28,-0.81,0
2025-10-30,Baixa,Alta,-0.56,0.00,0
2025-10-31,Baixa,Alta,-0.28,-0.70,0
2025-11-03,Baixa,Alta,-0.56,-0.97,0
2025-11-04,Baixa,Baixa,-0.85,-0.71,0
2025-11-05,Alta,Alta,-0.85,0.93,1
2025-11-06,Alta,Alta,-0.57,0.61,2
2025-11-07,Alta,Alta,-0.57,-0.28,0
2025-11-10,Alta,Alta,-0.28,-0.06,0
2025-11-11,Baixa,Alta,0.28,-0.58,0
2025-11-12,Baixa,Alta,0.28,1.00,1
2025-11-13,Alta,Alta,0.57,0.09,2
2025-11-14,Baixa,Alta,0.57,0.23,3
2025-11-17,Alta,Alta,0.57,0.86,4
2025-11-18,Alta,Alta,0.28,0.17,5
2025-11-19,Alta,Alta,0.00,0.91,6
2025-11-20,Baixa,Alta,-0.28,-0.83,0
2025-11-21,Baixa,Alta,0.00,-0.18,0
2025-11-24,Alta,Alta,0.00,1.00,1
2025-11-25,Baixa,Alta,0.28,-0.87,0
2025-11-26,Baixa,Alta,0.85,0.25,1
2025-11-28,Alta,Alta,1.14,-0.40,0
2025-12-01,Alta,Alta,0.85,1.00,1
2025-12-02,Alta,Alta,1.42,0.21,2
2025-12-03,Alta,Alta,1.69,0.31,3
2025-12-04,Alta,Alta,1.69,-0.47,0
2025-12-05,Alta,Alta,1.97,0.06,1
2025-12-08,Baixa,Alta,2.25,-0.83,0
2025-12-09,Baixa,Alta,1.96,0.17,1
2025-12-10,Baixa,Alta,1.67,-0.61,0
2025-12-11,Baixa,Alta,1.66,-0.78,0
2025-12-12,Baixa,Alta,1.38,-0.43,0
2025-12-15,Alta,Alta,1.65,0.16,1
2025-12-16,Baixa,Alta,1.92,-0.67,0
2025-12-17,Alta,Alta,2.19,0.27,1
2025-12-18,Alta,Alta,2.72,0.22,2
2025-12-19,Alta,Alta,3.26,0.82,3
2025-12-22,Alta,Alta,3.78,0.80,4
2025-12-23,Alta,Alta,4.30,0.38,5
2025-12-24,Alta,Alta,5.08,0.09,6
2025-12-26,Alta,Alta,5.31,-0.97,0
2025-12-29,Baixa,Alta,5.53,0.24,1
2025-12-30,Alta,Alta,5.47,0.29,2
2025-12-31,Alta,Alta,5.41,0.81,3
2026-01-02,Alta,Alta,5.09,0.84,4
2026-01-05,Alta,Alta,5.04,-0.90,0
2026-01-06,Baixa,Alta,4.99,-0.59,0
2026-01-07,Alta,Alta,4.69,0.81,1
2026-01-08,Baixa,Alta,4.40,-0.80,0
2026-01-09,Baixa,Alta,4.12,-0.40,0
2026-01-12,Baixa,Alta,3.84,-0.11,0
2026-01-13,Baixa,Alta,3.80,0.00,0
2026-01-14,Baixa,Alta,3.77,0.00,0
2026-01-15,Baixa,Alta,3.75,-0.83,0
2026-01-16,Alta,Alta,3.95,0.39,1
2026-01-20,Alta,Alta,4.16,0.84,2
2026-01-21,Alta,Alta,3.89,0.07,3
2026-01-22,Alta,Alta,4.09,-1.00,0
2026-01-23,Alta,Alta,4.29,-0.10,0
2026-01-26,Alta,Alta,4.25,-0.32,0
2026-01-27,Alta,Alta,4.43,0.29,1
2026-01-28,Alta,Alta,4.63,0.33,2
2026-01-29,Alta,Alta,4.59,0.09,3
2026-01-30,Alta,Alta,4.76,-0.63,0
2026-02-02,Alta,Alta,4.72,-0.41,0
2026-02-03,Alta,Alta,4.46,0.03,1
2026-02-04,Alta,Alta,4.63,-0.07,0
2026-02-05,Baixa,Alta,4.59,0.20,1
2026-02-06,Baixa,Alta,4.34,-0.11,0
2026-02-09,Alta,Alta,4.30,0.88,1
2026-02-10,Alta,Alta,4.47,0.26,2
2026-02-11,Alta,Alta,4.23,-0.35,0
2026-02-12,Alta,Alta,4.19,0.00,0
2026-02-13,Alta,Alta,4.16,1.00,1
2026-02-17,Alta,Alta,4.13,1.00,2
2026-02-18,Baixa,Alta,3.70,-0.50,0
2026-02-19,Baixa,Alta,3.67,0.82,1
2026-02-20,Baixa,Alta,3.64,0.96,2
2026-02-23,Baixa,Alta,3.61,0.72,3
2026-02-24,Baixa,Alta,3.58,0.37,4
2026-02-25,Baixa,Alta,3.75,0.27,5
2026-02-26,Baixa,Alta,3.72,-0.78,0
2026-02-27,Baixa,Alta,3.51,-1.00,0
2026-03-02,Baixa,Alta,3.49,-0.11,0
2026-03-03,Alta,Alta,3.46,0.94,1
2026-03-04,Alta,Alta,3.25,-0.92,0
2026-03-05,Alta,Alta,2.87,-0.53,0
2026-03-06,Baixa,Baixa,2.50,-1.00,0
2026-03-09,Baixa,Baixa,1.95,-0.73,0
2026-03-10,Baixa,Baixa,1.41,-0.70,0
2026-03-11,Baixa,Baixa,1.23,0.62,1
2026-03-12,Baixa,Baixa,1.05,0.33,2
2026-03-13,Baixa,Baixa,1.05,0.00,0
2026-03-16,Baixa,Baixa,0.87,0.00,0
2026-03-17,Baixa,Baixa,0.52,0.00,0
2026-03-18,Alta,Baixa,0.35,1.00,1
2026-03-19,Alta,Baixa,0.35,0.76,2
2026-03-20,Alta,Baixa,0.17,-1.00,0
2026-03-23,Baixa,Baixa,0.34,1.00,1
2026-03-24,Baixa,Baixa,0.52,0.00,0
2026-03-25,Alta,Baixa,0.52,-1.00,0
2026-03-26,Alta,Baixa,0.52,0.91,1
2026-03-27,Baixa,Baixa,0.69,-1.00,0
2026-03-30,Baixa,Baixa,0.52,1.00,1
2026-03-31,Alta,Baixa,0.69,0.29,2
2026-04-01,Alta,Alta,0.51,0.86,3
2026-04-02,Alta,Alta,0.34,0.11,4
2026-04-06,Alta,Alta,0.34,0.08,5
2026-04-07,Baixa,Baixa,0.34,-0.55,0
2026-04-08,Alta,Baixa,0.17,0.16,1
2026-04-09,Alta,Baixa,0.17,-0.19,0
2026-04-10,Baixa,Baixa,-0.17,-0.90,0
2026-04-13,Alta,Alta,-0.34,0.64,1
2026-04-14,Alta,Alta,0.00,0.76,2
2026-04-15,Alta,Alta,0.51,0.73,3
2026-04-16,Alta,Alta,1.02,-0.87,0
2026-04-17,Alta,Alta,2.74,0.83,1
2026-04-20,Alta,Alta,4.27,0.05,2
2026-04-21,Alta,Alta,4.94,-0.42,0
2026-04-22,Alta,Alta,5.76,0.28,1
2026-04-23,Baixa,Alta,6.24,-0.23,0
2026-04-24,Baixa,Alta,5.82,-0.01,0
2026-04-27,Baixa,Alta,5.25,-0.44,0
2026-04-28,Alta,Alta,5.52,0.79,1
2026-04-29,Alta,Alta,5.61,-0.23,0
2026-04-30,Baixa,Alta,5.71,-0.25,0
2026-05-01,Alta,Alta,5.82,-0.06,0
2026-05-04,Baixa,Alta,5.92,0.12,1
2026-05-05,Baixa,Alta,5.69,-0.25,0
2026-05-06,Baixa,Alta,5.16,0.05,1
2026-05-07,Baixa,Alta,5.11,-0.48,0
2026-05-08,Alta,Alta,5.05,0.32,1
2026-05-11,Alta,Alta,5.00,0.03,2
2026-05-12,Baixa,Alta,4.95,-0.52,0
2026-05-13,Alta,Alta,5.05,0.69,1
2026-05-14,Alta,Alta,5.14,0.32,2
2026-05-15,Alta,Alta,5.37,-0.41,0
2026-05-18,Baixa,Alta,5.32,-0.58,0
2026-05-19,Alta,Alta,5.55,0.78,1
2026-05-20,Alta,Alta,5.77,0.68,2
2026-05-21,Alta,Alta,6.11,0.55,3
2026-05-22,Alta,Alta,6.44,0.56,4
2026-05-26,Alta,Alta,7.05,-0.66,0
2026-05-27,Alta,Alta,7.49,0.38,1
2026-05-28,Alta,Alta,7.79,0.60,2
2026-05-29,Alta,Alta,7.94,-0.25,0
2026-06-01,Baixa,Alta,7.57,-0.36,0
2026-06-02,Baixa,Alta,7.33,0.37,1
2026-06-03,Baixa,Alta,6.97,-0.46,0
2026-06-04,Baixa,Alta,6.75,-0.07,0
2026-06-05,Baixa,Alta,6.29,-0.87,0
2026-06-08,Baixa,Alta,6.10,-0.60,0
2026-06-09,Alta,Alta,6.02,0.82,1
2026-06-10,Alta,Alta,6.17,0.58,2
2026-06-11,Alta,Alta,6.43,0.92,3
2026-06-12,Alta,Alta,7.25,0.85,4
2026-06-15,Alta,Alta,8.18,-0.07,0
2026-06-16,Alta,Alta,9.06,0.32,1
2026-06-17,Alta,Alta,10.23,0.86,2
2026-06-18,Alta,Alta,11.35,0.05,3
2026-06-22,Alta,Alta,11.76,-0.58,0
2026-06-23,Alta,Alta,12.97,0.50,1
