Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-02-14,Alta,Baixa,0.85,-0.03,0
2020-02-18,Alta,Baixa,0.57,-0.14,0
2020-02-19,Alta,Baixa,0.41,0.53,1
2020-02-20,Alta,Baixa,0.09,-0.42,0
2020-02-21,Baixa,Baixa,-0.24,-0.85,0
2020-02-24,Baixa,Baixa,-0.40,0.23,1
2020-02-25,Baixa,Baixa,-0.66,-0.83,0
2020-02-26,Baixa,Baixa,-1.14,-0.21,0
2020-02-27,Baixa,Baixa,-1.72,-0.07,0
2020-02-28,Baixa,Baixa,-2.31,0.83,1
2020-03-02,Baixa,Baixa,-2.64,0.62,2
2020-03-03,Baixa,Baixa,-2.86,-0.41,0
2020-03-04,Alta,Baixa,-2.89,0.30,1
2020-03-05,Alta,Baixa,-2.67,0.64,2
2020-03-06,Baixa,Baixa,-2.61,-0.56,0
2020-03-09,Baixa,Baixa,-2.84,0.18,1
2020-03-10,Baixa,Baixa,-3.07,-0.33,0
2020-03-11,Baixa,Baixa,-3.37,-0.10,0
2020-03-12,Baixa,Baixa,-3.93,-0.58,0
2020-03-13,Baixa,Baixa,-4.21,0.19,1
2020-03-16,Baixa,Baixa,-4.42,0.34,2
2020-03-17,Baixa,Baixa,-4.56,0.32,3
2020-03-18,Baixa,Baixa,-4.71,0.49,4
2020-03-19,Alta,Baixa,-4.70,0.38,5
2020-03-20,Alta,Baixa,-4.81,-0.41,0
2020-03-23,Baixa,Baixa,-4.94,-0.17,0
2020-03-24,Alta,Baixa,-5.03,0.44,1
2020-03-25,Alta,Baixa,-4.88,0.08,2
2020-03-26,Alta,Baixa,-4.76,-0.02,0
2020-03-27,Alta,Baixa,-4.65,0.47,1
2020-03-30,Alta,Baixa,-4.32,0.55,2
2020-03-31,Alta,Baixa,-4.03,0.63,3
2020-04-01,Alta,Baixa,-3.85,-0.16,0
2020-04-02,Alta,Baixa,-3.52,0.69,1
2020-04-03,Baixa,Baixa,-3.23,-0.68,0
2020-04-06,Alta,Baixa,-3.00,0.50,1
2020-04-07,Alta,Baixa,-2.67,0.35,2
2020-04-08,Alta,Alta,-2.35,0.54,3
2020-04-09,Alta,Baixa,-2.20,-0.56,0
2020-04-13,Alta,Alta,-1.85,0.33,1
2020-04-14,Alta,Alta,-1.43,0.71,2
2020-04-15,Alta,Alta,-1.32,-0.64,0
2020-04-16,Alta,Alta,-1.31,0.30,1
2020-04-17,Alta,Alta,-1.22,0.00,0
2020-04-20,Alta,Alta,-1.18,0.43,1
2020-04-21,Alta,Alta,-1.20,-0.07,0
2020-04-22,Alta,Alta,-1.17,-1.00,0
2020-04-23,Alta,Alta,-1.11,0.08,1
2020-04-24,Alta,Alta,-0.89,0.45,2
2020-04-27,Alta,Alta,-0.66,0.51,3
2020-04-28,Alta,Alta,-0.52,-0.35,0
2020-04-29,Alta,Alta,-0.23,-0.59,0
2020-04-30,Alta,Alta,-0.06,0.62,1
2020-05-01,Baixa,Alta,-0.14,-0.52,0
2020-05-04,Baixa,Alta,-0.14,0.40,1
2020-05-05,Baixa,Alta,0.02,0.31,2
2020-05-06,Baixa,Alta,0.29,-0.74,0
2020-05-07,Baixa,Alta,0.62,-0.84,0
2020-05-08,Baixa,Alta,1.07,-0.94,0
2020-05-11,Baixa,Alta,1.38,0.46,1
2020-05-12,Alta,Alta,1.48,0.15,2
2020-05-13,Baixa,Alta,1.36,-0.85,0
2020-05-14,Baixa,Alta,1.18,0.15,1
2020-05-15,Baixa,Alta,0.96,0.80,2
2020-05-18,Alta,Alta,0.96,0.37,3
2020-05-19,Alta,Alta,1.11,-0.15,0
2020-05-20,Alta,Alta,1.34,-0.31,0
2020-05-21,Alta,Alta,1.81,0.65,1
2020-05-22,Alta,Alta,2.61,0.48,2
2020-05-26,Alta,Alta,3.02,-0.11,0
2020-05-27,Alta,Alta,3.58,0.44,1
2020-05-28,Alta,Alta,3.94,-0.62,0
2020-05-29,Alta,Alta,4.24,0.91,1
2020-06-01,Alta,Alta,4.15,-0.23,0
2020-06-02,Alta,Alta,4.25,-0.13,0
2020-06-03,Baixa,Alta,4.06,-0.91,0
2020-06-04,Baixa,Alta,3.94,-0.48,0
2020-06-05,Baixa,Alta,3.55,-0.66,0
2020-06-08,Baixa,Alta,3.32,0.38,1
2020-06-09,Baixa,Alta,3.13,0.62,2
2020-06-10,Alta,Alta,2.99,-0.00,0
2020-06-11,Alta,Alta,2.85,-0.04,0
2020-06-12,Alta,Alta,2.95,-0.01,0
2020-06-15,Alta,Alta,2.99,0.54,1
2020-06-16,Alta,Alta,3.01,-0.44,0
2020-06-17,Alta,Alta,3.00,0.11,1
2020-06-18,Alta,Alta,3.04,-0.03,0
2020-06-19,Alta,Alta,2.87,0.11,1
2020-06-22,Alta,Alta,2.75,-0.21,0
2020-06-23,Alta,Alta,2.58,0.16,1
2020-06-24,Baixa,Alta,2.22,-0.56,0
2020-06-25,Baixa,Baixa,1.58,-0.79,0
2020-06-26,Baixa,Baixa,0.90,-0.99,0
2020-06-29,Baixa,Baixa,0.07,-0.26,0
2020-06-30,Baixa,Baixa,-0.81,-0.31,0
2020-07-01,Baixa,Baixa,-1.41,0.43,1
2020-07-02,Baixa,Baixa,-1.66,-0.52,0
2020-07-06,Baixa,Baixa,-1.79,-0.45,0
2020-07-07,Alta,Baixa,-1.97,0.43,1
2020-07-08,Alta,Baixa,-2.16,0.93,2
2020-07-09,Alta,Baixa,-2.33,0.42,3
2020-07-10,Alta,Baixa,-2.54,-0.82,0
2020-07-13,Baixa,Baixa,-2.82,-0.59,0
2020-07-14,Baixa,Baixa,-2.88,-0.16,0
2020-07-15,Baixa,Baixa,-2.85,0.60,1
2020-07-16,Baixa,Baixa,-2.95,-0.28,0
2020-07-17,Baixa,Baixa,-3.01,-0.13,0
2020-07-20,Baixa,Baixa,-2.97,-0.18,0
2020-07-21,Baixa,Baixa,-2.95,-0.81,0
2020-07-22,Baixa,Baixa,-3.03,-0.59,0
2020-07-23,Baixa,Baixa,-3.12,-0.60,0
2020-07-24,Baixa,Baixa,-3.12,-0.64,0
2020-07-27,Baixa,Baixa,-3.06,0.61,1
2020-07-28,Baixa,Baixa,-3.16,-0.71,0
2020-07-29,Baixa,Baixa,-3.36,-0.87,0
2020-07-30,Baixa,Baixa,-3.38,0.56,1
2020-07-31,Alta,Baixa,-3.44,0.28,2
2020-08-03,Alta,Baixa,-3.66,0.46,3
2020-08-04,Alta,Baixa,-3.78,-0.38,0
2020-08-05,Alta,Baixa,-3.77,-0.41,0
2020-08-06,Alta,Baixa,-3.95,-0.03,0
2020-08-07,Baixa,Baixa,-4.09,-0.16,0
2020-08-10,Baixa,Baixa,-4.32,0.06,1
2020-08-11,Baixa,Baixa,-4.49,-0.41,0
2020-08-12,Baixa,Baixa,-4.63,0.37,1
2020-08-13,Alta,Baixa,-4.55,0.07,2
2020-08-14,Baixa,Baixa,-4.55,-0.41,0
2020-08-17,Baixa,Baixa,-4.26,0.30,1
2020-08-18,Baixa,Baixa,-4.15,-0.21,0
2020-08-19,Baixa,Baixa,-4.15,-0.59,0
2020-08-20,Baixa,Baixa,-4.35,-0.71,0
2020-08-21,Baixa,Baixa,-4.50,0.33,1
2020-08-24,Baixa,Baixa,-4.85,-0.20,0
2020-08-25,Alta,Baixa,-5.07,0.20,1
2020-08-26,Baixa,Baixa,-5.27,-0.54,0
2020-08-27,Baixa,Baixa,-5.43,0.08,1
2020-08-28,Alta,Baixa,-5.66,0.86,2
2020-08-31,Alta,Baixa,-5.76,0.72,3
2020-09-01,Alta,Baixa,-5.87,-0.30,0
2020-09-02,Alta,Baixa,-5.98,-0.34,0
2020-09-03,Baixa,Baixa,-5.90,-0.37,0
2020-09-04,Baixa,Baixa,-5.23,-0.32,0
2020-09-08,Alta,Baixa,-4.40,0.55,1
2020-09-09,Alta,Baixa,-3.48,-0.10,0
2020-09-10,Baixa,Baixa,-2.49,-0.48,0
2020-09-11,Alta,Baixa,-1.69,0.36,1
2020-09-14,Alta,Baixa,-1.38,0.26,2
2020-09-15,Baixa,Baixa,-1.39,-0.78,0
2020-09-16,Alta,Alta,-1.27,0.91,1
2020-09-17,Alta,Alta,-1.25,0.27,2
2020-09-18,Alta,Alta,-1.23,0.08,3
2020-09-21,Baixa,Baixa,-1.38,-0.69,0
2020-09-22,Baixa,Baixa,-1.26,0.64,1
2020-09-23,Baixa,Baixa,-1.39,-0.84,0
2020-09-24,Baixa,Baixa,-1.51,-0.31,0
2020-09-25,Baixa,Baixa,-1.54,-0.06,0
2020-09-28,Baixa,Baixa,-1.57,-0.56,0
2020-09-29,Baixa,Baixa,-1.75,-0.66,0
2020-09-30,Baixa,Baixa,-1.80,0.52,1
2020-10-01,Alta,Baixa,-1.66,0.71,2
2020-10-02,Baixa,Baixa,-1.59,-0.74,0
2020-10-05,Alta,Baixa,-1.30,0.96,1
2020-10-06,Alta,Baixa,-1.08,-0.31,0
2020-10-07,Alta,Baixa,-0.85,-0.14,0
2020-10-08,Alta,Baixa,-0.63,-0.49,0
2020-10-09,Baixa,Baixa,-0.53,-0.86,0
2020-10-12,Baixa,Baixa,-0.66,0.03,1
2020-10-13,Baixa,Baixa,-0.84,-0.11,0
2020-10-14,Baixa,Baixa,-1.06,-0.79,0
2020-10-15,Baixa,Baixa,-1.37,0.36,1
2020-10-16,Baixa,Baixa,-1.52,0.17,2
2020-10-19,Alta,Baixa,-1.48,0.66,3
2020-10-20,Alta,Alta,-1.28,0.85,4
2020-10-21,Alta,Alta,-1.00,0.32,5
2020-10-22,Alta,Alta,-0.69,0.70,6
2020-10-23,Alta,Alta,-0.33,0.10,7
2020-10-26,Alta,Alta,-0.03,0.53,8
2020-10-27,Alta,Alta,0.16,-0.57,0
2020-10-28,Baixa,Alta,0.10,-0.78,0
2020-10-29,Baixa,Alta,0.21,0.45,1
2020-10-30,Baixa,Alta,0.28,0.09,2
2020-11-02,Baixa,Alta,0.28,0.09,3
2020-11-03,Baixa,Alta,0.28,-0.48,0
2020-11-04,Alta,Alta,0.49,0.51,1
2020-11-05,Alta,Alta,0.62,-0.67,0
2020-11-06,Alta,Alta,0.62,-0.36,0
2020-11-09,Alta,Alta,0.62,-0.72,0
2020-11-10,Alta,Alta,0.75,0.46,1
2020-11-11,Alta,Alta,0.80,-0.55,0
2020-11-12,Alta,Alta,0.72,-0.21,0
2020-11-13,Alta,Alta,0.82,0.32,1
2020-11-16,Alta,Alta,1.00,0.06,2
2020-11-17,Alta,Alta,1.05,0.24,3
2020-11-18,Baixa,Alta,1.02,-0.86,0
2020-11-19,Alta,Alta,1.22,0.28,1
2020-11-20,Alta,Alta,1.32,-0.62,0
2020-11-23,Alta,Alta,1.32,-0.18,0
2020-11-24,Alta,Alta,1.47,-0.57,0
2020-11-25,Alta,Alta,1.57,0.56,1
2020-11-27,Alta,Alta,1.51,-0.14,0
2020-11-30,Alta,Alta,1.50,0.49,1
2020-12-01,Alta,Alta,1.73,0.58,2
2020-12-02,Alta,Alta,1.89,0.69,3
2020-12-03,Alta,Alta,2.29,-0.22,0
2020-12-04,Alta,Alta,2.65,-0.62,0
2020-12-07,Baixa,Alta,2.79,-0.89,0
2020-12-08,Baixa,Alta,2.83,-0.33,0
2020-12-09,Baixa,Alta,2.84,-0.72,0
2020-12-10,Baixa,Alta,2.77,0.55,1
2020-12-11,Baixa,Alta,2.63,-0.07,0
2020-12-14,Baixa,Alta,2.69,-0.70,0
2020-12-15,Alta,Alta,2.61,0.64,1
2020-12-16,Alta,Alta,2.52,-0.27,0
2020-12-17,Alta,Alta,2.46,0.17,1
2020-12-18,Baixa,Alta,2.38,-0.76,0
2020-12-21,Baixa,Baixa,1.92,0.41,1
2020-12-22,Baixa,Baixa,1.58,-0.42,0
2020-12-23,Baixa,Baixa,1.21,-0.80,0
2020-12-24,Baixa,Baixa,0.83,-0.60,0
2020-12-28,Baixa,Baixa,0.48,-0.55,0
2020-12-29,Baixa,Baixa,0.46,-0.40,0
2020-12-30,Baixa,Baixa,0.30,0.46,1
2020-12-31,Baixa,Baixa,0.07,-0.54,0
2021-01-04,Baixa,Baixa,-0.18,0.26,1
2021-01-05,Alta,Baixa,-0.41,0.62,2
2021-01-06,Alta,Baixa,-0.64,0.36,3
2021-01-07,Alta,Baixa,-0.69,0.84,4
2021-01-08,Alta,Baixa,-0.60,-0.41,0
2021-01-11,Alta,Baixa,-0.41,-0.68,0
2021-01-12,Baixa,Baixa,-0.34,-0.84,0
2021-01-13,Baixa,Baixa,-0.28,-0.48,0
2021-01-14,Baixa,Baixa,-0.32,0.00,0
2021-01-15,Baixa,Baixa,-0.37,-0.34,0
2021-01-19,Baixa,Baixa,-0.58,0.21,1
2021-01-20,Alta,Baixa,-0.62,0.43,2
2021-01-21,Alta,Baixa,-0.62,-0.25,0
2021-01-22,Alta,Baixa,-0.65,0.66,1
2021-01-25,Alta,Baixa,-0.74,0.13,2
2021-01-26,Baixa,Baixa,-0.81,-0.68,0
2021-01-27,Baixa,Baixa,-0.95,-0.46,0
2021-01-28,Baixa,Baixa,-1.18,-0.71,0
2021-01-29,Baixa,Baixa,-1.44,-0.04,0
2021-02-01,Baixa,Baixa,-1.65,-0.32,0
2021-02-02,Baixa,Baixa,-1.70,-0.27,0
2021-02-03,Baixa,Baixa,-1.92,-0.22,0
2021-02-04,Alta,Baixa,-2.04,-0.42,0
2021-02-05,Alta,Baixa,-2.15,-0.60,0
2021-02-08,Alta,Baixa,-2.13,0.29,1
2021-02-09,Alta,Baixa,-2.23,-0.58,0
2021-02-10,Alta,Baixa,-2.20,-0.28,0
2021-02-11,Alta,Baixa,-2.21,-0.14,0
2021-02-12,Baixa,Baixa,-2.29,-0.50,0
2021-02-16,Baixa,Baixa,-2.61,-0.65,0
2021-02-17,Baixa,Baixa,-2.96,-0.56,0
2021-02-18,Baixa,Baixa,-3.27,0.02,1
2021-02-19,Baixa,Baixa,-3.34,0.52,2
2021-02-22,Baixa,Baixa,-3.33,0.07,3
2021-02-23,Alta,Baixa,-3.21,0.17,4
2021-02-24,Alta,Baixa,-3.00,0.85,5
2021-02-25,Alta,Baixa,-2.80,-0.11,0
2021-02-26,Alta,Baixa,-2.74,-0.27,0
2021-03-01,Alta,Baixa,-2.68,0.42,1
2021-03-02,Baixa,Baixa,-2.70,-0.86,0
2021-03-03,Baixa,Baixa,-2.87,-0.77,0
2021-03-04,Baixa,Baixa,-2.99,-0.57,0
2021-03-05,Baixa,Baixa,-2.82,-0.22,0
2021-03-08,Baixa,Baixa,-2.70,-0.32,0
2021-03-09,Baixa,Baixa,-2.40,0.44,1
2021-03-10,Baixa,Baixa,-1.97,-0.36,0
2021-03-11,Alta,Baixa,-1.42,0.43,1
2021-03-12,Alta,Baixa,-1.23,-0.40,0
2021-03-15,Alta,Baixa,-1.02,0.07,1
2021-03-16,Baixa,Baixa,-0.87,-0.37,0
2021-03-17,Alta,Baixa,-0.70,0.60,1
2021-03-18,Baixa,Baixa,-0.87,-0.88,0
2021-03-19,Baixa,Baixa,-1.01,0.60,1
2021-03-22,Alta,Baixa,-1.23,0.85,2
2021-03-23,Baixa,Baixa,-1.61,-0.94,0
2021-03-24,Baixa,Baixa,-2.05,-0.79,0
2021-03-25,Baixa,Baixa,-2.22,0.39,1
2021-03-26,Baixa,Baixa,-2.44,-0.58,0
2021-03-29,Baixa,Baixa,-2.45,-0.65,0
2021-03-30,Alta,Baixa,-2.19,0.64,1
2021-03-31,Alta,Baixa,-1.90,0.46,2
2021-04-01,Alta,Baixa,-1.68,-0.47,0
2021-04-05,Alta,Alta,-1.35,0.72,1
2021-04-06,Alta,Alta,-1.13,0.04,2
2021-04-07,Alta,Baixa,-1.16,-0.59,0
2021-04-08,Alta,Alta,-1.08,0.28,1
2021-04-09,Baixa,Baixa,-0.97,-0.72,0
2021-04-12,Baixa,Baixa,-0.94,-0.25,0
2021-04-13,Alta,Alta,-0.77,0.95,1
2021-04-14,Alta,Alta,-0.57,0.24,2
2021-04-15,Alta,Alta,-0.46,0.61,3
2021-04-16,Baixa,Baixa,-0.40,-0.76,0
2021-04-19,Baixa,Baixa,-0.43,-0.56,0
2021-04-20,Baixa,Baixa,-0.61,-0.28,0
2021-04-21,Baixa,Baixa,-0.89,-0.32,0
2021-04-22,Baixa,Baixa,-1.15,0.33,1
2021-04-23,Baixa,Baixa,-1.39,-0.61,0
2021-04-26,Alta,Alta,-1.39,0.40,1
2021-04-27,Alta,Alta,-1.36,-0.87,0
2021-04-28,Baixa,Baixa,-1.19,-0.71,0
2021-04-29,Alta,Alta,-0.93,0.43,1
2021-04-30,Baixa,Baixa,-0.76,-0.73,0
2021-05-03,Baixa,Baixa,-0.76,0.58,1
2021-05-04,Baixa,Baixa,-0.91,-0.76,0
2021-05-05,Baixa,Baixa,-1.03,-0.08,0
2021-05-06,Alta,Baixa,-1.24,-0.48,0
2021-05-07,Alta,Baixa,-1.36,-0.10,0
2021-05-10,Alta,Baixa,-1.45,0.09,1
2021-05-11,Alta,Baixa,-1.42,0.32,2
2021-05-12,Baixa,Baixa,-1.34,-0.12,0
2021-05-13,Baixa,Baixa,-1.28,-0.17,0
2021-05-14,Alta,Baixa,-1.05,0.61,1
2021-05-17,Baixa,Baixa,-0.81,0.05,2
2021-05-18,Alta,Baixa,-0.48,0.49,3
2021-05-19,Alta,Baixa,-0.27,-0.58,0
2021-05-20,Alta,Alta,0.03,0.96,1
2021-05-21,Alta,Alta,0.03,-0.64,0
2021-05-24,Alta,Alta,0.06,-0.53,0
2021-05-25,Baixa,Baixa,-0.03,-0.84,0
2021-05-26,Baixa,Alta,0.00,0.30,1
2021-05-27,Alta,Alta,-0.09,0.70,2
2021-05-28,Alta,Alta,0.06,0.42,3
2021-06-01,Alta,Alta,0.15,-0.17,0
2021-06-02,Baixa,Alta,0.15,-0.38,0
2021-06-03,Alta,Alta,0.36,0.79,1
2021-06-04,Alta,Alta,0.70,0.34,2
2021-06-07,Alta,Alta,1.03,0.69,3
2021-06-08,Alta,Alta,1.39,-0.02,0
2021-06-09,Alta,Alta,1.84,-0.25,0
2021-06-10,Alta,Alta,1.84,0.13,1
2021-06-11,Baixa,Alta,1.62,-0.59,0
2021-06-14,Baixa,Alta,1.23,-0.65,0
2021-06-15,Baixa,Alta,0.68,-0.69,0
2021-06-16,Baixa,Alta,0.21,0.04,1
2021-06-17,Baixa,Alta,0.00,0.22,2
2021-06-18,Baixa,Baixa,-0.27,-0.53,0
2021-06-21,Baixa,Baixa,-0.38,-0.25,0
2021-06-22,Baixa,Baixa,-0.44,-0.83,0
2021-06-23,Baixa,Baixa,-0.65,-0.40,0
2021-06-24,Baixa,Baixa,-0.92,0.18,1
2021-06-25,Baixa,Baixa,-1.04,0.56,2
2021-06-28,Alta,Baixa,-1.16,0.03,3
2021-06-29,Alta,Baixa,-1.13,-0.10,0
2021-06-30,Alta,Baixa,-0.92,-0.41,0
2021-07-01,Alta,Baixa,-0.72,0.30,1
2021-07-02,Baixa,Baixa,-0.60,-0.67,0
2021-07-06,Baixa,Baixa,-0.60,-0.93,0
2021-07-07,Baixa,Baixa,-0.87,-0.95,0
2021-07-08,Baixa,Baixa,-1.14,0.02,1
2021-07-09,Baixa,Baixa,-1.35,0.39,2
2021-07-12,Baixa,Baixa,-1.57,-0.61,0
2021-07-13,Baixa,Baixa,-1.66,-0.25,0
2021-07-14,Baixa,Baixa,-1.61,-0.64,0
2021-07-15,Baixa,Baixa,-1.49,-0.11,0
2021-07-16,Baixa,Baixa,-1.43,-0.83,0
2021-07-19,Baixa,Baixa,-1.47,-0.09,0
2021-07-20,Baixa,Baixa,-1.56,0.69,1
2021-07-21,Alta,Baixa,-1.54,0.49,2
2021-07-22,Baixa,Baixa,-1.70,-0.55,0
2021-07-23,Baixa,Baixa,-1.86,-0.71,0
2021-07-26,Alta,Baixa,-1.74,0.27,1
2021-07-27,Alta,Baixa,-1.65,0.49,2
2021-07-28,Alta,Baixa,-1.44,0.86,3
2021-07-29,Alta,Baixa,-1.26,-0.60,0
2021-07-30,Alta,Baixa,-1.13,0.46,1
2021-08-02,Alta,Baixa,-1.20,-0.43,0
2021-08-03,Alta,Baixa,-1.24,1.00,1
2021-08-04,Alta,Baixa,-1.40,0.39,2
2021-08-05,Alta,Alta,-1.30,0.71,3
2021-08-06,Alta,Baixa,-1.21,-0.49,0
2021-08-09,Baixa,Baixa,-1.22,-0.80,0
2021-08-10,Baixa,Baixa,-1.22,-0.01,0
2021-08-11,Baixa,Baixa,-1.29,-0.07,0
2021-08-12,Baixa,Baixa,-1.45,-0.77,0
2021-08-13,Baixa,Baixa,-1.65,-0.38,0
2021-08-16,Baixa,Baixa,-1.72,-0.32,0
2021-08-17,Baixa,Baixa,-1.95,0.63,1
2021-08-18,Baixa,Baixa,-2.22,-0.80,0
2021-08-19,Baixa,Baixa,-2.58,-0.63,0
2021-08-20,Baixa,Baixa,-2.89,0.15,1
2021-08-23,Alta,Baixa,-3.00,0.74,2
2021-08-24,Alta,Baixa,-2.92,-0.41,0
2021-08-25,Alta,Baixa,-2.70,0.19,1
2021-08-26,Alta,Baixa,-2.45,-0.43,0
2021-08-27,Alta,Alta,-2.13,0.82,1
2021-08-30,Alta,Baixa,-1.90,-0.70,0
2021-08-31,Alta,Alta,-1.67,0.31,1
2021-09-01,Alta,Alta,-1.37,0.17,2
2021-09-02,Alta,Alta,-0.89,0.84,3
2021-09-03,Alta,Alta,-0.48,-0.19,0
2021-09-07,Alta,Alta,0.10,0.29,1
2021-09-08,Alta,Alta,0.59,-0.01,0
2021-09-09,Alta,Alta,0.97,0.64,1
2021-09-10,Alta,Alta,1.18,-0.35,0
2021-09-13,Alta,Alta,1.39,-0.24,0
2021-09-14,Alta,Alta,1.52,0.72,1
2021-09-15,Alta,Alta,1.76,0.04,2
2021-09-16,Alta,Alta,2.03,0.45,3
2021-09-17,Alta,Alta,2.33,0.18,4
2021-09-20,Alta,Alta,2.60,0.37,5
2021-09-21,Alta,Alta,2.86,0.62,6
2021-09-22,Alta,Alta,3.05,-0.47,0
2021-09-23,Baixa,Alta,3.03,-0.83,0
2021-09-24,Baixa,Alta,2.88,-0.92,0
2021-09-27,Baixa,Alta,2.77,-0.25,0
2021-09-28,Baixa,Alta,2.48,-0.55,0
2021-09-29,Baixa,Alta,2.14,-0.59,0
2021-09-30,Baixa,Alta,1.87,0.54,1
2021-10-01,Baixa,Alta,1.82,0.09,2
2021-10-04,Baixa,Baixa,1.72,-0.41,0
2021-10-05,Baixa,Baixa,1.58,0.38,1
2021-10-06,Baixa,Baixa,1.48,0.21,2
2021-10-07,Baixa,Baixa,1.25,-0.29,0
2021-10-08,Baixa,Baixa,0.96,-0.63,0
2021-10-11,Baixa,Baixa,0.73,-0.05,0
2021-10-12,Baixa,Baixa,0.57,0.21,1
2021-10-13,Baixa,Baixa,0.41,-0.35,0
2021-10-14,Baixa,Baixa,0.41,0.00,0
2021-10-15,Baixa,Baixa,0.25,-0.78,0
2021-10-18,Baixa,Baixa,0.03,-0.89,0
2021-10-19,Baixa,Baixa,-0.13,0.15,1
2021-10-20,Baixa,Baixa,-0.28,-0.09,0
2021-10-21,Baixa,Baixa,-0.44,-0.53,0
2021-10-22,Baixa,Baixa,-0.41,0.26,1
2021-10-25,Alta,Baixa,-0.28,0.76,2
2021-10-26,Baixa,Baixa,-0.22,-0.79,0
2021-10-27,Alta,Baixa,-0.13,-0.25,0
2021-10-28,Alta,Baixa,0.16,0.90,1
2021-10-29,Alta,Baixa,0.44,-0.11,0
2021-11-01,Alta,Baixa,0.76,0.87,1
2021-11-02,Alta,Alta,1.14,0.74,2
2021-11-03,Alta,Alta,1.62,0.88,3
2021-11-04,Alta,Alta,1.90,0.09,4
2021-11-05,Alta,Alta,2.05,-0.43,0
2021-11-08,Alta,Alta,2.14,0.24,1
2021-11-09,Baixa,Alta,2.10,-0.51,0
2021-11-10,Baixa,Alta,1.94,-0.40,0
2021-11-11,Baixa,Alta,1.65,-0.76,0
2021-11-12,Baixa,Baixa,1.30,-0.83,0
2021-11-15,Baixa,Baixa,0.89,-0.59,0
2021-11-16,Baixa,Baixa,0.31,0.00,0
2021-11-17,Baixa,Baixa,-0.31,-0.83,0
2021-11-18,Baixa,Baixa,-0.86,-0.45,0
2021-11-19,Baixa,Baixa,-1.25,0.46,1
2021-11-22,Baixa,Baixa,-1.65,-0.88,0
2021-11-23,Baixa,Baixa,-1.90,-0.30,0
2021-11-24,Baixa,Baixa,-2.06,0.78,1
2021-11-26,Baixa,Baixa,-2.19,0.40,2
2021-11-29,Baixa,Baixa,-2.35,-0.45,0
2021-11-30,Baixa,Baixa,-2.52,-0.28,0
2021-12-01,Baixa,Baixa,-2.78,-0.65,0
2021-12-02,Baixa,Baixa,-2.98,0.72,1
2021-12-03,Baixa,Baixa,-3.03,-0.22,0
2021-12-06,Alta,Baixa,-2.92,0.41,1
2021-12-07,Alta,Baixa,-2.65,0.65,2
2021-12-08,Alta,Baixa,-2.09,0.27,3
2021-12-09,Alta,Baixa,-1.65,-0.83,0
2021-12-10,Alta,Baixa,-1.33,0.13,1
2021-12-13,Alta,Baixa,-1.18,0.14,2
2021-12-14,Baixa,Baixa,-1.08,-0.17,0
2021-12-15,Alta,Baixa,-1.05,0.40,1
2021-12-16,Baixa,Baixa,-1.55,-0.86,0
2021-12-17,Baixa,Baixa,-1.98,0.74,1
2021-12-20,Baixa,Baixa,-2.31,0.54,2
2021-12-21,Baixa,Baixa,-2.72,-0.36,0
2021-12-22,Baixa,Baixa,-3.15,0.24,1
2021-12-23,Baixa,Baixa,-2.97,0.37,2
2021-12-27,Baixa,Baixa,-2.93,-0.57,0
2021-12-28,Baixa,Baixa,-2.98,-0.40,0
2021-12-29,Baixa,Baixa,-2.93,-0.19,0
2021-12-30,Baixa,Baixa,-2.84,0.27,1
2021-12-31,Baixa,Baixa,-2.82,-0.23,0
2022-01-03,Alta,Baixa,-2.70,0.46,1
2022-01-04,Baixa,Baixa,-2.62,-0.57,0
2022-01-05,Baixa,Baixa,-2.77,-0.82,0
2022-01-06,Baixa,Baixa,-2.89,-0.01,0
2022-01-07,Baixa,Baixa,-3.05,-0.14,0
2022-01-10,Baixa,Baixa,-3.35,0.13,1
2022-01-11,Baixa,Baixa,-3.62,0.00,0
2022-01-12,Alta,Baixa,-3.79,0.37,1
2022-01-13,Baixa,Baixa,-4.25,-0.53,0
2022-01-14,Alta,Baixa,-4.71,0.90,1
2022-01-18,Baixa,Baixa,-5.20,-0.83,0
2022-01-19,Baixa,Baixa,-5.65,-0.36,0
2022-01-20,Baixa,Baixa,-6.11,-0.42,0
2022-01-21,Baixa,Baixa,-6.29,-0.10,0
2022-01-24,Baixa,Baixa,-6.37,0.27,1
2022-01-25,Baixa,Baixa,-6.30,0.22,2
2022-01-26,Baixa,Baixa,-6.22,-0.60,0
2022-01-27,Baixa,Baixa,-6.07,-0.60,0
2022-01-28,Baixa,Baixa,-5.95,0.28,1
2022-01-31,Alta,Baixa,-5.74,0.76,2
2022-02-01,Alta,Baixa,-5.47,0.22,3
2022-02-02,Baixa,Baixa,-5.37,-0.82,0
2022-02-03,Baixa,Baixa,-5.23,-0.34,0
2022-02-04,Baixa,Baixa,-4.99,0.43,1
2022-02-07,Alta,Baixa,-5.04,-0.02,0
2022-02-08,Baixa,Baixa,-5.13,-0.58,0
2022-02-09,Alta,Baixa,-5.01,0.68,1
2022-02-10,Baixa,Baixa,-4.93,-0.62,0
2022-02-11,Baixa,Baixa,-4.89,-0.51,0
2022-02-14,Baixa,Baixa,-4.81,-0.06,0
2022-02-15,Alta,Baixa,-4.72,0.31,1
2022-02-16,Baixa,Baixa,-4.81,-0.65,0
