Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-05-05,Baixa,Baixa,-6.05,-0.56,0
2025-05-06,Baixa,Baixa,-6.53,-0.76,0
2025-05-07,Baixa,Baixa,-6.20,0.00,0
2025-05-08,Baixa,Baixa,-5.86,0.13,1
2025-05-09,Baixa,Baixa,-5.51,-0.55,0
2025-05-12,Baixa,Baixa,-5.58,0.54,1
2025-05-13,Baixa,Baixa,-4.80,-0.68,0
2025-05-14,Baixa,Baixa,-4.85,-0.95,0
2025-05-15,Baixa,Baixa,-5.33,-0.20,0
2025-05-16,Baixa,Baixa,-5.83,0.54,1
2025-05-19,Baixa,Baixa,-5.45,0.13,2
2025-05-20,Alta,Baixa,-5.50,0.80,3
2025-05-21,Baixa,Baixa,-5.56,-0.39,0
2025-05-22,Baixa,Baixa,-5.16,0.20,1
2025-05-23,Baixa,Baixa,-4.76,0.42,2
2025-05-27,Baixa,Baixa,-5.29,-0.53,0
2025-05-28,Baixa,Baixa,-5.34,-0.23,0
2025-05-29,Alta,Baixa,-5.39,0.55,1
2025-05-30,Baixa,Baixa,-5.94,-0.09,0
2025-06-02,Alta,Baixa,-6.00,0.50,1
2025-06-03,Alta,Alta,-5.08,0.78,2
2025-06-04,Alta,Alta,-4.10,0.47,3
2025-06-05,Alta,Alta,-3.11,-0.73,0
2025-06-06,Alta,Alta,-1.58,-0.35,0
2025-06-09,Alta,Alta,-0.53,0.19,1
2025-06-10,Alta,Alta,0.00,-0.65,0
2025-06-11,Baixa,Alta,0.53,-0.14,0
2025-06-12,Alta,Alta,1.07,0.50,1
2025-06-13,Baixa,Alta,1.60,-0.95,0
2025-06-16,Alta,Alta,2.14,0.54,1
2025-06-17,Alta,Alta,3.21,0.56,2
2025-06-18,Baixa,Baixa,2.66,-0.38,0
2025-06-20,Baixa,Baixa,2.12,-0.87,0
2025-06-23,Baixa,Baixa,1.05,-0.68,0
2025-06-24,Baixa,Baixa,1.05,0.65,1
2025-06-25,Baixa,Alta,0.00,0.33,2
2025-06-26,Baixa,Alta,0.52,0.53,3
2025-06-27,Baixa,Baixa,0.52,-0.94,0
2025-06-30,Baixa,Baixa,1.04,-0.17,0
2025-07-01,Baixa,Baixa,1.04,-0.47,0
2025-07-02,Baixa,Baixa,0.52,-0.67,0
2025-07-03,Baixa,Baixa,0.00,-0.08,0
2025-07-07,Baixa,Baixa,-0.52,0.15,1
2025-07-08,Alta,Baixa,-1.03,0.80,2
2025-07-09,Alta,Alta,-1.54,0.15,3
2025-07-10,Alta,Alta,-1.55,-0.18,0
2025-07-11,Alta,Alta,-1.55,0.64,1
2025-07-14,Alta,Alta,-1.55,-0.23,0
2025-07-15,Baixa,Baixa,-1.04,-0.94,0
2025-07-16,Baixa,Alta,-1.56,0.55,1
2025-07-17,Baixa,Baixa,-1.05,-0.20,0
2025-07-18,Baixa,Baixa,-1.05,-0.43,0
2025-07-21,Baixa,Baixa,0.00,-0.67,0
2025-07-22,Baixa,Baixa,0.00,-0.40,0
2025-07-23,Baixa,Baixa,0.53,0.00,0
2025-07-24,Baixa,Baixa,0.53,-0.42,0
2025-07-25,Baixa,Baixa,1.06,0.00,0
2025-07-28,Baixa,Baixa,0.53,-0.25,0
2025-07-29,Baixa,Baixa,1.05,-0.94,0
2025-07-30,Baixa,Baixa,1.05,-0.30,0
2025-07-31,Baixa,Baixa,1.05,-0.18,0
2025-08-01,Baixa,Baixa,0.52,-0.58,0
2025-08-04,Baixa,Baixa,1.05,0.38,1
2025-08-05,Baixa,Baixa,0.52,-0.56,0
2025-08-06,Baixa,Baixa,0.52,-0.17,0
2025-08-07,Alta,Baixa,1.04,-0.08,0
2025-08-08,Baixa,Baixa,1.04,-0.80,0
2025-08-11,Baixa,Baixa,0.52,-0.40,0
2025-08-12,Alta,Baixa,1.04,0.79,1
2025-08-13,Alta,Baixa,1.04,0.80,2
2025-08-14,Alta,Baixa,-0.52,-0.38,0
2025-08-15,Alta,Baixa,-1.55,0.57,1
2025-08-18,Alta,Baixa,-2.06,0.71,2
2025-08-19,Alta,Baixa,-3.59,-0.62,0
2025-08-20,Alta,Baixa,-4.62,0.50,1
2025-08-21,Alta,Baixa,-4.15,0.62,2
2025-08-22,Alta,Baixa,-3.66,0.38,3
2025-08-25,Alta,Baixa,-4.21,-0.33,0
2025-08-26,Alta,Alta,-3.72,0.14,1
2025-08-27,Alta,Alta,-3.76,0.50,2
2025-08-28,Alta,Alta,-4.32,-0.24,0
2025-08-29,Alta,Alta,-3.80,0.15,1
2025-09-02,Alta,Alta,-2.20,0.46,2
2025-09-03,Alta,Alta,-1.66,-0.69,0
2025-09-04,Baixa,Alta,-0.56,-0.75,0
2025-09-05,Baixa,Alta,0.56,0.82,1
2025-09-08,Baixa,Alta,0.56,-0.92,0
2025-09-09,Baixa,Alta,0.00,0.56,1
2025-09-10,Baixa,Alta,0.00,-0.20,0
2025-09-11,Alta,Alta,0.56,0.92,1
2025-09-12,Alta,Alta,0.56,-0.75,0
2025-09-15,Alta,Alta,1.12,0.27,1
2025-09-16,Alta,Alta,1.12,0.24,2
2025-09-17,Alta,Alta,1.69,-0.77,0
2025-09-18,Alta,Alta,1.12,0.55,1
2025-09-19,Baixa,Alta,1.12,-1.00,0
2025-09-22,Alta,Alta,0.56,0.40,1
2025-09-23,Baixa,Alta,0.56,-0.36,0
2025-09-24,Alta,Alta,0.55,0.33,1
2025-09-25,Alta,Alta,0.55,0.50,2
2025-09-26,Alta,Alta,0.55,0.64,3
2025-09-29,Alta,Alta,1.10,-0.36,0
2025-09-30,Baixa,Alta,1.10,-0.44,0
2025-10-01,Alta,Alta,1.10,0.50,1
2025-10-02,Alta,Alta,1.10,0.18,2
2025-10-03,Alta,Alta,1.65,0.00,0
2025-10-06,Alta,Alta,2.19,0.60,1
2025-10-07,Baixa,Baixa,2.19,-0.37,0
2025-10-08,Baixa,Baixa,1.63,-0.86,0
2025-10-09,Baixa,Baixa,1.63,0.69,1
2025-10-10,Baixa,Baixa,1.08,-0.77,0
2025-10-13,Baixa,Baixa,0.00,-0.36,0
2025-10-14,Baixa,Baixa,0.00,0.36,1
2025-10-15,Baixa,Baixa,0.00,-0.62,0
2025-10-16,Baixa,Baixa,0.00,-0.60,0
2025-10-17,Baixa,Baixa,0.00,-0.56,0
2025-10-20,Baixa,Baixa,0.00,0.78,1
2025-10-21,Baixa,Baixa,0.00,-0.33,0
2025-10-22,Baixa,Baixa,0.00,-0.82,0
2025-10-23,Baixa,Baixa,-0.53,-0.76,0
2025-10-24,Baixa,Baixa,-0.53,0.88,1
2025-10-27,Baixa,Baixa,-1.07,-0.55,0
2025-10-28,Baixa,Baixa,-1.07,-0.50,0
2025-10-29,Baixa,Baixa,-1.60,-0.50,0
2025-10-30,Baixa,Baixa,-1.61,-0.43,0
2025-10-31,Baixa,Baixa,-2.15,0.00,0
2025-11-03,Baixa,Baixa,-2.16,-0.50,0
2025-11-04,Baixa,Baixa,-2.70,-0.38,0
2025-11-05,Baixa,Baixa,-2.72,0.64,1
2025-11-06,Baixa,Baixa,-2.73,-0.50,0
2025-11-07,Alta,Baixa,-2.75,0.71,1
2025-11-10,Alta,Baixa,-2.76,-0.43,0
2025-11-11,Alta,Baixa,-3.33,0.43,1
2025-11-12,Alta,Baixa,-3.35,-0.62,0
2025-11-13,Baixa,Baixa,-3.37,-0.78,0
2025-11-14,Baixa,Baixa,-3.39,0.17,1
2025-11-17,Baixa,Baixa,-3.41,-0.90,0
2025-11-18,Baixa,Baixa,-3.45,0.50,1
2025-11-19,Baixa,Baixa,-3.47,-0.55,0
2025-11-20,Baixa,Baixa,-4.07,-0.79,0
2025-11-21,Baixa,Baixa,-4.68,0.00,0
2025-11-24,Baixa,Baixa,-5.29,0.44,1
2025-11-25,Baixa,Baixa,-5.36,0.17,2
2025-11-26,Alta,Baixa,-5.99,0.25,3
2025-11-28,Alta,Baixa,-6.06,0.57,4
2025-12-01,Baixa,Baixa,-6.13,-1.00,0
2025-12-02,Baixa,Baixa,-6.21,-0.89,0
2025-12-03,Alta,Baixa,-6.29,0.45,1
2025-12-04,Alta,Baixa,-5.73,0.83,2
2025-12-05,Alta,Baixa,-5.81,-0.54,0
2025-12-08,Alta,Baixa,-5.88,0.53,1
2025-12-09,Alta,Baixa,-5.30,-0.09,0
2025-12-10,Alta,Alta,-4.70,0.76,1
2025-12-11,Alta,Alta,-4.73,-0.07,0
2025-12-12,Alta,Alta,-4.79,-0.92,0
2025-12-15,Baixa,Baixa,-4.17,-0.68,0
2025-12-16,Baixa,Alta,-5.59,0.00,0
2025-12-17,Baixa,Alta,-5.63,-0.27,0
2025-12-18,Baixa,Alta,-4.96,0.00,0
2025-12-19,Alta,Alta,-4.32,0.20,1
2025-12-22,Baixa,Alta,-4.35,-0.87,0
2025-12-23,Baixa,Baixa,-2.96,-0.60,0
2025-12-24,Baixa,Baixa,-2.24,0.40,1
2025-12-26,Baixa,Alta,-2.99,0.50,2
2025-12-29,Baixa,Baixa,-3.01,-0.83,0
2025-12-30,Baixa,Baixa,-2.27,-0.50,0
2025-12-31,Baixa,Baixa,-2.29,0.80,1
2026-01-02,Alta,Alta,-3.05,0.73,2
2026-01-05,Alta,Alta,-2.31,-0.78,0
2026-01-06,Baixa,Baixa,-1.55,-0.40,0
2026-01-07,Alta,Alta,-1.55,0.69,1
2026-01-08,Alta,Alta,-1.56,0.00,0
2026-01-09,Alta,Alta,-0.79,0.60,1
2026-01-12,Alta,Alta,0.00,0.00,0
2026-01-13,Alta,Alta,0.00,0.00,0
2026-01-14,Alta,Alta,0.79,0.67,1
2026-01-15,Baixa,Alta,1.59,-0.96,0
2026-01-16,Baixa,Alta,1.59,0.00,0
2026-01-20,Baixa,Alta,0.79,0.33,1
2026-01-21,Baixa,Alta,0.79,0.13,2
2026-01-22,Baixa,Alta,0.00,0.20,3
2026-01-23,Baixa,Alta,0.00,-0.90,0
2026-01-26,Baixa,Baixa,0.00,-0.75,0
2026-01-27,Baixa,Alta,0.00,0.00,0
2026-01-28,Baixa,Baixa,0.00,-0.62,0
2026-01-29,Baixa,Baixa,0.00,-0.82,0
2026-01-30,Baixa,Baixa,0.00,-0.50,0
2026-02-02,Baixa,Baixa,-0.78,-0.15,0
2026-02-03,Baixa,Baixa,-0.78,-0.09,0
2026-02-04,Baixa,Baixa,0.00,-0.33,0
2026-02-05,Baixa,Baixa,0.00,0.31,1
2026-02-06,Alta,Baixa,0.00,0.45,2
2026-02-09,Alta,Alta,1.57,0.53,3
2026-02-10,Alta,Alta,1.57,0.55,4
2026-02-11,Alta,Alta,1.56,-0.45,0
2026-02-12,Alta,Baixa,1.56,-0.64,0
2026-02-13,Baixa,Baixa,2.34,0.00,0
2026-02-17,Alta,Alta,2.33,0.55,1
2026-02-18,Baixa,Baixa,2.33,-0.44,0
2026-02-19,Alta,Baixa,1.54,0.29,1
2026-02-20,Alta,Baixa,1.54,0.22,2
2026-02-23,Baixa,Baixa,0.76,-0.67,0
2026-02-24,Alta,Baixa,-0.76,0.00,0
2026-02-25,Alta,Alta,-0.76,0.33,1
2026-02-26,Alta,Alta,-0.76,1.00,2
2026-02-27,Alta,Alta,-0.76,-0.38,0
2026-03-02,Alta,Alta,-0.76,-0.09,0
2026-03-03,Baixa,Alta,0.00,0.08,1
2026-03-04,Alta,Alta,0.00,0.00,0
2026-03-05,Baixa,Alta,0.00,-0.12,0
2026-03-06,Alta,Alta,0.00,0.83,1
2026-03-09,Alta,Alta,0.76,0.41,2
2026-03-10,Alta,Alta,0.76,0.29,3
2026-03-11,Alta,Alta,0.76,0.12,4
2026-03-12,Baixa,Alta,1.53,-0.71,0
2026-03-13,Baixa,Alta,1.53,-0.45,0
2026-03-16,Baixa,Baixa,0.76,-0.88,0
2026-03-17,Baixa,Baixa,0.76,-0.50,0
2026-03-18,Baixa,Baixa,0.76,-0.40,0
2026-03-19,Baixa,Baixa,-0.75,-1.00,0
2026-03-20,Baixa,Baixa,-0.75,-0.20,0
2026-03-23,Baixa,Baixa,-1.50,-0.70,0
2026-03-24,Baixa,Baixa,-1.50,0.14,1
2026-03-25,Alta,Baixa,-2.26,0.67,2
2026-03-26,Alta,Alta,-1.52,0.55,3
2026-03-27,Alta,Alta,-2.27,-0.25,0
2026-03-30,Alta,Alta,-1.53,-0.44,0
2026-03-31,Alta,Alta,-0.76,0.74,1
2026-04-01,Alta,Alta,0.00,-0.44,0
2026-04-02,Alta,Alta,0.00,0.47,1
2026-04-06,Alta,Alta,0.78,-0.33,0
2026-04-07,Alta,Alta,1.55,0.77,1
2026-04-08,Alta,Alta,1.54,-0.52,0
2026-04-09,Alta,Alta,2.31,0.52,1
2026-04-10,Alta,Alta,3.85,0.14,2
2026-04-13,Alta,Alta,4.62,0.18,3
2026-04-14,Alta,Alta,5.34,0.42,4
2026-04-15,Alta,Alta,5.30,0.00,0
2026-04-16,Alta,Alta,6.02,-0.36,0
2026-04-17,Alta,Alta,5.93,0.85,1
2026-04-20,Alta,Alta,6.62,-0.76,0
2026-04-21,Baixa,Alta,5.80,-0.94,0
2026-04-22,Baixa,Alta,6.47,-0.47,0
2026-04-23,Baixa,Alta,5.67,0.00,0
2026-04-24,Baixa,Alta,4.90,0.00,0
2026-04-27,Baixa,Alta,4.14,-0.85,0
2026-04-28,Baixa,Alta,3.42,-0.86,0
2026-04-29,Baixa,Baixa,2.70,-0.45,0
2026-04-30,Baixa,Baixa,2.01,-0.73,0
2026-05-01,Baixa,Baixa,1.33,0.00,0
2026-05-04,Baixa,Baixa,0.66,0.44,1
2026-05-05,Alta,Baixa,1.32,0.00,0
2026-05-06,Alta,Alta,0.66,-0.29,0
2026-05-07,Alta,Alta,1.32,0.30,1
2026-05-08,Alta,Baixa,1.32,-0.47,0
2026-05-11,Alta,Alta,1.32,0.10,1
2026-05-12,Alta,Alta,1.31,0.00,0
2026-05-13,Baixa,Baixa,1.31,-0.83,0
2026-05-14,Baixa,Baixa,0.65,-0.62,0
2026-05-15,Baixa,Baixa,0.65,-0.54,0
2026-05-18,Baixa,Baixa,0.65,-0.63,0
2026-05-19,Baixa,Baixa,-0.65,-0.43,0
2026-05-20,Baixa,Baixa,-0.65,0.77,1
2026-05-21,Alta,Baixa,-0.65,0.40,2
2026-05-22,Alta,Baixa,-0.65,0.56,3
2026-05-26,Alta,Baixa,-0.65,-0.23,0
2026-05-27,Alta,Baixa,0.00,-0.36,0
2026-05-28,Alta,Baixa,0.00,-0.63,0
2026-05-29,Baixa,Baixa,0.65,-0.43,0
2026-06-01,Baixa,Baixa,0.65,0.20,1
2026-06-02,Baixa,Baixa,1.30,-0.37,0
2026-06-03,Baixa,Baixa,1.30,-0.80,0
