Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2022-02-07,Alta,Alta,1.51,0.00,0
2022-02-08,Alta,Alta,1.60,-0.12,0
2022-02-09,Alta,Alta,1.59,0.41,1
2022-02-10,Alta,Alta,1.85,0.09,2
2022-02-11,Baixa,Alta,2.02,-0.14,0
2022-02-14,Baixa,Alta,2.02,-0.47,0
2022-02-15,Alta,Alta,2.10,0.80,1
2022-02-16,Baixa,Alta,2.18,-0.21,0
2022-02-17,Baixa,Alta,1.99,-0.91,0
2022-02-18,Baixa,Alta,1.90,-0.08,0
2022-02-22,Baixa,Alta,1.81,-0.04,0
2022-02-23,Baixa,Alta,1.63,-0.70,0
2022-02-24,Baixa,Baixa,1.36,0.19,1
2022-02-25,Alta,Alta,1.27,0.81,2
2022-02-28,Baixa,Baixa,0.76,-0.95,0
2022-03-01,Baixa,Baixa,0.08,-0.67,0
2022-03-02,Baixa,Baixa,-0.51,0.80,1
2022-03-03,Baixa,Baixa,-1.01,0.00,0
2022-03-04,Baixa,Baixa,-1.59,0.19,1
2022-03-07,Baixa,Baixa,-1.93,-0.43,0
2022-03-08,Baixa,Baixa,-2.03,0.24,1
2022-03-09,Alta,Baixa,-2.12,0.42,2
2022-03-10,Baixa,Baixa,-2.29,0.16,3
2022-03-11,Baixa,Baixa,-2.39,-0.41,0
2022-03-14,Baixa,Baixa,-2.40,-0.57,0
2022-03-15,Baixa,Baixa,-2.41,0.72,1
2022-03-16,Alta,Baixa,-2.51,0.71,2
2022-03-17,Alta,Baixa,-2.52,0.63,3
2022-03-18,Alta,Baixa,-2.62,0.80,4
2022-03-21,Alta,Baixa,-2.63,0.59,5
2022-03-22,Alta,Baixa,-2.74,0.22,6
2022-03-23,Alta,Baixa,-2.75,0.35,7
2022-03-24,Alta,Baixa,-2.85,0.10,8
2022-03-25,Alta,Baixa,-2.96,0.69,9
2022-03-28,Alta,Baixa,-2.98,-0.62,0
2022-03-29,Alta,Baixa,-2.99,0.87,1
2022-03-30,Baixa,Baixa,-3.01,-0.36,0
2022-03-31,Baixa,Baixa,-3.03,-0.53,0
2022-04-01,Baixa,Baixa,-2.96,-0.46,0
2022-04-04,Baixa,Baixa,-2.97,0.14,1
2022-04-05,Baixa,Baixa,-2.90,-0.29,0
2022-04-06,Baixa,Baixa,-2.92,0.47,1
2022-04-07,Baixa,Baixa,-2.84,0.43,2
2022-04-08,Alta,Baixa,-2.86,0.51,3
2022-04-11,Baixa,Baixa,-2.87,-0.78,0
2022-04-12,Baixa,Baixa,-2.99,-0.27,0
2022-04-13,Alta,Baixa,-3.10,0.77,1
2022-04-14,Alta,Baixa,-3.22,-0.13,0
2022-04-18,Baixa,Baixa,-3.33,-0.66,0
2022-04-19,Alta,Baixa,-3.45,0.63,1
2022-04-20,Alta,Baixa,-3.48,-0.13,0
2022-04-21,Baixa,Baixa,-3.50,-0.63,0
2022-04-22,Baixa,Baixa,-3.63,-1.00,0
2022-04-25,Baixa,Baixa,-3.75,0.39,1
2022-04-26,Baixa,Baixa,-3.88,-0.14,0
2022-04-27,Baixa,Baixa,-4.01,0.12,1
2022-04-28,Alta,Baixa,-4.15,0.39,2
2022-04-29,Baixa,Baixa,-4.18,-0.36,0
2022-05-02,Baixa,Baixa,-4.11,-0.31,0
2022-05-03,Alta,Baixa,-4.04,0.46,1
2022-05-04,Alta,Baixa,-3.97,0.26,2
2022-05-05,Baixa,Baixa,-3.89,-0.65,0
2022-05-06,Baixa,Baixa,-3.71,-0.29,0
2022-05-09,Alta,Baixa,-3.74,0.43,1
2022-05-10,Alta,Baixa,-3.10,0.18,2
2022-05-11,Alta,Baixa,-2.34,-0.10,0
2022-05-12,Alta,Alta,-1.46,0.90,1
2022-05-13,Alta,Alta,-0.68,0.70,2
2022-05-16,Alta,Alta,0.34,0.38,3
2022-05-17,Alta,Alta,0.69,0.84,4
2022-05-18,Alta,Alta,1.03,-0.47,0
2022-05-19,Alta,Alta,1.14,0.73,1
2022-05-20,Alta,Alta,1.37,0.12,2
2022-05-23,Alta,Alta,1.48,-0.28,0
2022-05-24,Alta,Alta,1.59,-0.39,0
2022-05-25,Alta,Alta,1.58,0.76,1
2022-05-26,Alta,Alta,1.69,0.70,2
2022-05-27,Alta,Alta,1.69,0.96,3
2022-05-31,Alta,Alta,1.68,0.20,4
2022-06-01,Alta,Alta,1.56,-0.54,0
2022-06-02,Alta,Alta,1.45,0.07,1
2022-06-03,Baixa,Alta,1.33,-0.81,0
2022-06-06,Baixa,Alta,1.11,0.06,1
2022-06-07,Baixa,Alta,0.99,0.50,2
2022-06-08,Baixa,Alta,0.99,0.33,3
2022-06-09,Baixa,Alta,0.88,-0.91,0
2022-06-10,Baixa,Alta,0.66,-0.74,0
2022-06-13,Baixa,Baixa,0.55,-0.44,0
2022-06-14,Baixa,Baixa,0.22,-0.69,0
2022-06-15,Baixa,Baixa,0.00,0.64,1
2022-06-16,Baixa,Baixa,-0.11,-0.73,0
2022-06-17,Baixa,Baixa,-0.11,0.48,1
2022-06-21,Baixa,Baixa,-0.11,0.05,2
2022-06-22,Alta,Baixa,-0.11,0.39,3
2022-06-23,Alta,Baixa,-0.11,0.42,4
2022-06-24,Alta,Alta,0.00,0.61,5
2022-06-27,Alta,Alta,0.00,0.45,6
2022-06-28,Alta,Baixa,0.00,-0.48,0
2022-06-29,Baixa,Baixa,0.22,-0.52,0
2022-06-30,Baixa,Baixa,0.11,-0.68,0
2022-07-01,Baixa,Baixa,0.00,0.56,1
2022-07-05,Baixa,Baixa,0.00,0.00,0
2022-07-06,Baixa,Baixa,0.00,-0.44,0
2022-07-07,Baixa,Baixa,-0.11,0.61,1
2022-07-08,Baixa,Baixa,0.11,-0.31,0
2022-07-11,Baixa,Baixa,0.00,-0.78,0
2022-07-12,Baixa,Baixa,0.00,0.55,1
2022-07-13,Baixa,Baixa,0.00,-0.52,0
2022-07-14,Baixa,Baixa,-0.11,0.12,1
2022-07-15,Baixa,Baixa,-0.33,-0.41,0
2022-07-18,Baixa,Baixa,-0.22,-0.39,0
2022-07-19,Alta,Baixa,-0.22,0.62,1
2022-07-20,Baixa,Baixa,-0.22,-0.30,0
2022-07-21,Baixa,Baixa,-0.22,-0.41,0
2022-07-22,Baixa,Baixa,-0.22,-0.72,0
2022-07-25,Baixa,Baixa,-0.33,0.37,1
2022-07-26,Alta,Baixa,-0.55,0.79,2
2022-07-27,Alta,Baixa,-0.66,0.43,3
2022-07-28,Baixa,Baixa,-0.77,-0.53,0
2022-07-29,Baixa,Baixa,-0.98,-0.35,0
2022-08-01,Baixa,Baixa,-1.10,-0.12,0
2022-08-02,Baixa,Baixa,-1.32,0.29,1
2022-08-03,Baixa,Baixa,-1.54,0.22,2
2022-08-04,Baixa,Baixa,-1.65,-0.50,0
2022-08-05,Alta,Baixa,-1.66,0.50,1
2022-08-08,Alta,Baixa,-1.77,-0.16,0
2022-08-09,Alta,Baixa,-1.67,0.68,1
2022-08-10,Alta,Alta,-1.56,0.52,2
2022-08-11,Alta,Alta,-1.46,0.62,3
2022-08-12,Alta,Alta,-1.35,0.50,4
2022-08-15,Alta,Alta,-1.24,0.39,5
2022-08-16,Alta,Alta,-1.02,-0.50,0
2022-08-17,Baixa,Alta,-0.91,-0.53,0
2022-08-18,Baixa,Alta,-1.02,-0.67,0
2022-08-19,Baixa,Alta,-1.03,0.45,1
2022-08-22,Baixa,Alta,-1.03,-0.81,0
2022-08-23,Baixa,Baixa,-1.14,-0.26,0
2022-08-24,Baixa,Baixa,-1.03,0.05,1
2022-08-25,Baixa,Baixa,-0.69,0.08,2
2022-08-26,Baixa,Baixa,-0.69,-0.94,0
2022-08-29,Baixa,Baixa,-0.46,0.29,1
2022-08-30,Baixa,Baixa,-0.35,-0.65,0
2022-08-31,Baixa,Baixa,-0.58,-0.56,0
2022-09-01,Baixa,Baixa,-0.69,0.08,1
2022-09-02,Baixa,Baixa,-0.70,-0.87,0
2022-09-06,Baixa,Baixa,-1.04,-0.50,0
2022-09-07,Alta,Baixa,-1.16,0.82,1
2022-09-08,Alta,Baixa,-1.16,0.07,2
2022-09-09,Alta,Baixa,-1.16,0.56,3
2022-09-12,Alta,Alta,-0.93,0.65,4
2022-09-13,Baixa,Baixa,-0.82,-0.95,0
2022-09-14,Baixa,Baixa,-0.82,-0.35,0
2022-09-15,Baixa,Baixa,-0.71,0.44,1
2022-09-16,Baixa,Baixa,-0.82,-0.75,0
2022-09-19,Baixa,Baixa,-0.94,0.43,1
2022-09-20,Baixa,Baixa,-0.94,-0.94,0
2022-09-21,Baixa,Baixa,-0.95,-0.35,0
2022-09-22,Baixa,Baixa,-0.95,-0.29,0
2022-09-23,Baixa,Baixa,-0.95,-0.39,0
2022-09-26,Baixa,Baixa,-1.07,-0.20,0
2022-09-27,Baixa,Baixa,-1.07,-0.34,0
2022-09-28,Baixa,Baixa,-1.08,0.68,1
2022-09-29,Baixa,Baixa,-1.20,-0.05,0
2022-09-30,Baixa,Baixa,-1.20,-0.30,0
2022-10-03,Alta,Baixa,-1.20,0.32,1
2022-10-04,Alta,Baixa,-0.96,1.00,2
2022-10-05,Alta,Baixa,-0.85,0.64,3
2022-10-06,Alta,Baixa,-0.85,-0.64,0
2022-10-07,Baixa,Baixa,-0.85,-0.68,0
2022-10-10,Baixa,Baixa,-0.73,-0.46,0
2022-10-11,Alta,Baixa,-0.73,0.74,1
2022-10-12,Alta,Baixa,-0.73,-0.03,0
2022-10-13,Alta,Alta,-0.49,0.59,1
2022-10-14,Alta,Baixa,-0.24,-0.78,0
2022-10-17,Alta,Baixa,-0.12,-0.25,0
2022-10-18,Alta,Baixa,-0.12,-0.42,0
2022-10-19,Baixa,Baixa,-0.25,-0.50,0
2022-10-20,Baixa,Baixa,-0.49,-0.24,0
2022-10-21,Baixa,Baixa,-0.74,0.36,1
2022-10-24,Alta,Alta,-1.10,0.44,2
2022-10-25,Alta,Alta,-1.35,0.93,3
2022-10-26,Alta,Alta,-1.35,0.65,4
2022-10-27,Alta,Alta,-1.23,-0.53,0
2022-10-28,Alta,Alta,-1.11,0.44,1
2022-10-31,Alta,Alta,-0.74,0.67,2
2022-11-01,Alta,Alta,-0.50,0.24,3
2022-11-02,Alta,Alta,-0.25,-0.52,0
2022-11-03,Baixa,Alta,-0.25,-0.88,0
2022-11-04,Baixa,Alta,-0.25,-0.14,0
2022-11-07,Alta,Alta,0.00,0.55,1
2022-11-08,Alta,Alta,0.25,0.17,2
2022-11-09,Alta,Alta,0.50,-0.95,0
2022-11-10,Alta,Alta,1.00,0.50,1
2022-11-11,Alta,Alta,1.50,0.21,2
2022-11-14,Alta,Alta,1.75,0.42,3
2022-11-15,Alta,Alta,1.87,-0.57,0
2022-11-16,Baixa,Alta,1.87,-0.52,0
2022-11-17,Baixa,Alta,1.86,0.36,1
2022-11-18,Baixa,Alta,1.73,-0.07,0
2022-11-21,Baixa,Alta,1.35,0.32,1
2022-11-22,Alta,Alta,1.35,0.86,2
2022-11-23,Alta,Alta,1.47,0.19,3
2022-11-25,Alta,Alta,1.46,0.57,4
2022-11-28,Alta,Alta,1.58,-0.31,0
2022-11-29,Alta,Alta,1.82,0.35,1
2022-11-30,Baixa,Alta,1.93,-0.23,0
2022-12-01,Alta,Alta,2.05,0.65,1
2022-12-02,Alta,Alta,2.16,-0.09,0
2022-12-05,Baixa,Alta,2.27,-0.76,0
2022-12-06,Baixa,Alta,2.38,0.15,1
2022-12-07,Baixa,Alta,2.49,-0.23,0
2022-12-08,Baixa,Alta,2.48,0.31,1
2022-12-09,Baixa,Alta,2.35,-0.63,0
2022-12-12,Alta,Alta,2.45,0.87,1
2022-12-13,Alta,Alta,2.56,-0.07,0
2022-12-14,Alta,Alta,2.43,0.17,1
2022-12-15,Alta,Alta,2.30,-0.56,0
2022-12-16,Baixa,Alta,2.41,-0.56,0
2022-12-19,Baixa,Alta,2.28,-0.13,0
2022-12-20,Baixa,Alta,2.04,-0.87,0
2022-12-21,Baixa,Alta,1.92,0.00,0
2022-12-22,Baixa,Alta,1.80,-0.19,0
2022-12-23,Alta,Alta,1.68,0.89,1
2022-12-27,Alta,Alta,1.56,0.08,2
2022-12-28,Alta,Alta,1.44,-0.42,0
2022-12-29,Alta,Alta,1.44,0.77,1
2022-12-30,Alta,Alta,1.55,0.21,2
2023-01-03,Alta,Alta,1.65,0.67,3
2023-01-04,Alta,Alta,1.76,0.68,4
2023-01-05,Alta,Alta,1.97,0.47,5
2023-01-06,Alta,Alta,2.07,0.56,6
2023-01-09,Alta,Alta,2.18,-0.56,0
2023-01-10,Alta,Alta,2.06,-0.57,0
2023-01-11,Baixa,Alta,2.05,-0.14,0
2023-01-12,Baixa,Alta,1.83,-0.43,0
2023-01-13,Baixa,Alta,1.71,-0.19,0
2023-01-17,Alta,Alta,1.60,0.97,1
2023-01-18,Baixa,Alta,1.59,-0.73,0
2023-01-19,Baixa,Alta,1.59,0.29,1
2023-01-20,Baixa,Alta,1.48,0.32,2
2023-01-23,Alta,Alta,1.26,0.71,3
2023-01-24,Baixa,Alta,1.15,-0.78,0
2023-01-25,Baixa,Alta,0.94,0.27,1
2023-01-26,Alta,Alta,0.52,0.44,2
2023-01-27,Alta,Alta,0.52,-0.04,0
2023-01-30,Alta,Alta,0.52,0.47,1
2023-01-31,Alta,Alta,0.52,0.76,2
2023-02-01,Alta,Alta,0.72,0.57,3
2023-02-02,Alta,Alta,0.93,-0.21,0
2023-02-03,Alta,Alta,1.03,-0.07,0
2023-02-06,Baixa,Alta,1.14,0.00,0
2023-02-07,Baixa,Alta,1.13,0.04,1
2023-02-08,Baixa,Alta,0.92,-0.59,0
2023-02-09,Baixa,Alta,0.82,-0.88,0
2023-02-10,Baixa,Alta,0.72,0.58,1
2023-02-13,Alta,Alta,0.72,0.67,2
2023-02-14,Baixa,Alta,0.61,-0.78,0
2023-02-15,Baixa,Alta,0.61,0.57,1
2023-02-16,Baixa,Alta,0.61,-0.40,0
2023-02-17,Baixa,Alta,0.61,0.34,1
2023-02-21,Baixa,Baixa,0.61,-0.41,0
2023-02-22,Baixa,Baixa,0.51,0.00,0
2023-02-23,Baixa,Baixa,0.61,0.21,1
2023-02-24,Baixa,Baixa,0.51,-0.29,0
2023-02-27,Baixa,Baixa,0.40,-0.23,0
2023-02-28,Baixa,Baixa,0.20,0.29,1
2023-03-01,Baixa,Baixa,0.30,-0.53,0
2023-03-02,Baixa,Baixa,0.10,-0.68,0
2023-03-03,Baixa,Baixa,0.10,-0.36,0
2023-03-06,Baixa,Baixa,0.10,-0.66,0
2023-03-07,Baixa,Baixa,0.10,-0.57,0
2023-03-08,Baixa,Baixa,0.00,-0.07,0
2023-03-09,Baixa,Baixa,-0.10,-0.88,0
2023-03-10,Baixa,Baixa,-0.30,-0.21,0
2023-03-13,Baixa,Baixa,-0.40,-0.30,0
2023-03-14,Baixa,Baixa,-0.60,-0.62,0
2023-03-15,Baixa,Baixa,-0.90,-0.72,0
2023-03-16,Baixa,Baixa,-1.11,0.50,1
2023-03-17,Baixa,Baixa,-1.31,-0.06,0
2023-03-20,Baixa,Baixa,-1.61,-0.25,0
2023-03-21,Alta,Baixa,-1.82,0.35,1
2023-03-22,Baixa,Baixa,-1.93,-0.83,0
2023-03-23,Baixa,Baixa,-2.14,-0.50,0
2023-03-24,Baixa,Baixa,-2.15,0.58,1
2023-03-27,Alta,Baixa,-2.05,0.22,2
2023-03-28,Alta,Baixa,-1.96,0.75,3
2023-03-29,Alta,Baixa,-1.96,-0.57,0
2023-03-30,Alta,Baixa,-1.77,-0.38,0
2023-03-31,Alta,Baixa,-1.67,0.23,1
2023-04-03,Alta,Baixa,-1.78,-0.35,0
2023-04-04,Baixa,Baixa,-1.79,-0.48,0
2023-04-05,Alta,Baixa,-1.69,0.89,1
2023-04-06,Alta,Baixa,-1.69,0.18,2
2023-04-10,Alta,Baixa,-1.70,-0.42,0
2023-04-11,Alta,Baixa,-1.60,0.21,1
2023-04-12,Alta,Baixa,-1.60,-0.78,0
2023-04-13,Alta,Baixa,-1.72,0.43,1
2023-04-14,Baixa,Baixa,-1.83,-0.25,0
2023-04-17,Alta,Baixa,-1.94,0.24,1
2023-04-18,Baixa,Baixa,-1.95,-0.29,0
2023-04-19,Baixa,Baixa,-2.07,0.12,1
2023-04-20,Baixa,Baixa,-2.07,-0.80,0
2023-04-21,Baixa,Baixa,-2.08,-0.45,0
2023-04-24,Baixa,Baixa,-2.09,-0.55,0
2023-04-25,Baixa,Baixa,-2.21,-0.65,0
2023-04-26,Baixa,Baixa,-2.33,-0.60,0
2023-04-27,Baixa,Baixa,-2.34,0.48,1
2023-04-28,Baixa,Baixa,-2.35,0.83,2
2023-05-01,Alta,Baixa,-2.36,0.50,3
2023-05-02,Baixa,Baixa,-2.37,-0.51,0
2023-05-03,Baixa,Baixa,-2.27,-0.15,0
2023-05-04,Baixa,Baixa,-2.28,-0.47,0
2023-05-05,Alta,Baixa,-2.29,0.84,1
2023-05-08,Alta,Alta,-2.19,0.30,2
2023-05-09,Alta,Baixa,-1.97,0.00,0
2023-05-10,Alta,Baixa,-1.86,-0.37,0
2023-05-11,Baixa,Baixa,-1.75,-0.62,0
2023-05-12,Baixa,Baixa,-1.64,-0.69,0
2023-05-15,Baixa,Baixa,-1.65,0.36,1
2023-05-16,Baixa,Baixa,-1.77,-0.95,0
2023-05-17,Baixa,Baixa,-1.66,0.48,1
2023-05-18,Alta,Baixa,-1.55,0.50,2
2023-05-19,Alta,Baixa,-1.31,-0.39,0
2023-05-22,Alta,Baixa,-1.08,-0.15,0
2023-05-23,Alta,Baixa,-0.84,-0.56,0
2023-05-24,Baixa,Baixa,-0.72,-0.70,0
2023-05-25,Baixa,Baixa,-0.60,0.47,1
2023-05-26,Baixa,Baixa,-0.48,0.29,2
2023-05-30,Alta,Baixa,-0.48,0.58,3
2023-05-31,Baixa,Baixa,-0.36,0.33,4
2023-06-01,Alta,Baixa,-0.24,0.16,5
2023-06-02,Alta,Baixa,-0.12,0.54,6
2023-06-05,Alta,Baixa,-0.12,-0.33,0
2023-06-06,Alta,Alta,0.12,0.65,1
2023-06-07,Alta,Alta,0.12,0.74,2
2023-06-08,Alta,Alta,0.12,-0.62,0
2023-06-09,Baixa,Alta,0.12,-0.54,0
2023-06-12,Baixa,Alta,0.12,0.05,1
2023-06-13,Alta,Alta,0.00,0.67,2
2023-06-14,Alta,Alta,0.12,0.37,3
2023-06-15,Alta,Alta,0.24,0.83,4
2023-06-16,Alta,Alta,0.36,0.83,5
2023-06-20,Alta,Alta,0.49,-0.06,0
2023-06-21,Alta,Alta,0.49,-0.35,0
2023-06-22,Alta,Alta,0.49,-0.42,0
2023-06-23,Baixa,Alta,0.36,0.00,0
2023-06-26,Baixa,Alta,0.24,0.42,1
2023-06-27,Baixa,Alta,0.12,0.37,2
2023-06-28,Baixa,Alta,0.12,-0.42,0
2023-06-29,Alta,Alta,0.00,0.91,1
2023-06-30,Alta,Alta,0.12,-0.09,0
2023-07-03,Alta,Alta,0.12,-0.38,0
2023-07-05,Alta,Alta,0.24,0.36,1
2023-07-06,Baixa,Alta,0.36,0.12,2
2023-07-07,Baixa,Alta,0.60,0.20,3
2023-07-10,Alta,Alta,0.60,0.50,4
2023-07-11,Alta,Alta,0.84,0.79,5
2023-07-12,Alta,Alta,0.96,-0.41,0
2023-07-13,Alta,Alta,1.08,0.33,1
2023-07-14,Alta,Alta,1.08,-0.20,0
2023-07-17,Baixa,Alta,1.20,-0.44,0
2023-07-18,Alta,Alta,1.20,0.45,1
2023-07-19,Alta,Alta,1.19,0.57,2
2023-07-20,Alta,Alta,1.07,-0.44,0
2023-07-21,Alta,Alta,1.07,-0.07,0
2023-07-24,Alta,Alta,1.07,0.56,1
2023-07-25,Alta,Alta,1.06,-0.55,0
2023-07-26,Alta,Alta,1.06,0.28,1
2023-07-27,Baixa,Alta,1.18,-0.55,0
2023-07-28,Baixa,Alta,1.29,-0.36,0
2023-07-31,Alta,Alta,1.29,0.50,1
2023-08-01,Baixa,Alta,1.29,-0.74,0
2023-08-02,Alta,Alta,1.28,0.71,1
2023-08-03,Alta,Alta,1.28,0.12,2
2023-08-04,Alta,Alta,1.16,0.57,3
2023-08-07,Alta,Alta,1.39,0.25,4
2023-08-08,Alta,Alta,1.50,0.44,5
2023-08-09,Alta,Alta,1.73,0.29,6
2023-08-10,Alta,Alta,1.95,-0.56,0
2023-08-11,Alta,Alta,2.06,0.69,1
2023-08-14,Alta,Alta,2.05,-0.92,0
2023-08-15,Baixa,Alta,2.05,0.42,1
2023-08-16,Baixa,Alta,2.04,0.87,2
2023-08-17,Alta,Alta,1.92,0.60,3
2023-08-18,Alta,Alta,1.80,0.23,4
2023-08-21,Baixa,Alta,1.68,-0.17,0
2023-08-22,Baixa,Alta,1.78,-0.50,0
2023-08-23,Baixa,Alta,1.66,-0.30,0
2023-08-24,Baixa,Alta,1.55,0.14,1
2023-08-25,Baixa,Alta,1.55,0.00,0
2023-08-28,Baixa,Alta,1.43,-0.25,0
2023-08-29,Baixa,Alta,1.20,-0.24,0
2023-08-30,Alta,Alta,1.09,-0.20,0
2023-08-31,Baixa,Alta,0.98,-0.86,0
2023-09-01,Baixa,Alta,0.87,-0.36,0
2023-09-05,Baixa,Alta,0.87,-0.60,0
2023-09-06,Baixa,Baixa,0.76,-0.72,0
2023-09-07,Baixa,Baixa,0.54,-0.67,0
2023-09-08,Baixa,Baixa,0.54,0.42,1
2023-09-11,Baixa,Baixa,0.54,-0.57,0
2023-09-12,Baixa,Baixa,0.32,-0.48,0
2023-09-13,Baixa,Baixa,0.11,-0.81,0
2023-09-14,Baixa,Baixa,0.11,-0.36,0
2023-09-15,Baixa,Baixa,0.11,0.07,1
2023-09-18,Baixa,Baixa,0.00,0.11,2
2023-09-19,Alta,Baixa,0.00,0.45,3
2023-09-20,Alta,Baixa,0.00,-0.30,0
2023-09-21,Baixa,Baixa,0.00,-0.81,0
2023-09-22,Baixa,Baixa,-0.21,-0.36,0
2023-09-25,Baixa,Baixa,-0.32,0.82,1
2023-09-26,Baixa,Baixa,-0.32,0.50,2
2023-09-27,Baixa,Baixa,-0.32,-0.34,0
2023-09-28,Alta,Baixa,-0.43,0.80,1
2023-09-29,Alta,Baixa,-0.43,0.12,2
2023-10-02,Alta,Baixa,-0.43,-0.57,0
2023-10-03,Baixa,Baixa,-0.54,-0.47,0
2023-10-04,Baixa,Baixa,-0.54,0.32,1
2023-10-05,Baixa,Baixa,-0.54,-0.04,0
2023-10-06,Baixa,Baixa,-0.54,0.00,0
2023-10-09,Baixa,Baixa,-0.54,0.00,0
2023-10-10,Baixa,Baixa,-0.65,-0.80,0
2023-10-11,Alta,Baixa,-0.65,0.50,1
2023-10-12,Baixa,Baixa,-0.65,-0.83,0
2023-10-13,Baixa,Baixa,-0.76,-0.47,0
2023-10-16,Baixa,Baixa,-0.87,0.60,1
2023-10-17,Baixa,Baixa,-0.87,0.28,2
2023-10-18,Baixa,Baixa,-1.09,0.20,3
2023-10-19,Baixa,Baixa,-1.31,-0.27,0
2023-10-20,Baixa,Baixa,-1.53,-0.29,0
2023-10-23,Baixa,Baixa,-1.75,-0.32,0
2023-10-24,Baixa,Baixa,-1.87,0.62,1
2023-10-25,Baixa,Baixa,-1.98,-0.53,0
2023-10-26,Baixa,Baixa,-2.10,0.04,1
2023-10-27,Baixa,Baixa,-2.11,-0.83,0
2023-10-30,Baixa,Baixa,-2.12,-0.05,0
2023-10-31,Baixa,Baixa,-2.24,0.13,1
2023-11-01,Baixa,Baixa,-2.25,0.42,2
2023-11-02,Alta,Baixa,-2.14,-0.38,0
2023-11-03,Alta,Baixa,-2.04,0.71,1
2023-11-06,Alta,Baixa,-1.94,-0.31,0
2023-11-07,Alta,Baixa,-1.95,-0.53,0
2023-11-08,Alta,Baixa,-1.84,-0.66,0
2023-11-09,Baixa,Baixa,-1.85,-0.71,0
2023-11-10,Alta,Baixa,-1.85,0.60,1
2023-11-13,Baixa,Baixa,-1.86,-0.84,0
2023-11-14,Alta,Baixa,-1.75,0.58,1
2023-11-15,Alta,Baixa,-1.52,0.74,2
2023-11-16,Baixa,Baixa,-1.41,-0.71,0
2023-11-17,Alta,Alta,-1.18,0.56,1
2023-11-20,Alta,Alta,-0.95,0.31,2
2023-11-21,Alta,Baixa,-0.71,-0.43,0
2023-11-22,Alta,Alta,-0.59,0.08,1
2023-11-24,Alta,Alta,-0.48,0.27,2
2023-11-27,Alta,Alta,-0.36,-0.20,0
2023-11-28,Baixa,Baixa,-0.36,-0.85,0
2023-11-29,Baixa,Baixa,-0.36,-0.20,0
2023-11-30,Baixa,Baixa,-0.48,0.21,1
2023-12-01,Alta,Alta,-0.48,0.74,2
2023-12-04,Alta,Alta,-0.36,0.80,3
2023-12-05,Alta,Alta,-0.24,0.00,0
2023-12-06,Alta,Alta,-0.12,0.33,1
2023-12-07,Alta,Alta,0.00,0.24,2
2023-12-08,Alta,Alta,0.24,0.29,3
2023-12-11,Alta,Alta,0.12,0.00,0
2023-12-12,Alta,Alta,0.12,0.08,1
2023-12-13,Alta,Alta,0.24,0.79,2
2023-12-14,Alta,Alta,0.36,0.53,3
2023-12-15,Alta,Alta,0.36,-0.12,0
2023-12-18,Alta,Alta,0.48,-0.82,0
2023-12-19,Alta,Alta,0.72,0.90,1
2023-12-20,Alta,Alta,0.84,0.09,2
2023-12-21,Alta,Alta,0.96,0.57,3
2023-12-22,Alta,Alta,1.08,-0.12,0
2023-12-26,Alta,Alta,1.31,0.45,1
2023-12-27,Alta,Alta,1.31,0.46,2
2023-12-28,Alta,Alta,1.43,0.85,3
2023-12-29,Alta,Alta,1.54,0.00,0
2024-01-02,Alta,Alta,1.78,0.96,1
2024-01-03,Alta,Alta,1.89,-0.25,0
2024-01-04,Alta,Alta,2.24,0.48,1
2024-01-05,Alta,Alta,2.46,0.76,2
2024-01-08,Alta,Alta,2.69,-0.54,0
2024-01-09,Alta,Alta,2.79,-0.22,0
2024-01-10,Alta,Alta,3.01,0.52,1
2024-01-11,Alta,Alta,3.11,0.11,2
2024-01-12,Baixa,Alta,3.20,-0.91,0
2024-01-16,Baixa,Alta,3.19,0.52,1
2024-01-17,Baixa,Alta,3.17,-0.58,0
2024-01-18,Baixa,Alta,2.81,-0.56,0
2024-01-19,Baixa,Alta,2.68,0.52,1
2024-01-22,Alta,Alta,2.44,0.85,2
2024-01-23,Alta,Alta,2.43,0.62,3
2024-01-24,Alta,Alta,2.41,-0.38,0
2024-01-25,Alta,Alta,2.62,-0.18,0
2024-01-26,Alta,Alta,2.61,0.47,1
2024-01-29,Alta,Alta,2.71,-0.16,0
2024-01-30,Alta,Alta,2.69,-0.10,0
2024-01-31,Baixa,Alta,2.68,-0.07,0
2024-02-01,Alta,Alta,2.66,0.38,1
2024-02-02,Alta,Alta,2.54,0.14,2
2024-02-05,Baixa,Alta,2.42,-0.81,0
2024-02-06,Alta,Alta,2.41,0.59,1
2024-02-07,Baixa,Alta,2.29,-0.65,0
2024-02-08,Baixa,Alta,2.18,-0.54,0
2024-02-09,Baixa,Alta,2.27,0.65,1
2024-02-12,Alta,Alta,2.37,0.76,2
2024-02-13,Alta,Alta,2.35,0.37,3
2024-02-14,Alta,Alta,2.34,0.30,4
2024-02-15,Alta,Alta,2.54,0.84,5
2024-02-16,Alta,Alta,2.63,0.77,6
2024-02-20,Alta,Alta,2.81,0.53,7
2024-02-21,Alta,Alta,2.90,0.22,8
2024-02-22,Alta,Alta,3.09,0.15,9
2024-02-23,Alta,Alta,3.17,0.63,10
2024-02-26,Alta,Alta,3.15,0.00,0
2024-02-27,Baixa,Alta,3.03,-0.52,0
