Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2021-10-05,Baixa,Baixa,0.00,-0.29,0
2021-10-06,Baixa,Baixa,-0.34,0.18,1
2021-10-07,Baixa,Baixa,-0.50,-0.43,0
2021-10-08,Baixa,Baixa,-0.50,0.53,1
2021-10-11,Alta,Baixa,-0.26,-0.18,0
2021-10-12,Alta,Alta,0.17,0.51,1
2021-10-13,Alta,Alta,0.81,0.81,2
2021-10-14,Alta,Alta,1.53,-0.06,0
2021-10-15,Alta,Alta,2.10,-0.50,0
2021-10-18,Alta,Alta,2.62,-0.10,0
2021-10-19,Alta,Alta,2.65,-0.41,0
2021-10-20,Baixa,Alta,2.35,-0.38,0
2021-10-21,Baixa,Alta,2.12,0.22,1
2021-10-22,Baixa,Alta,1.89,-0.57,0
2021-10-25,Baixa,Alta,1.59,-0.57,0
2021-10-26,Baixa,Baixa,1.54,-0.05,0
2021-10-27,Baixa,Baixa,1.40,-0.24,0
2021-10-28,Baixa,Baixa,1.30,0.92,1
2021-10-29,Alta,Alta,1.39,0.49,2
2021-11-01,Alta,Alta,1.61,0.77,3
2021-11-02,Alta,Alta,1.80,0.61,4
2021-11-03,Alta,Alta,1.90,0.47,5
2021-11-04,Alta,Alta,1.83,0.23,6
2021-11-05,Alta,Alta,1.63,-0.64,0
2021-11-08,Baixa,Alta,1.32,0.25,1
2021-11-09,Alta,Alta,1.10,0.61,2
2021-11-10,Baixa,Alta,0.78,-0.40,0
2021-11-11,Alta,Alta,0.69,0.78,1
2021-11-12,Alta,Alta,0.71,0.46,2
2021-11-15,Alta,Alta,0.80,-0.64,0
2021-11-16,Baixa,Alta,0.71,-0.45,0
2021-11-17,Baixa,Alta,0.97,-0.28,0
2021-11-18,Baixa,Alta,0.91,-0.76,0
2021-11-19,Baixa,Alta,0.85,0.33,1
2021-11-22,Baixa,Alta,0.73,-0.32,0
2021-11-23,Baixa,Alta,0.81,-0.28,0
2021-11-24,Alta,Alta,0.92,0.70,1
2021-11-26,Alta,Alta,1.18,-0.45,0
2021-11-29,Alta,Alta,1.37,-0.50,0
2021-11-30,Baixa,Alta,1.60,0.00,0
2021-12-01,Baixa,Alta,1.56,-0.77,0
2021-12-02,Baixa,Baixa,1.29,-0.44,0
2021-12-03,Baixa,Baixa,0.98,-0.60,0
2021-12-06,Baixa,Baixa,0.68,0.32,1
2021-12-07,Alta,Alta,0.47,0.37,2
2021-12-08,Alta,Alta,0.54,0.26,3
2021-12-09,Alta,Alta,0.32,-0.56,0
2021-12-10,Baixa,Baixa,0.22,-0.63,0
2021-12-13,Baixa,Baixa,0.20,-0.54,0
2021-12-14,Baixa,Baixa,0.15,-0.48,0
2021-12-15,Baixa,Baixa,0.13,0.57,1
2021-12-16,Baixa,Baixa,0.49,-0.38,0
2021-12-17,Baixa,Baixa,0.78,0.00,0
2021-12-20,Baixa,Baixa,0.95,0.20,1
2021-12-21,Alta,Baixa,1.03,0.50,2
2021-12-22,Alta,Baixa,0.83,0.56,3
2021-12-23,Alta,Baixa,0.34,-0.14,0
2021-12-27,Alta,Baixa,-0.12,-0.31,0
2021-12-28,Baixa,Baixa,-0.59,-0.65,0
2021-12-29,Baixa,Baixa,-1.03,0.33,1
2021-12-30,Baixa,Baixa,-1.21,0.46,2
2021-12-31,Baixa,Baixa,-1.10,0.00,0
2022-01-03,Alta,Alta,-0.86,0.85,1
2022-01-04,Alta,Alta,-0.53,-0.12,0
2022-01-05,Baixa,Baixa,-0.25,-0.64,0
2022-01-06,Baixa,Baixa,-0.03,0.10,1
2022-01-07,Baixa,Baixa,0.25,0.23,2
2022-01-10,Alta,Baixa,0.31,0.35,3
2022-01-11,Alta,Baixa,0.31,0.15,4
2022-01-12,Alta,Alta,0.44,0.74,5
2022-01-13,Alta,Alta,0.40,0.03,6
2022-01-14,Alta,Alta,0.44,0.87,7
2022-01-18,Alta,Alta,0.47,-0.33,0
2022-01-19,Alta,Alta,0.51,-0.46,0
2022-01-20,Alta,Alta,0.52,0.33,1
2022-01-21,Alta,Alta,0.49,-0.05,0
2022-01-24,Baixa,Alta,0.40,0.18,1
2022-01-25,Baixa,Alta,0.27,0.53,2
2022-01-26,Baixa,Alta,0.04,-0.11,0
2022-01-27,Baixa,Alta,-0.32,-0.62,0
2022-01-28,Baixa,Alta,-0.39,0.35,1
2022-01-31,Alta,Alta,-0.33,0.95,2
2022-02-01,Alta,Alta,0.04,0.50,3
2022-02-02,Alta,Alta,0.31,-0.75,0
2022-02-03,Alta,Alta,0.64,0.39,1
2022-02-04,Alta,Alta,1.07,0.66,2
2022-02-07,Alta,Alta,1.27,0.85,3
2022-02-08,Alta,Alta,1.22,-0.38,0
2022-02-09,Alta,Alta,1.45,0.57,1
2022-02-10,Alta,Alta,1.72,0.33,2
2022-02-11,Baixa,Alta,1.69,-0.84,0
2022-02-14,Baixa,Alta,1.75,0.12,1
2022-02-15,Alta,Alta,2.11,0.77,2
2022-02-16,Alta,Alta,2.34,0.33,3
2022-02-17,Baixa,Alta,2.29,-0.79,0
2022-02-18,Baixa,Alta,2.23,-0.20,0
2022-02-22,Baixa,Alta,2.06,-0.17,0
2022-02-23,Baixa,Alta,1.62,-0.85,0
2022-02-24,Baixa,Alta,1.26,0.73,1
2022-02-25,Baixa,Alta,1.30,-0.14,0
2022-02-28,Baixa,Baixa,1.26,-0.38,0
2022-03-01,Alta,Alta,1.43,0.93,1
2022-03-02,Alta,Alta,1.69,0.24,2
2022-03-03,Baixa,Baixa,0.59,-0.08,0
2022-03-04,Baixa,Baixa,-0.83,-0.78,0
2022-03-07,Baixa,Baixa,-2.26,-0.69,0
2022-03-08,Baixa,Baixa,-3.90,-0.98,0
2022-03-09,Baixa,Baixa,-5.50,0.56,1
2022-03-10,Baixa,Baixa,-5.80,-0.42,0
2022-03-11,Baixa,Baixa,-5.90,-0.20,0
2022-03-14,Baixa,Baixa,-5.96,-0.86,0
2022-03-15,Alta,Baixa,-5.88,0.60,1
2022-03-16,Alta,Baixa,-6.02,0.09,2
2022-03-17,Alta,Baixa,-6.18,0.63,3
2022-03-18,Alta,Baixa,-6.15,0.50,4
2022-03-21,Alta,Baixa,-6.09,-0.75,0
2022-03-22,Alta,Baixa,-6.10,0.29,1
2022-03-23,Alta,Baixa,-6.03,0.00,0
2022-03-24,Alta,Baixa,-5.99,0.12,1
2022-03-25,Baixa,Baixa,-6.36,-1.00,0
2022-03-28,Baixa,Baixa,-6.70,0.12,1
2022-03-29,Alta,Baixa,-7.14,0.11,2
2022-03-30,Alta,Baixa,-7.47,-0.34,0
2022-03-31,Alta,Baixa,-7.78,-0.37,0
2022-04-01,Alta,Baixa,-7.92,0.33,1
2022-04-04,Alta,Baixa,-8.05,-0.50,0
2022-04-05,Alta,Baixa,-8.05,-0.25,0
2022-04-06,Baixa,Baixa,-8.14,-0.20,0
2022-04-07,Baixa,Baixa,-8.33,-0.67,0
2022-04-08,Baixa,Baixa,-8.38,-0.40,0
2022-04-11,Baixa,Baixa,-8.41,0.30,1
2022-04-12,Baixa,Baixa,-8.75,-0.09,0
2022-04-13,Alta,Baixa,-9.12,0.86,1
2022-04-14,Baixa,Baixa,-9.38,-0.75,0
2022-04-18,Alta,Baixa,-9.73,0.15,1
2022-04-19,Baixa,Baixa,-10.42,0.30,2
2022-04-20,Baixa,Baixa,-11.10,-0.52,0
2022-04-21,Baixa,Baixa,-11.67,0.18,1
2022-04-22,Baixa,Baixa,-12.51,-0.51,0
2022-04-25,Baixa,Baixa,-13.43,-0.60,0
2022-04-26,Baixa,Baixa,-13.99,-0.64,0
2022-04-27,Baixa,Baixa,-14.34,0.68,1
2022-04-28,Baixa,Baixa,-15.14,0.00,0
2022-04-29,Baixa,Baixa,-15.86,-0.96,0
2022-05-02,Baixa,Baixa,-16.34,-0.19,0
2022-05-03,Baixa,Baixa,-16.91,-0.75,0
2022-05-04,Baixa,Baixa,-17.34,-0.12,0
2022-05-05,Baixa,Baixa,-17.36,-0.80,0
2022-05-06,Baixa,Baixa,-17.34,-0.05,0
2022-05-09,Baixa,Baixa,-17.66,-0.82,0
2022-05-10,Baixa,Baixa,-17.96,0.07,1
2022-05-11,Baixa,Baixa,-18.82,-0.06,0
2022-05-12,Baixa,Baixa,-20.00,0.06,1
2022-05-13,Baixa,Baixa,-17.96,-0.14,0
2022-05-16,Baixa,Baixa,-15.20,-0.12,0
2022-05-17,Baixa,Baixa,-11.97,-1.00,0
2022-05-18,Alta,Baixa,-7.92,-0.41,0
2022-05-19,Alta,Baixa,-3.54,0.00,0
2022-05-20,Alta,Baixa,-2.70,-0.78,0
2022-05-23,Alta,Baixa,-2.38,-0.20,0
2022-05-24,Baixa,Baixa,-2.31,0.17,1
2022-05-25,Alta,Baixa,-2.55,0.52,2
2022-05-26,Alta,Baixa,-2.63,0.00,0
2022-05-27,Baixa,Baixa,-3.02,-0.70,0
2022-05-31,Baixa,Baixa,-3.59,-0.34,0
2022-06-01,Baixa,Baixa,-4.06,0.22,1
2022-06-02,Alta,Baixa,-4.49,0.18,2
2022-06-03,Alta,Baixa,-4.77,0.53,3
2022-06-06,Baixa,Baixa,-4.96,-0.85,0
2022-06-07,Alta,Baixa,-4.76,0.38,1
2022-06-08,Alta,Baixa,-4.61,0.85,2
2022-06-09,Alta,Baixa,-4.46,0.20,3
2022-06-10,Alta,Baixa,-4.36,0.00,0
2022-06-13,Alta,Baixa,-4.15,0.31,1
2022-06-14,Alta,Baixa,-4.19,-0.03,0
2022-06-15,Alta,Baixa,-4.26,0.28,1
2022-06-16,Baixa,Baixa,-4.36,-0.41,0
2022-06-17,Baixa,Baixa,-4.50,0.09,1
2022-06-21,Alta,Baixa,-4.37,0.45,2
2022-06-22,Alta,Alta,-4.09,0.34,3
2022-06-23,Alta,Alta,-3.80,0.90,4
2022-06-24,Alta,Alta,-3.34,-0.19,0
2022-06-27,Alta,Alta,-3.10,0.12,1
2022-06-28,Alta,Alta,-2.87,-0.11,0
2022-06-29,Baixa,Alta,-2.92,0.18,1
2022-06-30,Baixa,Alta,-3.11,0.14,2
2022-07-01,Baixa,Baixa,-3.58,-0.55,0
2022-07-05,Baixa,Alta,-3.67,0.45,1
2022-07-06,Baixa,Baixa,-3.85,-0.22,0
2022-07-07,Baixa,Baixa,-3.74,-0.41,0
2022-07-08,Alta,Alta,-3.06,0.56,1
2022-07-11,Alta,Alta,-1.93,0.28,2
2022-07-12,Alta,Alta,-0.42,0.42,3
2022-07-13,Alta,Alta,2.32,0.79,4
2022-07-14,Alta,Alta,4.03,-0.57,0
2022-07-15,Alta,Alta,5.82,0.54,1
2022-07-18,Alta,Alta,7.93,0.92,2
2022-07-19,Alta,Alta,10.30,0.57,3
2022-07-20,Alta,Alta,10.98,-0.21,0
2022-07-21,Alta,Alta,12.70,0.00,0
2022-07-22,Alta,Alta,13.98,0.50,1
2022-07-25,Alta,Alta,16.07,0.91,2
2022-07-26,Alta,Alta,16.48,-0.74,0
2022-07-27,Alta,Alta,16.95,-0.12,0
2022-07-28,Alta,Alta,17.49,0.68,1
2022-07-29,Baixa,Alta,17.33,-0.71,0
2022-08-01,Baixa,Alta,15.64,-0.22,0
2022-08-02,Baixa,Alta,14.96,0.59,1
2022-08-03,Baixa,Alta,14.34,-0.61,0
2022-08-04,Baixa,Alta,13.48,0.00,0
2022-08-05,Baixa,Alta,13.06,-0.12,0
2022-08-08,Baixa,Alta,12.25,-0.69,0
2022-08-09,Baixa,Alta,11.24,0.00,0
2022-08-10,Baixa,Alta,10.44,-0.20,0
2022-08-11,Baixa,Alta,9.66,-0.67,0
2022-08-12,Alta,Alta,9.14,0.75,1
2022-08-15,Alta,Alta,9.08,-0.26,0
2022-08-16,Alta,Alta,9.11,0.38,1
2022-08-17,Alta,Alta,9.09,0.40,2
2022-08-18,Baixa,Alta,8.98,-0.08,0
2022-08-19,Baixa,Alta,8.54,0.73,1
2022-08-22,Alta,Alta,8.25,0.56,2
2022-08-23,Alta,Alta,7.95,0.00,0
2022-08-24,Alta,Alta,7.82,0.19,1
2022-08-25,Alta,Alta,7.75,-0.60,0
2022-08-26,Baixa,Alta,7.55,-0.52,0
2022-08-29,Baixa,Alta,7.30,0.00,0
2022-08-30,Baixa,Alta,7.04,-0.30,0
2022-08-31,Baixa,Alta,6.52,-0.22,0
2022-09-01,Baixa,Alta,6.07,-0.21,0
2022-09-02,Baixa,Baixa,5.61,-0.46,0
2022-09-06,Baixa,Baixa,5.11,-0.08,0
2022-09-07,Baixa,Baixa,4.66,0.58,1
2022-09-08,Alta,Alta,4.57,0.73,2
2022-09-09,Alta,Alta,4.68,0.83,3
2022-09-12,Alta,Alta,4.94,-0.56,0
2022-09-13,Alta,Baixa,5.33,-0.50,0
2022-09-14,Alta,Alta,5.69,0.41,1
2022-09-15,Alta,Baixa,5.82,-0.04,0
2022-09-16,Baixa,Baixa,5.77,-0.01,0
2022-09-19,Baixa,Baixa,5.69,0.25,1
2022-09-20,Baixa,Baixa,5.33,0.12,2
2022-09-21,Baixa,Baixa,4.69,-0.15,0
2022-09-22,Baixa,Baixa,3.21,-0.86,0
2022-09-23,Baixa,Baixa,1.99,-0.35,0
2022-09-26,Baixa,Baixa,0.61,0.41,1
2022-09-27,Baixa,Baixa,-0.84,0.03,2
2022-09-28,Baixa,Baixa,-2.26,0.33,3
2022-09-29,Baixa,Baixa,-2.73,0.73,4
2022-09-30,Alta,Baixa,-3.35,0.13,5
2022-10-03,Alta,Baixa,-3.88,0.00,0
2022-10-04,Baixa,Baixa,-4.83,-0.20,0
2022-10-05,Baixa,Baixa,-5.18,0.34,1
2022-10-06,Alta,Baixa,-5.49,0.95,2
2022-10-07,Alta,Baixa,-5.93,0.84,3
2022-10-10,Alta,Baixa,-6.05,0.25,4
2022-10-11,Baixa,Baixa,-5.53,0.00,0
2022-10-12,Baixa,Baixa,-5.46,0.55,1
2022-10-13,Baixa,Baixa,-5.48,0.50,2
2022-10-14,Baixa,Baixa,-5.37,0.19,3
2022-10-17,Baixa,Baixa,-5.58,-0.47,0
2022-10-18,Baixa,Baixa,-5.35,0.43,1
2022-10-19,Baixa,Baixa,-5.10,-1.00,0
2022-10-20,Baixa,Baixa,-4.87,0.17,1
2022-10-21,Baixa,Baixa,-4.58,0.75,2
2022-10-24,Baixa,Baixa,-4.37,-0.54,0
2022-10-25,Baixa,Baixa,-4.57,-0.39,0
2022-10-26,Baixa,Baixa,-4.70,0.10,1
2022-10-27,Alta,Baixa,-4.82,-0.25,0
2022-10-28,Alta,Baixa,-4.91,0.38,1
2022-10-31,Alta,Baixa,-4.80,0.22,2
2022-11-01,Alta,Baixa,-4.67,0.78,3
2022-11-02,Alta,Baixa,-4.56,-0.20,0
2022-11-03,Alta,Baixa,-4.65,0.00,0
2022-11-04,Alta,Baixa,-4.73,0.60,1
2022-11-07,Alta,Baixa,-4.66,0.29,2
2022-11-08,Baixa,Baixa,-4.60,-0.41,0
2022-11-09,Baixa,Baixa,-4.48,-0.33,0
2022-11-10,Baixa,Baixa,-4.19,-0.73,0
2022-11-11,Baixa,Baixa,-4.00,0.00,0
2022-11-14,Baixa,Baixa,-3.79,0.30,1
2022-11-15,Alta,Baixa,-3.57,0.00,0
2022-11-16,Alta,Baixa,-3.32,0.38,1
2022-11-17,Baixa,Baixa,-3.49,-0.44,0
2022-11-18,Baixa,Baixa,-3.77,0.14,1
2022-11-21,Baixa,Baixa,-4.12,-0.34,0
2022-11-22,Baixa,Baixa,-4.48,-1.00,0
2022-11-23,Baixa,Baixa,-4.98,-0.17,0
2022-11-25,Baixa,Baixa,-5.07,0.00,0
2022-11-28,Baixa,Baixa,-5.12,-0.16,0
2022-11-29,Baixa,Baixa,-5.54,-0.95,0
2022-11-30,Baixa,Baixa,-5.74,0.49,1
2022-12-01,Baixa,Baixa,-5.78,-0.50,0
2022-12-02,Baixa,Baixa,-5.38,0.50,1
2022-12-05,Alta,Baixa,-4.54,0.20,2
2022-12-06,Baixa,Baixa,-3.58,-0.84,0
2022-12-07,Baixa,Baixa,-2.75,0.57,1
2022-12-08,Baixa,Baixa,-2.03,0.11,2
2022-12-09,Baixa,Baixa,-1.85,-0.50,0
2022-12-12,Baixa,Baixa,-2.21,-0.20,0
2022-12-13,Baixa,Baixa,-2.35,-0.25,0
2022-12-14,Baixa,Baixa,-2.60,0.00,0
2022-12-15,Baixa,Baixa,-2.76,0.25,1
2022-12-16,Baixa,Baixa,-3.10,-0.97,0
2022-12-19,Baixa,Baixa,-3.34,-0.02,0
2022-12-20,Baixa,Baixa,-3.60,0.05,1
2022-12-21,Alta,Baixa,-3.52,0.64,2
2022-12-22,Alta,Baixa,-3.47,0.28,3
2022-12-23,Alta,Baixa,-3.24,-0.41,0
2022-12-27,Baixa,Baixa,-3.09,-0.67,0
2022-12-28,Baixa,Baixa,-2.74,-0.21,0
2022-12-29,Baixa,Baixa,-3.04,-0.52,0
2022-12-30,Baixa,Baixa,-3.14,-0.33,0
2023-01-03,Alta,Baixa,-3.05,0.50,1
2023-01-04,Alta,Baixa,-2.69,0.71,2
2023-01-05,Alta,Alta,-1.94,0.98,3
2023-01-06,Alta,Alta,-0.87,0.31,4
2023-01-09,Alta,Alta,0.34,0.33,5
2023-01-10,Alta,Alta,1.95,0.96,6
2023-01-11,Alta,Alta,3.34,-0.45,0
2023-01-12,Alta,Alta,3.99,0.70,1
2023-01-13,Alta,Alta,4.52,0.62,2
2023-01-17,Alta,Alta,5.12,0.78,3
2023-01-18,Alta,Alta,4.99,-0.28,0
2023-01-19,Baixa,Alta,4.82,-0.38,0
2023-01-20,Baixa,Alta,4.75,-0.21,0
2023-01-23,Alta,Alta,4.93,0.45,1
2023-01-24,Baixa,Alta,4.64,-0.50,0
2023-01-25,Baixa,Alta,4.52,0.21,1
2023-01-26,Baixa,Alta,4.42,-0.33,0
2023-01-27,Baixa,Alta,4.37,0.14,1
2023-01-30,Alta,Alta,4.26,0.17,2
2023-01-31,Alta,Alta,4.27,0.00,0
2023-02-01,Alta,Alta,4.54,0.55,1
2023-02-02,Alta,Alta,4.84,-0.21,0
2023-02-03,Alta,Alta,5.28,0.86,1
2023-02-06,Alta,Alta,5.64,-0.38,0
2023-02-07,Alta,Alta,5.95,-0.20,0
2023-02-08,Baixa,Alta,5.85,-0.50,0
2023-02-09,Baixa,Alta,5.98,-0.80,0
2023-02-10,Baixa,Alta,6.25,-0.25,0
2023-02-13,Baixa,Alta,6.30,0.25,1
2023-02-14,Baixa,Alta,6.42,0.33,2
2023-02-15,Alta,Alta,6.84,0.46,3
2023-02-16,Alta,Alta,7.07,0.50,4
2023-02-17,Alta,Alta,7.03,-0.44,0
2023-02-21,Alta,Alta,7.17,0.38,1
2023-02-22,Alta,Alta,7.24,0.00,0
2023-02-23,Baixa,Alta,7.01,-0.67,0
2023-02-24,Baixa,Baixa,6.28,-0.73,0
2023-02-27,Baixa,Alta,5.74,1.00,1
2023-02-28,Baixa,Alta,5.47,0.53,2
2023-03-01,Baixa,Alta,5.06,-0.67,0
2023-03-02,Baixa,Alta,4.88,0.18,1
2023-03-03,Alta,Alta,5.25,0.15,2
2023-03-06,Alta,Alta,5.49,0.06,3
2023-03-07,Alta,Alta,5.33,0.33,4
2023-03-08,Baixa,Alta,5.25,-0.58,0
2023-03-09,Baixa,Baixa,4.97,-0.56,0
2023-03-10,Baixa,Baixa,4.72,0.20,1
2023-03-13,Baixa,Baixa,4.37,-0.15,0
2023-03-14,Baixa,Baixa,4.15,-0.40,0
2023-03-15,Baixa,Baixa,4.03,0.75,1
2023-03-16,Baixa,Baixa,3.84,0.00,0
2023-03-17,Baixa,Baixa,3.56,0.46,1
2023-03-20,Alta,Baixa,3.01,-0.10,0
2023-03-21,Alta,Alta,3.03,0.69,1
2023-03-22,Baixa,Baixa,2.30,-0.56,0
2023-03-23,Alta,Baixa,1.61,0.40,1
2023-03-24,Baixa,Baixa,0.73,-0.57,0
2023-03-27,Baixa,Baixa,-0.36,-0.54,0
2023-03-28,Baixa,Baixa,-1.97,0.13,1
2023-03-29,Baixa,Baixa,-2.99,0.38,2
2023-03-30,Baixa,Baixa,-3.61,0.81,3
2023-03-31,Baixa,Baixa,-4.02,-0.50,0
2023-04-03,Alta,Baixa,-3.90,0.00,0
2023-04-04,Baixa,Baixa,-3.96,-0.70,0
2023-04-05,Baixa,Baixa,-3.83,-0.20,0
2023-04-06,Baixa,Baixa,-3.90,0.82,1
2023-04-10,Baixa,Baixa,-3.88,0.17,2
2023-04-11,Alta,Baixa,-3.89,1.00,3
2023-04-12,Baixa,Baixa,-3.87,-1.00,0
2023-04-13,Baixa,Baixa,-3.98,0.13,1
2023-04-14,Baixa,Baixa,-4.24,-0.15,0
2023-04-17,Alta,Baixa,-4.48,0.30,1
2023-04-18,Baixa,Baixa,-4.84,-0.18,0
2023-04-19,Alta,Baixa,-5.05,0.28,1
2023-04-20,Baixa,Baixa,-5.21,0.00,0
2023-04-21,Alta,Baixa,-5.12,0.68,1
2023-04-24,Alta,Baixa,-5.21,0.34,2
2023-04-25,Baixa,Baixa,-5.20,0.16,3
2023-04-26,Baixa,Baixa,-5.22,0.14,4
2023-04-27,Baixa,Baixa,-5.31,-0.45,0
2023-04-28,Baixa,Baixa,-5.70,-0.68,0
2023-05-01,Baixa,Baixa,-6.16,-0.57,0
2023-05-02,Baixa,Baixa,-6.55,-0.52,0
2023-05-03,Baixa,Baixa,-7.04,-0.15,0
2023-05-04,Baixa,Baixa,-7.49,-0.22,0
2023-05-05,Baixa,Baixa,-7.66,0.53,1
2023-05-08,Baixa,Baixa,-7.12,-0.25,0
2023-05-09,Baixa,Baixa,-6.76,0.79,1
2023-05-10,Baixa,Baixa,-6.53,0.37,2
2023-05-11,Alta,Baixa,-6.03,0.24,3
2023-05-12,Alta,Baixa,-5.66,0.21,4
2023-05-15,Alta,Baixa,-5.91,0.73,5
2023-05-16,Alta,Baixa,-6.15,-0.08,0
2023-05-17,Alta,Baixa,-6.22,0.40,1
2023-05-18,Baixa,Baixa,-6.43,-0.20,0
2023-05-19,Baixa,Baixa,-6.46,1.00,1
2023-05-22,Alta,Baixa,-6.14,0.94,2
2023-05-23,Alta,Baixa,-5.59,0.33,3
2023-05-24,Alta,Baixa,-4.95,-0.80,0
2023-05-25,Baixa,Baixa,-4.48,-0.51,0
2023-05-26,Alta,Baixa,-4.03,-0.40,0
2023-05-30,Baixa,Baixa,-4.08,-0.05,0
2023-05-31,Baixa,Baixa,-4.25,0.42,1
2023-06-01,Alta,Baixa,-5.26,0.62,2
2023-06-02,Alta,Baixa,-5.37,0.67,3
2023-06-05,Alta,Baixa,-5.95,0.56,4
2023-06-06,Baixa,Baixa,-6.00,0.62,5
2023-06-07,Baixa,Baixa,-5.05,-0.10,0
2023-06-08,Baixa,Baixa,-3.43,-0.33,0
2023-06-09,Baixa,Baixa,-2.73,-0.05,0
2023-06-12,Baixa,Baixa,-1.92,0.30,1
2023-06-13,Baixa,Baixa,-1.48,0.02,2
2023-06-14,Baixa,Baixa,-2.01,-0.14,0
2023-06-15,Baixa,Baixa,-2.16,1.00,1
2023-06-16,Baixa,Baixa,-2.18,0.00,0
2023-06-20,Alta,Baixa,-1.87,0.65,1
2023-06-21,Alta,Baixa,-1.58,0.03,2
2023-06-22,Alta,Alta,-1.34,0.54,3
2023-06-23,Alta,Alta,-0.96,0.45,4
2023-06-26,Baixa,Baixa,-0.85,-0.57,0
2023-06-27,Baixa,Baixa,-0.85,-0.83,0
2023-06-28,Baixa,Baixa,-0.95,0.16,1
2023-06-29,Alta,Alta,-0.87,0.30,2
2023-06-30,Baixa,Baixa,-1.26,0.00,0
2023-07-03,Alta,Alta,-1.20,0.30,1
2023-07-05,Baixa,Baixa,-1.38,-0.81,0
2023-07-06,Alta,Alta,-1.28,0.30,1
2023-07-07,Baixa,Baixa,-1.39,0.18,2
2023-07-10,Baixa,Baixa,-1.35,0.36,3
2023-07-11,Baixa,Alta,-1.33,0.29,4
2023-07-12,Alta,Alta,-0.98,0.69,5
2023-07-13,Alta,Alta,-0.73,0.63,6
2023-07-14,Baixa,Baixa,-0.44,-0.10,0
2023-07-17,Baixa,Baixa,-0.04,0.12,1
2023-07-18,Baixa,Baixa,0.25,-0.12,0
2023-07-19,Alta,Alta,0.56,0.85,1
2023-07-20,Alta,Alta,0.95,0.98,2
2023-07-21,Alta,Alta,1.29,0.39,3
2023-07-24,Baixa,Baixa,1.39,0.00,0
2023-07-25,Baixa,Baixa,1.29,-0.83,0
2023-07-26,Baixa,Baixa,0.98,-0.30,0
2023-07-27,Baixa,Baixa,0.52,-0.69,0
2023-07-28,Baixa,Baixa,0.18,-0.41,0
2023-07-31,Baixa,Baixa,-0.02,0.16,1
2023-08-01,Baixa,Baixa,-0.06,-0.14,0
2023-08-02,Baixa,Baixa,-0.19,-0.50,0
2023-08-03,Baixa,Baixa,-0.58,0.13,1
2023-08-04,Baixa,Baixa,-1.10,-0.82,0
2023-08-07,Baixa,Baixa,-1.52,-0.26,0
2023-08-08,Baixa,Baixa,-1.89,-0.54,0
2023-08-09,Baixa,Baixa,-2.15,0.38,1
2023-08-10,Alta,Baixa,-1.94,0.50,2
2023-08-11,Baixa,Baixa,-1.78,-0.15,0
2023-08-14,Baixa,Baixa,-1.84,-0.80,0
2023-08-15,Baixa,Baixa,-1.95,0.01,1
2023-08-16,Alta,Baixa,-1.88,0.53,2
2023-08-17,Alta,Alta,-1.78,0.60,3
2023-08-18,Alta,Baixa,-1.58,-0.57,0
2023-08-21,Alta,Baixa,-1.23,-0.55,0
2023-08-22,Alta,Baixa,-0.90,-0.20,0
2023-08-23,Alta,Baixa,-0.65,0.80,1
2023-08-24,Baixa,Baixa,-0.54,0.06,2
2023-08-25,Baixa,Baixa,-0.41,0.66,3
2023-08-28,Alta,Baixa,-0.27,0.65,4
2023-08-29,Baixa,Baixa,-0.19,-0.41,0
2023-08-30,Alta,Baixa,-0.21,0.74,1
2023-08-31,Baixa,Baixa,-0.42,0.00,0
2023-09-01,Baixa,Baixa,-0.87,-0.87,0
2023-09-05,Baixa,Baixa,-1.51,0.33,1
2023-09-06,Baixa,Baixa,-1.80,0.26,2
2023-09-07,Baixa,Baixa,-2.14,0.62,3
2023-09-08,Baixa,Baixa,-2.37,-0.25,0
2023-09-11,Baixa,Baixa,-2.38,0.76,1
2023-09-12,Baixa,Baixa,-2.21,-0.42,0
2023-09-13,Baixa,Baixa,-2.39,0.75,1
2023-09-14,Baixa,Baixa,-2.38,-0.04,0
2023-09-15,Alta,Baixa,-2.45,0.89,1
2023-09-18,Alta,Baixa,-2.39,0.75,2
2023-09-19,Alta,Baixa,-2.21,0.90,3
2023-09-20,Alta,Baixa,-2.10,0.40,4
2023-09-21,Baixa,Baixa,-2.24,-0.60,0
2023-09-22,Baixa,Baixa,-2.26,0.00,0
2023-09-25,Baixa,Baixa,-2.34,-0.04,0
2023-09-26,Baixa,Baixa,-2.63,0.17,1
2023-09-27,Alta,Baixa,-2.62,0.20,2
2023-09-28,Baixa,Baixa,-2.64,-0.40,0
2023-09-29,Alta,Baixa,-2.80,-0.65,0
2023-10-02,Baixa,Baixa,-3.08,-0.68,0
2023-10-03,Baixa,Baixa,-3.17,-0.55,0
2023-10-04,Baixa,Baixa,-3.45,-0.38,0
2023-10-05,Alta,Baixa,-3.37,0.83,1
2023-10-06,Alta,Baixa,-3.21,-0.61,0
2023-10-09,Alta,Baixa,-2.91,0.57,1
2023-10-10,Alta,Baixa,-2.72,0.33,2
2023-10-11,Alta,Baixa,-2.38,0.48,3
2023-10-12,Alta,Alta,-1.50,0.89,4
2023-10-13,Alta,Alta,-1.11,-0.31,0
2023-10-16,Baixa,Baixa,-0.92,-0.57,0
