Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2018-08-14,Alta,Alta,2.45,-0.18,0
2018-08-15,Alta,Alta,2.21,0.19,1
2018-08-16,Alta,Alta,2.06,0.27,2
2018-08-17,Alta,Alta,1.83,0.03,3
2018-08-20,Alta,Alta,1.60,-0.47,0
2018-08-21,Alta,Alta,1.45,0.40,1
2018-08-22,Alta,Alta,1.88,0.95,2
2018-08-23,Alta,Alta,2.38,0.13,3
2018-08-24,Alta,Alta,2.95,0.63,4
2018-08-27,Alta,Alta,3.51,0.33,5
2018-08-28,Alta,Alta,3.93,0.07,6
2018-08-29,Alta,Alta,4.25,0.90,7
2018-08-30,Alta,Alta,4.71,0.17,8
2018-08-31,Alta,Alta,5.16,0.90,9
2018-09-04,Alta,Alta,5.74,-0.13,0
2018-09-05,Alta,Alta,6.73,0.02,1
2018-09-06,Alta,Alta,7.48,0.16,2
2018-09-07,Alta,Alta,8.06,0.35,3
2018-09-10,Alta,Alta,8.63,0.64,4
2018-09-11,Baixa,Alta,8.77,-0.63,0
2018-09-12,Alta,Alta,8.56,0.23,1
2018-09-13,Alta,Alta,8.35,-0.19,0
2018-09-14,Alta,Alta,8.15,0.67,1
2018-09-17,Alta,Alta,7.82,-0.08,0
2018-09-18,Alta,Alta,7.88,0.69,1
2018-09-19,Baixa,Alta,7.88,-0.66,0
2018-09-20,Baixa,Alta,7.76,-0.25,0
2018-09-21,Baixa,Alta,7.71,0.18,1
2018-09-24,Alta,Alta,7.71,0.43,2
2018-09-25,Alta,Alta,7.81,0.84,3
2018-09-26,Alta,Alta,7.97,0.29,4
2018-09-27,Alta,Alta,8.07,-0.70,0
2018-09-28,Alta,Alta,8.28,0.78,1
2018-10-01,Alta,Alta,8.31,-0.48,0
2018-10-02,Baixa,Alta,7.86,-0.82,0
2018-10-03,Baixa,Alta,7.63,0.49,1
2018-10-04,Baixa,Alta,7.42,0.19,2
2018-10-05,Baixa,Alta,6.76,-0.74,0
2018-10-08,Baixa,Alta,6.31,0.41,1
2018-10-09,Baixa,Alta,6.14,0.10,2
2018-10-10,Baixa,Alta,5.48,-0.40,0
2018-10-11,Baixa,Baixa,4.85,-0.02,0
2018-10-12,Baixa,Baixa,4.48,-0.09,0
2018-10-15,Baixa,Baixa,4.02,-0.39,0
2018-10-16,Alta,Alta,3.71,0.70,1
2018-10-17,Alta,Alta,3.81,0.81,2
2018-10-18,Alta,Alta,3.96,-0.44,0
2018-10-19,Alta,Alta,4.11,-0.23,0
2018-10-22,Alta,Alta,4.13,-0.01,0
2018-10-23,Baixa,Baixa,3.88,-0.01,0
2018-10-24,Baixa,Baixa,3.45,-0.38,0
2018-10-25,Baixa,Alta,3.21,0.67,1
2018-10-26,Alta,Baixa,2.97,0.20,2
2018-10-29,Baixa,Baixa,2.83,-0.34,0
2018-10-30,Alta,Alta,2.89,0.35,1
2018-10-31,Alta,Alta,3.09,0.43,2
2018-11-01,Alta,Alta,3.07,0.45,3
2018-11-02,Alta,Alta,3.05,-0.08,0
2018-11-05,Alta,Alta,2.95,-0.46,0
2018-11-06,Alta,Alta,2.81,0.78,1
2018-11-07,Alta,Alta,2.63,0.53,2
2018-11-08,Alta,Alta,2.41,-0.39,0
2018-11-09,Baixa,Alta,2.04,-0.61,0
2018-11-12,Alta,Alta,1.83,0.46,1
2018-11-13,Baixa,Baixa,1.51,-0.62,0
2018-11-14,Baixa,Alta,1.10,0.42,1
2018-11-15,Alta,Alta,1.02,0.90,2
2018-11-16,Alta,Alta,1.18,0.32,3
2018-11-19,Baixa,Alta,0.90,-0.82,0
2018-11-20,Baixa,Baixa,0.74,-0.29,0
2018-11-21,Baixa,Alta,0.70,0.56,1
2018-11-23,Baixa,Alta,0.47,0.45,2
2018-11-26,Alta,Alta,0.27,0.34,3
2018-11-27,Alta,Alta,0.43,0.08,4
2018-11-28,Alta,Alta,0.50,0.46,5
2018-11-29,Alta,Alta,0.66,0.18,6
2018-11-30,Alta,Alta,0.85,0.08,7
2018-12-03,Alta,Alta,1.01,0.01,8
2018-12-04,Baixa,Alta,0.97,-0.71,0
2018-12-06,Baixa,Alta,0.89,0.31,1
2018-12-07,Baixa,Alta,0.50,-0.35,0
2018-12-10,Baixa,Alta,0.15,-0.04,0
2018-12-11,Baixa,Alta,-0.27,0.17,1
2018-12-12,Baixa,Alta,-0.38,-0.09,0
2018-12-13,Alta,Alta,-0.19,0.00,0
2018-12-14,Alta,Alta,-0.04,0.03,1
2018-12-17,Baixa,Baixa,-0.11,-0.91,0
2018-12-18,Baixa,Baixa,0.12,0.71,1
2018-12-19,Baixa,Baixa,0.27,-0.11,0
2018-12-20,Baixa,Baixa,0.00,-0.69,0
2018-12-21,Baixa,Baixa,-0.23,-0.80,0
2018-12-24,Baixa,Baixa,-0.23,0.68,1
2018-12-26,Baixa,Baixa,-0.31,0.79,2
2018-12-27,Alta,Baixa,-0.31,0.59,3
2018-12-28,Alta,Baixa,-0.27,0.01,4
2018-12-31,Alta,Baixa,-0.04,0.71,5
2019-01-02,Alta,Baixa,0.04,-0.20,0
2019-01-03,Baixa,Baixa,-0.15,-0.71,0
2019-01-04,Alta,Baixa,-0.23,0.46,1
2019-01-07,Alta,Baixa,-0.04,0.50,2
2019-01-08,Alta,Alta,0.23,0.17,3
2019-01-09,Alta,Alta,0.54,0.62,4
2019-01-10,Alta,Alta,0.92,0.00,0
2019-01-11,Baixa,Baixa,0.96,-0.87,0
2019-01-14,Baixa,Baixa,0.61,-0.91,0
2019-01-15,Baixa,Baixa,0.11,0.92,1
2019-01-16,Baixa,Baixa,-0.38,0.34,2
2019-01-17,Baixa,Baixa,-0.88,0.37,3
2019-01-18,Alta,Baixa,-1.11,0.37,4
2019-01-22,Alta,Baixa,-1.11,0.73,5
2019-01-23,Alta,Alta,-1.07,0.67,6
2019-01-24,Alta,Alta,-0.84,0.75,7
2019-01-25,Alta,Alta,-0.31,0.76,8
2019-01-28,Alta,Alta,-0.15,-0.48,0
2019-01-29,Alta,Alta,0.12,-0.53,0
2019-01-30,Alta,Alta,0.35,-0.04,0
2019-01-31,Alta,Alta,0.27,0.53,1
2019-02-01,Baixa,Alta,-0.27,-0.69,0
2019-02-04,Baixa,Alta,-0.19,0.29,1
2019-02-05,Baixa,Baixa,-0.23,-0.89,0
2019-02-06,Baixa,Baixa,-0.35,-0.27,0
2019-02-07,Baixa,Baixa,-0.42,-0.42,0
2019-02-08,Baixa,Baixa,-0.43,0.17,1
2019-02-11,Baixa,Baixa,-0.77,-0.63,0
2019-02-12,Baixa,Baixa,-1.16,0.62,1
2019-02-13,Baixa,Baixa,-1.47,-0.63,0
2019-02-14,Baixa,Baixa,-1.67,0.36,1
2019-02-15,Alta,Alta,-1.67,0.94,2
2019-02-19,Alta,Alta,-1.52,0.19,3
2019-02-20,Alta,Alta,-1.25,0.43,4
2019-02-21,Alta,Alta,-0.79,0.76,5
2019-02-22,Alta,Alta,-0.16,0.92,6
2019-02-25,Alta,Alta,0.32,-0.22,0
2019-02-26,Alta,Alta,0.51,-0.33,0
2019-02-27,Alta,Alta,0.91,0.82,1
2019-02-28,Alta,Alta,1.11,-0.40,0
2019-03-01,Alta,Alta,1.46,0.17,1
2019-03-04,Alta,Alta,1.69,-0.38,0
2019-03-05,Alta,Alta,2.13,0.12,1
2019-03-06,Baixa,Alta,2.43,-0.25,0
2019-03-07,Alta,Alta,3.25,0.64,1
2019-03-08,Alta,Alta,3.74,0.54,2
2019-03-11,Alta,Alta,4.22,0.22,3
2019-03-12,Alta,Alta,4.70,0.79,4
2019-03-13,Alta,Alta,5.10,0.35,5
2019-03-14,Alta,Alta,4.97,0.64,6
2019-03-15,Baixa,Alta,4.73,-0.85,0
2019-03-18,Baixa,Alta,4.80,0.19,1
2019-03-19,Alta,Alta,4.64,0.21,2
2019-03-20,Alta,Alta,4.45,0.34,3
2019-03-21,Alta,Alta,4.37,0.99,4
2019-03-22,Baixa,Alta,4.19,-0.76,0
2019-03-25,Alta,Alta,3.94,0.15,1
2019-03-26,Baixa,Alta,3.94,-0.44,0
2019-03-27,Baixa,Alta,3.91,-0.80,0
2019-03-28,Baixa,Alta,3.67,-0.30,0
2019-03-29,Baixa,Alta,3.51,-0.76,0
2019-04-01,Baixa,Alta,3.28,-0.35,0
2019-04-02,Baixa,Alta,2.91,0.20,1
2019-04-03,Baixa,Alta,2.59,0.02,2
2019-04-04,Baixa,Baixa,2.07,-0.77,0
2019-04-05,Baixa,Baixa,1.63,0.04,1
2019-04-08,Baixa,Baixa,1.09,-0.32,0
2019-04-09,Baixa,Baixa,0.66,0.31,1
2019-04-10,Alta,Baixa,0.39,0.78,2
2019-04-11,Alta,Alta,0.52,0.50,3
2019-04-12,Baixa,Baixa,0.49,-0.76,0
2019-04-15,Baixa,Baixa,0.62,-0.12,0
2019-04-16,Baixa,Baixa,0.65,-0.06,0
2019-04-17,Baixa,Baixa,0.52,-0.68,0
2019-04-18,Baixa,Baixa,0.33,0.03,1
2019-04-22,Baixa,Baixa,0.39,-0.60,0
2019-04-23,Baixa,Baixa,0.42,0.74,1
2019-04-24,Baixa,Baixa,0.55,-0.43,0
2019-04-25,Baixa,Baixa,0.58,-0.55,0
2019-04-26,Alta,Baixa,0.84,0.83,1
2019-04-29,Alta,Baixa,0.97,-0.74,0
2019-04-30,Alta,Baixa,0.87,-0.20,0
2019-05-01,Alta,Baixa,0.74,-0.30,0
2019-05-02,Alta,Baixa,0.74,0.82,1
2019-05-03,Alta,Baixa,0.55,0.66,2
2019-05-06,Alta,Baixa,0.35,0.67,3
2019-05-07,Alta,Baixa,0.29,-0.49,0
2019-05-08,Alta,Baixa,0.22,0.62,1
2019-05-09,Alta,Alta,0.22,0.47,2
2019-05-10,Alta,Alta,0.16,-0.13,0
2019-05-13,Alta,Alta,0.16,0.63,1
2019-05-14,Alta,Alta,0.32,0.52,2
2019-05-15,Alta,Alta,0.45,0.39,3
2019-05-16,Alta,Alta,0.58,0.32,4
2019-05-17,Baixa,Alta,0.45,-0.59,0
2019-05-20,Baixa,Alta,0.32,-0.15,0
2019-05-21,Alta,Alta,0.13,0.79,1
2019-05-22,Baixa,Alta,-0.19,-0.47,0
2019-05-23,Baixa,Alta,-0.73,-0.58,0
2019-05-24,Baixa,Alta,-1.08,-0.36,0
2019-05-28,Baixa,Alta,-1.24,-0.15,0
2019-05-29,Baixa,Alta,-1.46,-0.24,0
2019-05-30,Baixa,Alta,-1.53,0.81,1
2019-05-31,Baixa,Alta,-1.57,-0.13,0
2019-06-03,Alta,Alta,-1.58,0.59,1
2019-06-04,Alta,Alta,-1.55,0.10,2
2019-06-05,Alta,Alta,-1.49,-0.15,0
2019-06-06,Alta,Alta,-1.33,0.73,1
2019-06-07,Alta,Alta,-0.72,0.57,2
2019-06-10,Alta,Alta,-0.07,-0.74,0
2019-06-11,Alta,Alta,0.43,-0.63,0
2019-06-12,Alta,Alta,1.12,0.60,1
2019-06-13,Alta,Alta,1.64,-0.21,0
2019-06-14,Alta,Alta,1.67,-0.62,0
2019-06-17,Alta,Alta,2.12,0.60,1
2019-06-18,Alta,Alta,2.54,-0.04,0
2019-06-19,Alta,Alta,2.86,0.55,1
2019-06-20,Baixa,Alta,3.04,-0.62,0
2019-06-21,Baixa,Alta,3.29,0.01,1
2019-06-24,Baixa,Alta,2.82,-0.91,0
2019-06-25,Baixa,Alta,2.57,0.54,1
2019-06-26,Baixa,Alta,2.21,-0.56,0
2019-06-27,Baixa,Alta,2.07,0.98,1
2019-06-28,Baixa,Alta,2.15,-0.09,0
2019-07-01,Alta,Alta,2.49,-0.40,0
2019-07-02,Alta,Alta,2.67,-0.01,0
2019-07-03,Alta,Alta,2.84,0.35,1
2019-07-05,Baixa,Alta,2.92,-0.33,0
2019-07-08,Baixa,Alta,2.87,0.14,1
2019-07-09,Alta,Alta,2.92,0.75,2
2019-07-10,Alta,Alta,3.02,0.17,3
2019-07-11,Alta,Alta,3.21,-0.56,0
2019-07-12,Alta,Alta,3.34,-0.78,0
2019-07-15,Baixa,Alta,3.29,-0.60,0
2019-07-16,Baixa,Baixa,2.83,-0.79,0
2019-07-17,Baixa,Baixa,2.14,-0.63,0
2019-07-18,Baixa,Baixa,1.54,0.55,1
2019-07-19,Baixa,Baixa,1.01,0.23,2
2019-07-22,Baixa,Baixa,0.49,0.58,3
2019-07-23,Baixa,Baixa,0.37,-0.20,0
2019-07-24,Alta,Baixa,0.40,0.43,1
2019-07-25,Baixa,Baixa,0.09,-0.97,0
2019-07-26,Alta,Baixa,-0.11,0.78,1
2019-07-29,Alta,Baixa,-0.20,0.45,2
2019-07-30,Alta,Baixa,-0.14,0.81,3
2019-07-31,Alta,Baixa,-0.20,-0.70,0
2019-08-01,Alta,Baixa,-0.06,0.71,1
2019-08-02,Alta,Alta,0.11,-0.65,0
2019-08-05,Baixa,Baixa,0.14,-0.76,0
2019-08-06,Baixa,Baixa,-0.20,-0.65,0
2019-08-07,Baixa,Baixa,-0.43,-0.08,0
2019-08-08,Baixa,Baixa,-0.66,-0.33,0
2019-08-09,Baixa,Baixa,-1.20,-0.83,0
2019-08-12,Baixa,Baixa,-1.55,0.29,1
2019-08-13,Baixa,Baixa,-1.72,0.18,2
2019-08-14,Baixa,Baixa,-2.07,-0.49,0
2019-08-15,Baixa,Baixa,-2.42,-0.34,0
2019-08-16,Baixa,Baixa,-2.72,0.07,1
2019-08-19,Baixa,Baixa,-3.08,0.11,2
2019-08-20,Alta,Baixa,-3.36,0.40,3
2019-08-21,Baixa,Baixa,-3.49,-0.49,0
2019-08-22,Baixa,Baixa,-3.78,-0.36,0
2019-08-23,Baixa,Baixa,-3.96,-0.58,0
2019-08-26,Baixa,Baixa,-4.02,0.30,1
2019-08-27,Baixa,Baixa,-4.23,-0.13,0
2019-08-28,Alta,Baixa,-4.44,0.81,1
2019-08-29,Alta,Baixa,-4.54,0.09,2
2019-08-30,Baixa,Baixa,-4.62,-0.66,0
2019-09-03,Baixa,Baixa,-4.81,-0.49,0
2019-09-04,Baixa,Baixa,-4.67,0.33,1
2019-09-05,Baixa,Baixa,-4.58,0.40,2
2019-09-06,Baixa,Baixa,-4.47,-0.67,0
2019-09-09,Baixa,Baixa,-4.51,-0.82,0
2019-09-10,Baixa,Baixa,-4.56,-0.12,0
2019-09-11,Baixa,Baixa,-4.83,0.35,1
2019-09-12,Alta,Baixa,-4.90,0.59,2
2019-09-13,Alta,Baixa,-5.02,0.26,3
2019-09-16,Alta,Baixa,-4.83,0.95,4
2019-09-17,Alta,Baixa,-4.61,-0.19,0
2019-09-18,Alta,Baixa,-4.59,0.39,1
2019-09-19,Alta,Baixa,-4.77,0.14,2
2019-09-20,Alta,Baixa,-4.96,0.00,0
2019-09-23,Baixa,Baixa,-5.22,-0.65,0
2019-09-24,Baixa,Baixa,-5.48,-0.79,0
2019-09-25,Baixa,Baixa,-5.21,0.57,1
2019-09-26,Baixa,Baixa,-4.79,-0.58,0
2019-09-27,Baixa,Baixa,-4.40,-0.14,0
2019-09-30,Baixa,Baixa,-4.00,0.55,1
2019-10-01,Alta,Baixa,-3.66,-0.10,0
2019-10-02,Alta,Baixa,-3.61,0.43,1
2019-10-03,Alta,Alta,-3.52,0.91,2
2019-10-04,Alta,Alta,-3.24,-0.22,0
2019-10-07,Alta,Alta,-3.06,0.70,1
2019-10-08,Alta,Alta,-2.85,0.06,2
2019-10-09,Alta,Alta,-2.75,0.16,3
2019-10-10,Alta,Alta,-2.61,0.50,4
2019-10-11,Alta,Alta,-2.62,0.42,5
2019-10-14,Alta,Alta,-2.67,0.15,6
2019-10-15,Alta,Alta,-2.28,0.04,7
2019-10-16,Baixa,Alta,-1.85,-0.83,0
2019-10-17,Baixa,Alta,-1.48,0.17,1
2019-10-18,Baixa,Alta,-1.03,0.02,2
2019-10-21,Baixa,Alta,-0.29,0.45,3
2019-10-22,Alta,Alta,0.04,0.17,4
2019-10-23,Baixa,Alta,0.33,-0.33,0
2019-10-24,Alta,Alta,0.67,0.14,1
2019-10-25,Alta,Alta,1.05,0.03,2
2019-10-28,Alta,Alta,1.17,0.63,3
2019-10-29,Alta,Alta,1.25,-0.40,0
2019-10-30,Baixa,Alta,1.25,-0.77,0
2019-10-31,Baixa,Alta,1.20,-0.18,0
2019-11-01,Baixa,Baixa,0.83,-0.34,0
2019-11-04,Baixa,Baixa,0.37,-0.71,0
2019-11-05,Baixa,Baixa,-0.16,-0.57,0
2019-11-06,Baixa,Baixa,-0.53,0.30,1
2019-11-07,Baixa,Baixa,-1.07,-0.12,0
2019-11-08,Baixa,Baixa,-1.31,0.65,1
2019-11-11,Alta,Baixa,-1.32,0.55,2
2019-11-12,Baixa,Baixa,-1.15,-0.62,0
2019-11-13,Baixa,Baixa,-1.12,-0.58,0
2019-11-14,Baixa,Baixa,-1.08,-0.66,0
2019-11-15,Baixa,Baixa,-0.96,0.35,1
2019-11-18,Baixa,Baixa,-0.79,0.27,2
2019-11-19,Alta,Baixa,-0.67,0.11,3
2019-11-20,Baixa,Baixa,-0.54,-0.66,0
2019-11-21,Baixa,Baixa,-0.46,0.21,1
2019-11-22,Alta,Baixa,-0.42,0.85,2
2019-11-25,Alta,Baixa,-0.71,-0.37,0
2019-11-26,Alta,Baixa,-0.97,-0.12,0
2019-11-27,Alta,Baixa,-1.13,0.57,1
2019-11-29,Alta,Baixa,-1.22,-0.62,0
2019-12-02,Baixa,Baixa,-1.48,-0.77,0
2019-12-03,Baixa,Baixa,-1.44,0.83,1
2019-12-04,Baixa,Baixa,-1.36,-0.07,0
2019-12-05,Alta,Baixa,-1.28,0.33,1
2019-12-06,Alta,Baixa,-0.98,0.24,2
2019-12-09,Alta,Baixa,-0.68,-0.12,0
2019-12-10,Alta,Baixa,-0.56,-0.35,0
2019-12-11,Alta,Baixa,-0.52,0.17,1
2019-12-12,Alta,Baixa,-0.52,0.68,2
2019-12-13,Alta,Baixa,-0.82,-0.12,0
2019-12-16,Alta,Baixa,-0.99,0.83,1
2019-12-17,Alta,Baixa,-1.21,-0.13,0
2019-12-18,Alta,Baixa,-1.38,-0.05,0
2019-12-19,Alta,Baixa,-1.52,0.12,1
2019-12-20,Alta,Alta,-1.61,-0.06,0
2019-12-23,Alta,Alta,-1.83,-0.21,0
2019-12-24,Alta,Alta,-1.92,0.67,1
2019-12-26,Baixa,Alta,-2.19,-0.51,0
2019-12-27,Baixa,Baixa,-2.29,-0.63,0
2019-12-30,Baixa,Baixa,-2.34,-0.54,0
2019-12-31,Baixa,Baixa,-2.31,0.75,1
2020-01-02,Baixa,Baixa,-2.36,-0.68,0
2020-01-03,Baixa,Baixa,-2.37,-0.29,0
2020-01-06,Baixa,Baixa,-2.52,0.48,1
2020-01-07,Baixa,Baixa,-2.67,-0.50,0
2020-01-08,Baixa,Baixa,-2.81,-0.63,0
2020-01-09,Baixa,Baixa,-3.06,-0.36,0
2020-01-10,Baixa,Baixa,-3.12,-0.04,0
2020-01-13,Alta,Alta,-2.95,0.71,1
2020-01-14,Alta,Alta,-2.69,0.11,2
2020-01-15,Alta,Alta,-2.10,0.31,3
2020-01-16,Alta,Alta,-1.08,0.18,4
2020-01-17,Alta,Alta,-0.09,-0.12,0
2020-01-21,Baixa,Alta,0.48,-0.74,0
2020-01-22,Baixa,Alta,1.05,-0.07,0
2020-01-23,Baixa,Alta,1.15,-0.58,0
2020-01-24,Baixa,Alta,0.90,0.04,1
2020-01-27,Alta,Alta,0.85,0.78,2
2020-01-28,Alta,Alta,1.04,0.87,3
2020-01-29,Alta,Alta,1.27,0.34,4
2020-01-30,Alta,Alta,1.60,-0.06,0
2020-01-31,Alta,Alta,1.98,0.07,1
2020-02-03,Alta,Alta,2.07,-0.08,0
2020-02-04,Alta,Alta,2.20,-0.19,0
2020-02-05,Alta,Alta,2.24,0.33,1
2020-02-06,Alta,Alta,2.27,0.11,2
2020-02-07,Baixa,Alta,2.17,-0.88,0
2020-02-10,Baixa,Alta,2.16,0.30,1
2020-02-11,Alta,Alta,1.97,0.23,2
2020-02-12,Alta,Alta,1.92,-0.11,0
2020-02-13,Alta,Alta,1.91,0.02,1
2020-02-14,Alta,Alta,2.17,0.96,2
2020-02-18,Alta,Alta,2.43,0.57,3
2020-02-19,Alta,Alta,2.79,0.62,4
2020-02-20,Alta,Alta,2.95,0.02,5
2020-02-21,Alta,Alta,3.07,-0.03,0
2020-02-24,Baixa,Alta,2.97,-0.52,0
2020-02-25,Baixa,Alta,2.68,-0.72,0
2020-02-26,Baixa,Alta,2.27,-0.27,0
2020-02-27,Baixa,Baixa,1.69,-0.78,0
2020-02-28,Baixa,Baixa,1.21,0.92,1
2020-03-02,Baixa,Baixa,0.69,-0.54,0
2020-03-03,Baixa,Baixa,0.26,-0.20,0
2020-03-04,Alta,Alta,0.13,0.85,1
2020-03-05,Alta,Baixa,0.13,-0.64,0
2020-03-06,Alta,Baixa,0.09,0.45,1
2020-03-09,Baixa,Baixa,0.13,0.14,2
2020-03-10,Baixa,Baixa,0.17,-0.68,0
2020-03-11,Baixa,Baixa,-0.17,-0.90,0
2020-03-12,Baixa,Baixa,-0.55,-0.15,0
2020-03-13,Baixa,Baixa,-0.73,0.66,1
2020-03-16,Baixa,Baixa,-1.15,-0.72,0
2020-03-17,Baixa,Baixa,-1.54,-0.41,0
2020-03-18,Baixa,Baixa,-1.92,-0.29,0
2020-03-19,Baixa,Baixa,-1.93,0.88,1
2020-03-20,Alta,Baixa,-2.02,0.32,2
2020-03-23,Baixa,Baixa,-1.90,-0.64,0
2020-03-24,Alta,Baixa,-1.52,0.92,1
2020-03-25,Alta,Baixa,-1.00,0.84,2
2020-03-26,Alta,Alta,-0.57,0.79,3
2020-03-27,Alta,Baixa,-0.48,-0.23,0
2020-03-30,Alta,Baixa,-0.26,0.24,1
2020-03-31,Alta,Baixa,-0.40,-0.26,0
2020-04-01,Baixa,Baixa,-0.53,-0.74,0
2020-04-02,Baixa,Baixa,-0.79,0.58,1
2020-04-03,Baixa,Baixa,-0.88,-0.66,0
2020-04-06,Alta,Baixa,-0.79,0.93,1
2020-04-07,Baixa,Baixa,-0.84,-0.87,0
2020-04-08,Alta,Baixa,-0.80,-0.20,0
2020-04-09,Alta,Baixa,-0.84,-0.18,0
2020-04-13,Alta,Baixa,-0.89,-0.43,0
2020-04-14,Alta,Alta,-1.02,0.64,1
2020-04-15,Alta,Baixa,-1.07,-0.41,0
2020-04-16,Alta,Baixa,-1.12,0.32,1
2020-04-17,Alta,Alta,-1.12,-0.47,0
2020-04-20,Alta,Alta,-1.08,0.46,1
2020-04-21,Alta,Alta,-1.08,-0.13,0
2020-04-22,Alta,Alta,-0.95,0.19,1
2020-04-23,Alta,Alta,-0.77,0.39,2
2020-04-24,Alta,Alta,-0.54,0.24,3
2020-04-27,Alta,Alta,-0.27,0.30,4
2020-04-28,Alta,Alta,-0.23,-0.38,0
2020-04-29,Alta,Alta,-0.14,0.28,1
2020-04-30,Alta,Alta,-0.32,-0.37,0
2020-05-01,Alta,Alta,-0.45,0.60,1
2020-05-04,Alta,Alta,-0.45,0.80,2
2020-05-05,Alta,Alta,-0.09,0.26,3
2020-05-06,Alta,Alta,0.27,-0.97,0
2020-05-07,Alta,Alta,0.91,0.48,1
2020-05-08,Alta,Alta,1.60,-0.51,0
2020-05-11,Alta,Alta,2.15,0.79,1
2020-05-12,Alta,Alta,2.55,-0.67,0
2020-05-13,Baixa,Alta,2.77,-0.67,0
2020-05-14,Baixa,Alta,2.71,0.72,1
2020-05-15,Alta,Alta,2.74,0.90,2
2020-05-18,Alta,Alta,2.95,0.61,3
2020-05-19,Alta,Alta,2.98,-0.76,0
2020-05-20,Alta,Alta,3.09,-0.90,0
2020-05-21,Alta,Alta,3.74,0.38,1
2020-05-22,Alta,Alta,4.42,0.75,2
2020-05-26,Baixa,Alta,4.47,-0.96,0
2020-05-27,Alta,Alta,5.09,0.45,1
2020-05-28,Alta,Alta,5.83,-0.34,0
2020-05-29,Alta,Alta,6.32,0.41,1
2020-06-01,Alta,Alta,6.42,0.44,2
2020-06-02,Alta,Alta,6.94,0.63,3
2020-06-03,Alta,Alta,6.98,-0.80,0
2020-06-04,Baixa,Alta,6.56,-0.39,0
2020-06-05,Alta,Alta,5.95,0.25,1
2020-06-08,Alta,Alta,5.44,0.51,2
2020-06-09,Alta,Alta,4.94,-0.20,0
2020-06-10,Alta,Alta,4.45,0.44,1
2020-06-11,Baixa,Alta,4.07,-0.85,0
2020-06-12,Baixa,Alta,4.07,-0.04,0
2020-06-15,Baixa,Alta,4.07,0.71,1
2020-06-16,Baixa,Alta,4.11,-0.86,0
2020-06-17,Baixa,Alta,3.89,-0.68,0
2020-06-18,Baixa,Alta,4.05,0.44,1
2020-06-19,Alta,Alta,3.91,0.18,2
2020-06-22,Alta,Alta,3.91,0.45,3
2020-06-23,Alta,Alta,3.91,-0.29,0
2020-06-24,Alta,Alta,3.96,-0.50,0
2020-06-25,Alta,Alta,4.00,0.39,1
2020-06-26,Baixa,Alta,3.90,-0.85,0
2020-06-29,Alta,Alta,3.84,0.81,1
2020-06-30,Alta,Alta,3.73,0.62,2
2020-07-01,Alta,Alta,3.91,-0.11,0
2020-07-02,Alta,Alta,3.88,-0.92,0
2020-07-06,Alta,Alta,3.92,-0.42,0
2020-07-07,Alta,Alta,3.73,0.08,1
2020-07-08,Alta,Alta,3.57,0.89,2
2020-07-09,Alta,Alta,3.34,-0.27,0
2020-07-10,Baixa,Alta,3.02,-0.73,0
2020-07-13,Baixa,Alta,2.84,-0.28,0
2020-07-14,Alta,Alta,2.76,0.61,1
2020-07-15,Alta,Alta,2.58,0.16,2
2020-07-16,Baixa,Alta,2.22,-0.97,0
2020-07-17,Alta,Alta,2.21,0.59,1
2020-07-20,Alta,Alta,2.10,0.22,2
2020-07-21,Baixa,Alta,2.00,-0.84,0
2020-07-22,Baixa,Alta,1.77,-0.13,0
2020-07-23,Baixa,Alta,1.77,-0.51,0
2020-07-24,Baixa,Baixa,1.64,-0.42,0
2020-07-27,Baixa,Baixa,1.51,0.13,1
2020-07-28,Baixa,Baixa,1.22,-0.76,0
2020-07-29,Baixa,Baixa,1.01,0.60,1
2020-07-30,Alta,Alta,0.88,0.73,2
2020-07-31,Alta,Alta,0.79,-0.18,0
2020-08-03,Alta,Alta,0.73,-0.13,0
2020-08-04,Alta,Alta,0.73,-0.07,0
2020-08-05,Alta,Alta,1.03,0.19,1
2020-08-06,Alta,Alta,1.03,-0.53,0
2020-08-07,Baixa,Baixa,0.93,-0.56,0
2020-08-10,Baixa,Baixa,0.66,-0.92,0
2020-08-11,Baixa,Baixa,0.42,-0.08,0
2020-08-12,Baixa,Baixa,-0.09,0.31,1
2020-08-13,Alta,Baixa,-0.24,0.81,2
2020-08-14,Alta,Baixa,-0.33,-0.54,0
2020-08-17,Alta,Alta,-0.21,0.86,1
2020-08-18,Alta,Alta,-0.09,-0.25,0
2020-08-19,Alta,Alta,0.18,0.10,1
2020-08-20,Alta,Alta,0.21,-0.04,0
2020-08-21,Alta,Alta,0.42,-0.16,0
2020-08-24,Baixa,Baixa,0.45,-0.76,0
2020-08-25,Baixa,Alta,0.57,0.61,1
2020-08-26,Alta,Alta,0.63,0.37,2
2020-08-27,Alta,Alta,0.81,0.09,3
2020-08-28,Alta,Alta,0.72,-0.31,0
2020-08-31,Alta,Alta,0.74,0.16,1
2020-09-01,Baixa,Baixa,0.62,-0.55,0
2020-09-02,Alta,Alta,0.51,0.56,1
2020-09-03,Baixa,Baixa,0.24,-0.53,0
2020-09-04,Baixa,Baixa,0.06,-0.13,0
2020-09-08,Baixa,Baixa,-0.03,0.31,1
2020-09-09,Alta,Baixa,-0.12,0.42,2
