Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2025-06-17,Baixa,Baixa,-1.32,-0.43,0
2025-06-18,Baixa,Baixa,-0.79,-0.58,0
2025-06-20,Baixa,Baixa,-0.25,-0.30,0
2025-06-23,Baixa,Baixa,-0.04,0.33,1
2025-06-24,Baixa,Baixa,0.17,-0.29,0
2025-06-25,Baixa,Baixa,0.19,-0.18,0
2025-06-26,Baixa,Baixa,-0.03,0.39,1
2025-06-27,Baixa,Baixa,-0.22,-0.59,0
2025-06-30,Baixa,Baixa,-0.09,0.67,1
2025-07-01,Baixa,Baixa,0.03,-0.60,0
2025-07-02,Baixa,Baixa,0.31,0.38,1
2025-07-03,Alta,Baixa,0.63,0.65,2
2025-07-07,Alta,Baixa,0.15,0.12,3
2025-07-08,Alta,Baixa,-0.20,-0.20,0
2025-07-09,Alta,Baixa,-0.37,0.46,1
2025-07-10,Alta,Baixa,-0.72,-0.34,0
2025-07-11,Baixa,Baixa,-1.19,-0.59,0
2025-07-14,Baixa,Baixa,-1.18,-0.53,0
2025-07-15,Baixa,Baixa,-1.44,-0.20,0
2025-07-16,Baixa,Baixa,-2.06,-0.20,0
2025-07-17,Alta,Baixa,-2.24,0.74,1
2025-07-18,Alta,Baixa,-2.33,-0.73,0
2025-07-21,Alta,Baixa,-2.24,-0.18,0
2025-07-22,Alta,Baixa,-2.05,0.69,1
2025-07-23,Alta,Alta,-1.61,0.40,2
2025-07-24,Alta,Baixa,-1.61,-0.65,0
2025-07-25,Alta,Baixa,-1.52,0.29,1
2025-07-28,Alta,Alta,-1.36,-0.12,0
2025-07-29,Baixa,Baixa,-1.34,-0.14,0
2025-07-30,Baixa,Baixa,-1.48,-0.39,0
2025-07-31,Alta,Alta,-0.98,0.33,1
2025-08-01,Baixa,Baixa,-1.39,-0.55,0
2025-08-04,Baixa,Baixa,-1.92,-0.49,0
2025-08-05,Baixa,Baixa,-2.52,-0.51,0
2025-08-06,Baixa,Baixa,-3.27,-0.80,0
2025-08-07,Baixa,Baixa,-4.43,0.09,1
2025-08-08,Baixa,Baixa,-4.76,-0.92,0
2025-08-11,Baixa,Baixa,-5.10,-0.63,0
2025-08-12,Baixa,Baixa,-5.54,-0.80,0
2025-08-13,Baixa,Baixa,-5.55,-0.08,0
2025-08-14,Baixa,Baixa,-5.66,0.49,1
2025-08-15,Baixa,Baixa,-5.85,-0.58,0
2025-08-18,Baixa,Baixa,-5.84,0.21,1
2025-08-19,Baixa,Baixa,-5.71,-0.59,0
2025-08-20,Baixa,Baixa,-5.81,-0.61,0
2025-08-21,Baixa,Baixa,-5.95,-0.26,0
2025-08-22,Alta,Baixa,-5.93,0.67,1
2025-08-25,Alta,Baixa,-5.97,-0.09,0
2025-08-26,Alta,Baixa,-5.83,0.30,1
2025-08-27,Alta,Baixa,-5.58,0.84,2
2025-08-28,Alta,Baixa,-5.12,0.80,3
2025-08-29,Alta,Baixa,-4.91,-0.51,0
2025-09-02,Baixa,Baixa,-4.75,-0.27,0
2025-09-03,Baixa,Baixa,-4.65,-0.60,0
2025-09-04,Baixa,Baixa,-4.68,-0.95,0
2025-09-05,Baixa,Baixa,-4.82,0.21,1
2025-09-08,Baixa,Baixa,-4.87,0.06,2
2025-09-09,Baixa,Baixa,-5.30,-0.90,0
2025-09-10,Baixa,Baixa,-5.85,-0.95,0
2025-09-11,Baixa,Baixa,-6.27,-0.38,0
2025-09-12,Baixa,Baixa,-6.96,-0.74,0
2025-09-15,Baixa,Baixa,-7.74,-0.85,0
2025-09-16,Baixa,Baixa,-8.21,-0.55,0
2025-09-17,Baixa,Baixa,-8.54,0.28,1
2025-09-18,Baixa,Baixa,-9.29,0.21,2
2025-09-19,Baixa,Baixa,-9.64,-0.49,0
2025-09-22,Baixa,Baixa,-9.75,0.13,1
2025-09-23,Alta,Baixa,-9.80,-0.55,0
2025-09-24,Alta,Baixa,-9.75,0.98,1
2025-09-25,Alta,Baixa,-9.20,-0.33,0
2025-09-26,Alta,Baixa,-9.48,-0.61,0
2025-09-29,Baixa,Baixa,-9.85,-0.48,0
2025-09-30,Baixa,Baixa,-10.28,-0.58,0
2025-10-01,Alta,Baixa,-10.81,0.80,1
2025-10-02,Alta,Baixa,-11.71,-0.30,0
2025-10-03,Alta,Baixa,-11.85,0.38,1
2025-10-06,Alta,Baixa,-12.16,-0.45,0
2025-10-07,Alta,Baixa,-12.54,-0.44,0
2025-10-08,Alta,Baixa,-12.74,0.27,1
2025-10-09,Alta,Baixa,-12.46,-0.19,0
2025-10-10,Baixa,Baixa,-13.50,-0.58,0
2025-10-13,Baixa,Baixa,-12.79,-0.70,0
2025-10-14,Baixa,Baixa,-11.90,0.75,1
2025-10-15,Baixa,Baixa,-11.14,-0.19,0
2025-10-16,Baixa,Baixa,-10.56,-0.61,0
2025-10-17,Baixa,Baixa,-8.88,0.00,0
2025-10-20,Baixa,Baixa,-8.71,0.46,1
2025-10-21,Baixa,Baixa,-8.45,-0.85,0
2025-10-22,Baixa,Baixa,-8.19,-0.86,0
2025-10-23,Baixa,Baixa,-8.05,-0.06,0
2025-10-24,Baixa,Baixa,-7.79,0.41,1
2025-10-27,Baixa,Baixa,-7.60,0.19,2
2025-10-28,Baixa,Baixa,-7.72,0.10,3
2025-10-29,Alta,Baixa,-7.74,0.13,4
2025-10-30,Baixa,Baixa,-7.66,-1.00,0
2025-10-31,Baixa,Baixa,-7.60,0.08,1
2025-11-03,Baixa,Baixa,-7.83,-0.72,0
2025-11-04,Baixa,Baixa,-8.00,-0.28,0
2025-11-05,Baixa,Baixa,-8.35,-0.67,0
2025-11-06,Baixa,Baixa,-8.87,-0.32,0
2025-11-07,Baixa,Baixa,-9.65,0.17,1
2025-11-10,Baixa,Baixa,-10.05,0.16,2
2025-11-11,Baixa,Baixa,-10.36,0.23,3
2025-11-12,Alta,Baixa,-10.59,0.83,4
2025-11-13,Alta,Baixa,-10.69,-0.20,0
2025-11-14,Alta,Baixa,-10.64,0.30,1
2025-11-17,Baixa,Baixa,-10.88,-0.95,0
2025-11-18,Baixa,Baixa,-10.14,0.79,1
2025-11-19,Baixa,Baixa,-9.19,-0.56,0
2025-11-20,Baixa,Baixa,-8.56,-0.42,0
2025-11-21,Baixa,Baixa,-7.41,-0.88,0
2025-11-24,Baixa,Baixa,-5.85,0.20,1
2025-11-25,Baixa,Baixa,-5.13,0.73,2
2025-11-26,Alta,Baixa,-4.43,0.89,3
2025-11-28,Alta,Baixa,-3.44,-0.30,0
2025-12-01,Alta,Baixa,-2.80,-0.46,0
2025-12-02,Baixa,Baixa,-2.64,-0.75,0
2025-12-03,Alta,Baixa,-2.51,0.53,1
2025-12-04,Alta,Baixa,-2.52,0.73,2
2025-12-05,Alta,Baixa,-2.50,-0.65,0
2025-12-08,Alta,Baixa,-2.45,0.27,1
2025-12-09,Alta,Baixa,-1.97,-0.09,0
2025-12-10,Alta,Baixa,-1.70,-0.48,0
2025-12-11,Alta,Baixa,-1.74,0.43,1
2025-12-12,Baixa,Baixa,-1.88,-0.80,0
2025-12-15,Baixa,Baixa,-2.35,-0.87,0
2025-12-16,Baixa,Baixa,-2.96,-0.24,0
2025-12-17,Baixa,Baixa,-3.53,-0.33,0
2025-12-18,Baixa,Baixa,-4.05,-0.29,0
2025-12-19,Baixa,Baixa,-4.49,-0.09,0
2025-12-22,Baixa,Baixa,-4.56,0.55,1
2025-12-23,Baixa,Baixa,-4.63,-0.82,0
2025-12-24,Baixa,Baixa,-4.77,-0.24,0
2025-12-26,Baixa,Baixa,-4.75,-0.34,0
2025-12-29,Baixa,Baixa,-4.70,-0.91,0
2025-12-30,Baixa,Baixa,-5.02,-1.00,0
2025-12-31,Baixa,Baixa,-5.37,0.63,1
2026-01-02,Baixa,Baixa,-5.56,-0.48,0
2026-01-05,Alta,Baixa,-5.37,0.57,1
2026-01-06,Alta,Baixa,-5.32,-0.40,0
2026-01-07,Alta,Baixa,-5.03,-0.17,0
2026-01-08,Alta,Baixa,-4.85,-0.22,0
2026-01-09,Alta,Baixa,-4.65,-0.73,0
2026-01-12,Alta,Baixa,-4.83,0.56,1
2026-01-13,Baixa,Baixa,-4.81,-0.37,0
2026-01-14,Alta,Baixa,-4.78,0.50,1
2026-01-15,Alta,Baixa,-4.34,0.46,2
2026-01-16,Alta,Baixa,-3.92,-0.68,0
2026-01-20,Alta,Baixa,-3.54,-0.21,0
2026-01-21,Baixa,Baixa,-3.22,-0.59,0
2026-01-22,Baixa,Baixa,-2.82,0.00,0
2026-01-23,Baixa,Baixa,-2.72,-0.10,0
2026-01-26,Baixa,Baixa,-2.85,-0.85,0
2026-01-27,Baixa,Baixa,-2.91,0.65,1
2026-01-28,Baixa,Baixa,-3.01,-0.71,0
2026-01-29,Baixa,Baixa,-3.19,-0.41,0
2026-01-30,Baixa,Baixa,-3.32,-0.68,0
2026-02-02,Baixa,Baixa,-3.31,-0.44,0
2026-02-03,Baixa,Baixa,-3.25,-0.48,0
2026-02-04,Baixa,Baixa,-3.06,-0.57,0
2026-02-05,Baixa,Baixa,-2.96,-0.65,0
2026-02-06,Baixa,Baixa,-2.85,0.00,0
2026-02-09,Alta,Baixa,-2.74,0.22,1
2026-02-10,Baixa,Baixa,-3.23,-0.25,0
2026-02-11,Baixa,Baixa,-3.76,-0.11,0
2026-02-12,Baixa,Baixa,-4.16,-0.71,0
2026-02-13,Baixa,Baixa,-4.53,-0.10,0
2026-02-17,Baixa,Baixa,-4.99,-0.06,0
2026-02-18,Baixa,Baixa,-5.35,-0.54,0
2026-02-19,Baixa,Baixa,-5.63,-0.75,0
2026-02-20,Baixa,Baixa,-6.00,-0.08,0
2026-02-23,Baixa,Baixa,-6.65,-0.67,0
2026-02-24,Baixa,Baixa,-7.04,0.67,1
2026-02-25,Alta,Baixa,-6.95,0.56,2
2026-02-26,Alta,Baixa,-6.67,0.57,3
2026-02-27,Alta,Baixa,-6.15,-0.36,0
2026-03-02,Alta,Baixa,-5.52,0.76,1
2026-03-03,Alta,Baixa,-5.01,-0.26,0
2026-03-04,Alta,Baixa,-4.43,-0.50,0
2026-03-05,Baixa,Baixa,-4.18,0.00,0
2026-03-06,Alta,Baixa,-4.11,0.50,1
2026-03-09,Alta,Alta,-3.69,0.78,2
2026-03-10,Alta,Alta,-3.31,-0.37,0
2026-03-11,Alta,Alta,-2.97,0.10,1
2026-03-12,Baixa,Baixa,-2.63,-0.75,0
2026-03-13,Baixa,Baixa,-2.01,-0.97,0
2026-03-16,Baixa,Baixa,-1.92,-0.62,0
2026-03-17,Baixa,Baixa,-1.71,-0.75,0
2026-03-18,Baixa,Baixa,-2.04,-0.83,0
2026-03-19,Baixa,Baixa,-2.32,-0.31,0
2026-03-20,Baixa,Baixa,-3.14,-0.96,0
2026-03-23,Baixa,Baixa,-3.64,-0.50,0
2026-03-24,Baixa,Baixa,-4.19,0.28,1
2026-03-25,Alta,Baixa,-4.22,0.65,2
2026-03-26,Baixa,Baixa,-4.42,-0.76,0
2026-03-27,Baixa,Baixa,-4.46,-0.86,0
2026-03-30,Baixa,Baixa,-5.07,-0.36,0
2026-03-31,Baixa,Baixa,-5.28,0.91,1
2026-04-01,Baixa,Baixa,-5.73,-0.71,0
2026-04-02,Baixa,Baixa,-5.90,-0.25,0
2026-04-06,Baixa,Baixa,-6.07,-0.83,0
2026-04-07,Baixa,Baixa,-5.87,-0.40,0
2026-04-08,Baixa,Baixa,-5.82,-0.92,0
2026-04-09,Baixa,Baixa,-5.83,-0.17,0
2026-04-10,Baixa,Baixa,-6.02,-0.83,0
2026-04-13,Baixa,Baixa,-6.03,-1.00,0
2026-04-14,Baixa,Baixa,-5.80,0.11,1
2026-04-15,Baixa,Baixa,-5.80,-1.00,0
2026-04-16,Baixa,Baixa,-5.55,-1.00,0
2026-04-17,Alta,Baixa,-5.16,1.00,1
2026-04-20,Alta,Baixa,-4.57,0.22,2
2026-04-21,Baixa,Baixa,-4.35,-0.83,0
2026-04-22,Baixa,Baixa,-4.39,-0.51,0
2026-04-23,Baixa,Baixa,-4.37,-0.92,0
2026-04-24,Baixa,Baixa,-4.76,-0.78,0
2026-04-27,Baixa,Baixa,-5.27,-0.46,0
2026-04-28,Baixa,Baixa,-5.87,-0.45,0
2026-04-29,Baixa,Baixa,-6.15,0.01,1
2026-04-30,Baixa,Baixa,-6.57,-0.26,0
2026-05-01,Baixa,Baixa,-6.80,-0.53,0
2026-05-04,Baixa,Baixa,-7.03,0.54,1
2026-05-05,Baixa,Baixa,-6.84,-0.56,0
2026-05-06,Baixa,Baixa,-6.93,-0.98,0
2026-05-07,Baixa,Baixa,-7.34,-1.00,0
2026-05-08,Baixa,Baixa,-7.76,-0.31,0
2026-05-11,Baixa,Baixa,-8.35,-0.38,0
2026-05-12,Alta,Baixa,-9.01,0.80,1
2026-05-13,Baixa,Baixa,-9.47,-0.65,0
2026-05-14,Baixa,Baixa,-9.65,-0.70,0
2026-05-15,Baixa,Baixa,-10.10,-0.01,0
2026-05-18,Baixa,Baixa,-10.74,-0.21,0
2026-05-19,Baixa,Baixa,-11.92,-0.03,0
2026-05-20,Alta,Baixa,-12.52,-0.33,0
2026-05-21,Alta,Baixa,-13.24,0.44,1
2026-05-22,Alta,Baixa,-13.30,0.83,2
2026-05-26,Alta,Baixa,-13.09,0.12,3
2026-05-27,Alta,Baixa,-12.44,0.34,4
2026-05-28,Baixa,Baixa,-12.37,0.76,5
2026-05-29,Alta,Baixa,-12.00,0.45,6
2026-06-01,Alta,Baixa,-11.77,0.28,7
2026-06-02,Alta,Baixa,-11.07,0.25,8
2026-06-03,Alta,Baixa,-10.57,-0.05,0
