Date,Tendencia_7d,Tendencia_50d,Forca_Tendencia,Forca_Movimento,Velas_Alta_Consecutivas
2020-03-16,Baixa,Baixa,-1.44,-0.30,0
2020-03-17,Baixa,Baixa,-1.55,0.53,1
2020-03-18,Baixa,Baixa,-1.79,-0.16,0
2020-03-19,Baixa,Baixa,-1.87,0.36,1
2020-03-20,Baixa,Baixa,-2.17,-0.46,0
2020-03-23,Baixa,Baixa,-2.20,0.18,1
2020-03-24,Alta,Baixa,-2.15,0.77,2
2020-03-25,Alta,Baixa,-2.04,-0.47,0
2020-03-26,Alta,Baixa,-1.76,0.88,1
2020-03-27,Alta,Baixa,-1.56,-0.57,0
2020-03-30,Alta,Baixa,-1.23,0.85,1
2020-03-31,Alta,Baixa,-1.18,-0.03,0
2020-04-01,Alta,Baixa,-1.11,0.50,1
2020-04-02,Alta,Baixa,-1.21,0.54,2
2020-04-03,Baixa,Baixa,-1.26,-0.38,0
2020-04-06,Alta,Alta,-1.23,0.49,1
2020-04-07,Alta,Alta,-1.12,-0.70,0
2020-04-08,Alta,Alta,-0.92,0.71,1
2020-04-09,Alta,Alta,-0.70,-0.16,0
2020-04-13,Alta,Alta,-0.41,0.43,1
2020-04-14,Alta,Alta,-0.15,0.79,2
2020-04-15,Alta,Alta,0.04,0.42,3
2020-04-16,Alta,Alta,0.24,0.82,4
2020-04-17,Alta,Alta,0.41,-0.43,0
2020-04-20,Alta,Alta,0.56,0.06,1
2020-04-21,Baixa,Alta,0.47,-0.52,0
2020-04-22,Alta,Alta,0.53,0.20,1
2020-04-23,Alta,Alta,0.53,0.22,2
2020-04-24,Alta,Alta,0.50,-0.15,0
2020-04-27,Alta,Alta,0.45,0.22,1
2020-04-28,Baixa,Alta,0.43,-0.86,0
2020-04-29,Alta,Alta,0.38,0.82,1
2020-04-30,Alta,Alta,0.29,-0.36,0
2020-05-01,Baixa,Alta,0.16,-0.84,0
2020-05-04,Baixa,Alta,0.18,0.70,1
2020-05-05,Alta,Alta,0.42,0.71,2
2020-05-06,Alta,Alta,0.69,0.44,3
2020-05-07,Alta,Alta,1.02,-0.48,0
2020-05-08,Alta,Alta,1.53,0.07,1
2020-05-11,Alta,Alta,1.95,0.62,2
2020-05-12,Alta,Alta,2.06,-1.00,0
2020-05-13,Baixa,Alta,2.13,-0.12,0
2020-05-14,Alta,Alta,2.09,0.60,1
2020-05-15,Alta,Alta,2.01,0.88,2
2020-05-18,Alta,Alta,2.06,0.45,3
2020-05-19,Alta,Alta,2.42,0.48,4
2020-05-20,Alta,Alta,2.70,0.69,5
2020-05-21,Alta,Alta,3.04,-0.87,0
2020-05-22,Alta,Alta,3.45,-0.03,0
2020-05-26,Baixa,Alta,3.54,-0.95,0
2020-05-27,Baixa,Alta,3.66,0.21,1
2020-05-28,Alta,Alta,3.74,0.67,2
2020-05-29,Alta,Alta,4.08,0.84,3
2020-06-01,Alta,Alta,4.23,0.29,4
2020-06-02,Alta,Alta,4.59,0.48,5
2020-06-03,Alta,Alta,4.74,0.04,6
2020-06-04,Alta,Alta,4.66,-0.44,0
2020-06-05,Alta,Alta,4.44,0.07,1
2020-06-08,Alta,Alta,4.11,0.34,2
2020-06-09,Alta,Alta,3.91,0.42,3
2020-06-10,Alta,Alta,3.57,-0.08,0
2020-06-11,Baixa,Alta,3.42,-0.92,0
2020-06-12,Baixa,Alta,3.23,-0.17,0
2020-06-15,Baixa,Alta,3.21,0.72,1
2020-06-16,Alta,Alta,3.12,-0.17,0
2020-06-17,Alta,Alta,3.06,0.10,1
2020-06-18,Alta,Alta,3.09,0.45,2
2020-06-19,Alta,Alta,2.97,-0.87,0
2020-06-22,Alta,Alta,2.90,0.77,1
2020-06-23,Alta,Alta,2.76,-0.50,0
2020-06-24,Baixa,Alta,2.54,-0.70,0
2020-06-25,Baixa,Alta,2.35,0.00,0
2020-06-26,Alta,Alta,2.22,0.30,1
2020-06-29,Alta,Alta,2.03,0.27,2
2020-06-30,Alta,Alta,1.90,0.61,3
2020-07-01,Alta,Alta,2.06,0.56,4
2020-07-02,Alta,Alta,2.08,0.23,5
2020-07-06,Alta,Alta,2.16,-0.34,0
2020-07-07,Alta,Alta,2.22,0.04,1
2020-07-08,Alta,Alta,2.21,-0.07,0
2020-07-09,Alta,Alta,2.21,0.30,1
2020-07-10,Alta,Alta,2.23,-0.18,0
2020-07-13,Baixa,Alta,2.18,-0.85,0
2020-07-14,Baixa,Alta,2.28,0.47,1
2020-07-15,Baixa,Alta,2.35,-0.28,0
2020-07-16,Baixa,Alta,2.24,0.02,1
2020-07-17,Alta,Alta,2.23,0.64,2
2020-07-20,Alta,Alta,2.34,0.68,3
2020-07-21,Alta,Alta,2.28,-0.76,0
2020-07-22,Alta,Alta,2.26,-0.26,0
2020-07-23,Alta,Alta,2.30,-0.14,0
2020-07-24,Alta,Alta,2.36,0.22,1
2020-07-27,Alta,Alta,2.36,0.79,2
2020-07-28,Alta,Alta,2.37,-0.66,0
2020-07-29,Alta,Alta,2.40,0.60,1
2020-07-30,Alta,Alta,2.40,0.80,2
2020-07-31,Alta,Alta,2.37,0.30,3
2020-08-03,Alta,Alta,2.42,0.77,4
2020-08-04,Alta,Alta,2.43,-0.67,0
2020-08-05,Alta,Alta,2.45,-0.09,0
2020-08-06,Alta,Alta,2.51,0.62,1
2020-08-07,Baixa,Alta,2.49,-0.55,0
2020-08-10,Baixa,Alta,2.26,-0.43,0
2020-08-11,Baixa,Alta,2.05,-0.59,0
2020-08-12,Baixa,Alta,1.85,0.57,1
2020-08-13,Alta,Alta,1.65,0.42,2
2020-08-14,Alta,Alta,1.56,-0.43,0
2020-08-17,Alta,Alta,1.60,0.61,1
2020-08-18,Alta,Alta,1.67,-0.21,0
2020-08-19,Alta,Alta,1.68,-0.32,0
2020-08-20,Alta,Alta,1.72,0.89,1
2020-08-21,Alta,Alta,1.83,-0.09,0
2020-08-24,Alta,Alta,1.90,-0.29,0
2020-08-25,Alta,Alta,1.96,-0.09,0
2020-08-26,Alta,Alta,2.05,0.35,1
2020-08-27,Baixa,Alta,2.01,-0.89,0
2020-08-28,Baixa,Alta,1.89,0.24,1
2020-08-31,Baixa,Alta,1.83,0.22,2
2020-09-01,Alta,Alta,1.81,0.89,3
2020-09-02,Alta,Alta,1.84,0.66,4
2020-09-03,Baixa,Alta,1.83,-0.83,0
2020-09-04,Baixa,Alta,1.75,-0.35,0
2020-09-08,Baixa,Baixa,1.50,0.08,1
2020-09-09,Baixa,Baixa,1.32,0.50,2
2020-09-10,Baixa,Baixa,0.99,-0.54,0
2020-09-11,Baixa,Baixa,0.77,-0.40,0
2020-09-14,Baixa,Baixa,0.63,0.18,1
2020-09-15,Alta,Baixa,0.63,0.54,2
2020-09-16,Baixa,Baixa,0.50,-0.85,0
2020-09-17,Baixa,Baixa,0.42,0.61,1
2020-09-18,Baixa,Baixa,0.29,-0.63,0
2020-09-21,Baixa,Baixa,0.22,0.72,1
2020-09-22,Alta,Baixa,0.18,-0.20,0
2020-09-23,Baixa,Baixa,0.11,-0.72,0
2020-09-24,Alta,Baixa,0.14,0.73,1
2020-09-25,Alta,Baixa,0.27,0.53,2
2020-09-28,Alta,Baixa,0.34,0.13,3
2020-09-29,Alta,Baixa,0.29,-0.03,0
2020-09-30,Alta,Baixa,0.35,0.48,1
2020-10-01,Alta,Alta,0.38,0.45,2
2020-10-02,Baixa,Baixa,0.33,-0.35,0
2020-10-05,Alta,Alta,0.33,0.84,1
2020-10-06,Baixa,Baixa,0.29,-0.53,0
2020-10-07,Alta,Alta,0.31,0.60,1
2020-10-08,Alta,Alta,0.29,-0.06,0
2020-10-09,Alta,Alta,0.33,0.67,1
2020-10-12,Alta,Alta,0.35,0.39,2
2020-10-13,Alta,Alta,0.44,0.12,3
2020-10-14,Alta,Alta,0.50,-0.01,0
2020-10-15,Alta,Alta,0.55,0.38,1
2020-10-16,Alta,Alta,0.57,-0.40,0
2020-10-19,Baixa,Alta,0.55,-0.47,0
2020-10-20,Baixa,Alta,0.56,-0.68,0
2020-10-21,Baixa,Alta,0.52,-0.50,0
2020-10-22,Baixa,Alta,0.45,-0.71,0
2020-10-23,Baixa,Alta,0.41,0.71,1
2020-10-26,Baixa,Alta,0.34,-0.10,0
2020-10-27,Baixa,Alta,0.25,-0.44,0
2020-10-28,Baixa,Baixa,0.11,-0.12,0
2020-10-29,Alta,Alta,0.10,0.65,1
2020-10-30,Baixa,Alta,0.01,0.28,2
2020-11-02,Alta,Alta,-0.03,0.20,3
2020-11-03,Alta,Alta,0.01,0.66,4
2020-11-04,Alta,Alta,0.22,0.59,5
2020-11-05,Alta,Alta,0.40,0.12,6
2020-11-06,Alta,Alta,0.73,0.11,7
2020-11-09,Alta,Alta,0.88,-0.87,0
2020-11-10,Baixa,Alta,0.86,-0.71,0
2020-11-11,Baixa,Alta,0.72,0.64,1
2020-11-12,Baixa,Alta,0.47,-0.63,0
2020-11-13,Baixa,Alta,0.31,0.11,1
2020-11-16,Baixa,Alta,0.34,-0.06,0
2020-11-17,Baixa,Alta,0.55,-0.80,0
2020-11-18,Baixa,Alta,0.62,-0.85,0
2020-11-19,Baixa,Alta,0.86,0.35,1
2020-11-20,Baixa,Alta,0.92,-0.11,0
2020-11-23,Baixa,Alta,0.90,-0.52,0
2020-11-24,Baixa,Alta,0.76,-0.24,0
2020-11-25,Alta,Alta,0.84,0.52,1
2020-11-27,Alta,Alta,0.92,0.90,2
2020-11-30,Alta,Alta,1.01,-0.34,0
2020-12-01,Alta,Alta,1.11,-0.50,0
2020-12-02,Alta,Alta,1.26,0.50,1
2020-12-03,Alta,Alta,1.37,0.29,2
2020-12-04,Alta,Alta,1.38,0.63,3
2020-12-07,Alta,Alta,1.35,0.08,4
2020-12-08,Alta,Alta,1.34,-0.44,0
2020-12-09,Baixa,Alta,1.28,-0.91,0
2020-12-10,Alta,Alta,1.16,0.67,1
2020-12-11,Alta,Alta,1.05,0.59,2
2020-12-14,Alta,Alta,1.05,0.80,3
2020-12-15,Alta,Alta,1.09,0.34,4
2020-12-16,Alta,Alta,1.26,0.71,5
2020-12-17,Alta,Alta,1.41,0.44,6
2020-12-18,Alta,Alta,1.63,0.82,7
2020-12-21,Alta,Alta,1.69,0.22,8
2020-12-22,Alta,Alta,1.75,0.62,9
2020-12-23,Alta,Alta,1.68,-0.55,0
2020-12-24,Alta,Alta,1.64,0.26,1
2020-12-28,Alta,Alta,1.56,-0.44,0
2020-12-29,Alta,Alta,1.54,-0.47,0
2020-12-30,Alta,Alta,1.58,0.27,1
2020-12-31,Alta,Alta,1.71,0.66,2
2021-01-04,Alta,Alta,1.83,-0.24,0
2021-01-05,Alta,Alta,1.96,-0.26,0
2021-01-06,Baixa,Alta,1.95,-0.49,0
2021-01-07,Alta,Alta,2.04,0.85,1
2021-01-08,Alta,Alta,2.08,-0.17,0
2021-01-11,Baixa,Alta,2.11,0.23,1
2021-01-12,Baixa,Alta,2.05,-0.55,0
2021-01-13,Baixa,Alta,2.15,0.02,1
2021-01-14,Alta,Alta,2.09,0.46,2
2021-01-15,Baixa,Alta,1.99,0.07,3
2021-01-19,Alta,Alta,1.81,0.57,4
2021-01-20,Alta,Alta,1.68,0.47,5
2021-01-21,Alta,Alta,1.50,-0.76,0
2021-01-22,Alta,Alta,1.39,-0.49,0
2021-01-25,Baixa,Alta,1.42,-0.57,0
2021-01-26,Baixa,Alta,1.43,-0.80,0
2021-01-27,Baixa,Alta,1.39,-0.56,0
2021-01-28,Baixa,Alta,1.45,0.57,1
2021-01-29,Baixa,Alta,1.40,-0.68,0
2021-02-01,Alta,Alta,1.35,0.61,1
2021-02-02,Alta,Alta,1.46,0.24,2
2021-02-03,Alta,Alta,1.59,-0.52,0
2021-02-04,Alta,Alta,1.70,0.79,1
2021-02-05,Alta,Alta,1.84,-0.52,0
2021-02-08,Alta,Alta,1.93,0.23,1
2021-02-09,Alta,Alta,1.95,0.68,2
2021-02-10,Alta,Alta,1.93,-0.68,0
2021-02-11,Alta,Alta,1.97,0.85,1
2021-02-12,Alta,Alta,2.05,0.66,2
2021-02-16,Alta,Alta,2.08,-0.70,0
2021-02-17,Alta,Alta,2.05,-0.64,0
2021-02-18,Baixa,Alta,2.04,-0.21,0
2021-02-19,Baixa,Alta,1.93,-0.57,0
2021-02-22,Baixa,Baixa,1.68,-0.96,0
2021-02-23,Baixa,Baixa,1.49,-0.40,0
2021-02-24,Alta,Alta,1.44,0.75,1
2021-02-25,Alta,Alta,1.41,-0.08,0
2021-02-26,Alta,Alta,1.39,0.36,1
2021-03-01,Alta,Alta,1.54,0.77,2
2021-03-02,Alta,Alta,1.53,-0.80,0
2021-03-03,Baixa,Baixa,1.29,-0.93,0
2021-03-04,Baixa,Baixa,0.95,-0.68,0
2021-03-05,Baixa,Baixa,0.58,-0.50,0
2021-03-08,Baixa,Baixa,0.01,-0.87,0
2021-03-09,Baixa,Baixa,-0.33,0.67,1
2021-03-10,Baixa,Baixa,-0.52,-0.54,0
2021-03-11,Alta,Baixa,-0.54,0.33,1
2021-03-12,Baixa,Baixa,-0.59,-0.52,0
2021-03-15,Alta,Baixa,-0.47,0.75,1
2021-03-16,Alta,Baixa,-0.49,-0.26,0
2021-03-17,Alta,Baixa,-0.49,0.14,1
2021-03-18,Baixa,Baixa,-0.60,-0.41,0
2021-03-19,Baixa,Baixa,-0.55,0.25,1
2021-03-22,Alta,Baixa,-0.60,0.46,2
2021-03-23,Alta,Baixa,-0.61,-0.03,0
2021-03-24,Baixa,Baixa,-0.62,-0.63,0
2021-03-25,Baixa,Baixa,-0.56,-0.29,0
2021-03-26,Alta,Baixa,-0.50,0.97,1
2021-03-29,Alta,Baixa,-0.42,0.17,2
2021-03-30,Alta,Baixa,-0.35,-0.19,0
2021-03-31,Alta,Alta,-0.25,0.78,1
2021-04-01,Alta,Alta,-0.11,0.69,2
2021-04-05,Alta,Alta,0.02,0.88,3
2021-04-06,Alta,Alta,0.16,-0.25,0
2021-04-07,Alta,Alta,0.31,0.07,1
2021-04-08,Alta,Alta,0.49,0.47,2
2021-04-09,Alta,Alta,0.72,0.20,3
2021-04-12,Alta,Alta,0.79,0.15,4
2021-04-13,Alta,Alta,0.93,0.16,5
2021-04-14,Baixa,Alta,0.99,-0.46,0
2021-04-15,Alta,Alta,1.00,0.69,1
2021-04-16,Alta,Alta,0.92,-0.13,0
2021-04-19,Baixa,Alta,0.81,-0.57,0
2021-04-20,Baixa,Alta,0.66,0.17,1
2021-04-21,Baixa,Alta,0.56,0.04,2
2021-04-22,Baixa,Alta,0.39,-0.66,0
2021-04-23,Baixa,Alta,0.28,0.22,1
2021-04-26,Alta,Alta,0.21,0.71,2
2021-04-27,Baixa,Baixa,-0.06,-0.43,0
2021-04-28,Baixa,Baixa,-0.30,0.32,1
2021-04-29,Baixa,Baixa,-0.43,-0.09,0
2021-04-30,Baixa,Baixa,-0.61,0.18,1
2021-05-03,Baixa,Baixa,-0.75,-0.74,0
2021-05-04,Baixa,Baixa,-0.67,-0.39,0
2021-05-05,Baixa,Baixa,-0.57,-0.09,0
2021-05-06,Baixa,Baixa,-0.63,0.43,1
2021-05-07,Baixa,Baixa,-0.65,0.00,2
2021-05-10,Baixa,Baixa,-0.75,-0.75,0
2021-05-11,Baixa,Baixa,-0.97,0.74,1
2021-05-12,Baixa,Baixa,-1.19,-0.36,0
2021-05-13,Baixa,Baixa,-1.18,-0.36,0
2021-05-14,Baixa,Baixa,-1.11,0.27,1
2021-05-17,Baixa,Baixa,-0.94,-0.39,0
2021-05-18,Baixa,Baixa,-0.60,-0.45,0
2021-05-19,Baixa,Baixa,-0.37,0.85,1
2021-05-20,Alta,Baixa,-0.22,0.58,2
2021-05-21,Alta,Baixa,-0.25,-0.77,0
2021-05-24,Alta,Baixa,-0.17,0.54,1
2021-05-25,Alta,Baixa,-0.22,0.13,2
2021-05-26,Alta,Baixa,-0.19,-0.54,0
2021-05-27,Alta,Baixa,-0.18,0.14,1
2021-05-28,Alta,Baixa,-0.03,-0.94,0
2021-06-01,Baixa,Baixa,-0.04,-0.11,0
2021-06-02,Baixa,Baixa,-0.07,-0.50,0
2021-06-03,Baixa,Baixa,-0.08,0.28,1
2021-06-04,Alta,Baixa,-0.08,0.81,2
2021-06-07,Baixa,Baixa,-0.13,-0.40,0
2021-06-08,Baixa,Baixa,-0.24,-0.43,0
2021-06-09,Baixa,Baixa,-0.30,-0.43,0
2021-06-10,Alta,Baixa,-0.28,0.86,1
2021-06-11,Alta,Baixa,-0.38,0.95,2
2021-06-14,Alta,Baixa,-0.53,0.63,3
2021-06-15,Alta,Baixa,-0.67,-0.60,0
2021-06-16,Alta,Baixa,-0.79,-0.28,0
2021-06-17,Alta,Baixa,-0.93,0.87,1
2021-06-18,Alta,Baixa,-1.04,-0.04,0
2021-06-21,Alta,Alta,-1.08,0.31,1
2021-06-22,Alta,Alta,-1.00,0.73,2
2021-06-23,Alta,Alta,-0.97,-0.46,0
2021-06-24,Alta,Alta,-0.94,0.42,1
2021-06-25,Alta,Alta,-0.91,-0.38,0
2021-06-28,Alta,Alta,-0.86,0.78,1
2021-06-29,Alta,Alta,-0.75,0.37,2
2021-06-30,Alta,Alta,-0.62,-0.52,0
2021-07-01,Alta,Alta,-0.55,0.45,1
2021-07-02,Alta,Alta,-0.38,0.41,2
2021-07-06,Alta,Alta,-0.28,0.16,3
2021-07-07,Alta,Alta,-0.30,-0.23,0
2021-07-08,Baixa,Alta,-0.16,0.06,1
2021-07-09,Alta,Alta,-0.02,0.53,2
2021-07-12,Baixa,Alta,0.09,-0.44,0
2021-07-13,Baixa,Alta,0.23,-0.05,0
2021-07-14,Alta,Alta,0.45,0.18,1
2021-07-15,Baixa,Alta,0.56,-0.65,0
2021-07-16,Baixa,Alta,0.64,-0.19,0
2021-07-19,Baixa,Alta,0.74,0.74,1
2021-07-20,Alta,Alta,0.81,0.41,2
2021-07-21,Alta,Alta,0.93,0.69,3
2021-07-22,Alta,Alta,1.02,0.88,4
2021-07-23,Alta,Alta,1.22,0.61,5
2021-07-26,Alta,Alta,1.40,-0.02,0
2021-07-27,Alta,Alta,1.52,-0.46,0
2021-07-28,Alta,Alta,1.61,0.47,1
2021-07-29,Alta,Alta,1.72,0.62,2
2021-07-30,Alta,Alta,1.74,0.81,3
2021-08-02,Alta,Alta,1.72,-0.23,0
2021-08-03,Alta,Alta,1.83,0.83,1
2021-08-04,Alta,Alta,1.85,0.36,2
2021-08-05,Alta,Alta,1.84,0.10,3
2021-08-06,Alta,Alta,1.81,0.14,4
2021-08-09,Alta,Alta,1.83,-0.54,0
2021-08-10,Baixa,Alta,1.76,-0.63,0
2021-08-11,Alta,Alta,1.75,0.47,1
2021-08-12,Alta,Alta,1.79,0.65,2
2021-08-13,Alta,Alta,1.85,0.22,3
2021-08-16,Alta,Alta,1.88,-0.19,0
2021-08-17,Baixa,Alta,1.91,-0.76,0
2021-08-18,Baixa,Alta,1.87,-0.64,0
2021-08-19,Alta,Alta,1.87,0.81,1
2021-08-20,Alta,Alta,1.86,0.81,2
2021-08-23,Alta,Alta,1.90,0.83,3
2021-08-24,Alta,Alta,1.94,-0.13,0
2021-08-25,Alta,Alta,2.03,-0.07,0
2021-08-26,Alta,Alta,2.06,0.39,1
2021-08-27,Alta,Alta,2.10,0.76,2
2021-08-30,Alta,Alta,2.15,0.47,3
2021-08-31,Alta,Alta,2.20,-0.48,0
2021-09-01,Alta,Alta,2.20,-0.29,0
2021-09-02,Alta,Alta,2.20,0.36,1
2021-09-03,Alta,Alta,2.19,0.30,2
2021-09-07,Alta,Alta,2.13,-0.34,0
2021-09-08,Alta,Alta,2.08,0.40,1
2021-09-09,Alta,Alta,2.04,0.11,2
2021-09-10,Alta,Alta,2.00,0.00,0
2021-09-13,Baixa,Alta,1.95,-0.53,0
2021-09-14,Baixa,Alta,1.90,-0.23,0
2021-09-15,Alta,Alta,1.89,0.59,1
2021-09-16,Alta,Alta,1.90,0.17,2
2021-09-17,Baixa,Alta,1.85,-0.74,0
2021-09-20,Baixa,Alta,1.77,-0.18,0
2021-09-21,Baixa,Alta,1.71,-0.68,0
2021-09-22,Baixa,Alta,1.65,0.24,1
2021-09-23,Baixa,Alta,1.59,-0.11,0
2021-09-24,Alta,Alta,1.58,0.42,1
2021-09-27,Baixa,Alta,1.55,-0.70,0
2021-09-28,Baixa,Baixa,1.43,-0.65,0
2021-09-29,Baixa,Baixa,1.27,-0.56,0
2021-09-30,Baixa,Baixa,1.09,-0.65,0
2021-10-01,Baixa,Baixa,0.88,0.14,1
2021-10-04,Baixa,Baixa,0.64,-0.60,0
2021-10-05,Baixa,Baixa,0.53,0.45,1
2021-10-06,Baixa,Baixa,0.45,0.54,2
2021-10-07,Alta,Baixa,0.41,0.47,3
2021-10-08,Baixa,Baixa,0.34,-0.67,0
2021-10-11,Baixa,Baixa,0.33,-0.02,0
2021-10-12,Alta,Baixa,0.30,-0.27,0
2021-10-13,Alta,Baixa,0.26,0.54,1
2021-10-14,Alta,Baixa,0.24,0.80,2
2021-10-15,Alta,Baixa,0.24,-0.73,0
2021-10-18,Alta,Baixa,0.29,0.76,1
2021-10-19,Alta,Alta,0.36,0.34,2
2021-10-20,Alta,Alta,0.46,0.05,3
2021-10-21,Alta,Alta,0.57,0.71,4
2021-10-22,Alta,Alta,0.71,0.45,5
2021-10-25,Alta,Alta,0.81,-0.22,0
2021-10-26,Alta,Alta,0.97,0.29,1
2021-10-27,Baixa,Alta,1.02,-0.85,0
2021-10-28,Alta,Alta,1.10,0.94,1
2021-10-29,Alta,Alta,1.16,0.84,2
2021-11-01,Alta,Alta,1.19,-0.09,0
2021-11-02,Alta,Alta,1.14,0.48,1
2021-11-03,Alta,Alta,1.12,-0.63,0
2021-11-04,Alta,Alta,1.12,0.91,1
2021-11-05,Alta,Alta,1.10,-0.60,0
2021-11-08,Alta,Alta,1.10,-0.18,0
2021-11-09,Alta,Alta,1.11,0.73,1
2021-11-10,Baixa,Alta,1.10,-0.90,0
2021-11-11,Baixa,Alta,1.00,-0.69,0
2021-11-12,Alta,Alta,0.97,0.78,1
2021-11-15,Alta,Alta,0.97,-0.13,0
2021-11-16,Alta,Alta,1.00,0.93,1
2021-11-17,Alta,Alta,1.10,0.52,2
2021-11-18,Alta,Alta,1.19,-0.66,0
2021-11-19,Alta,Alta,1.25,0.27,1
2021-11-22,Baixa,Alta,1.28,-0.62,0
2021-11-23,Baixa,Alta,1.22,-0.23,0
2021-11-24,Baixa,Alta,1.13,0.73,1
2021-11-26,Baixa,Alta,1.02,-0.10,0
2021-11-29,Alta,Alta,1.04,0.71,1
2021-11-30,Baixa,Alta,1.00,-0.88,0
2021-12-01,Baixa,Alta,0.96,-0.73,0
2021-12-02,Alta,Alta,1.04,0.81,1
2021-12-03,Baixa,Alta,1.09,-0.71,0
2021-12-06,Baixa,Alta,0.97,-0.11,0
2021-12-07,Alta,Alta,1.07,0.32,1
2021-12-08,Alta,Alta,1.28,0.39,2
2021-12-09,Baixa,Alta,1.33,-0.58,0
2021-12-10,Alta,Alta,1.54,0.74,1
2021-12-13,Alta,Alta,1.74,0.05,2
2021-12-14,Baixa,Alta,1.78,-0.26,0
2021-12-15,Alta,Alta,1.80,0.93,1
2021-12-16,Baixa,Alta,1.82,-0.71,0
2021-12-17,Baixa,Alta,1.74,0.39,1
2021-12-20,Baixa,Alta,1.70,0.44,2
2021-12-21,Alta,Alta,1.76,0.51,3
2021-12-22,Alta,Alta,1.78,0.89,4
2021-12-23,Alta,Alta,1.82,0.33,5
2021-12-27,Alta,Alta,1.90,0.65,6
2021-12-28,Alta,Alta,1.97,-0.78,0
2021-12-29,Alta,Alta,1.95,-0.11,0
2021-12-30,Alta,Alta,1.86,-0.57,0
2021-12-31,Baixa,Alta,1.77,-0.24,0
2022-01-03,Baixa,Alta,1.58,-0.38,0
2022-01-04,Baixa,Baixa,1.31,-0.42,0
2022-01-05,Baixa,Baixa,1.01,-0.59,0
2022-01-06,Baixa,Baixa,0.68,0.29,1
2022-01-07,Baixa,Baixa,0.39,-0.82,0
2022-01-10,Baixa,Baixa,0.17,0.58,1
2022-01-11,Baixa,Baixa,-0.01,0.71,2
2022-01-12,Baixa,Baixa,-0.11,-0.03,0
2022-01-13,Baixa,Baixa,-0.24,-0.76,0
2022-01-14,Baixa,Baixa,-0.38,0.15,1
2022-01-18,Baixa,Baixa,-0.63,-0.68,0
2022-01-19,Baixa,Baixa,-0.86,-0.39,0
2022-01-20,Baixa,Baixa,-1.15,-0.75,0
2022-01-21,Baixa,Baixa,-1.39,-0.35,0
2022-01-24,Baixa,Baixa,-1.55,0.54,1
2022-01-25,Baixa,Baixa,-1.65,-0.74,0
2022-01-26,Baixa,Baixa,-1.82,-0.44,0
2022-01-27,Baixa,Baixa,-1.99,-0.74,0
2022-01-28,Baixa,Baixa,-2.08,0.60,1
2022-01-31,Alta,Baixa,-2.20,0.97,2
2022-02-01,Alta,Baixa,-2.21,-0.18,0
2022-02-02,Alta,Baixa,-2.16,0.43,1
2022-02-03,Baixa,Baixa,-2.11,-0.54,0
2022-02-04,Baixa,Baixa,-2.03,0.40,1
2022-02-07,Baixa,Baixa,-2.06,-0.41,0
2022-02-08,Baixa,Baixa,-2.01,0.52,1
2022-02-09,Alta,Baixa,-1.99,0.70,2
2022-02-10,Baixa,Baixa,-1.89,-0.12,0
2022-02-11,Baixa,Baixa,-1.88,-0.71,0
2022-02-14,Baixa,Baixa,-1.95,-0.09,0
2022-02-15,Baixa,Baixa,-1.98,0.59,1
2022-02-16,Baixa,Baixa,-1.98,0.20,2
2022-02-17,Baixa,Baixa,-2.17,-0.84,0
2022-02-18,Baixa,Baixa,-2.38,-0.71,0
2022-02-22,Baixa,Baixa,-2.42,0.15,1
2022-02-23,Alta,Baixa,-2.57,-0.90,0
2022-02-24,Alta,Baixa,-2.62,0.84,1
2022-02-25,Alta,Baixa,-2.37,0.73,2
2022-02-28,Alta,Baixa,-2.18,0.05,3
2022-03-01,Alta,Baixa,-2.00,-0.24,0
2022-03-02,Alta,Baixa,-1.76,0.78,1
2022-03-03,Alta,Baixa,-1.61,-0.67,0
2022-03-04,Alta,Baixa,-1.69,0.38,1
2022-03-07,Baixa,Baixa,-1.73,-0.88,0
2022-03-08,Baixa,Baixa,-1.90,-0.44,0
2022-03-09,Baixa,Baixa,-2.14,0.27,1
2022-03-10,Baixa,Baixa,-2.37,0.33,2
2022-03-11,Baixa,Baixa,-2.59,-0.87,0
2022-03-14,Baixa,Baixa,-2.77,-0.71,0
2022-03-15,Baixa,Baixa,-2.81,0.49,1
2022-03-16,Alta,Baixa,-2.72,0.88,2
2022-03-17,Alta,Alta,-2.53,0.75,3
2022-03-18,Alta,Alta,-2.13,0.77,4
2022-03-21,Alta,Alta,-1.71,-0.04,0
2022-03-22,Alta,Alta,-1.22,0.56,1
2022-03-23,Alta,Alta,-0.91,-0.34,0
2022-03-24,Alta,Alta,-0.68,0.74,1
2022-03-25,Alta,Alta,-0.65,-0.67,0
2022-03-28,Alta,Alta,-0.45,0.90,1
2022-03-29,Alta,Alta,-0.31,0.29,2
2022-03-30,Alta,Alta,-0.07,-0.44,0
2022-03-31,Alta,Alta,0.17,-0.03,0
2022-04-01,Alta,Alta,0.54,0.14,1
2022-04-04,Alta,Alta,0.80,0.32,2
2022-04-05,Baixa,Alta,0.90,-0.69,0
2022-04-06,Baixa,Alta,1.02,0.25,1
2022-04-07,Baixa,Alta,1.16,0.51,2
2022-04-08,Baixa,Alta,1.21,-0.78,0
2022-04-11,Baixa,Alta,1.07,-0.74,0
2022-04-12,Baixa,Alta,0.93,-0.62,0
2022-04-13,Baixa,Alta,0.72,0.38,1
2022-04-14,Baixa,Baixa,0.40,-0.88,0
