Date,Open,Close,Change_Pct
2024-01-31,4899.189900,4845.649900,-1.090000
2024-02-01,4861.109900,4906.189900,0.930000
2024-02-02,4916.060100,4958.609900,0.870000
2024-02-05,4957.189900,4942.810100,-0.290000
2024-02-06,4950.160200,4954.230000,0.080000
2024-02-07,4973.049800,4995.060100,0.440000
2024-02-08,4995.160200,4997.910200,0.060000
2024-02-09,5004.169900,5026.609900,0.450000
2024-02-12,5026.830100,5021.839800,-0.100000
2024-02-13,4967.939900,4953.169900,-0.300000
2024-02-14,4976.439900,5000.620100,0.490000
2024-02-15,5003.140100,5029.730000,0.530000
2024-02-16,5031.129900,5005.569800,-0.510000
2024-02-20,4989.319800,4975.509800,-0.280000
2024-02-21,4963.029800,4981.799800,0.380000
2024-02-22,5038.830100,5087.029800,0.960000
2024-02-23,5100.919900,5088.799800,-0.240000
2024-02-26,5093.000000,5069.529800,-0.460000
2024-02-27,5074.600100,5078.180200,0.070000
2024-02-28,5067.200200,5069.759800,0.050000
2024-02-29,5085.359900,5096.270000,0.210000
2024-03-01,5098.509800,5137.080100,0.760000
2024-03-04,5130.990200,5130.950200,-0.000000
2024-03-05,5110.520000,5078.649900,-0.620000
2024-03-06,5108.029800,5104.759800,-0.060000
2024-03-07,5132.379900,5157.359900,0.490000
2024-03-08,5164.460000,5123.689900,-0.790000
2024-03-11,5111.960000,5117.939900,0.120000
2024-03-12,5134.299800,5175.270000,0.800000
2024-03-13,5173.490200,5165.310100,-0.160000
2024-03-14,5175.140100,5150.480000,-0.480000
2024-03-15,5123.310100,5117.089800,-0.120000
2024-03-18,5154.770000,5149.419900,-0.100000
2024-03-19,5139.089800,5178.509800,0.770000
2024-03-20,5181.689900,5224.620100,0.830000
2024-03-21,5253.430200,5241.529800,-0.230000
2024-03-22,5242.480000,5234.180200,-0.160000
2024-03-25,5219.520000,5218.189900,-0.030000
2024-03-26,5228.850100,5203.580100,-0.480000
2024-03-27,5226.310100,5248.490200,0.420000
2024-03-28,5248.029800,5254.350100,0.120000
2024-04-01,5257.970200,5243.770000,-0.270000
2024-04-02,5204.290000,5205.810100,0.030000
2024-04-03,5194.370100,5211.490200,0.330000
2024-04-04,5244.049800,5147.210000,-1.850000
2024-04-05,5158.950200,5204.339800,0.880000
2024-04-08,5211.370100,5202.390100,-0.170000
2024-04-09,5217.029800,5209.910200,-0.140000
2024-04-10,5167.879900,5160.640100,-0.140000
2024-04-11,5172.950200,5199.060100,0.500000
2024-04-12,5171.509800,5123.410200,-0.930000
2024-04-15,5149.669900,5061.819800,-1.710000
2024-04-16,5064.589800,5051.410200,-0.260000
2024-04-17,5068.970200,5022.210000,-0.920000
2024-04-18,5031.520000,5011.120100,-0.410000
2024-04-19,5005.439900,4967.230000,-0.760000
2024-04-22,4987.330100,5010.600100,0.470000
2024-04-23,5028.850100,5070.549800,0.830000
2024-04-24,5084.859900,5071.629900,-0.260000
2024-04-25,5019.879900,5048.419900,0.570000
2024-04-26,5084.649900,5099.960000,0.300000
2024-04-29,5114.129900,5116.169900,0.040000
2024-04-30,5103.779800,5035.689900,-1.330000
2024-05-01,5029.029800,5018.390100,-0.210000
2024-05-02,5049.319800,5064.200200,0.290000
2024-05-03,5122.779800,5127.790000,0.100000
2024-05-06,5142.419900,5180.740200,0.750000
2024-05-07,5187.200200,5187.700200,0.010000
2024-05-08,5168.980000,5187.669900,0.360000
2024-05-09,5189.029800,5214.080100,0.480000
2024-05-10,5225.490200,5222.680200,-0.050000
2024-05-13,5233.080100,5221.419900,-0.220000
2024-05-14,5221.100100,5246.680200,0.490000
2024-05-15,5263.259800,5308.149900,0.850000
2024-05-16,5310.069800,5297.100100,-0.240000
2024-05-17,5303.100100,5303.270000,0.000000
2024-05-20,5305.350100,5308.129900,0.050000
2024-05-21,5298.689900,5321.410200,0.430000
2024-05-22,5319.279800,5307.009800,-0.230000
2024-05-23,5340.259800,5267.839800,-1.360000
2024-05-24,5281.450200,5304.720200,0.440000
2024-05-28,5315.910200,5306.040000,-0.190000
2024-05-29,5278.730000,5266.950200,-0.220000
2024-05-30,5259.770000,5235.480000,-0.460000
2024-05-31,5243.210000,5277.509800,0.650000
2024-06-03,5297.149900,5283.399900,-0.260000
2024-06-04,5278.240200,5291.339800,0.250000
2024-06-05,5314.480000,5354.029800,0.740000
2024-06-06,5357.799800,5352.960000,-0.090000
2024-06-07,5343.810100,5346.990200,0.060000
2024-06-10,5341.220200,5360.790000,0.370000
2024-06-11,5353.000000,5375.319800,0.420000
2024-06-12,5409.129900,5421.029800,0.220000
2024-06-13,5441.930200,5433.740200,-0.150000
2024-06-14,5424.080100,5431.600100,0.140000
2024-06-17,5431.109900,5473.230000,0.780000
2024-06-18,5476.149900,5487.029800,0.200000
2024-06-20,5499.990200,5473.169900,-0.490000
2024-06-21,5466.770000,5464.620100,-0.040000
2024-06-24,5459.580100,5447.870100,-0.210000
2024-06-25,5460.730000,5469.299800,0.160000
2024-06-26,5460.710000,5477.899900,0.310000
2024-06-27,5473.589800,5482.870100,0.170000
2024-06-28,5488.480000,5460.480000,-0.510000
2024-07-01,5471.080100,5475.089800,0.070000
2024-07-02,5461.839800,5509.009800,0.860000
2024-07-03,5507.439900,5537.020000,0.540000
2024-07-05,5537.910200,5567.189900,0.530000
2024-07-08,5572.750000,5572.850100,0.000000
2024-07-09,5584.240200,5576.980000,-0.130000
2024-07-10,5591.259800,5633.910200,0.760000
2024-07-11,5635.210000,5584.540000,-0.900000
2024-07-12,5590.759800,5615.350100,0.440000
2024-07-15,5638.160200,5631.220200,-0.120000
2024-07-16,5644.089800,5667.200200,0.410000
2024-07-17,5610.069800,5588.270000,-0.390000
2024-07-18,5608.560100,5544.589800,-1.140000
2024-07-19,5543.370100,5505.000000,-0.690000
2024-07-22,5544.540000,5564.410200,0.360000
2024-07-23,5565.299800,5555.740200,-0.170000
2024-07-24,5505.839800,5427.129900,-1.430000
2024-07-25,5428.700200,5399.220200,-0.540000
2024-07-26,5433.669900,5459.100100,0.470000
2024-07-29,5476.549800,5463.540000,-0.240000
2024-07-30,5478.730000,5436.439900,-0.770000
2024-07-31,5505.589800,5522.299800,0.300000
2024-08-01,5537.839800,5446.680200,-1.650000
2024-08-02,5376.629900,5346.560100,-0.560000
2024-08-05,5151.140100,5186.330100,0.680000
2024-08-06,5206.419900,5240.029800,0.650000
2024-08-07,5293.129900,5199.500000,-1.770000
2024-08-08,5252.569800,5319.310100,1.270000
2024-08-09,5314.660200,5344.160200,0.560000
2024-08-12,5351.879900,5344.390100,-0.140000
2024-08-13,5376.980000,5434.430200,1.070000
2024-08-14,5442.359900,5455.210000,0.240000
2024-08-15,5501.129900,5543.220200,0.770000
2024-08-16,5530.500000,5554.250000,0.430000
2024-08-19,5557.230000,5608.250000,0.920000
2024-08-20,5602.879900,5597.120100,-0.100000
2024-08-21,5603.089800,5620.850100,0.320000
2024-08-22,5637.770000,5570.640100,-1.190000
2024-08-23,5602.490200,5634.609900,0.570000
2024-08-26,5639.660200,5616.839800,-0.400000
2024-08-27,5602.890100,5625.799800,0.410000
2024-08-28,5624.509800,5592.180200,-0.570000
2024-08-29,5607.299800,5591.960000,-0.270000
2024-08-30,5612.740200,5648.399900,0.640000
2024-09-03,5623.890100,5528.930200,-1.690000
2024-09-04,5506.680200,5520.069800,0.240000
2024-09-05,5520.080100,5503.410200,-0.300000
2024-09-06,5507.330100,5408.419900,-1.800000
2024-09-09,5442.069800,5471.049800,0.530000
2024-09-10,5490.509800,5495.520000,0.090000
2024-09-11,5496.419900,5554.129900,1.050000
2024-09-12,5557.480000,5595.759800,0.690000
2024-09-13,5603.339800,5626.020000,0.400000
2024-09-16,5615.210000,5633.089800,0.320000
2024-09-17,5655.509800,5634.580100,-0.370000
2024-09-18,5641.680200,5618.259800,-0.420000
2024-09-19,5702.629900,5713.640100,0.190000
2024-09-20,5709.640100,5702.549800,-0.120000
2024-09-23,5711.899900,5718.569800,0.120000
2024-09-24,5727.660200,5732.930200,0.090000
2024-09-25,5733.649900,5722.259800,-0.200000
2024-09-26,5762.220200,5745.370100,-0.290000
2024-09-27,5755.359900,5738.169900,-0.300000
2024-09-30,5726.520000,5762.480000,0.630000
2024-10-01,5757.730000,5708.750000,-0.850000
2024-10-02,5698.140100,5709.540000,0.200000
2024-10-03,5698.189900,5699.939900,0.030000
2024-10-04,5737.480000,5751.069800,0.240000
2024-10-07,5737.799800,5695.939900,-0.730000
2024-10-08,5719.140100,5751.129900,0.560000
2024-10-09,5751.799800,5792.040000,0.700000
2024-10-10,5778.359900,5780.049800,0.030000
2024-10-11,5775.089800,5815.029800,0.690000
2024-10-14,5829.810100,5859.850100,0.520000
2024-10-15,5866.740200,5815.259800,-0.880000
2024-10-16,5816.580100,5842.470200,0.450000
2024-10-17,5875.620100,5841.470200,-0.580000
2024-10-18,5859.430200,5864.669900,0.090000
2024-10-21,5857.819800,5853.980000,-0.070000
2024-10-22,5832.700200,5851.200200,0.320000
2024-10-23,5834.500000,5797.419900,-0.640000
2024-10-24,5817.799800,5809.859900,-0.140000
2024-10-25,5826.750000,5808.120100,-0.320000
2024-10-28,5833.930200,5823.520000,-0.180000
2024-10-29,5819.680200,5832.919900,0.230000
2024-10-30,5832.649900,5813.669900,-0.330000
2024-10-31,5775.339800,5705.450200,-1.210000
2024-11-01,5723.220200,5728.799800,0.100000
2024-11-04,5725.149900,5712.689900,-0.220000
2024-11-05,5722.430200,5782.759800,1.050000
2024-11-06,5864.890100,5929.040000,1.090000
2024-11-07,5947.210000,5973.100100,0.440000
2024-11-08,5976.759800,5995.540000,0.310000
2024-11-11,6008.859900,6001.350100,-0.120000
2024-11-12,6003.600100,5983.990200,-0.330000
2024-11-13,5985.750000,5985.379900,-0.010000
2024-11-14,5989.680200,5949.169900,-0.680000
2024-11-15,5912.790000,5870.620100,-0.710000
2024-11-18,5874.169900,5893.620100,0.330000
2024-11-19,5870.049800,5916.980000,0.800000
2024-11-20,5914.339800,5917.109900,0.050000
2024-11-21,5940.580100,5948.710000,0.140000
2024-11-22,5944.359900,5969.339800,0.420000
2024-11-25,5992.279800,5987.370100,-0.080000
2024-11-26,6000.029800,6021.629900,0.360000
2024-11-27,6014.109900,5998.740200,-0.260000
2024-11-29,6003.980000,6032.379900,0.470000
2024-12-02,6040.109900,6047.149900,0.120000
2024-12-03,6042.970200,6049.879900,0.110000
2024-12-04,6069.390100,6086.490200,0.280000
2024-12-05,6089.029800,6075.109900,-0.230000
2024-12-06,6081.379900,6090.270000,0.150000
2024-12-09,6083.009800,6052.850100,-0.500000
2024-12-10,6057.589800,6034.910200,-0.370000
2024-12-11,6060.149900,6084.189900,0.400000
2024-12-12,6074.290000,6051.250000,-0.380000
2024-12-13,6068.169900,6051.089800,-0.280000
2024-12-16,6063.790000,6074.080100,0.170000
2024-12-17,6052.549800,6050.609900,-0.030000
2024-12-18,6047.649900,5872.160200,-2.900000
2024-12-19,5912.710000,5867.080100,-0.770000
2024-12-20,5842.000000,5930.850100,1.520000
2024-12-23,5940.250000,5974.069800,0.570000
2024-12-24,5984.629900,6040.040000,0.930000
2024-12-26,6024.970200,6037.589800,0.210000
2024-12-27,6006.169900,5970.839800,-0.590000
2024-12-30,5920.669900,5906.939900,-0.230000
2024-12-31,5919.740200,5881.629900,-0.640000
2025-01-02,5903.259800,5868.549800,-0.590000
2025-01-03,5891.069800,5942.470200,0.870000
2025-01-06,5982.810100,5975.379900,-0.120000
2025-01-07,5993.259800,5909.029800,-1.410000
2025-01-08,5910.660200,5918.250000,0.130000
2025-01-10,5890.350100,5827.040000,-1.070000
2025-01-13,5782.020000,5836.220200,0.940000
2025-01-14,5859.270000,5842.910200,-0.280000
2025-01-15,5905.210000,5949.910200,0.760000
2025-01-16,5963.609900,5937.339800,-0.440000
2025-01-17,5995.399900,5996.660200,0.020000
2025-01-21,6014.120100,6049.240200,0.580000
2025-01-22,6081.390100,6086.370100,0.080000
2025-01-23,6076.319800,6118.710000,0.700000
2025-01-24,6121.430200,6101.240200,-0.330000
2025-01-27,5969.040000,6012.279800,0.720000
2025-01-28,6026.970200,6067.700200,0.680000
2025-01-29,6057.700200,6039.310100,-0.300000
2025-01-30,6050.750000,6071.169900,0.340000
2025-01-31,6096.790000,6040.529800,-0.920000
2025-02-03,5969.649900,5994.569800,0.420000
2025-02-04,5998.140100,6037.879900,0.660000
2025-02-05,6020.450200,6061.480000,0.680000
2025-02-06,6072.220200,6083.569800,0.190000
2025-02-07,6083.129900,6025.990200,-0.940000
2025-02-10,6046.399900,6066.439900,0.330000
2025-02-11,6049.319800,6068.500000,0.320000
2025-02-12,6025.080100,6051.970200,0.450000
2025-02-13,6060.589800,6115.069800,0.900000
2025-02-14,6115.520000,6114.629900,-0.010000
2025-02-18,6121.600100,6129.580100,0.130000
2025-02-19,6117.759800,6144.149900,0.430000
2025-02-20,6134.500000,6117.520000,-0.280000
2025-02-21,6114.100100,6013.129900,-1.650000
2025-02-24,6026.689900,5983.250000,-0.720000
2025-02-25,5982.730000,5955.250000,-0.460000
2025-02-26,5970.870100,5956.060100,-0.250000
2025-02-27,5981.879900,5861.569800,-2.010000
2025-02-28,5856.740200,5954.500000,1.670000
2025-03-03,5968.330100,5849.720200,-1.990000
2025-03-04,5811.980000,5778.149900,-0.580000
2025-03-05,5781.359900,5842.629900,1.060000
2025-03-06,5785.870100,5738.520000,-0.820000
2025-03-07,5726.009800,5770.200200,0.770000
2025-03-10,5705.370100,5614.560100,-1.590000
2025-03-11,5603.649900,5572.069800,-0.560000
2025-03-12,5624.839800,5599.299800,-0.450000
2025-03-13,5594.450200,5521.520000,-1.300000
2025-03-14,5563.850100,5638.939900,1.350000
2025-03-17,5635.600100,5675.120100,0.700000
2025-03-18,5654.529800,5614.660200,-0.710000
2025-03-19,5632.370100,5675.290000,0.760000
2025-03-20,5646.919900,5662.890100,0.280000
2025-03-21,5630.730000,5667.560100,0.650000
2025-03-24,5718.080100,5767.569800,0.870000
2025-03-25,5775.960000,5776.649900,0.010000
2025-03-26,5771.660200,5712.200200,-1.030000
2025-03-27,5695.640100,5693.310100,-0.040000
2025-03-28,5679.200200,5580.939900,-1.730000
2025-03-31,5527.910200,5611.850100,1.520000
2025-04-01,5597.529800,5633.069800,0.630000
2025-04-02,5580.759800,5670.970200,1.620000
2025-04-03,5492.740200,5396.520000,-1.750000
2025-04-04,5292.140100,5074.080100,-4.120000
2025-04-07,4953.790000,5062.250000,2.190000
2025-04-08,5193.569800,4982.770000,-4.060000
2025-04-09,4965.279800,5456.899900,9.900000
2025-04-10,5353.149900,5268.049800,-1.590000
2025-04-11,5255.560100,5363.359900,2.050000
2025-04-14,5441.960000,5405.970200,-0.660000
2025-04-15,5411.990200,5396.629900,-0.280000
2025-04-16,5335.750000,5275.700200,-1.130000
2025-04-17,5305.450200,5282.700200,-0.430000
2025-04-21,5232.939900,5158.200200,-1.430000
2025-04-22,5207.669900,5287.759800,1.540000
2025-04-23,5395.919900,5375.859900,-0.370000
2025-04-24,5381.379900,5484.770000,1.920000
2025-04-25,5489.730000,5525.210000,0.650000
2025-04-28,5529.220200,5528.750000,-0.010000
2025-04-29,5508.870100,5560.830100,0.940000
2025-04-30,5499.439900,5569.060100,1.270000
2025-05-01,5625.140100,5604.140100,-0.370000
2025-05-02,5645.879900,5686.669900,0.720000
2025-05-05,5655.319800,5650.379900,-0.090000
2025-05-06,5605.870100,5606.910200,0.020000
2025-05-07,5614.180200,5631.279800,0.300000
2025-05-08,5663.600100,5663.939900,0.010000
2025-05-09,5679.649900,5659.910200,-0.350000
2025-05-12,5807.200200,5844.189900,0.640000
2025-05-13,5854.149900,5886.549800,0.550000
2025-05-14,5896.740200,5892.580100,-0.070000
2025-05-15,5869.819800,5916.930200,0.800000
2025-05-16,5929.089800,5958.379900,0.490000
2025-05-19,5902.879900,5963.600100,1.030000
2025-05-20,5944.660200,5940.460000,-0.070000
2025-05-21,5910.180200,5844.609900,-1.110000
2025-05-22,5841.259800,5842.009800,0.010000
2025-05-23,5781.890100,5802.819800,0.360000
2025-05-27,5854.069800,5921.540000,1.150000
2025-05-28,5925.540000,5888.549800,-0.620000
2025-05-29,5939.960000,5912.169900,-0.470000
2025-05-30,5903.669900,5911.689900,0.140000
2025-06-02,5896.680200,5935.939900,0.670000
2025-06-03,5938.560100,5970.370100,0.540000
2025-06-04,5978.939900,5970.810100,-0.140000
2025-06-05,5985.669900,5939.299800,-0.770000
2025-06-06,5987.060100,6000.359900,0.220000
2025-06-09,6004.629900,6005.879900,0.020000
2025-06-10,6009.910200,6038.810100,0.480000
2025-06-11,6049.379900,6022.240200,-0.450000
2025-06-12,6009.899900,6045.259800,0.590000
2025-06-13,6000.560100,5976.970200,-0.390000
2025-06-16,6004.000000,6033.109900,0.480000
2025-06-17,6012.149900,5982.720200,-0.490000
2025-06-18,5987.930200,5980.870100,-0.120000
2025-06-20,5999.669900,5967.839800,-0.530000
2025-06-23,5969.669900,6025.169900,0.930000
2025-06-24,6061.210000,6092.180200,0.510000
2025-06-25,6104.230000,6092.160200,-0.200000
2025-06-26,6112.089800,6141.020000,0.470000
2025-06-27,6150.700200,6173.069800,0.360000
2025-06-30,6193.359900,6204.950200,0.190000
2025-07-01,6187.250000,6198.009800,0.170000
2025-07-02,6193.879900,6227.419900,0.540000
2025-07-03,6246.460000,6279.350100,0.530000
2025-07-07,6259.040000,6229.980000,-0.460000
2025-07-08,6234.029800,6225.520000,-0.140000
2025-07-09,6243.330100,6263.259800,0.320000
2025-07-10,6266.799800,6280.460000,0.220000
2025-07-11,6255.680200,6259.750000,0.070000
2025-07-14,6255.149900,6268.560100,0.210000
2025-07-15,6295.290000,6243.759800,-0.820000
2025-07-16,6254.500000,6263.700200,0.150000
2025-07-17,6263.399900,6297.359900,0.540000
2025-07-18,6312.950200,6296.790000,-0.260000
2025-07-21,6304.740200,6305.600100,0.010000
2025-07-22,6306.600100,6309.620100,0.050000
2025-07-23,6326.899900,6358.910200,0.510000
2025-07-24,6368.600100,6363.350100,-0.080000
2025-07-25,6370.009800,6388.640100,0.290000
2025-07-28,6397.689900,6389.770000,-0.120000
2025-07-29,6405.620100,6370.859900,-0.540000
2025-07-30,6381.230000,6362.899900,-0.290000
2025-07-31,6427.020000,6339.390100,-1.360000
2025-08-01,6287.279800,6238.009800,-0.780000
2025-08-04,6271.710000,6329.939900,0.930000
2025-08-05,6336.629900,6299.189900,-0.590000
2025-08-06,6309.299800,6345.060100,0.570000
2025-08-07,6374.319800,6340.000000,-0.540000
2025-08-08,6355.220200,6389.450200,0.540000
2025-08-11,6389.669900,6373.450200,-0.250000
2025-08-12,6395.169900,6445.759800,0.790000
2025-08-13,6462.669900,6466.580100,0.060000
2025-08-14,6453.460000,6468.540000,0.230000
2025-08-15,6477.379900,6449.799800,-0.430000
2025-08-18,6445.020000,6449.149900,0.060000
2025-08-19,6446.240200,6411.370100,-0.540000
2025-08-20,6406.620100,6395.779800,-0.170000
2025-08-21,6380.830100,6370.169900,-0.170000
2025-08-22,6384.589800,6466.910200,1.290000
2025-08-25,6457.669900,6439.319800,-0.280000
2025-08-26,6435.490200,6465.939900,0.470000
2025-08-27,6462.259800,6481.399900,0.300000
2025-08-28,6483.839800,6501.859900,0.280000
2025-08-29,6489.279800,6460.259800,-0.450000
2025-09-02,6401.509800,6415.540000,0.220000
2025-09-03,6445.819800,6448.259800,0.040000
2025-09-04,6456.600100,6502.080100,0.700000
2025-09-05,6529.080100,6481.500000,-0.730000
2025-09-08,6498.089800,6495.149900,-0.050000
2025-09-09,6503.330100,6512.609900,0.140000
2025-09-10,6550.290000,6532.040000,-0.280000
2025-09-11,6554.410200,6587.470200,0.500000
2025-09-12,6590.660200,6584.290000,-0.100000
2025-09-15,6603.490200,6615.279800,0.180000
2025-09-16,6624.129900,6606.759800,-0.260000
2025-09-17,6604.870100,6600.350100,-0.070000
2025-09-18,6626.850100,6631.960000,0.080000
2025-09-19,6647.109900,6664.359900,0.260000
2025-09-22,6654.279800,6693.750000,0.590000
2025-09-23,6692.439900,6656.919900,-0.530000
2025-09-24,6669.790000,6637.970200,-0.480000
2025-09-25,6608.189900,6604.720200,-0.050000
2025-09-26,6615.379900,6643.700200,0.430000
2025-09-29,6661.580100,6661.210000,-0.010000
2025-09-30,6656.189900,6688.460000,0.480000
2025-10-01,6664.919900,6711.200200,0.690000
2025-10-02,6731.310100,6715.350100,-0.240000
2025-10-03,6722.140100,6715.790000,-0.090000
2025-10-06,6733.859900,6740.279800,0.100000
2025-10-07,6746.140100,6714.589800,-0.470000
2025-10-08,6723.870100,6753.720200,0.440000
2025-10-09,6760.500000,6735.109900,-0.380000
2025-10-10,6740.490200,6552.509800,-2.790000
2025-10-13,6622.529800,6654.720200,0.490000
2025-10-14,6602.490200,6644.310100,0.630000
2025-10-15,6688.270000,6671.060100,-0.260000
2025-10-16,6689.020000,6629.069800,-0.900000
2025-10-17,6613.270000,6664.009800,0.770000
2025-10-20,6690.049800,6735.129900,0.670000
2025-10-21,6736.750000,6735.350100,-0.020000
2025-10-22,6741.339800,6699.399900,-0.620000
2025-10-23,6703.649900,6738.439900,0.520000
2025-10-24,6772.069800,6791.689900,0.290000
2025-10-27,6845.460000,6875.160200,0.430000
2025-10-28,6897.740200,6890.890100,-0.100000
2025-10-29,6910.950200,6890.589800,-0.290000
2025-10-30,6860.500000,6822.339800,-0.560000
2025-10-31,6879.169900,6840.200200,-0.570000
2025-11-03,6882.319800,6851.970200,-0.440000
2025-11-04,6788.520000,6771.549800,-0.250000
2025-11-05,6769.770000,6796.290000,0.390000
2025-11-06,6787.589800,6720.319800,-0.990000
2025-11-07,6696.180200,6728.799800,0.490000
2025-11-10,6785.359900,6832.430200,0.690000
2025-11-11,6815.640100,6846.609900,0.450000
2025-11-12,6867.770000,6850.919900,-0.250000
2025-11-13,6826.470200,6737.490200,-1.300000
2025-11-14,6672.140100,6734.109900,0.930000
2025-11-17,6713.609900,6672.410200,-0.610000
2025-11-18,6641.189900,6617.319800,-0.360000
2025-11-19,6625.839800,6642.160200,0.250000
2025-11-20,6737.930200,6538.759800,-2.960000
2025-11-21,6555.770000,6602.990200,0.720000
2025-11-24,6636.540000,6705.120100,1.030000
2025-11-25,6697.029800,6765.879900,1.030000
2025-11-26,6793.549800,6812.609900,0.280000
2025-11-28,6822.520000,6849.089800,0.390000
2025-12-01,6812.299800,6812.629900,0.000000
2025-12-02,6830.960000,6829.370100,-0.020000
2025-12-03,6815.290000,6849.720200,0.510000
2025-12-04,6866.470200,6857.120100,-0.140000
2025-12-05,6866.319800,6870.399900,0.060000
2025-12-08,6875.200200,6846.509800,-0.420000
2025-12-09,6840.609900,6840.509800,-0.000000
2025-12-10,6833.490200,6886.680200,0.780000
2025-12-11,6861.299800,6901.000000,0.580000
2025-12-12,6886.850100,6827.410200,-0.860000
2025-12-15,6860.189900,6816.509800,-0.640000
2025-12-16,6800.120100,6800.259800,0.000000
2025-12-17,6802.879900,6721.430200,-1.200000
2025-12-18,6778.060100,6774.759800,-0.050000
2025-12-19,6792.620100,6834.500000,0.620000
2025-12-22,6865.210000,6878.490200,0.190000
2025-12-23,6872.410200,6909.790000,0.540000
2025-12-24,6904.910200,6932.049800,0.390000
2025-12-26,6936.020000,6929.939900,-0.090000
2025-12-29,6903.600100,6905.740200,0.030000
2025-12-30,6900.439900,6896.240200,-0.060000
2025-12-31,6898.819800,6845.500000,-0.770000
2026-01-02,6878.109900,6858.470200,-0.290000
2026-01-05,6892.189900,6902.049800,0.140000
2026-01-06,6908.029800,6944.819800,0.530000
2026-01-07,6945.069800,6920.930200,-0.350000
2026-01-08,6914.109900,6921.460000,0.110000
2026-01-09,6927.830100,6966.279800,0.560000
2026-01-12,6944.120100,6977.270000,0.480000
2026-01-13,6977.410200,6963.740200,-0.200000
2026-01-14,6937.410200,6926.600100,-0.160000
2026-01-15,6969.460000,6944.470200,-0.360000
2026-01-16,6960.540000,6940.009800,-0.290000
2026-01-20,6865.240200,6796.859900,-1.000000
2026-01-21,6810.710000,6875.620100,0.950000
2026-01-22,6914.439900,6913.350100,-0.020000
2026-01-23,6907.850100,6915.609900,0.110000
2026-01-26,6923.230000,6950.230000,0.390000
2026-01-27,6965.960000,6978.600100,0.180000
2026-01-28,7002.000000,6978.029800,-0.340000
2026-01-29,6977.740200,6969.009800,-0.130000
2026-01-30,6947.270000,6939.029800,-0.120000
2026-02-02,6916.640100,6976.439900,0.860000
2026-02-03,6985.450200,6917.810100,-0.970000
2026-02-04,6924.500000,6882.720200,-0.600000
2026-02-05,6837.390100,6798.399900,-0.570000
2026-02-06,6816.740200,6932.299800,1.700000
2026-02-09,6917.259800,6964.819800,0.690000
2026-02-10,6974.490200,6941.810100,-0.470000
2026-02-11,6976.480000,6941.470200,-0.500000
2026-02-12,6957.540000,6832.759800,-1.790000
2026-02-13,6834.270000,6836.169900,0.030000
2026-02-17,6819.859900,6843.220200,0.340000
2026-02-18,6855.480000,6881.310100,0.380000
2026-02-19,6861.339800,6861.890100,0.010000
2026-02-20,6843.259800,6909.509800,0.970000
2026-02-23,6901.250000,6837.750000,-0.920000
2026-02-24,6837.370100,6890.069800,0.770000
2026-02-25,6915.149900,6946.129900,0.450000
2026-02-26,6944.740200,6908.859900,-0.520000
2026-02-27,6856.540000,6878.879900,0.330000
2026-03-02,6824.359900,6881.620100,0.840000
2026-03-03,6800.259800,6816.629900,0.240000
2026-03-04,6831.689900,6869.500000,0.550000
2026-03-05,6851.080100,6830.710000,-0.300000
2026-03-06,6769.029800,6740.020000,-0.430000
2026-03-09,6699.799800,6795.990200,1.440000
2026-03-10,6796.560100,6781.480000,-0.220000
2026-03-11,6790.089800,6775.799800,-0.210000
2026-03-12,6740.879900,6672.620100,-1.010000
2026-03-13,6673.490200,6632.189900,-0.620000
2026-03-16,6674.370100,6699.379900,0.370000
2026-03-17,6722.350100,6716.089800,-0.090000
2026-03-18,6697.160200,6624.700200,-1.080000
2026-03-19,6583.120100,6606.490200,0.360000
2026-03-20,6594.660200,6506.480000,-1.340000
2026-03-23,6574.960000,6581.000000,0.090000
2026-03-24,6552.089800,6556.370100,0.070000
2026-03-25,6598.350100,6591.899900,-0.100000
2026-03-26,6555.859900,6477.160200,-1.200000
2026-03-27,6453.890100,6368.850100,-1.320000
2026-03-30,6403.370100,6343.720200,-0.930000
2026-03-31,6395.879900,6528.520000,2.070000
2026-04-01,6556.560100,6575.319800,0.290000
2026-04-02,6512.609900,6582.689900,1.080000
2026-04-06,6587.660200,6611.830100,0.370000
2026-04-07,6601.930200,6616.850100,0.230000
2026-04-08,6754.359900,6782.810100,0.420000
2026-04-09,6783.689900,6824.660200,0.600000
2026-04-10,6839.240200,6816.890100,-0.330000
2026-04-13,6806.470200,6886.240200,1.170000
2026-04-14,6910.200200,6967.379900,0.830000
2026-04-15,6978.169900,7022.950200,0.640000
2026-04-16,7037.779800,7041.279800,0.050000
2026-04-17,7074.549800,7126.060100,0.730000
2026-04-20,7117.049800,7109.140100,-0.110000
2026-04-21,7122.640100,7064.009800,-0.820000
2026-04-22,7102.910200,7137.899900,0.490000
2026-04-23,7118.799800,7108.399900,-0.150000
2026-04-24,7136.480000,7165.080100,0.400000
2026-04-27,7152.720200,7173.910200,0.300000
2026-04-28,7133.740200,7138.799800,0.070000
2026-04-29,7131.609900,7135.950200,0.060000
2026-04-30,7161.750000,7209.009800,0.660000
2026-05-01,7234.540000,7230.120100,-0.060000
2026-05-04,7228.379900,7200.750000,-0.380000
2026-05-05,7233.620100,7259.220200,0.350000
2026-05-06,7294.140100,7365.120100,0.970000
2026-05-07,7376.779800,7337.109900,-0.540000
2026-05-08,7362.970200,7398.930200,0.490000
2026-05-11,7385.310100,7412.839800,0.370000
