Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-10,-15.15,-14.14,-1.01,Venda
2026-02-11,-15.59,-14.43,-1.16,Venda
2026-02-12,-15.53,-14.65,-0.88,Venda
2026-02-13,-15.27,-14.77,-0.50,Venda
2026-02-17,-14.94,-14.81,-0.13,Venda
2026-02-18,-14.47,-14.74,0.27,Compra
2026-02-19,-14.05,-14.60,0.55,Compra
2026-02-20,-13.41,-14.36,0.95,Compra
2026-02-23,-13.30,-14.15,0.85,Compra
2026-02-24,-12.80,-13.88,1.08,Compra
2026-02-25,-12.09,-13.52,1.43,Compra
2026-02-26,-10.93,-13.00,2.07,Compra
2026-02-27,-11.21,-12.65,1.44,Compra
2026-03-02,-11.31,-12.38,1.07,Compra
2026-03-03,-11.20,-12.14,0.94,Compra
2026-03-04,-11.42,-12.00,0.58,Compra
2026-03-05,-11.04,-11.81,0.77,Compra
2026-03-06,-10.58,-11.56,0.98,Compra
2026-03-09,-10.22,-11.29,1.07,Compra
2026-03-10,-10.24,-11.08,0.84,Compra
2026-03-11,-9.85,-10.84,0.99,Compra
2026-03-12,-9.74,-10.62,0.88,Compra
2026-03-13,-9.27,-10.35,1.08,Compra
2026-03-16,-8.51,-9.98,1.47,Compra
2026-03-17,-7.62,-9.51,1.89,Compra
2026-03-18,-7.19,-9.04,1.85,Compra
2026-03-19,-6.80,-8.60,1.80,Compra
2026-03-20,-6.54,-8.18,1.64,Compra
2026-03-23,-6.13,-7.77,1.64,Compra
2026-03-24,-5.90,-7.40,1.50,Compra
2026-03-25,-5.54,-7.03,1.49,Compra
2026-03-26,-5.28,-6.68,1.40,Compra
2026-03-27,-5.23,-6.39,1.16,Compra
2026-03-30,-5.23,-6.16,0.93,Compra
2026-03-31,-4.82,-5.89,1.07,Compra
2026-04-01,-4.63,-5.64,1.01,Compra
2026-04-02,-4.40,-5.39,0.99,Compra
2026-04-06,-3.94,-5.10,1.16,Compra
2026-04-07,-3.79,-4.84,1.05,Compra
2026-04-08,-4.04,-4.68,0.64,Compra
2026-04-09,-4.23,-4.59,0.36,Compra
2026-04-10,-4.38,-4.55,0.17,Compra
2026-04-13,-4.16,-4.47,0.31,Compra
2026-04-14,-4.11,-4.40,0.29,Compra
2026-04-15,-3.44,-4.21,0.77,Compra
2026-04-16,-2.50,-3.86,1.36,Compra
2026-04-17,-1.97,-3.49,1.52,Compra
2026-04-20,-1.19,-3.03,1.84,Compra
2026-04-21,-0.74,-2.57,1.83,Compra
2026-04-22,-0.15,-2.09,1.94,Compra
2026-04-23,-0.10,-1.69,1.59,Compra
2026-04-24,0.19,-1.31,1.50,Compra
2026-04-27,0.41,-0.97,1.38,Compra
2026-04-28,0.80,-0.61,1.41,Compra
2026-04-29,1.15,-0.26,1.41,Compra
2026-04-30,1.67,0.12,1.55,Compra
2026-05-01,2.15,0.53,1.62,Compra
2026-05-04,2.43,0.91,1.52,Compra
2026-05-05,2.12,1.15,0.97,Compra
2026-05-06,1.93,1.31,0.62,Compra
2026-05-07,2.44,1.53,0.91,Compra
2026-05-08,2.37,1.70,0.67,Compra
2026-05-11,2.06,1.77,0.29,Compra
2026-05-12,1.86,1.79,0.07,Compra
2026-05-13,1.61,1.75,-0.14,Venda
2026-05-14,1.72,1.75,-0.03,Venda
2026-05-15,2.02,1.80,0.22,Compra
2026-05-18,2.32,1.91,0.41,Compra
2026-05-19,2.61,2.05,0.56,Compra
2026-05-20,2.22,2.08,0.14,Compra
2026-05-21,1.79,2.02,-0.23,Venda
2026-05-22,1.52,1.92,-0.40,Venda
2026-05-26,1.27,1.79,-0.52,Venda
2026-05-27,1.18,1.67,-0.49,Venda
2026-05-28,1.15,1.57,-0.42,Venda
2026-05-29,1.34,1.52,-0.18,Venda
2026-06-01,1.99,1.61,0.38,Compra
2026-06-02,1.84,1.66,0.18,Compra
2026-06-03,1.50,1.63,-0.13,Venda
