Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-28,-0.41,-0.57,0.16,Compra
2020-07-29,-0.33,-0.52,0.19,Compra
2020-07-30,-0.31,-0.48,0.17,Compra
2020-07-31,-0.30,-0.44,0.14,Compra
2020-08-03,-0.27,-0.41,0.14,Compra
2020-08-04,-0.24,-0.37,0.13,Compra
2020-08-05,-0.15,-0.33,0.18,Compra
2020-08-06,-0.09,-0.28,0.19,Compra
2020-08-07,0.04,-0.22,0.26,Compra
2020-08-10,0.14,-0.15,0.29,Compra
2020-08-11,0.28,-0.06,0.34,Compra
2020-08-12,0.39,0.03,0.36,Compra
2020-08-13,0.45,0.11,0.34,Compra
2020-08-14,0.51,0.19,0.32,Compra
2020-08-17,0.53,0.26,0.27,Compra
2020-08-18,0.48,0.30,0.18,Compra
2020-08-19,0.43,0.33,0.10,Compra
2020-08-20,0.35,0.33,0.02,Compra
2020-08-21,0.26,0.32,-0.06,Venda
2020-08-24,0.28,0.31,-0.03,Venda
2020-08-25,0.28,0.30,-0.02,Venda
2020-08-26,0.25,0.29,-0.04,Venda
2020-08-27,0.27,0.29,-0.02,Venda
2020-08-28,0.24,0.28,-0.04,Venda
2020-08-31,0.22,0.27,-0.05,Venda
2020-09-01,0.16,0.25,-0.09,Venda
2020-09-02,0.13,0.22,-0.09,Venda
2020-09-03,0.11,0.20,-0.09,Venda
2020-09-04,0.15,0.19,-0.04,Venda
2020-09-08,0.00,0.15,-0.15,Venda
2020-09-09,-0.14,0.09,-0.23,Venda
2020-09-10,-0.30,0.01,-0.31,Venda
2020-09-11,-0.44,-0.08,-0.36,Venda
2020-09-14,-0.47,-0.15,-0.32,Venda
2020-09-15,-0.52,-0.23,-0.29,Venda
2020-09-16,-0.53,-0.29,-0.24,Venda
2020-09-17,-0.52,-0.33,-0.19,Venda
2020-09-18,-0.53,-0.37,-0.16,Venda
2020-09-21,-0.63,-0.42,-0.21,Venda
2020-09-22,-0.71,-0.48,-0.23,Venda
2020-09-23,-0.81,-0.55,-0.26,Venda
2020-09-24,-0.87,-0.61,-0.26,Venda
2020-09-25,-0.88,-0.67,-0.21,Venda
2020-09-28,-0.79,-0.69,-0.10,Venda
2020-09-29,-0.74,-0.70,-0.04,Venda
2020-09-30,-0.63,-0.69,0.06,Compra
2020-10-01,-0.56,-0.66,0.10,Compra
2020-10-02,-0.44,-0.62,0.18,Compra
2020-10-05,-0.23,-0.54,0.31,Compra
2020-10-06,-0.04,-0.44,0.40,Compra
2020-10-07,0.18,-0.32,0.50,Compra
2020-10-08,0.38,-0.18,0.56,Compra
2020-10-09,0.50,-0.04,0.54,Compra
2020-10-12,0.61,0.09,0.52,Compra
2020-10-13,0.55,0.18,0.37,Compra
2020-10-14,0.45,0.23,0.22,Compra
2020-10-15,0.42,0.27,0.15,Compra
2020-10-16,0.38,0.29,0.09,Compra
2020-10-19,0.36,0.31,0.05,Compra
2020-10-20,0.47,0.34,0.13,Compra
2020-10-21,0.58,0.39,0.19,Compra
2020-10-22,0.76,0.46,0.30,Compra
2020-10-23,0.92,0.55,0.37,Compra
2020-10-26,1.01,0.64,0.37,Compra
2020-10-27,0.96,0.71,0.25,Compra
2020-10-28,0.90,0.75,0.15,Compra
2020-10-29,0.92,0.78,0.14,Compra
2020-10-30,0.91,0.81,0.10,Compra
2020-11-02,0.99,0.84,0.15,Compra
2020-11-03,1.15,0.90,0.25,Compra
2020-11-04,1.02,0.93,0.09,Compra
2020-11-05,0.99,0.94,0.05,Compra
2020-11-06,0.92,0.94,-0.02,Venda
2020-11-09,1.16,0.98,0.18,Compra
2020-11-10,1.38,1.06,0.32,Compra
2020-11-11,1.53,1.15,0.38,Compra
2020-11-12,1.59,1.24,0.35,Compra
2020-11-13,1.67,1.33,0.34,Compra
2020-11-16,1.84,1.43,0.41,Compra
2020-11-17,1.89,1.52,0.37,Compra
2020-11-18,1.81,1.58,0.23,Compra
2020-11-19,1.76,1.62,0.14,Compra
2020-11-20,1.70,1.63,0.07,Compra
2020-11-23,1.61,1.63,-0.02,Venda
2020-11-24,1.61,1.62,-0.01,Venda
2020-11-25,1.55,1.61,-0.06,Venda
2020-11-27,1.43,1.57,-0.14,Venda
2020-11-30,1.20,1.50,-0.30,Venda
2020-12-01,1.04,1.41,-0.37,Venda
2020-12-02,0.91,1.31,-0.40,Venda
2020-12-03,0.81,1.21,-0.40,Venda
2020-12-04,0.72,1.11,-0.39,Venda
2020-12-07,0.66,1.02,-0.36,Venda
2020-12-08,0.60,0.94,-0.34,Venda
2020-12-09,0.53,0.86,-0.33,Venda
2020-12-10,0.46,0.78,-0.32,Venda
2020-12-11,0.39,0.70,-0.31,Venda
2020-12-14,0.32,0.62,-0.30,Venda
2020-12-15,0.35,0.57,-0.22,Venda
2020-12-16,0.39,0.53,-0.14,Venda
2020-12-17,0.41,0.51,-0.10,Venda
2020-12-18,0.31,0.47,-0.16,Venda
2020-12-21,0.31,0.44,-0.13,Venda
2020-12-22,0.36,0.42,-0.06,Venda
2020-12-23,0.50,0.44,0.06,Compra
2020-12-24,0.58,0.47,0.11,Compra
2020-12-28,0.67,0.51,0.16,Compra
2020-12-29,0.66,0.54,0.12,Compra
2020-12-30,0.67,0.56,0.11,Compra
2020-12-31,0.64,0.58,0.06,Compra
2021-01-04,0.64,0.59,0.05,Compra
2021-01-05,0.66,0.60,0.06,Compra
2021-01-06,0.84,0.65,0.19,Compra
2021-01-07,1.05,0.73,0.32,Compra
2021-01-08,1.16,0.82,0.34,Compra
2021-01-11,1.31,0.92,0.39,Compra
2021-01-12,1.47,1.03,0.44,Compra
2021-01-13,1.51,1.12,0.39,Compra
2021-01-14,1.55,1.21,0.34,Compra
2021-01-15,1.50,1.27,0.23,Compra
2021-01-19,1.48,1.31,0.17,Compra
2021-01-20,1.31,1.31,0.00,Neutro
2021-01-21,1.13,1.27,-0.14,Venda
2021-01-22,1.04,1.23,-0.19,Venda
2021-01-25,0.91,1.16,-0.25,Venda
2021-01-26,0.89,1.11,-0.22,Venda
2021-01-27,0.82,1.05,-0.23,Venda
2021-01-28,0.67,0.97,-0.30,Venda
2021-01-29,0.48,0.88,-0.40,Venda
2021-02-01,0.39,0.78,-0.39,Venda
2021-02-02,0.34,0.69,-0.35,Venda
2021-02-03,0.30,0.61,-0.31,Venda
2021-02-04,0.40,0.57,-0.17,Venda
2021-02-05,0.50,0.56,-0.06,Venda
2021-02-08,0.65,0.57,0.08,Compra
2021-02-09,0.85,0.63,0.22,Compra
2021-02-10,0.92,0.69,0.23,Compra
2021-02-11,0.99,0.75,0.24,Compra
2021-02-12,1.06,0.81,0.25,Compra
2021-02-16,1.15,0.88,0.27,Compra
2021-02-17,1.17,0.94,0.23,Compra
2021-02-18,1.15,0.98,0.17,Compra
2021-02-19,1.16,1.02,0.14,Compra
2021-02-22,1.18,1.05,0.13,Compra
2021-02-23,1.24,1.09,0.15,Compra
2021-02-24,1.42,1.15,0.27,Compra
2021-02-25,1.44,1.21,0.23,Compra
2021-02-26,1.32,1.23,0.09,Compra
2021-03-01,1.33,1.25,0.08,Compra
2021-03-02,1.23,1.25,-0.02,Venda
2021-03-03,1.21,1.24,-0.03,Venda
2021-03-04,1.13,1.22,-0.09,Venda
2021-03-05,1.19,1.21,-0.02,Venda
2021-03-08,1.35,1.24,0.11,Compra
2021-03-09,1.41,1.27,0.14,Compra
2021-03-10,1.50,1.32,0.18,Compra
2021-03-11,1.55,1.37,0.18,Compra
2021-03-12,1.68,1.43,0.25,Compra
2021-03-15,1.72,1.49,0.23,Compra
2021-03-16,1.70,1.53,0.17,Compra
2021-03-17,1.71,1.57,0.14,Compra
2021-03-18,1.67,1.59,0.08,Compra
2021-03-19,1.59,1.59,0.00,Neutro
2021-03-22,1.36,1.54,-0.18,Venda
2021-03-23,1.06,1.45,-0.39,Venda
2021-03-24,0.79,1.31,-0.52,Venda
2021-03-25,0.66,1.18,-0.52,Venda
2021-03-26,0.68,1.08,-0.40,Venda
2021-03-29,0.58,0.98,-0.40,Venda
2021-03-30,0.56,0.90,-0.34,Venda
2021-03-31,0.47,0.81,-0.34,Venda
2021-04-01,0.43,0.74,-0.31,Venda
2021-04-05,0.43,0.67,-0.24,Venda
2021-04-06,0.42,0.62,-0.20,Venda
2021-04-07,0.41,0.58,-0.17,Venda
2021-04-08,0.35,0.53,-0.18,Venda
2021-04-09,0.34,0.50,-0.16,Venda
2021-04-12,0.36,0.47,-0.11,Venda
2021-04-13,0.26,0.43,-0.17,Venda
2021-04-14,0.23,0.39,-0.16,Venda
2021-04-15,0.18,0.35,-0.17,Venda
2021-04-16,0.16,0.31,-0.15,Venda
2021-04-19,0.12,0.27,-0.15,Venda
2021-04-20,-0.05,0.21,-0.26,Venda
2021-04-21,-0.08,0.15,-0.23,Venda
2021-04-22,-0.17,0.09,-0.26,Venda
2021-04-23,-0.11,0.05,-0.16,Venda
2021-04-26,-0.03,0.03,-0.06,Venda
2021-04-27,0.05,0.03,0.02,Compra
2021-04-28,0.09,0.05,0.04,Compra
2021-04-29,0.23,0.08,0.15,Compra
2021-04-30,0.24,0.11,0.13,Compra
2021-05-03,0.28,0.15,0.13,Compra
2021-05-04,0.38,0.19,0.19,Compra
2021-05-05,0.47,0.25,0.22,Compra
2021-05-06,0.59,0.32,0.27,Compra
2021-05-07,0.63,0.38,0.25,Compra
2021-05-10,0.64,0.43,0.21,Compra
2021-05-11,0.59,0.46,0.13,Compra
2021-05-12,0.43,0.46,-0.03,Venda
2021-05-13,0.43,0.45,-0.02,Venda
2021-05-14,0.48,0.46,0.02,Compra
2021-05-17,0.50,0.47,0.03,Compra
2021-05-18,0.41,0.45,-0.04,Venda
2021-05-19,0.33,0.43,-0.10,Venda
2021-05-20,0.25,0.39,-0.14,Venda
2021-05-21,0.24,0.36,-0.12,Venda
2021-05-24,0.19,0.33,-0.14,Venda
2021-05-25,0.07,0.28,-0.21,Venda
2021-05-26,0.00,0.22,-0.22,Venda
2021-05-27,-0.02,0.17,-0.19,Venda
2021-05-28,-0.04,0.13,-0.17,Venda
2021-06-01,-0.03,0.10,-0.13,Venda
2021-06-02,-0.06,0.07,-0.13,Venda
2021-06-03,-0.09,0.04,-0.13,Venda
2021-06-04,-0.14,0.00,-0.14,Venda
2021-06-07,-0.19,-0.04,-0.15,Venda
2021-06-08,-0.25,-0.08,-0.17,Venda
2021-06-09,-0.28,-0.12,-0.16,Venda
2021-06-10,-0.39,-0.17,-0.22,Venda
2021-06-11,-0.45,-0.23,-0.22,Venda
2021-06-14,-0.54,-0.29,-0.25,Venda
2021-06-15,-0.54,-0.34,-0.20,Venda
2021-06-16,-0.51,-0.37,-0.14,Venda
2021-06-17,-0.65,-0.43,-0.22,Venda
2021-06-18,-0.90,-0.52,-0.38,Venda
2021-06-21,-0.92,-0.60,-0.32,Venda
2021-06-22,-0.90,-0.66,-0.24,Venda
2021-06-23,-0.88,-0.71,-0.17,Venda
2021-06-24,-0.82,-0.73,-0.09,Venda
2021-06-25,-0.67,-0.72,0.05,Compra
2021-06-28,-0.64,-0.70,0.06,Compra
2021-06-29,-0.59,-0.68,0.09,Compra
2021-06-30,-0.54,-0.65,0.11,Compra
2021-07-01,-0.47,-0.62,0.15,Compra
2021-07-02,-0.41,-0.57,0.16,Compra
2021-07-06,-0.48,-0.56,0.08,Compra
2021-07-07,-0.56,-0.56,0.00,Neutro
2021-07-08,-0.69,-0.58,-0.11,Venda
2021-07-09,-0.63,-0.59,-0.04,Venda
2021-07-12,-0.58,-0.59,0.01,Compra
2021-07-13,-0.60,-0.59,-0.01,Venda
2021-07-14,-0.62,-0.60,-0.02,Venda
2021-07-15,-0.55,-0.59,0.04,Compra
2021-07-16,-0.55,-0.58,0.03,Compra
2021-07-19,-0.65,-0.59,-0.06,Venda
2021-07-20,-0.64,-0.60,-0.04,Venda
2021-07-21,-0.60,-0.60,0.00,Neutro
2021-07-22,-0.69,-0.62,-0.07,Venda
2021-07-23,-0.68,-0.63,-0.05,Venda
2021-07-26,-0.64,-0.63,-0.01,Venda
2021-07-27,-0.59,-0.62,0.03,Compra
2021-07-28,-0.56,-0.61,0.05,Compra
2021-07-29,-0.55,-0.60,0.05,Compra
2021-07-30,-0.60,-0.60,0.00,Neutro
2021-08-02,-0.70,-0.62,-0.08,Venda
2021-08-03,-0.84,-0.66,-0.18,Venda
2021-08-04,-0.95,-0.72,-0.23,Venda
2021-08-05,-0.99,-0.77,-0.22,Venda
2021-08-06,-0.89,-0.80,-0.09,Venda
2021-08-09,-0.80,-0.80,0.00,Neutro
2021-08-10,-0.70,-0.78,0.08,Compra
2021-08-11,-0.58,-0.74,0.16,Compra
2021-08-12,-0.52,-0.70,0.18,Compra
2021-08-13,-0.52,-0.66,0.14,Compra
2021-08-16,-0.51,-0.63,0.12,Compra
2021-08-17,-0.54,-0.61,0.07,Compra
2021-08-18,-0.60,-0.61,0.01,Compra
2021-08-19,-0.65,-0.62,-0.03,Venda
2021-08-20,-0.61,-0.62,0.01,Compra
2021-08-23,-0.56,-0.60,0.04,Compra
2021-08-24,-0.49,-0.58,0.09,Compra
2021-08-25,-0.41,-0.55,0.14,Compra
2021-08-26,-0.42,-0.52,0.10,Compra
2021-08-27,-0.34,-0.49,0.15,Compra
2021-08-30,-0.32,-0.45,0.13,Compra
2021-08-31,-0.27,-0.42,0.15,Compra
2021-09-01,-0.26,-0.38,0.12,Compra
2021-09-02,-0.20,-0.35,0.15,Compra
2021-09-03,-0.16,-0.31,0.15,Compra
2021-09-07,-0.20,-0.29,0.09,Compra
2021-09-08,-0.25,-0.28,0.03,Compra
2021-09-09,-0.30,-0.28,-0.02,Venda
2021-09-10,-0.39,-0.31,-0.08,Venda
2021-09-13,-0.45,-0.33,-0.12,Venda
2021-09-14,-0.59,-0.39,-0.20,Venda
2021-09-15,-0.66,-0.44,-0.22,Venda
2021-09-16,-0.74,-0.50,-0.24,Venda
2021-09-17,-0.78,-0.56,-0.22,Venda
2021-09-20,-0.83,-0.61,-0.22,Venda
2021-09-21,-0.87,-0.66,-0.21,Venda
2021-09-22,-0.86,-0.70,-0.16,Venda
2021-09-23,-0.74,-0.71,-0.03,Venda
2021-09-24,-0.61,-0.69,0.08,Compra
2021-09-27,-0.38,-0.63,0.25,Compra
2021-09-28,-0.21,-0.54,0.33,Compra
2021-09-29,-0.03,-0.44,0.41,Compra
2021-09-30,0.02,-0.35,0.37,Compra
2021-10-01,0.14,-0.25,0.39,Compra
2021-10-04,0.23,-0.16,0.39,Compra
2021-10-05,0.28,-0.07,0.35,Compra
2021-10-06,0.31,0.01,0.30,Compra
2021-10-07,0.38,0.08,0.30,Compra
2021-10-08,0.43,0.15,0.28,Compra
2021-10-11,0.39,0.20,0.19,Compra
2021-10-12,0.32,0.22,0.10,Compra
2021-10-13,0.25,0.23,0.02,Compra
2021-10-14,0.28,0.24,0.04,Compra
2021-10-15,0.32,0.26,0.06,Compra
2021-10-18,0.38,0.28,0.10,Compra
2021-10-19,0.40,0.30,0.10,Compra
2021-10-20,0.48,0.34,0.14,Compra
2021-10-21,0.48,0.37,0.11,Compra
2021-10-22,0.51,0.40,0.11,Compra
2021-10-25,0.55,0.43,0.12,Compra
2021-10-26,0.54,0.45,0.09,Compra
2021-10-27,0.37,0.43,-0.06,Venda
2021-10-28,0.30,0.41,-0.11,Venda
2021-10-29,0.25,0.38,-0.13,Venda
2021-11-01,0.33,0.37,-0.04,Venda
2021-11-02,0.39,0.37,0.02,Compra
2021-11-03,0.56,0.41,0.15,Compra
2021-11-04,0.61,0.45,0.16,Compra
2021-11-05,0.68,0.50,0.18,Compra
2021-11-08,0.70,0.54,0.16,Compra
2021-11-09,0.68,0.56,0.12,Compra
2021-11-10,0.71,0.59,0.12,Compra
2021-11-11,0.72,0.62,0.10,Compra
2021-11-12,0.70,0.64,0.06,Compra
2021-11-15,0.70,0.65,0.05,Compra
2021-11-16,0.68,0.65,0.03,Compra
2021-11-17,0.62,0.65,-0.03,Venda
2021-11-18,0.56,0.63,-0.07,Venda
2021-11-19,0.46,0.60,-0.14,Venda
2021-11-22,0.46,0.57,-0.11,Venda
2021-11-23,0.50,0.56,-0.06,Venda
2021-11-24,0.50,0.54,-0.04,Venda
2021-11-26,0.28,0.49,-0.21,Venda
2021-11-29,0.14,0.42,-0.28,Venda
2021-11-30,-0.05,0.33,-0.38,Venda
2021-12-01,-0.25,0.21,-0.46,Venda
2021-12-02,-0.31,0.11,-0.42,Venda
2021-12-03,-0.40,0.01,-0.41,Venda
2021-12-06,-0.29,-0.05,-0.24,Venda
2021-12-07,-0.22,-0.09,-0.13,Venda
2021-12-08,-0.17,-0.10,-0.07,Venda
2021-12-09,-0.15,-0.11,-0.04,Venda
2021-12-10,-0.12,-0.11,-0.01,Venda
2021-12-13,-0.14,-0.12,-0.02,Venda
2021-12-14,-0.13,-0.12,-0.01,Venda
2021-12-15,-0.10,-0.12,0.02,Compra
2021-12-16,-0.04,-0.10,0.06,Compra
2021-12-17,-0.05,-0.09,0.04,Compra
2021-12-20,-0.16,-0.11,-0.05,Venda
2021-12-21,-0.19,-0.12,-0.07,Venda
2021-12-22,-0.19,-0.14,-0.05,Venda
2021-12-23,-0.15,-0.14,-0.01,Venda
2021-12-27,-0.11,-0.13,0.02,Compra
2021-12-28,-0.04,-0.11,0.07,Compra
2021-12-29,0.04,-0.08,0.12,Compra
2021-12-30,0.08,-0.05,0.13,Compra
2021-12-31,0.10,-0.02,0.12,Compra
2022-01-03,0.16,0.02,0.14,Compra
2022-01-04,0.32,0.08,0.24,Compra
2022-01-05,0.38,0.14,0.24,Compra
2022-01-06,0.54,0.22,0.32,Compra
2022-01-07,0.74,0.32,0.42,Compra
2022-01-10,0.89,0.44,0.45,Compra
2022-01-11,0.99,0.55,0.44,Compra
2022-01-12,1.04,0.65,0.39,Compra
2022-01-13,1.06,0.73,0.33,Compra
2022-01-14,1.17,0.82,0.35,Compra
2022-01-18,1.15,0.88,0.27,Compra
2022-01-19,0.96,0.90,0.06,Compra
2022-01-20,0.69,0.86,-0.17,Venda
2022-01-21,0.42,0.77,-0.35,Venda
2022-01-24,0.31,0.68,-0.37,Venda
2022-01-25,0.18,0.58,-0.40,Venda
2022-01-26,0.02,0.47,-0.45,Venda
2022-01-27,-0.19,0.34,-0.53,Venda
2022-01-28,-0.28,0.21,-0.49,Venda
2022-01-31,-0.29,0.11,-0.40,Venda
2022-02-01,-0.21,0.05,-0.26,Venda
2022-02-02,-0.19,-0.00,-0.19,Venda
2022-02-03,-0.20,-0.04,-0.16,Venda
2022-02-04,-0.14,-0.06,-0.08,Venda
2022-02-07,-0.07,-0.06,-0.01,Venda
2022-02-08,0.10,-0.03,0.13,Compra
2022-02-09,0.21,0.02,0.19,Compra
2022-02-10,0.26,0.07,0.19,Compra
2022-02-11,0.32,0.12,0.20,Compra
2022-02-14,0.31,0.16,0.15,Compra
2022-02-15,0.35,0.19,0.16,Compra
2022-02-16,0.40,0.24,0.16,Compra
2022-02-17,0.36,0.26,0.10,Compra
2022-02-18,0.34,0.28,0.06,Compra
2022-02-22,0.28,0.28,0.00,Neutro
2022-02-23,0.19,0.26,-0.07,Venda
2022-02-24,0.02,0.21,-0.19,Venda
2022-02-25,0.10,0.19,-0.09,Venda
2022-02-28,0.16,0.18,-0.02,Venda
2022-03-01,0.01,0.15,-0.14,Venda
2022-03-02,0.06,0.13,-0.07,Venda
2022-03-03,0.12,0.13,-0.01,Venda
2022-03-04,0.02,0.11,-0.09,Venda
2022-03-07,-0.05,0.08,-0.13,Venda
2022-03-08,-0.12,0.04,-0.16,Venda
2022-03-09,-0.04,0.02,-0.06,Venda
2022-03-10,-0.01,0.01,-0.02,Venda
2022-03-11,0.04,0.02,0.02,Compra
2022-03-14,0.09,0.03,0.06,Compra
2022-03-15,0.16,0.06,0.10,Compra
2022-03-16,0.28,0.10,0.18,Compra
2022-03-17,0.34,0.15,0.19,Compra
2022-03-18,0.32,0.18,0.14,Compra
2022-03-21,0.36,0.22,0.14,Compra
2022-03-22,0.42,0.26,0.16,Compra
2022-03-23,0.35,0.28,0.07,Compra
2022-03-24,0.33,0.29,0.04,Compra
2022-03-25,0.40,0.31,0.09,Compra
2022-03-28,0.43,0.33,0.10,Compra
2022-03-29,0.51,0.37,0.14,Compra
2022-03-30,0.49,0.39,0.10,Compra
2022-03-31,0.42,0.40,0.02,Compra
2022-04-01,0.37,0.39,-0.02,Venda
2022-04-04,0.28,0.37,-0.09,Venda
2022-04-05,0.17,0.33,-0.16,Venda
2022-04-06,0.12,0.29,-0.17,Venda
2022-04-07,0.01,0.23,-0.22,Venda
2022-04-08,-0.11,0.16,-0.27,Venda
2022-04-11,-0.16,0.10,-0.26,Venda
2022-04-12,-0.26,0.03,-0.29,Venda
2022-04-13,-0.24,-0.03,-0.21,Venda
2022-04-14,-0.24,-0.07,-0.17,Venda
2022-04-18,-0.22,-0.10,-0.12,Venda
2022-04-19,-0.07,-0.09,0.02,Compra
2022-04-20,0.08,-0.06,0.14,Compra
2022-04-21,0.19,-0.01,0.20,Compra
2022-04-22,0.18,0.03,0.15,Compra
2022-04-25,0.19,0.06,0.13,Compra
2022-04-26,0.05,0.06,-0.01,Venda
2022-04-27,-0.08,0.03,-0.11,Venda
2022-04-28,-0.14,-0.00,-0.14,Venda
2022-04-29,-0.28,-0.06,-0.22,Venda
2022-05-02,-0.34,-0.11,-0.23,Venda
2022-05-03,-0.34,-0.16,-0.18,Venda
2022-05-04,-0.23,-0.17,-0.06,Venda
2022-05-05,-0.22,-0.18,-0.04,Venda
2022-05-06,-0.24,-0.19,-0.05,Venda
2022-05-09,-0.31,-0.22,-0.09,Venda
2022-05-10,-0.43,-0.26,-0.17,Venda
2022-05-11,-0.61,-0.33,-0.28,Venda
2022-05-12,-0.70,-0.40,-0.30,Venda
2022-05-13,-0.77,-0.48,-0.29,Venda
2022-05-16,-0.82,-0.55,-0.27,Venda
2022-05-17,-0.74,-0.58,-0.16,Venda
2022-05-18,-0.76,-0.62,-0.14,Venda
2022-05-19,-0.85,-0.67,-0.18,Venda
2022-05-20,-0.94,-0.72,-0.22,Venda
2022-05-23,-0.91,-0.76,-0.15,Venda
2022-05-24,-0.91,-0.79,-0.12,Venda
2022-05-25,-0.87,-0.81,-0.06,Venda
2022-05-26,-0.74,-0.79,0.05,Compra
2022-05-27,-0.59,-0.75,0.16,Compra
2022-05-31,-0.44,-0.69,0.25,Compra
2022-06-01,-0.39,-0.63,0.24,Compra
2022-06-02,-0.26,-0.56,0.30,Compra
2022-06-03,-0.21,-0.49,0.28,Compra
2022-06-06,-0.14,-0.42,0.28,Compra
2022-06-07,-0.03,-0.34,0.31,Compra
2022-06-08,0.01,-0.27,0.28,Compra
2022-06-09,-0.07,-0.23,0.16,Compra
2022-06-10,-0.23,-0.23,0.00,Neutro
2022-06-13,-0.38,-0.26,-0.12,Venda
2022-06-14,-0.54,-0.32,-0.22,Venda
2022-06-15,-0.65,-0.38,-0.27,Venda
2022-06-16,-0.81,-0.47,-0.34,Venda
2022-06-17,-0.89,-0.55,-0.34,Venda
2022-06-21,-0.88,-0.62,-0.26,Venda
2022-06-22,-0.85,-0.66,-0.19,Venda
2022-06-23,-0.85,-0.70,-0.15,Venda
2022-06-24,-0.73,-0.71,-0.02,Venda
2022-06-27,-0.61,-0.69,0.08,Compra
2022-06-28,-0.53,-0.66,0.13,Compra
2022-06-29,-0.49,-0.62,0.13,Compra
2022-06-30,-0.45,-0.59,0.14,Compra
2022-07-01,-0.37,-0.54,0.17,Compra
2022-07-05,-0.30,-0.50,0.20,Compra
2022-07-06,-0.23,-0.44,0.21,Compra
2022-07-07,-0.14,-0.38,0.24,Compra
2022-07-08,-0.07,-0.32,0.25,Compra
2022-07-11,-0.02,-0.26,0.24,Compra
2022-07-12,-0.04,-0.22,0.18,Compra
2022-07-13,-0.10,-0.19,0.09,Compra
2022-07-14,-0.17,-0.19,0.02,Compra
2022-07-15,-0.14,-0.18,0.04,Compra
2022-07-18,-0.13,-0.17,0.04,Compra
2022-07-19,-0.03,-0.14,0.11,Compra
2022-07-20,0.07,-0.10,0.17,Compra
2022-07-21,0.16,-0.05,0.21,Compra
2022-07-22,0.19,0.00,0.19,Compra
2022-07-25,0.32,0.06,0.26,Compra
2022-07-26,0.39,0.13,0.26,Compra
2022-07-27,0.48,0.20,0.28,Compra
2022-07-28,0.53,0.27,0.26,Compra
2022-07-29,0.59,0.33,0.26,Compra
2022-08-01,0.68,0.40,0.28,Compra
2022-08-02,0.72,0.46,0.26,Compra
2022-08-03,0.77,0.53,0.24,Compra
2022-08-04,0.82,0.58,0.24,Compra
2022-08-05,0.89,0.65,0.24,Compra
2022-08-08,0.92,0.70,0.22,Compra
2022-08-09,0.95,0.75,0.20,Compra
2022-08-10,1.03,0.81,0.22,Compra
2022-08-11,1.07,0.86,0.21,Compra
2022-08-12,1.12,0.91,0.21,Compra
2022-08-15,1.18,0.96,0.22,Compra
2022-08-16,1.26,1.02,0.24,Compra
2022-08-17,1.28,1.08,0.20,Compra
2022-08-18,1.29,1.12,0.17,Compra
2022-08-19,1.27,1.15,0.12,Compra
2022-08-22,1.11,1.14,-0.03,Venda
2022-08-23,0.93,1.10,-0.17,Venda
2022-08-24,0.77,1.03,-0.26,Venda
2022-08-25,0.71,0.97,-0.26,Venda
2022-08-26,0.58,0.89,-0.31,Venda
2022-08-29,0.40,0.79,-0.39,Venda
2022-08-30,0.23,0.68,-0.45,Venda
2022-08-31,0.08,0.56,-0.48,Venda
2022-09-01,-0.04,0.44,-0.48,Venda
2022-09-02,-0.17,0.32,-0.49,Venda
2022-09-06,-0.30,0.19,-0.49,Venda
2022-09-07,-0.27,0.10,-0.37,Venda
2022-09-08,-0.19,0.04,-0.23,Venda
2022-09-09,-0.10,0.01,-0.11,Venda
2022-09-12,-0.02,0.01,-0.03,Venda
2022-09-13,-0.04,-0.00,-0.04,Venda
2022-09-14,-0.01,-0.00,-0.01,Venda
2022-09-15,-0.01,-0.00,-0.01,Venda
2022-09-16,-0.04,-0.01,-0.03,Venda
2022-09-19,0.00,-0.01,0.01,Compra
2022-09-20,0.06,0.00,0.06,Compra
2022-09-21,0.05,0.01,0.04,Compra
2022-09-22,-0.04,0.00,-0.04,Venda
2022-09-23,-0.13,-0.02,-0.11,Venda
2022-09-26,-0.22,-0.06,-0.16,Venda
2022-09-27,-0.38,-0.13,-0.25,Venda
2022-09-28,-0.47,-0.20,-0.27,Venda
2022-09-29,-0.57,-0.27,-0.30,Venda
2022-09-30,-0.67,-0.35,-0.32,Venda
2022-10-03,-0.63,-0.41,-0.22,Venda
2022-10-04,-0.39,-0.40,0.01,Compra
2022-10-05,-0.21,-0.36,0.15,Compra
2022-10-06,-0.09,-0.31,0.22,Compra
2022-10-07,-0.08,-0.26,0.18,Compra
2022-10-10,-0.06,-0.22,0.16,Compra
2022-10-11,-0.06,-0.19,0.13,Compra
2022-10-12,-0.10,-0.17,0.07,Compra
2022-10-13,0.05,-0.13,0.18,Compra
2022-10-14,0.14,-0.07,0.21,Compra
2022-10-17,0.32,0.00,0.32,Compra
2022-10-18,0.33,0.07,0.26,Compra
2022-10-19,0.27,0.11,0.16,Compra
2022-10-20,0.11,0.11,0.00,Neutro
2022-10-21,0.04,0.10,-0.06,Venda
2022-10-24,-0.04,0.07,-0.11,Venda
2022-10-25,-0.08,0.04,-0.12,Venda
2022-10-26,-0.10,0.01,-0.11,Venda
2022-10-27,-0.12,-0.02,-0.10,Venda
2022-10-28,-0.01,-0.01,0.00,Neutro
2022-10-31,0.09,0.01,0.08,Compra
2022-11-01,0.18,0.04,0.14,Compra
2022-11-02,0.19,0.07,0.12,Compra
2022-11-03,0.14,0.08,0.06,Compra
