Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-27,-0.68,-0.64,-0.04,Venda
2026-03-30,-0.67,-0.65,-0.02,Venda
2026-03-31,-0.60,-0.64,0.04,Compra
2026-04-01,-0.56,-0.62,0.06,Compra
2026-04-02,-0.51,-0.60,0.09,Compra
2026-04-06,-0.45,-0.57,0.12,Compra
2026-04-07,-0.42,-0.54,0.12,Compra
2026-04-08,-0.35,-0.50,0.15,Compra
2026-04-09,-0.32,-0.47,0.15,Compra
2026-04-10,-0.29,-0.43,0.14,Compra
2026-04-13,-0.24,-0.39,0.15,Compra
2026-04-14,-0.17,-0.35,0.18,Compra
2026-04-15,-0.09,-0.30,0.21,Compra
2026-04-16,-0.06,-0.25,0.19,Compra
2026-04-17,-0.00,-0.20,0.20,Compra
2026-04-20,0.04,-0.15,0.19,Compra
2026-04-21,0.04,-0.11,0.15,Compra
2026-04-22,0.01,-0.09,0.10,Compra
2026-04-23,-0.03,-0.08,0.05,Compra
2026-04-24,-0.05,-0.07,0.02,Compra
2026-04-27,-0.02,-0.06,0.04,Compra
2026-04-28,-0.06,-0.06,0.00,Neutro
2026-04-29,-0.09,-0.07,-0.02,Venda
2026-04-30,-0.11,-0.08,-0.03,Venda
2026-05-01,-0.11,-0.08,-0.03,Venda
2026-05-04,-0.12,-0.09,-0.03,Venda
2026-05-05,-0.13,-0.10,-0.03,Venda
2026-05-06,-0.14,-0.11,-0.03,Venda
2026-05-07,-0.15,-0.12,-0.03,Venda
2026-05-08,-0.17,-0.13,-0.04,Venda
2026-05-11,-0.19,-0.14,-0.05,Venda
2026-05-12,-0.21,-0.15,-0.06,Venda
2026-05-13,-0.21,-0.16,-0.05,Venda
2026-05-14,-0.20,-0.17,-0.03,Venda
2026-05-15,-0.22,-0.18,-0.04,Venda
2026-05-18,-0.26,-0.20,-0.06,Venda
2026-05-19,-0.31,-0.22,-0.09,Venda
2026-05-20,-0.34,-0.24,-0.10,Venda
2026-05-21,-0.37,-0.27,-0.10,Venda
2026-05-22,-0.39,-0.29,-0.10,Venda
2026-05-26,-0.38,-0.31,-0.07,Venda
2026-05-27,-0.34,-0.32,-0.02,Venda
2026-05-28,-0.28,-0.31,0.03,Compra
2026-05-29,-0.19,-0.29,0.10,Compra
2026-06-01,-0.11,-0.25,0.14,Compra
2026-06-02,-0.08,-0.22,0.14,Compra
2026-06-03,-0.09,-0.19,0.10,Compra
