Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-12,0.61,0.32,0.29,Compra
2025-12-15,0.57,0.37,0.20,Compra
2025-12-16,0.53,0.40,0.13,Compra
2025-12-17,0.38,0.40,-0.02,Venda
2025-12-18,0.36,0.39,-0.03,Venda
2025-12-19,0.42,0.39,0.03,Compra
2025-12-22,0.50,0.42,0.08,Compra
2025-12-23,0.58,0.45,0.13,Compra
2025-12-24,0.64,0.49,0.15,Compra
2025-12-26,0.68,0.53,0.15,Compra
2025-12-29,0.67,0.55,0.12,Compra
2025-12-30,0.65,0.57,0.08,Compra
2025-12-31,0.57,0.57,0.00,Neutro
2026-01-02,0.53,0.56,-0.03,Venda
2026-01-05,0.55,0.56,-0.01,Venda
2026-01-06,0.64,0.58,0.06,Compra
2026-01-07,0.71,0.60,0.11,Compra
2026-01-08,0.69,0.62,0.07,Compra
2026-01-09,0.78,0.65,0.13,Compra
2026-01-12,0.83,0.69,0.14,Compra
2026-01-13,0.87,0.72,0.15,Compra
2026-01-14,0.85,0.75,0.10,Compra
2026-01-15,0.85,0.77,0.08,Compra
2026-01-16,0.87,0.79,0.08,Compra
2026-01-20,0.81,0.79,0.02,Compra
2026-01-21,0.90,0.82,0.08,Compra
2026-01-22,0.97,0.85,0.12,Compra
2026-01-23,0.99,0.87,0.12,Compra
2026-01-26,0.99,0.90,0.09,Compra
2026-01-27,1.07,0.93,0.14,Compra
2026-01-28,1.24,0.99,0.25,Compra
2026-01-29,1.38,1.07,0.31,Compra
2026-01-30,1.26,1.11,0.15,Compra
2026-02-02,1.25,1.14,0.11,Compra
2026-02-03,1.17,1.14,0.03,Compra
2026-02-04,0.89,1.09,-0.20,Venda
2026-02-05,0.63,1.00,-0.37,Venda
2026-02-06,0.56,0.91,-0.35,Venda
2026-02-09,0.53,0.84,-0.31,Venda
2026-02-10,0.43,0.75,-0.32,Venda
2026-02-11,0.44,0.69,-0.25,Venda
2026-02-12,0.36,0.63,-0.27,Venda
2026-02-13,0.33,0.57,-0.24,Venda
2026-02-17,0.29,0.51,-0.22,Venda
2026-02-18,0.32,0.47,-0.15,Venda
2026-02-19,0.30,0.44,-0.14,Venda
2026-02-20,0.31,0.41,-0.10,Venda
2026-02-23,0.27,0.38,-0.11,Venda
2026-02-24,0.27,0.36,-0.09,Venda
2026-02-25,0.36,0.36,0.00,Neutro
2026-02-26,0.34,0.36,-0.02,Venda
2026-02-27,0.30,0.35,-0.05,Venda
2026-03-02,0.23,0.32,-0.09,Venda
2026-03-03,0.02,0.26,-0.24,Venda
2026-03-04,-0.01,0.21,-0.22,Venda
2026-03-05,-0.07,0.15,-0.22,Venda
2026-03-06,-0.26,0.07,-0.33,Venda
2026-03-09,-0.28,-0.00,-0.28,Venda
2026-03-10,-0.27,-0.05,-0.22,Venda
2026-03-11,-0.23,-0.09,-0.14,Venda
2026-03-12,-0.31,-0.13,-0.18,Venda
2026-03-13,-0.35,-0.18,-0.17,Venda
2026-03-16,-0.30,-0.20,-0.10,Venda
2026-03-17,-0.18,-0.20,0.02,Compra
2026-03-18,-0.13,-0.18,0.05,Compra
2026-03-19,-0.06,-0.16,0.10,Compra
2026-03-20,-0.11,-0.15,0.04,Compra
2026-03-23,-0.11,-0.14,0.03,Compra
2026-03-24,-0.10,-0.13,0.03,Compra
2026-03-25,-0.07,-0.12,0.05,Compra
2026-03-26,-0.25,-0.15,-0.10,Venda
2026-03-27,-0.44,-0.21,-0.23,Venda
2026-03-30,-0.69,-0.30,-0.39,Venda
2026-03-31,-0.69,-0.38,-0.31,Venda
2026-04-01,-0.54,-0.41,-0.13,Venda
2026-04-02,-0.44,-0.42,-0.02,Venda
2026-04-06,-0.29,-0.39,0.10,Compra
2026-04-07,-0.14,-0.34,0.20,Compra
2026-04-08,0.20,-0.23,0.43,Compra
2026-04-09,0.52,-0.08,0.60,Compra
2026-04-10,0.79,0.09,0.70,Compra
2026-04-13,1.06,0.29,0.77,Compra
2026-04-14,1.37,0.50,0.87,Compra
2026-04-15,1.61,0.72,0.89,Compra
2026-04-16,1.80,0.94,0.86,Compra
2026-04-17,2.00,1.15,0.85,Compra
2026-04-20,2.17,1.36,0.81,Compra
2026-04-21,2.28,1.54,0.74,Compra
2026-04-22,2.46,1.72,0.74,Compra
2026-04-23,2.66,1.91,0.75,Compra
2026-04-24,2.96,2.12,0.84,Compra
2026-04-27,3.09,2.31,0.78,Compra
2026-04-28,3.02,2.46,0.56,Compra
2026-04-29,3.05,2.57,0.48,Compra
2026-04-30,3.19,2.70,0.49,Compra
2026-05-01,3.31,2.82,0.49,Compra
2026-05-04,3.34,2.92,0.42,Compra
2026-05-05,3.48,3.04,0.44,Compra
2026-05-06,3.78,3.18,0.60,Compra
2026-05-07,3.80,3.31,0.49,Compra
2026-05-08,3.92,3.43,0.49,Compra
2026-05-11,4.06,3.56,0.50,Compra
2026-05-12,4.01,3.65,0.36,Compra
2026-05-13,4.00,3.72,0.28,Compra
2026-05-14,3.95,3.76,0.19,Compra
2026-05-15,3.71,3.75,-0.04,Venda
2026-05-18,3.37,3.68,-0.31,Venda
2026-05-19,3.06,3.55,-0.49,Venda
2026-05-20,3.00,3.44,-0.44,Venda
2026-05-21,3.02,3.36,-0.34,Venda
2026-05-22,3.09,3.30,-0.21,Venda
2026-05-26,3.35,3.31,0.04,Compra
2026-05-27,3.44,3.34,0.10,Compra
2026-05-28,3.58,3.39,0.19,Compra
2026-05-29,3.62,3.43,0.19,Compra
2026-06-01,3.69,3.48,0.21,Compra
2026-06-02,3.94,3.58,0.36,Compra
2026-06-03,4.22,3.70,0.52,Compra
2026-06-04,4.35,3.83,0.52,Compra
2026-06-05,3.87,3.84,0.03,Compra
2026-06-08,3.68,3.81,-0.13,Venda
2026-06-09,3.34,3.72,-0.38,Venda
2026-06-10,2.87,3.55,-0.68,Venda
2026-06-11,2.86,3.41,-0.55,Venda
2026-06-12,3.02,3.33,-0.31,Venda
2026-06-15,3.45,3.35,0.10,Compra
2026-06-16,3.50,3.38,0.12,Compra
2026-06-17,3.57,3.42,0.15,Compra
2026-06-18,3.84,3.50,0.34,Compra
2026-06-22,4.05,3.61,0.44,Compra
2026-06-23,3.73,3.64,0.09,Compra
