Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-12-30,-295.33,-287.00,-8.33,Venda
2014-12-31,-284.91,-286.58,1.67,Compra
2015-01-02,-269.91,-283.25,13.34,Compra
2015-01-05,-240.72,-274.74,34.02,Compra
2015-01-06,-215.11,-262.81,47.70,Compra
2015-01-07,-203.36,-250.92,47.56,Compra
2015-01-08,-188.25,-238.39,50.14,Compra
2015-01-09,-185.04,-227.72,42.68,Compra
2015-01-12,-180.41,-218.26,37.85,Compra
2015-01-13,-174.73,-209.55,34.82,Compra
2015-01-14,-161.10,-199.86,38.76,Compra
2015-01-15,-155.78,-191.05,35.27,Compra
2015-01-16,-146.23,-182.08,35.85,Compra
2015-01-20,-140.68,-173.80,33.12,Compra
2015-01-21,-131.14,-165.27,34.13,Compra
2015-01-22,-122.17,-156.65,34.48,Compra
2015-01-23,-113.75,-148.07,34.32,Compra
2015-01-26,-102.27,-138.91,36.64,Compra
2015-01-27,-95.69,-130.27,34.58,Compra
2015-01-28,-93.04,-122.82,29.78,Compra
2015-01-29,-89.91,-116.24,26.33,Compra
2015-01-30,-86.43,-110.28,23.85,Compra
2015-02-02,-82.71,-104.76,22.05,Compra
2015-02-03,-78.86,-99.58,20.72,Compra
2015-02-04,-57.00,-91.07,34.07,Compra
2015-02-05,-39.21,-80.69,41.48,Compra
2015-02-06,-17.66,-68.09,50.43,Compra
2015-02-09,-0.57,-54.58,54.01,Compra
2015-02-10,5.65,-42.54,48.19,Compra
2015-02-11,10.46,-31.94,42.40,Compra
2015-02-12,14.10,-22.73,36.83,Compra
2015-02-13,9.62,-16.26,25.88,Compra
2015-02-17,2.41,-12.53,14.94,Compra
2015-02-18,25.45,-4.93,30.38,Compra
2015-02-19,18.08,-0.33,18.41,Compra
2015-02-20,22.87,4.31,18.56,Compra
2015-02-23,19.19,7.29,11.90,Compra
2015-02-24,23.26,10.48,12.78,Compra
2015-02-25,22.60,12.91,9.69,Compra
2015-02-26,18.23,13.97,4.26,Compra
2015-02-27,25.37,16.25,9.12,Compra
2015-03-02,23.49,17.70,5.79,Compra
2015-03-03,28.94,19.95,8.99,Compra
2015-03-04,32.87,22.53,10.34,Compra
2015-03-05,28.40,23.70,4.70,Compra
2015-03-06,17.39,22.44,-5.05,Venda
2015-03-09,8.57,19.67,-11.10,Venda
2015-03-10,1.56,16.05,-14.49,Venda
2015-03-11,-3.95,12.05,-16.00,Venda
2015-03-12,-11.81,7.28,-19.09,Venda
2015-03-13,-17.83,2.25,-20.08,Venda
2015-03-16,-22.35,-2.67,-19.68,Venda
2015-03-17,-25.63,-7.26,-18.37,Venda
2015-03-18,-20.73,-9.95,-10.78,Venda
2015-03-19,-23.84,-12.73,-11.11,Venda
2015-03-20,-22.41,-14.67,-7.74,Venda
2015-03-23,-13.86,-14.51,0.65,Compra
2015-03-24,-17.77,-15.16,-2.61,Venda
2015-03-25,-20.63,-16.25,-4.38,Venda
2015-03-26,-22.63,-17.53,-5.10,Venda
2015-03-27,-27.54,-19.53,-8.01,Venda
2015-03-30,-31.06,-21.84,-9.22,Venda
2015-03-31,-37.06,-24.88,-12.18,Venda
2015-04-01,-41.34,-28.17,-13.17,Venda
2015-04-02,-37.04,-29.95,-7.09,Venda
2015-04-06,-15.31,-27.02,11.71,Compra
2015-04-07,1.90,-21.24,23.14,Compra
2015-04-08,33.31,-10.33,43.64,Compra
2015-04-09,68.31,5.40,62.91,Compra
2015-04-10,87.77,21.87,65.90,Compra
2015-04-13,109.19,39.34,69.85,Compra
2015-04-14,96.02,50.67,45.35,Compra
2015-04-15,106.14,61.77,44.37,Compra
2015-04-16,109.27,71.27,38.00,Compra
2015-04-17,114.07,79.83,34.24,Compra
2015-04-20,112.94,86.45,26.49,Compra
2015-04-21,117.94,92.75,25.19,Compra
2015-04-22,116.93,97.58,19.35,Compra
2015-04-23,104.04,98.88,5.16,Compra
2015-04-24,107.11,100.52,6.59,Compra
2015-04-27,104.71,101.36,3.35,Compra
2015-04-28,101.63,101.41,0.22,Compra
2015-04-29,101.65,101.46,0.19,Compra
2015-04-30,89.74,99.12,-9.38,Venda
2015-05-01,65.02,92.30,-27.28,Venda
2015-05-04,44.92,82.82,-37.90,Venda
2015-05-05,50.20,76.30,-26.10,Venda
2015-05-06,46.58,70.35,-23.77,Venda
2015-05-07,32.44,62.77,-30.33,Venda
2015-05-08,31.77,56.57,-24.80,Venda
2015-05-11,30.88,51.43,-20.55,Venda
2015-05-12,22.65,45.68,-23.03,Venda
2015-05-13,15.94,39.73,-23.79,Venda
2015-05-14,17.69,35.32,-17.63,Venda
2015-05-15,15.26,31.31,-16.05,Venda
2015-05-18,2.42,25.53,-23.11,Venda
2015-05-19,6.69,21.76,-15.07,Venda
2015-05-20,2.78,17.97,-15.19,Venda
2015-05-21,-3.91,13.59,-17.50,Venda
2015-05-22,-5.51,9.77,-15.28,Venda
2015-05-26,-3.11,7.19,-10.30,Venda
2015-05-27,-8.38,4.08,-12.46,Venda
2015-05-28,-12.41,0.78,-13.19,Venda
2015-05-29,-19.02,-3.18,-15.84,Venda
2015-06-01,-31.16,-8.77,-22.39,Venda
2015-06-02,-36.72,-14.36,-22.36,Venda
2015-06-03,-44.25,-20.34,-23.91,Venda
2015-06-04,-49.65,-26.20,-23.45,Venda
2015-06-05,-49.72,-30.91,-18.81,Venda
2015-06-08,-45.62,-33.85,-11.77,Venda
2015-06-09,-52.66,-37.61,-15.05,Venda
2015-06-10,-57.57,-41.60,-15.97,Venda
2015-06-11,-57.18,-44.72,-12.46,Venda
2015-06-12,-52.63,-46.30,-6.33,Venda
2015-06-15,-41.28,-45.30,4.02,Compra
2015-06-16,-31.92,-42.62,10.70,Compra
2015-06-17,-31.40,-40.38,8.98,Compra
2015-06-18,-37.82,-39.87,2.05,Compra
2015-06-19,-42.42,-40.38,-2.04,Venda
2015-06-22,-45.53,-41.41,-4.12,Venda
2015-06-23,-51.05,-43.34,-7.71,Venda
2015-06-24,-54.79,-45.63,-9.16,Venda
2015-06-25,-53.50,-47.20,-6.30,Venda
2015-06-26,-41.11,-45.98,4.87,Compra
2015-06-29,-30.94,-42.97,12.03,Compra
2015-06-30,-36.98,-41.78,4.80,Compra
2015-07-01,-41.29,-41.68,0.39,Compra
2015-07-02,-47.78,-42.90,-4.88,Venda
2015-07-06,-52.32,-44.78,-7.54,Venda
2015-07-07,-55.29,-46.88,-8.41,Venda
2015-07-08,-53.39,-48.19,-5.20,Venda
2015-07-09,-51.29,-48.81,-2.48,Venda
2015-07-10,-49.07,-48.86,-0.21,Venda
2015-07-13,-50.35,-49.16,-1.19,Venda
2015-07-14,-57.97,-50.92,-7.05,Venda
2015-07-15,-59.68,-52.67,-7.01,Venda
2015-07-16,-60.35,-54.21,-6.14,Venda
2015-07-17,-56.59,-54.68,-1.91,Venda
2015-07-20,-56.59,-55.07,-1.52,Venda
2015-07-21,-59.53,-55.96,-3.57,Venda
2015-07-22,-61.16,-57.00,-4.16,Venda
2015-07-23,-58.15,-57.23,-0.92,Venda
2015-07-24,-55.13,-56.81,1.68,Compra
2015-07-27,-59.32,-57.31,-2.01,Venda
2015-07-28,-58.33,-57.51,-0.82,Venda
2015-07-29,-49.71,-55.95,6.24,Compra
2015-07-30,-53.16,-55.40,2.24,Compra
2015-07-31,-51.67,-54.65,2.98,Compra
2015-08-03,-49.91,-53.70,3.79,Compra
2015-08-04,-51.56,-53.27,1.71,Compra
2015-08-05,-66.61,-55.94,-10.67,Venda
2015-08-06,-77.65,-60.28,-17.37,Venda
2015-08-07,-85.42,-65.31,-20.11,Venda
2015-08-10,-90.53,-70.35,-20.18,Venda
2015-08-11,-93.50,-74.98,-18.52,Venda
2015-08-12,-94.76,-78.94,-15.82,Venda
2015-08-13,-98.26,-82.80,-15.46,Venda
2015-08-14,-103.47,-86.94,-16.53,Venda
2015-08-17,-92.02,-87.95,-4.07,Venda
2015-08-18,-74.81,-85.32,10.51,Compra
2015-08-19,-78.43,-83.95,5.52,Compra
2015-08-20,-73.19,-81.79,8.60,Compra
2015-08-21,-53.90,-76.22,22.32,Compra
2015-08-24,-38.16,-68.60,30.44,Compra
2015-08-25,-36.17,-62.12,25.95,Compra
2015-08-26,-37.79,-57.25,19.46,Compra
2015-08-27,-35.03,-52.81,17.78,Compra
2015-08-28,-36.07,-49.46,13.39,Compra
2015-08-31,-32.88,-46.14,13.26,Compra
2015-09-01,-40.77,-45.07,4.30,Compra
2015-09-02,-46.49,-45.35,-1.14,Venda
2015-09-03,-46.85,-45.65,-1.20,Venda
2015-09-04,-46.60,-45.84,-0.76,Venda
2015-09-08,-49.46,-46.57,-2.89,Venda
2015-09-09,-43.96,-46.04,2.08,Compra
2015-09-10,-46.33,-46.10,-0.23,Venda
2015-09-11,-44.07,-45.70,1.63,Compra
2015-09-14,-45.39,-45.63,0.24,Compra
2015-09-15,-45.90,-45.69,-0.21,Venda
2015-09-16,-38.60,-44.27,5.67,Compra
2015-09-17,-39.62,-43.34,3.72,Compra
2015-09-18,-39.97,-42.67,2.70,Compra
2015-09-21,-43.37,-42.81,-0.56,Venda
2015-09-22,-41.96,-42.64,0.68,Compra
2015-09-23,-40.37,-42.18,1.81,Compra
2015-09-24,-38.67,-41.48,2.81,Compra
2015-09-25,-36.89,-40.56,3.67,Compra
2015-09-28,-38.67,-40.18,1.51,Compra
2015-09-29,-36.04,-39.36,3.32,Compra
2015-09-30,-33.56,-38.20,4.64,Compra
2015-10-01,-31.24,-36.81,5.57,Compra
2015-10-02,-29.06,-35.26,6.20,Compra
2015-10-05,-30.61,-34.33,3.72,Compra
2015-10-06,-31.48,-33.76,2.28,Compra
2015-10-07,-31.80,-33.37,1.57,Compra
2015-10-08,-28.10,-32.31,4.21,Compra
2015-10-09,-24.88,-30.83,5.95,Compra
2015-10-12,-22.08,-29.08,7.00,Compra
2015-10-13,-19.63,-27.19,7.56,Compra
2015-10-14,-17.49,-25.25,7.76,Compra
2015-10-15,-15.61,-23.32,7.71,Compra
2015-10-16,-13.96,-21.45,7.49,Compra
2015-10-19,-12.51,-19.66,7.15,Compra
2015-10-20,-11.23,-17.97,6.74,Compra
2015-10-21,-10.10,-16.40,6.30,Compra
2015-10-22,-12.69,-15.66,2.97,Compra
2015-10-23,-10.98,-14.72,3.74,Compra
2015-10-26,-16.70,-15.12,-1.58,Venda
2015-10-27,-24.58,-17.01,-7.57,Venda
2015-10-28,-26.88,-18.98,-7.90,Venda
2015-10-29,-28.38,-20.86,-7.52,Venda
2015-10-30,-32.82,-23.25,-9.57,Venda
2015-11-02,-35.92,-25.79,-10.13,Venda
2015-11-03,-66.66,-33.96,-32.70,Venda
2015-11-04,-61.27,-39.42,-21.85,Venda
2015-11-05,-70.71,-45.68,-25.03,Venda
2015-11-06,-77.29,-52.00,-25.29,Venda
2015-11-09,-81.57,-57.92,-23.65,Venda
2015-11-10,-80.41,-62.41,-18.00,Venda
2015-11-11,-78.58,-65.65,-12.93,Venda
2015-11-12,-76.25,-67.77,-8.48,Venda
2015-11-13,-73.55,-68.92,-4.63,Venda
2015-11-16,-67.02,-68.54,1.52,Compra
2015-11-17,-61.13,-67.06,5.93,Compra
2015-11-18,-66.59,-66.97,0.38,Compra
2015-11-19,-62.93,-66.16,3.23,Compra
2015-11-20,-59.35,-64.80,5.45,Compra
2015-11-23,-59.45,-63.73,4.28,Compra
2015-11-24,-62.44,-63.47,1.03,Compra
2015-11-25,-64.08,-63.59,-0.49,Venda
2015-11-27,-64.63,-63.80,-0.83,Venda
2015-11-30,-67.91,-64.62,-3.29,Venda
2015-12-01,-66.12,-64.92,-1.20,Venda
2015-12-02,-46.02,-61.14,15.12,Compra
2015-12-03,-44.10,-57.73,13.63,Compra
2015-12-04,-42.10,-54.61,12.51,Compra
2015-12-07,-40.05,-51.70,11.65,Compra
2015-12-08,-45.16,-50.39,5.23,Compra
2015-12-09,-45.07,-49.32,4.25,Compra
2015-12-10,-48.07,-49.07,1.00,Compra
2015-12-11,-49.87,-49.23,-0.64,Venda
2015-12-14,-50.72,-49.53,-1.19,Venda
2015-12-15,-54.39,-50.50,-3.89,Venda
2015-12-16,-56.65,-51.73,-4.92,Venda
2015-12-17,-61.36,-53.66,-7.70,Venda
2015-12-18,-64.36,-55.80,-8.56,Venda
2015-12-21,-73.15,-59.27,-13.88,Venda
2015-12-22,-72.02,-61.82,-10.20,Venda
2015-12-23,-63.14,-62.08,-1.06,Venda
2015-12-24,-62.64,-62.19,-0.45,Venda
2015-12-28,-65.13,-62.78,-2.35,Venda
2015-12-29,-69.92,-64.21,-5.71,Venda
2015-12-30,-72.88,-65.94,-6.94,Venda
2015-12-31,-70.78,-66.91,-3.87,Venda
2016-01-04,-64.74,-66.48,1.74,Compra
2016-01-05,-59.26,-65.03,5.77,Compra
2016-01-06,-54.30,-62.89,8.59,Compra
2016-01-07,-49.80,-60.27,10.47,Compra
2016-01-08,-49.29,-58.07,8.78,Compra
2016-01-11,-44.74,-55.41,10.67,Compra
2016-01-12,-40.66,-52.46,11.80,Compra
2016-01-13,-40.60,-50.09,9.49,Compra
2016-01-14,-40.08,-48.08,8.00,Compra
2016-01-15,-39.22,-46.31,7.09,Compra
2016-01-19,-38.10,-44.67,6.57,Compra
2016-01-20,-36.79,-43.09,6.30,Compra
2016-01-21,-35.34,-41.54,6.20,Compra
2016-01-22,-33.80,-39.99,6.19,Compra
2016-01-25,-28.63,-37.72,9.09,Compra
2016-01-26,-20.65,-34.31,13.66,Compra
2016-01-27,-21.35,-31.72,10.37,Compra
2016-01-28,-21.65,-29.70,8.05,Compra
2016-01-29,-21.64,-28.09,6.45,Compra
2016-02-01,-14.21,-25.31,11.10,Compra
2016-02-02,-4.63,-21.18,16.55,Compra
2016-02-03,-7.85,-18.51,10.66,Compra
2016-02-04,-3.10,-15.43,12.33,Compra
2016-02-05,0.66,-12.21,12.87,Compra
2016-02-08,3.60,-9.05,12.65,Compra
2016-02-09,5.86,-6.07,11.93,Compra
2016-02-10,3.97,-4.06,8.03,Compra
2016-02-11,6.04,-2.04,8.08,Compra
2016-02-12,7.59,-0.11,7.70,Compra
2016-02-16,-2.05,-0.50,-1.55,Venda
2016-02-17,4.78,0.56,4.22,Compra
2016-02-18,10.07,2.46,7.61,Compra
2016-02-19,6.93,3.35,3.58,Compra
2016-02-22,4.38,3.56,0.82,Compra
2016-02-23,2.34,3.31,-0.97,Venda
2016-02-24,0.71,2.79,-2.08,Venda
2016-02-25,-0.57,2.12,-2.69,Venda
2016-02-26,2.02,2.10,-0.08,Venda
2016-02-29,4.03,2.49,1.54,Compra
2016-03-01,5.56,3.10,2.46,Compra
2016-03-02,6.69,3.82,2.87,Compra
2016-03-03,7.50,4.56,2.94,Compra
2016-03-04,11.64,5.97,5.67,Compra
2016-03-07,21.93,9.16,12.77,Compra
2016-03-08,29.74,13.28,16.46,Compra
2016-03-09,46.29,19.88,26.41,Compra
2016-03-10,55.14,26.93,28.21,Compra
2016-03-11,57.86,33.12,24.74,Compra
2016-03-14,52.15,36.92,15.23,Compra
2016-03-15,61.44,41.83,19.61,Compra
2016-03-16,53.66,44.19,9.47,Compra
2016-03-17,46.95,44.75,2.20,Compra
2016-03-18,44.75,44.75,0.00,Neutro
2016-03-21,42.52,44.30,-1.78,Venda
2016-03-22,33.10,42.06,-8.96,Venda
2016-03-23,21.76,38.00,-16.24,Venda
2016-03-24,12.62,32.92,-20.30,Venda
2016-03-28,1.73,26.69,-24.96,Venda
2016-03-29,-3.23,20.70,-23.93,Venda
2016-03-30,-10.67,14.43,-25.10,Venda
2016-03-31,-12.79,8.98,-21.77,Venda
2016-04-01,-17.89,3.61,-21.50,Venda
2016-04-04,-21.69,-1.45,-20.24,Venda
2016-04-05,-20.82,-5.32,-15.50,Venda
2016-04-06,-19.91,-8.24,-11.67,Venda
2016-04-07,-22.56,-11.11,-11.45,Venda
2016-04-08,-24.37,-13.76,-10.61,Venda
2016-04-11,-29.11,-16.83,-12.28,Venda
2016-04-12,-28.90,-19.24,-9.66,Venda
2016-04-13,-24.81,-20.36,-4.45,Venda
2016-04-14,-24.92,-21.27,-3.65,Venda
2016-04-15,-24.72,-21.96,-2.76,Venda
2016-04-18,-20.69,-21.71,1.02,Compra
2016-04-19,-17.30,-20.82,3.52,Compra
2016-04-20,-3.67,-17.39,13.72,Compra
2016-04-21,-3.73,-14.66,10.93,Compra
2016-04-22,-10.91,-13.91,3.00,Compra
2016-04-25,-5.64,-12.26,6.62,Compra
2016-04-26,-5.03,-10.81,5.78,Compra
2016-04-27,-4.50,-9.55,5.05,Compra
2016-04-28,-4.04,-8.45,4.41,Compra
2016-04-29,-3.63,-7.48,3.85,Compra
2016-05-02,-10.44,-8.07,-2.37,Venda
2016-05-03,-15.66,-9.59,-6.07,Venda
2016-05-04,-12.40,-10.15,-2.25,Venda
2016-05-05,-6.11,-9.34,3.23,Compra
2016-05-06,-8.29,-9.13,0.84,Compra
2016-05-09,-6.31,-8.57,2.26,Compra
2016-05-10,-8.28,-8.51,0.23,Compra
2016-05-11,-9.73,-8.76,-0.97,Venda
2016-05-12,-10.76,-9.16,-1.60,Venda
2016-05-13,-7.85,-8.89,1.04,Compra
2016-05-16,-9.07,-8.93,-0.14,Venda
2016-05-17,-9.92,-9.13,-0.79,Venda
2016-05-18,-10.47,-9.40,-1.07,Venda
2016-05-19,-10.79,-9.68,-1.11,Venda
2016-05-20,-0.15,-7.77,7.62,Compra
2016-05-23,1.02,-6.01,7.03,Compra
2016-05-24,-1.67,-5.14,3.47,Compra
2016-05-25,-3.76,-4.87,1.11,Compra
2016-05-26,-5.36,-4.97,-0.39,Venda
2016-05-27,0.63,-3.85,4.48,Compra
2016-05-31,1.73,-2.73,4.46,Compra
2016-06-01,2.57,-1.67,4.24,Compra
2016-06-02,3.20,-0.70,3.90,Compra
2016-06-03,3.66,0.17,3.49,Compra
2016-06-06,3.97,0.93,3.04,Compra
2016-06-07,11.35,3.02,8.33,Compra
2016-06-08,27.78,7.97,19.81,Compra
2016-06-09,36.74,13.72,23.02,Compra
2016-06-10,54.11,21.80,32.31,Compra
2016-06-13,52.74,27.99,24.75,Compra
2016-06-14,51.07,32.60,18.47,Compra
2016-06-15,49.18,35.92,13.26,Compra
2016-06-16,47.14,38.16,8.98,Compra
2016-06-17,45.00,39.53,5.47,Compra
2016-06-20,46.40,40.90,5.50,Compra
2016-06-21,46.97,42.12,4.85,Compra
2016-06-22,46.89,43.07,3.82,Compra
2016-06-23,46.28,43.71,2.57,Compra
2016-06-24,45.28,44.03,1.25,Compra
2016-06-27,36.80,42.58,-5.78,Venda
2016-06-28,29.74,40.01,-10.27,Venda
2016-06-29,20.28,36.07,-15.79,Venda
2016-06-30,12.63,31.38,-18.75,Venda
2016-07-01,6.50,26.40,-19.90,Venda
2016-07-05,1.62,21.45,-19.83,Venda
2016-07-06,1.37,17.43,-16.06,Venda
2016-07-07,-2.43,13.46,-15.89,Venda
2016-07-08,-1.80,10.41,-12.21,Venda
2016-07-11,-4.86,7.35,-12.21,Venda
2016-07-12,-7.21,4.44,-11.65,Venda
2016-07-13,-8.97,1.76,-10.73,Venda
2016-07-14,-6.66,0.08,-6.74,Venda
2016-07-15,-8.36,-1.61,-6.75,Venda
2016-07-18,-9.60,-3.21,-6.39,Venda
2016-07-19,-6.87,-3.94,-2.93,Venda
2016-07-20,-8.24,-4.80,-3.44,Venda
2016-07-21,-5.63,-4.97,-0.66,Venda
2016-07-22,-3.52,-4.68,1.16,Compra
2016-07-25,-1.83,-4.11,2.28,Compra
2016-07-26,-0.49,-3.38,2.89,Compra
2016-07-27,0.57,-2.59,3.16,Compra
2016-07-28,1.40,-1.79,3.19,Compra
2016-07-29,-5.15,-2.47,-2.68,Venda
2016-08-01,-10.22,-4.02,-6.20,Venda
2016-08-02,-17.67,-6.75,-10.92,Venda
2016-08-03,-23.31,-10.06,-13.25,Venda
2016-08-04,-23.86,-12.82,-11.04,Venda
2016-08-05,-27.62,-15.78,-11.84,Venda
2016-08-08,-33.84,-19.39,-14.45,Venda
2016-08-09,-34.73,-22.46,-12.27,Venda
2016-08-10,-35.04,-24.98,-10.06,Venda
2016-08-11,-38.47,-27.67,-10.80,Venda
2016-08-12,-40.72,-30.28,-10.44,Venda
2016-08-15,-38.43,-31.91,-6.52,Venda
2016-08-16,-39.78,-33.49,-6.29,Venda
2016-08-17,-36.80,-34.15,-2.65,Venda
2016-08-18,-37.64,-34.85,-2.79,Venda
2016-08-19,-37.86,-35.45,-2.41,Venda
2016-08-22,-34.02,-35.16,1.14,Compra
2016-08-23,-27.03,-33.54,6.51,Compra
2016-08-24,-24.83,-31.80,6.97,Compra
2016-08-25,-22.83,-30.00,7.17,Compra
2016-08-26,-21.00,-28.20,7.20,Compra
2016-08-29,-19.33,-26.43,7.10,Compra
2016-08-30,-17.80,-24.70,6.90,Compra
2016-08-31,-16.40,-23.04,6.64,Compra
2016-09-01,-15.11,-21.46,6.35,Compra
2016-09-02,-13.93,-19.95,6.02,Compra
2016-09-06,-12.85,-18.53,5.68,Compra
2016-09-07,-11.86,-17.20,5.34,Compra
2016-09-08,-10.94,-15.94,5.00,Compra
2016-09-09,-10.10,-14.78,4.68,Compra
2016-09-12,-9.33,-13.69,4.36,Compra
2016-09-13,-8.61,-12.67,4.06,Compra
2016-09-14,-4.37,-11.01,6.64,Compra
2016-09-15,-4.58,-9.72,5.14,Compra
2016-09-16,-4.70,-8.72,4.02,Compra
2016-09-19,-4.73,-7.92,3.19,Compra
2016-09-20,-4.71,-7.28,2.57,Compra
2016-09-21,-4.63,-6.75,2.12,Compra
2016-09-22,-4.52,-6.30,1.78,Compra
2016-09-23,-4.38,-5.92,1.54,Compra
2016-09-26,-4.23,-5.58,1.35,Compra
2016-09-27,-4.05,-5.27,1.22,Compra
2016-09-28,-3.87,-4.99,1.12,Compra
2016-09-29,-3.69,-4.73,1.04,Compra
2016-09-30,-3.50,-4.49,0.99,Compra
2016-10-03,-6.90,-4.97,-1.93,Venda
2016-10-04,-9.49,-5.87,-3.62,Venda
2016-10-05,-11.41,-6.98,-4.43,Venda
2016-10-06,-12.78,-8.14,-4.64,Venda
2016-10-07,-13.71,-9.25,-4.46,Venda
2016-10-10,-14.29,-10.26,-4.03,Venda
2016-10-11,-18.16,-11.84,-6.32,Venda
2016-10-12,-20.99,-13.67,-7.32,Venda
2016-10-13,-22.97,-15.53,-7.44,Venda
2016-10-14,-24.26,-17.28,-6.98,Venda
2016-10-17,-24.99,-18.82,-6.17,Venda
2016-10-18,-25.28,-20.11,-5.17,Venda
2016-10-19,-25.22,-21.13,-4.09,Venda
2016-10-20,-24.88,-21.88,-3.00,Venda
2016-10-21,-17.15,-20.94,3.79,Compra
2016-10-24,-18.09,-20.37,2.28,Compra
2016-10-25,-18.61,-20.02,1.41,Compra
2016-10-26,-15.22,-19.06,3.84,Compra
2016-10-27,-12.39,-17.72,5.33,Compra
2016-10-28,-10.03,-16.18,6.15,Compra
2016-10-31,-8.06,-14.56,6.50,Compra
2016-11-01,-6.43,-12.93,6.50,Compra
2016-11-02,-8.67,-12.08,3.41,Compra
2016-11-03,-10.33,-11.73,1.40,Compra
2016-11-04,-11.51,-11.69,0.18,Compra
2016-11-07,-12.30,-11.81,-0.49,Venda
2016-11-08,-12.78,-12.00,-0.78,Venda
2016-11-09,-5.84,-10.77,4.93,Compra
2016-11-10,-0.33,-8.68,8.35,Compra
2016-11-11,-3.18,-7.58,4.40,Compra
2016-11-14,-1.80,-6.43,4.63,Compra
2016-11-15,-0.69,-5.28,4.59,Compra
2016-11-16,-3.41,-4.90,1.49,Compra
2016-11-17,-5.49,-5.02,-0.47,Venda
2016-11-18,-7.07,-5.43,-1.64,Venda
2016-11-21,-8.22,-5.99,-2.23,Venda
2016-11-22,-5.44,-5.88,0.44,Compra
2016-11-23,-3.20,-5.34,2.14,Compra
2016-11-25,-1.41,-4.56,3.15,Compra
2016-11-28,0.01,-3.64,3.65,Compra
2016-11-29,1.13,-2.69,3.82,Compra
2016-11-30,1.98,-1.75,3.73,Compra
2016-12-01,-0.96,-1.60,0.64,Compra
2016-12-02,-3.25,-1.93,-1.32,Venda
2016-12-05,-5.01,-2.54,-2.47,Venda
2016-12-06,-6.33,-3.30,-3.03,Venda
2016-12-07,-7.29,-4.10,-3.19,Venda
2016-12-08,-7.96,-4.87,-3.09,Venda
2016-12-09,-11.99,-6.29,-5.70,Venda
2016-12-12,-11.41,-7.32,-4.09,Venda
2016-12-13,-14.42,-8.74,-5.68,Venda
2016-12-14,-16.62,-10.31,-6.31,Venda
2016-12-15,-14.56,-11.16,-3.40,Venda
2016-12-16,-16.37,-12.20,-4.17,Venda
2016-12-19,-17.60,-13.28,-4.32,Venda
2016-12-20,-18.37,-14.30,-4.07,Venda
2016-12-21,-15.17,-14.47,-0.70,Venda
2016-12-22,-16.07,-14.79,-1.28,Venda
2016-12-23,-16.60,-15.16,-1.44,Venda
2016-12-27,-16.83,-15.49,-1.34,Venda
2016-12-28,-16.81,-15.75,-1.06,Venda
2016-12-29,-16.61,-15.93,-0.68,Venda
2016-12-30,-16.26,-15.99,-0.27,Venda
2017-01-03,-19.39,-16.67,-2.72,Venda
2017-01-04,-18.04,-16.95,-1.09,Venda
2017-01-05,-16.77,-16.91,0.14,Compra
2017-01-06,-15.58,-16.64,1.06,Compra
2017-01-09,-14.48,-16.21,1.73,Compra
2017-01-10,-17.03,-16.38,-0.65,Venda
2017-01-11,-18.84,-16.87,-1.97,Venda
2017-01-12,-20.05,-17.50,-2.55,Venda
2017-01-13,-17.17,-17.44,0.27,Compra
2017-01-17,-14.72,-16.89,2.17,Compra
2017-01-18,-16.23,-16.76,0.53,Compra
2017-01-19,-17.22,-16.85,-0.37,Venda
2017-01-20,-14.21,-16.32,2.11,Compra
2017-01-23,-15.28,-16.12,0.84,Compra
2017-01-24,-12.36,-15.36,3.00,Compra
2017-01-25,-13.52,-15.00,1.48,Compra
2017-01-26,-10.68,-14.13,3.45,Compra
2017-01-27,-8.33,-12.97,4.64,Compra
2017-01-30,-6.40,-11.66,5.26,Compra
2017-01-31,-4.82,-10.29,5.47,Compra
2017-02-01,-3.52,-8.94,5.42,Compra
2017-02-02,1.13,-6.92,8.05,Compra
2017-02-03,4.76,-4.59,9.35,Compra
2017-02-06,7.54,-2.16,9.70,Compra
2017-02-07,6.05,-0.52,6.57,Compra
2017-02-08,4.81,0.55,4.26,Compra
2017-02-09,10.97,2.63,8.34,Compra
2017-02-10,8.49,3.80,4.69,Compra
2017-02-13,10.04,5.05,4.99,Compra
2017-02-14,11.13,6.27,4.86,Compra
2017-02-15,15.46,8.11,7.35,Compra
2017-02-16,15.08,9.50,5.58,Compra
2017-02-17,11.02,9.80,1.22,Compra
2017-02-21,11.31,10.11,1.20,Compra
2017-02-22,7.81,9.65,-1.84,Venda
2017-02-23,8.57,9.43,-0.86,Venda
2017-02-24,9.07,9.36,-0.29,Venda
2017-02-27,5.77,8.64,-2.87,Venda
2017-02-28,3.12,7.54,-4.42,Venda
2017-03-01,1.00,6.23,-5.23,Venda
2017-03-02,-0.66,4.85,-5.51,Venda
2017-03-03,-1.96,3.49,-5.45,Venda
2017-03-06,7.81,4.35,3.46,Compra
2017-03-07,8.20,5.12,3.08,Compra
2017-03-08,8.41,5.78,2.63,Compra
2017-03-09,8.48,6.32,2.16,Compra
2017-03-10,8.44,6.74,1.70,Compra
2017-03-13,8.31,7.06,1.25,Compra
2017-03-14,8.11,7.27,0.84,Compra
2017-03-15,7.87,7.39,0.48,Compra
2017-03-16,7.59,7.43,0.16,Compra
2017-03-17,7.28,7.40,-0.12,Venda
2017-03-20,6.95,7.31,-0.36,Venda
2017-03-21,6.62,7.17,-0.55,Venda
