Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-29,1.87,2.76,-0.89,Venda
2020-07-30,1.90,2.59,-0.69,Venda
2020-07-31,2.13,2.50,-0.37,Venda
2020-08-03,2.35,2.47,-0.12,Venda
2020-08-04,2.80,2.53,0.27,Compra
2020-08-05,3.11,2.65,0.46,Compra
2020-08-06,3.38,2.80,0.58,Compra
2020-08-07,3.32,2.90,0.42,Compra
2020-08-10,2.98,2.92,0.06,Compra
2020-08-11,2.29,2.79,-0.50,Venda
2020-08-12,2.05,2.64,-0.59,Venda
2020-08-13,1.99,2.51,-0.52,Venda
2020-08-14,1.81,2.37,-0.56,Venda
2020-08-17,1.65,2.23,-0.58,Venda
2020-08-18,1.67,2.12,-0.45,Venda
2020-08-19,1.62,2.02,-0.40,Venda
2020-08-20,1.68,1.95,-0.27,Venda
2020-08-21,1.53,1.87,-0.34,Venda
2020-08-24,1.49,1.79,-0.30,Venda
2020-08-25,1.43,1.72,-0.29,Venda
2020-08-26,1.47,1.67,-0.20,Venda
2020-08-27,1.34,1.60,-0.26,Venda
2020-08-28,1.16,1.51,-0.35,Venda
2020-08-31,0.90,1.39,-0.49,Venda
2020-09-01,0.59,1.23,-0.64,Venda
2020-09-02,0.44,1.07,-0.63,Venda
2020-09-03,-0.21,0.82,-1.03,Venda
2020-09-04,-0.92,0.47,-1.39,Venda
2020-09-08,-1.92,-0.01,-1.91,Venda
2020-09-09,-2.34,-0.47,-1.87,Venda
2020-09-10,-2.75,-0.93,-1.82,Venda
2020-09-11,-3.14,-1.37,-1.77,Venda
2020-09-14,-3.39,-1.78,-1.61,Venda
2020-09-15,-3.39,-2.10,-1.29,Venda
2020-09-16,-3.47,-2.37,-1.10,Venda
2020-09-17,-3.61,-2.62,-0.99,Venda
2020-09-18,-3.63,-2.82,-0.81,Venda
2020-09-21,-3.42,-2.94,-0.48,Venda
2020-09-22,-3.00,-2.95,-0.05,Venda
2020-09-23,-2.84,-2.93,0.09,Compra
2020-09-24,-2.61,-2.87,0.26,Compra
2020-09-25,-2.26,-2.75,0.49,Compra
2020-09-28,-1.87,-2.57,0.70,Compra
2020-09-29,-1.73,-2.40,0.67,Compra
2020-09-30,-1.56,-2.23,0.67,Compra
2020-10-01,-1.23,-2.03,0.80,Compra
2020-10-02,-1.24,-1.87,0.63,Compra
2020-10-05,-1.11,-1.72,0.61,Compra
2020-10-06,-1.45,-1.67,0.22,Compra
2020-10-07,-1.68,-1.67,-0.01,Venda
2020-10-08,-1.77,-1.69,-0.08,Venda
2020-10-09,-1.71,-1.69,-0.02,Venda
2020-10-12,-1.38,-1.63,0.25,Compra
2020-10-13,-0.94,-1.49,0.55,Compra
2020-10-14,-0.60,-1.31,0.71,Compra
2020-10-15,-0.44,-1.14,0.70,Compra
2020-10-16,-0.26,-0.96,0.70,Compra
2020-10-19,-0.28,-0.83,0.55,Compra
2020-10-20,-0.48,-0.76,0.28,Compra
2020-10-21,-0.62,-0.73,0.11,Compra
2020-10-22,-0.77,-0.74,-0.03,Venda
2020-10-23,-0.89,-0.77,-0.12,Venda
2020-10-26,-0.98,-0.81,-0.17,Venda
2020-10-27,-1.05,-0.86,-0.19,Venda
2020-10-28,-1.17,-0.92,-0.25,Venda
2020-10-29,-1.38,-1.01,-0.37,Venda
2020-10-30,-1.85,-1.18,-0.67,Venda
2020-11-02,-2.19,-1.38,-0.81,Venda
2020-11-03,-2.36,-1.58,-0.78,Venda
2020-11-04,-2.12,-1.69,-0.43,Venda
2020-11-05,-1.67,-1.68,0.01,Compra
2020-11-06,-2.00,-1.75,-0.25,Venda
2020-11-09,-2.42,-1.88,-0.54,Venda
2020-11-10,-2.56,-2.02,-0.54,Venda
2020-11-11,-2.58,-2.13,-0.45,Venda
2020-11-12,-2.60,-2.22,-0.38,Venda
2020-11-13,-2.47,-2.27,-0.20,Venda
2020-11-16,-2.51,-2.32,-0.19,Venda
2020-11-17,-2.52,-2.36,-0.16,Venda
2020-11-18,-2.63,-2.41,-0.22,Venda
2020-11-19,-2.43,-2.42,-0.01,Venda
2020-11-20,-2.11,-2.36,0.25,Compra
2020-11-23,-1.84,-2.25,0.41,Compra
2020-11-24,-1.73,-2.15,0.42,Compra
2020-11-25,-1.53,-2.02,0.49,Compra
2020-11-27,-1.14,-1.85,0.71,Compra
2020-11-30,-0.55,-1.59,1.04,Compra
2020-12-01,-0.11,-1.29,1.18,Compra
2020-12-02,0.41,-0.95,1.36,Compra
2020-12-03,0.73,-0.62,1.35,Compra
2020-12-04,1.00,-0.29,1.29,Compra
2020-12-07,1.36,0.04,1.32,Compra
2020-12-08,1.73,0.38,1.35,Compra
2020-12-09,2.08,0.72,1.36,Compra
2020-12-10,2.45,1.06,1.39,Compra
2020-12-11,2.79,1.41,1.38,Compra
2020-12-14,3.17,1.76,1.41,Compra
2020-12-15,3.67,2.14,1.53,Compra
2020-12-16,4.09,2.53,1.56,Compra
2020-12-17,4.24,2.87,1.37,Compra
2020-12-18,4.52,3.20,1.32,Compra
2020-12-21,4.56,3.47,1.09,Compra
2020-12-22,4.42,3.66,0.76,Compra
2020-12-23,4.43,3.82,0.61,Compra
2020-12-24,4.40,3.93,0.47,Compra
2020-12-28,4.25,4.00,0.25,Compra
2020-12-29,4.08,4.01,0.07,Compra
2020-12-30,4.00,4.01,-0.01,Venda
2020-12-31,4.01,4.01,0.00,Neutro
2021-01-04,3.66,3.94,-0.28,Venda
2021-01-05,3.49,3.85,-0.36,Venda
2021-01-06,2.96,3.67,-0.71,Venda
2021-01-07,2.82,3.50,-0.68,Venda
2021-01-08,2.76,3.35,-0.59,Venda
2021-01-11,2.63,3.21,-0.58,Venda
2021-01-12,2.34,3.04,-0.70,Venda
2021-01-13,1.87,2.80,-0.93,Venda
2021-01-14,1.68,2.58,-0.90,Venda
2021-01-15,1.52,2.37,-0.85,Venda
2021-01-19,1.56,2.20,-0.64,Venda
2021-01-20,1.91,2.15,-0.24,Venda
2021-01-21,2.18,2.15,0.03,Compra
2021-01-22,2.37,2.20,0.17,Compra
2021-01-25,2.52,2.26,0.26,Compra
2021-01-26,2.60,2.33,0.27,Compra
2021-01-27,2.64,2.39,0.25,Compra
2021-01-28,2.38,2.39,-0.01,Venda
2021-01-29,2.17,2.35,-0.18,Venda
2021-02-01,2.19,2.31,-0.12,Venda
2021-02-02,2.42,2.34,0.08,Compra
2021-02-03,1.93,2.25,-0.32,Venda
2021-02-04,1.37,2.08,-0.71,Venda
2021-02-05,1.11,1.88,-0.77,Venda
2021-02-08,0.99,1.71,-0.72,Venda
2021-02-09,1.16,1.60,-0.44,Venda
2021-02-10,1.17,1.51,-0.34,Venda
2021-02-11,1.38,1.48,-0.10,Venda
2021-02-12,1.56,1.50,0.06,Compra
2021-02-16,1.52,1.50,0.02,Compra
2021-02-17,1.49,1.50,-0.01,Venda
2021-02-18,1.56,1.51,0.05,Compra
2021-02-19,1.49,1.51,-0.02,Venda
2021-02-22,1.13,1.43,-0.30,Venda
2021-02-23,0.75,1.30,-0.55,Venda
2021-02-24,0.18,1.07,-0.89,Venda
2021-02-25,-0.47,0.76,-1.23,Venda
2021-02-26,-1.06,0.40,-1.46,Venda
2021-03-01,-1.26,0.07,-1.33,Venda
2021-03-02,-1.43,-0.23,-1.20,Venda
2021-03-03,-1.83,-0.55,-1.28,Venda
2021-03-04,-2.26,-0.89,-1.37,Venda
2021-03-05,-2.47,-1.21,-1.26,Venda
2021-03-08,-3.03,-1.57,-1.46,Venda
2021-03-09,-3.14,-1.89,-1.25,Venda
2021-03-10,-3.26,-2.16,-1.10,Venda
2021-03-11,-3.22,-2.37,-0.85,Venda
2021-03-12,-3.21,-2.54,-0.67,Venda
2021-03-15,-3.14,-2.66,-0.48,Venda
2021-03-16,-2.98,-2.72,-0.26,Venda
2021-03-17,-2.92,-2.76,-0.16,Venda
2021-03-18,-3.03,-2.82,-0.21,Venda
2021-03-19,-3.06,-2.87,-0.19,Venda
2021-03-22,-2.81,-2.85,0.04,Compra
2021-03-23,-2.45,-2.77,0.32,Compra
2021-03-24,-2.40,-2.70,0.30,Compra
2021-03-25,-2.31,-2.62,0.31,Compra
2021-03-26,-2.00,-2.50,0.50,Compra
2021-03-29,-1.57,-2.31,0.74,Compra
2021-03-30,-1.25,-2.10,0.85,Compra
2021-03-31,-0.92,-1.86,0.94,Compra
2021-04-01,-0.44,-1.58,1.14,Compra
2021-04-05,0.21,-1.22,1.43,Compra
2021-04-06,0.70,-0.84,1.54,Compra
2021-04-07,1.13,-0.44,1.57,Compra
2021-04-08,1.42,-0.07,1.49,Compra
2021-04-09,1.55,0.25,1.30,Compra
2021-04-12,1.71,0.54,1.17,Compra
2021-04-13,1.86,0.81,1.05,Compra
2021-04-14,1.92,1.03,0.89,Compra
2021-04-15,2.04,1.23,0.81,Compra
2021-04-16,1.98,1.38,0.60,Compra
2021-04-19,1.79,1.46,0.33,Compra
2021-04-20,1.72,1.51,0.21,Compra
2021-04-21,1.66,1.54,0.12,Compra
2021-04-22,1.61,1.56,0.05,Compra
2021-04-23,1.70,1.59,0.11,Compra
2021-04-26,1.81,1.63,0.18,Compra
2021-04-27,1.84,1.67,0.17,Compra
2021-04-28,1.88,1.71,0.17,Compra
2021-04-29,2.08,1.79,0.29,Compra
2021-04-30,1.88,1.81,0.07,Compra
2021-05-03,1.63,1.77,-0.14,Venda
2021-05-04,1.10,1.64,-0.54,Venda
2021-05-05,0.73,1.46,-0.73,Venda
2021-05-06,0.71,1.31,-0.60,Venda
2021-05-07,0.76,1.20,-0.44,Venda
2021-05-10,0.66,1.09,-0.43,Venda
2021-05-11,0.63,1.00,-0.37,Venda
2021-05-12,0.46,0.89,-0.43,Venda
2021-05-13,0.29,0.77,-0.48,Venda
2021-05-14,0.10,0.64,-0.54,Venda
2021-05-17,-0.12,0.48,-0.60,Venda
2021-05-18,-0.26,0.34,-0.60,Venda
2021-05-19,-0.30,0.21,-0.51,Venda
2021-05-20,-0.10,0.15,-0.25,Venda
2021-05-21,-0.07,0.10,-0.17,Venda
2021-05-24,0.11,0.10,0.01,Compra
2021-05-25,0.33,0.15,0.18,Compra
2021-05-26,0.56,0.23,0.33,Compra
2021-05-27,0.65,0.32,0.33,Compra
2021-05-28,0.72,0.40,0.32,Compra
2021-06-01,0.82,0.48,0.34,Compra
2021-06-02,0.73,0.53,0.20,Compra
2021-06-03,0.69,0.56,0.13,Compra
2021-06-04,0.90,0.63,0.27,Compra
2021-06-07,1.10,0.72,0.38,Compra
2021-06-08,1.22,0.82,0.40,Compra
2021-06-09,1.33,0.92,0.41,Compra
2021-06-10,1.39,1.02,0.37,Compra
2021-06-11,1.47,1.11,0.36,Compra
2021-06-14,1.69,1.22,0.47,Compra
2021-06-15,1.55,1.29,0.26,Compra
2021-06-16,1.25,1.28,-0.03,Venda
2021-06-17,0.95,1.22,-0.27,Venda
2021-06-18,0.64,1.10,-0.46,Venda
2021-06-21,0.38,0.96,-0.58,Venda
2021-06-22,0.17,0.80,-0.63,Venda
2021-06-23,-0.18,0.60,-0.78,Venda
2021-06-24,-0.45,0.39,-0.84,Venda
2021-06-25,-0.66,0.18,-0.84,Venda
2021-06-28,-0.47,0.05,-0.52,Venda
2021-06-29,-0.23,-0.00,-0.23,Venda
2021-06-30,-0.07,-0.02,-0.05,Venda
2021-07-01,-0.06,-0.03,-0.03,Venda
2021-07-02,0.04,-0.01,0.05,Compra
2021-07-06,0.08,0.01,0.07,Compra
2021-07-07,0.11,0.03,0.08,Compra
2021-07-08,-0.06,0.01,-0.07,Venda
2021-07-09,-0.15,-0.02,-0.13,Venda
2021-07-12,-0.19,-0.06,-0.13,Venda
2021-07-13,-0.07,-0.06,-0.01,Venda
2021-07-14,0.01,-0.05,0.06,Compra
2021-07-15,0.04,-0.03,0.07,Compra
2021-07-16,0.09,-0.00,0.09,Compra
2021-07-19,-0.01,-0.01,0.00,Neutro
2021-07-20,-0.10,-0.02,-0.08,Venda
2021-07-21,-0.20,-0.06,-0.14,Venda
2021-07-22,-0.15,-0.08,-0.07,Venda
2021-07-23,0.10,-0.04,0.14,Compra
2021-07-26,0.31,0.03,0.28,Compra
2021-07-27,0.22,0.07,0.15,Compra
2021-07-28,0.27,0.11,0.16,Compra
2021-07-29,0.29,0.14,0.15,Compra
2021-07-30,0.35,0.19,0.16,Compra
2021-08-02,0.40,0.23,0.17,Compra
2021-08-03,0.10,0.20,-0.10,Venda
2021-08-04,-0.12,0.14,-0.26,Venda
2021-08-05,-0.53,0.00,-0.53,Venda
2021-08-06,-0.89,-0.17,-0.72,Venda
2021-08-09,-1.17,-0.37,-0.80,Venda
2021-08-10,-1.31,-0.56,-0.75,Venda
2021-08-11,-1.31,-0.71,-0.60,Venda
2021-08-12,-1.24,-0.82,-0.42,Venda
2021-08-13,-1.20,-0.89,-0.31,Venda
2021-08-16,-1.04,-0.92,-0.12,Venda
2021-08-17,-0.83,-0.90,0.07,Compra
2021-08-18,-0.74,-0.87,0.13,Compra
2021-08-19,-0.61,-0.82,0.21,Compra
2021-08-20,-0.53,-0.76,0.23,Compra
2021-08-23,-0.26,-0.66,0.40,Compra
2021-08-24,-0.07,-0.54,0.47,Compra
2021-08-25,0.03,-0.43,0.46,Compra
2021-08-26,0.08,-0.33,0.41,Compra
2021-08-27,0.23,-0.22,0.45,Compra
2021-08-30,0.37,-0.10,0.47,Compra
2021-08-31,0.64,0.05,0.59,Compra
2021-09-01,0.94,0.23,0.71,Compra
2021-09-02,1.08,0.40,0.68,Compra
2021-09-03,1.27,0.57,0.70,Compra
2021-09-07,1.30,0.72,0.58,Compra
2021-09-08,1.23,0.82,0.41,Compra
2021-09-09,1.01,0.86,0.15,Compra
2021-09-10,1.05,0.90,0.15,Compra
2021-09-13,1.03,0.92,0.11,Compra
2021-09-14,1.06,0.95,0.11,Compra
2021-09-15,0.43,0.85,-0.42,Venda
2021-09-16,-0.16,0.65,-0.81,Venda
2021-09-17,-0.78,0.36,-1.14,Venda
2021-09-20,-1.55,-0.02,-1.53,Venda
2021-09-21,-2.40,-0.50,-1.90,Venda
2021-09-22,-3.07,-1.01,-2.06,Venda
2021-09-23,-3.43,-1.50,-1.93,Venda
2021-09-24,-3.53,-1.90,-1.63,Venda
2021-09-27,-3.40,-2.20,-1.20,Venda
2021-09-28,-3.12,-2.39,-0.73,Venda
2021-09-29,-2.54,-2.42,-0.12,Venda
2021-09-30,-1.72,-2.28,0.56,Compra
2021-10-01,-0.96,-2.01,1.05,Compra
2021-10-04,-0.38,-1.69,1.31,Compra
2021-10-05,0.14,-1.32,1.46,Compra
2021-10-06,-0.22,-1.10,0.88,Compra
2021-10-07,-0.23,-0.93,0.70,Compra
2021-10-08,-0.05,-0.75,0.70,Compra
2021-10-11,0.05,-0.59,0.64,Compra
2021-10-12,-0.09,-0.49,0.40,Compra
2021-10-13,-0.22,-0.44,0.22,Compra
2021-10-14,-0.37,-0.42,0.05,Compra
2021-10-15,-0.56,-0.45,-0.11,Venda
2021-10-18,-0.71,-0.50,-0.21,Venda
2021-10-19,-0.65,-0.53,-0.12,Venda
2021-10-20,-0.41,-0.51,0.10,Compra
2021-10-21,-0.11,-0.43,0.32,Compra
2021-10-22,0.16,-0.31,0.47,Compra
2021-10-25,0.46,-0.16,0.62,Compra
2021-10-26,0.71,0.02,0.69,Compra
2021-10-27,0.73,0.16,0.57,Compra
2021-10-28,0.74,0.28,0.46,Compra
2021-10-29,0.73,0.37,0.36,Compra
2021-11-01,0.83,0.46,0.37,Compra
2021-11-02,0.78,0.52,0.26,Compra
2021-11-03,0.68,0.55,0.13,Compra
2021-11-04,0.83,0.61,0.22,Compra
2021-11-05,0.70,0.63,0.07,Compra
2021-11-08,0.49,0.60,-0.11,Venda
2021-11-09,0.44,0.57,-0.13,Venda
2021-11-10,0.36,0.53,-0.17,Venda
2021-11-11,0.70,0.56,0.14,Compra
2021-11-12,1.03,0.65,0.38,Compra
2021-11-15,0.95,0.71,0.24,Compra
2021-11-16,0.75,0.72,0.03,Compra
2021-11-17,0.47,0.67,-0.20,Venda
2021-11-18,0.18,0.57,-0.39,Venda
2021-11-19,-0.43,0.37,-0.80,Venda
2021-11-22,-1.38,0.02,-1.40,Venda
2021-11-23,-1.94,-0.37,-1.57,Venda
2021-11-24,-2.49,-0.79,-1.70,Venda
2021-11-26,-2.95,-1.23,-1.72,Venda
2021-11-29,-3.37,-1.65,-1.72,Venda
2021-11-30,-3.70,-2.06,-1.64,Venda
2021-12-01,-4.23,-2.50,-1.73,Venda
2021-12-02,-4.42,-2.88,-1.54,Venda
2021-12-03,-4.30,-3.17,-1.13,Venda
2021-12-06,-4.08,-3.35,-0.73,Venda
2021-12-07,-3.86,-3.45,-0.41,Venda
2021-12-08,-3.63,-3.49,-0.14,Venda
2021-12-09,-3.51,-3.49,-0.02,Venda
2021-12-10,-3.33,-3.46,0.13,Compra
2021-12-13,-3.06,-3.38,0.32,Compra
2021-12-14,-2.81,-3.27,0.46,Compra
2021-12-15,-2.42,-3.10,0.68,Compra
2021-12-16,-2.05,-2.89,0.84,Compra
2021-12-17,-1.88,-2.69,0.81,Compra
2021-12-20,-1.54,-2.46,0.92,Compra
2021-12-21,-1.08,-2.18,1.10,Compra
2021-12-22,-0.77,-1.90,1.13,Compra
2021-12-23,-0.43,-1.61,1.18,Compra
2021-12-27,-0.12,-1.31,1.19,Compra
2021-12-28,0.16,-1.01,1.17,Compra
2021-12-29,0.35,-0.74,1.09,Compra
2021-12-30,0.60,-0.47,1.07,Compra
2021-12-31,0.59,-0.26,0.85,Compra
2022-01-03,0.81,-0.05,0.86,Compra
2022-01-04,1.04,0.17,0.87,Compra
2022-01-05,1.05,0.35,0.70,Compra
2022-01-06,0.73,0.42,0.31,Compra
2022-01-07,0.63,0.46,0.17,Compra
2022-01-10,0.33,0.44,-0.11,Venda
2022-01-11,0.23,0.40,-0.17,Venda
2022-01-12,0.28,0.37,-0.09,Venda
2022-01-13,0.19,0.34,-0.15,Venda
2022-01-14,0.09,0.29,-0.20,Venda
2022-01-18,0.28,0.29,-0.01,Venda
2022-01-19,0.65,0.36,0.29,Compra
2022-01-20,1.10,0.51,0.59,Compra
2022-01-21,1.44,0.69,0.75,Compra
2022-01-24,1.40,0.83,0.57,Compra
2022-01-25,1.02,0.87,0.15,Compra
2022-01-26,0.63,0.82,-0.19,Venda
2022-01-27,0.41,0.74,-0.33,Venda
2022-01-28,0.29,0.65,-0.36,Venda
2022-01-31,0.26,0.57,-0.31,Venda
2022-02-01,0.01,0.46,-0.45,Venda
2022-02-02,0.39,0.45,-0.06,Venda
2022-02-03,0.68,0.49,0.19,Compra
2022-02-04,0.94,0.58,0.36,Compra
2022-02-07,1.03,0.67,0.36,Compra
2022-02-08,0.93,0.72,0.21,Compra
2022-02-09,0.95,0.77,0.18,Compra
2022-02-10,0.89,0.79,0.10,Compra
2022-02-11,0.77,0.79,-0.02,Venda
2022-02-14,0.61,0.75,-0.14,Venda
2022-02-15,0.56,0.71,-0.15,Venda
2022-02-16,0.43,0.66,-0.23,Venda
2022-02-17,0.09,0.54,-0.45,Venda
2022-02-18,-0.26,0.38,-0.64,Venda
2022-02-22,-0.70,0.17,-0.87,Venda
2022-02-23,-1.07,-0.08,-0.99,Venda
2022-02-24,-1.29,-0.32,-0.97,Venda
2022-02-25,-1.35,-0.53,-0.82,Venda
2022-02-28,-1.28,-0.68,-0.60,Venda
2022-03-01,-1.35,-0.81,-0.54,Venda
2022-03-02,-1.31,-0.91,-0.40,Venda
2022-03-03,-1.37,-1.00,-0.37,Venda
2022-03-04,-1.51,-1.11,-0.40,Venda
2022-03-07,-1.62,-1.21,-0.41,Venda
2022-03-08,-1.96,-1.36,-0.60,Venda
2022-03-09,-1.97,-1.48,-0.49,Venda
2022-03-10,-2.11,-1.61,-0.50,Venda
2022-03-11,-2.30,-1.75,-0.55,Venda
2022-03-14,-2.67,-1.93,-0.74,Venda
2022-03-15,-2.79,-2.10,-0.69,Venda
2022-03-16,-2.63,-2.21,-0.42,Venda
2022-03-17,-2.36,-2.24,-0.12,Venda
2022-03-18,-2.04,-2.20,0.16,Compra
2022-03-21,-1.82,-2.12,0.30,Compra
2022-03-22,-1.45,-1.99,0.54,Compra
2022-03-23,-1.39,-1.87,0.48,Compra
2022-03-24,-1.26,-1.75,0.49,Compra
2022-03-25,-1.00,-1.60,0.60,Compra
2022-03-28,-0.74,-1.43,0.69,Compra
2022-03-29,-0.46,-1.23,0.77,Compra
2022-03-30,-0.32,-1.05,0.73,Compra
2022-03-31,-0.31,-0.90,0.59,Compra
2022-04-01,-0.39,-0.80,0.41,Compra
2022-04-04,-0.23,-0.69,0.46,Compra
2022-04-05,-0.27,-0.60,0.33,Compra
2022-04-06,-0.38,-0.56,0.18,Compra
2022-04-07,-0.58,-0.56,-0.02,Venda
2022-04-08,-0.72,-0.59,-0.13,Venda
2022-04-11,-0.89,-0.65,-0.24,Venda
2022-04-12,-0.94,-0.71,-0.23,Venda
2022-04-13,-0.96,-0.76,-0.20,Venda
2022-04-14,-1.04,-0.82,-0.22,Venda
2022-04-18,-1.13,-0.88,-0.25,Venda
2022-04-19,-1.04,-0.91,-0.13,Venda
2022-04-20,-1.02,-0.93,-0.09,Venda
2022-04-21,-0.95,-0.94,-0.01,Venda
2022-04-22,-0.55,-0.86,0.31,Compra
2022-04-25,-0.23,-0.73,0.50,Compra
2022-04-26,-0.24,-0.63,0.39,Compra
2022-04-27,-0.52,-0.61,0.09,Compra
2022-04-28,-0.56,-0.60,0.04,Compra
2022-04-29,-1.01,-0.68,-0.33,Venda
2022-05-02,-1.19,-0.78,-0.41,Venda
2022-05-03,-1.12,-0.85,-0.27,Venda
2022-05-04,-0.96,-0.87,-0.09,Venda
2022-05-05,-1.15,-0.93,-0.22,Venda
2022-05-06,-1.62,-1.07,-0.55,Venda
2022-05-09,-2.22,-1.30,-0.92,Venda
2022-05-10,-2.70,-1.58,-1.12,Venda
2022-05-11,-2.36,-1.73,-0.63,Venda
2022-05-12,-2.02,-1.79,-0.23,Venda
2022-05-13,-1.42,-1.72,0.30,Compra
2022-05-16,-0.75,-1.52,0.77,Compra
2022-05-17,-0.13,-1.25,1.12,Compra
2022-05-18,0.40,-0.92,1.32,Compra
2022-05-19,0.89,-0.55,1.44,Compra
2022-05-20,1.32,-0.18,1.50,Compra
2022-05-23,1.88,0.23,1.65,Compra
2022-05-24,2.52,0.69,1.83,Compra
2022-05-25,3.05,1.16,1.89,Compra
2022-05-26,3.53,1.64,1.89,Compra
2022-05-27,3.86,2.08,1.78,Compra
2022-05-31,4.08,2.48,1.60,Compra
2022-06-01,4.27,2.84,1.43,Compra
2022-06-02,4.53,3.18,1.35,Compra
2022-06-03,4.64,3.47,1.17,Compra
2022-06-06,4.63,3.70,0.93,Compra
2022-06-07,4.62,3.89,0.73,Compra
2022-06-08,4.43,3.99,0.44,Compra
2022-06-09,3.97,3.99,-0.02,Venda
2022-06-10,3.37,3.87,-0.50,Venda
2022-06-13,2.50,3.59,-1.09,Venda
2022-06-14,1.68,3.21,-1.53,Venda
2022-06-15,1.17,2.80,-1.63,Venda
2022-06-16,0.65,2.37,-1.72,Venda
2022-06-17,0.28,1.95,-1.67,Venda
2022-06-21,0.14,1.59,-1.45,Venda
2022-06-22,-0.09,1.25,-1.34,Venda
2022-06-23,-0.27,0.95,-1.22,Venda
2022-06-24,-0.31,0.70,-1.01,Venda
2022-06-27,-0.69,0.42,-1.11,Venda
2022-06-28,-1.20,0.10,-1.30,Venda
2022-06-29,-1.59,-0.24,-1.35,Venda
2022-06-30,-1.97,-0.59,-1.38,Venda
2022-07-01,-2.16,-0.90,-1.26,Venda
2022-07-05,-2.12,-1.15,-0.97,Venda
2022-07-06,-2.10,-1.34,-0.76,Venda
2022-07-07,-1.97,-1.46,-0.51,Venda
2022-07-08,-1.84,-1.54,-0.30,Venda
2022-07-11,-1.85,-1.60,-0.25,Venda
2022-07-12,-1.99,-1.68,-0.31,Venda
2022-07-13,-2.09,-1.76,-0.33,Venda
2022-07-14,-2.11,-1.83,-0.28,Venda
2022-07-15,-2.03,-1.87,-0.16,Venda
2022-07-18,-1.90,-1.88,-0.02,Venda
2022-07-19,-1.54,-1.81,0.27,Compra
2022-07-20,-1.17,-1.68,0.51,Compra
2022-07-21,-0.67,-1.48,0.81,Compra
2022-07-22,-0.27,-1.24,0.97,Compra
2022-07-25,0.03,-0.98,1.01,Compra
2022-07-26,0.33,-0.72,1.05,Compra
2022-07-27,0.67,-0.44,1.11,Compra
2022-07-28,1.01,-0.15,1.16,Compra
2022-07-29,1.11,0.10,1.01,Compra
2022-08-01,1.15,0.31,0.84,Compra
2022-08-02,1.01,0.45,0.56,Compra
2022-08-03,1.23,0.61,0.62,Compra
2022-08-04,1.39,0.76,0.63,Compra
2022-08-05,1.45,0.90,0.55,Compra
2022-08-08,1.35,0.99,0.36,Compra
2022-08-09,1.13,1.02,0.11,Compra
2022-08-10,1.09,1.03,0.06,Compra
2022-08-11,0.92,1.01,-0.09,Venda
2022-08-12,0.92,0.99,-0.07,Venda
2022-08-15,0.92,0.98,-0.06,Venda
2022-08-16,1.19,1.02,0.17,Compra
2022-08-17,1.23,1.06,0.17,Compra
2022-08-18,1.20,1.09,0.11,Compra
2022-08-19,1.00,1.07,-0.07,Venda
2022-08-22,0.65,0.99,-0.34,Venda
2022-08-23,0.26,0.84,-0.58,Venda
2022-08-24,-0.13,0.65,-0.78,Venda
2022-08-25,-0.28,0.46,-0.74,Venda
2022-08-26,-0.05,0.36,-0.41,Venda
2022-08-29,-0.06,0.28,-0.34,Venda
2022-08-30,-0.30,0.16,-0.46,Venda
2022-08-31,-0.45,0.04,-0.49,Venda
2022-09-01,-0.50,-0.07,-0.43,Venda
2022-09-02,-0.72,-0.20,-0.52,Venda
2022-09-06,-0.93,-0.35,-0.58,Venda
2022-09-07,-1.02,-0.48,-0.54,Venda
2022-09-08,-0.95,-0.57,-0.38,Venda
2022-09-09,-0.75,-0.61,-0.14,Venda
2022-09-12,-0.43,-0.57,0.14,Compra
2022-09-13,-0.43,-0.54,0.11,Compra
2022-09-14,-0.48,-0.53,0.05,Compra
2022-09-15,-0.71,-0.57,-0.14,Venda
2022-09-16,-1.09,-0.67,-0.42,Venda
2022-09-19,-1.28,-0.79,-0.49,Venda
2022-09-20,-1.61,-0.96,-0.65,Venda
2022-09-21,-2.08,-1.18,-0.90,Venda
2022-09-22,-2.43,-1.43,-1.00,Venda
2022-09-23,-2.82,-1.71,-1.11,Venda
2022-09-26,-3.16,-2.00,-1.16,Venda
2022-09-27,-3.36,-2.27,-1.09,Venda
2022-09-28,-3.23,-2.46,-0.77,Venda
2022-09-29,-3.16,-2.60,-0.56,Venda
2022-09-30,-3.20,-2.72,-0.48,Venda
2022-10-03,-2.88,-2.75,-0.13,Venda
2022-10-04,-2.33,-2.67,0.34,Compra
2022-10-05,-1.91,-2.52,0.61,Compra
2022-10-06,-1.49,-2.31,0.82,Compra
2022-10-07,-1.25,-2.10,0.85,Compra
2022-10-10,-1.17,-1.91,0.74,Compra
2022-10-11,-1.21,-1.77,0.56,Compra
2022-10-12,-1.25,-1.67,0.42,Compra
2022-10-13,-1.09,-1.55,0.46,Compra
2022-10-14,-1.02,-1.45,0.43,Compra
2022-10-17,-0.90,-1.34,0.44,Compra
2022-10-18,-0.61,-1.19,0.58,Compra
2022-10-19,-0.34,-1.02,0.68,Compra
2022-10-20,-0.15,-0.85,0.70,Compra
2022-10-21,0.12,-0.65,0.77,Compra
2022-10-24,0.38,-0.45,0.83,Compra
2022-10-25,0.74,-0.21,0.95,Compra
2022-10-26,0.97,0.03,0.94,Compra
2022-10-27,1.18,0.26,0.92,Compra
