Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2014-03-18,-25.75,-44.94,19.19,Compra
2014-03-19,-20.16,-39.99,19.83,Compra
2014-03-20,-15.34,-35.06,19.72,Compra
2014-03-21,-12.60,-30.57,17.97,Compra
2014-03-24,-10.57,-26.57,16.00,Compra
2014-03-25,-9.14,-23.08,13.94,Compra
2014-03-26,-8.25,-20.12,11.87,Compra
2014-03-27,-4.11,-16.91,12.80,Compra
2014-03-28,-2.16,-13.96,11.80,Compra
2014-03-31,1.99,-10.77,12.76,Compra
2014-04-01,7.88,-7.04,14.92,Compra
2014-04-02,12.05,-3.22,15.27,Compra
2014-04-03,14.97,0.42,14.55,Compra
2014-04-04,15.74,3.48,12.26,Compra
2014-04-07,14.10,5.60,8.50,Compra
2014-04-08,11.10,6.70,4.40,Compra
2014-04-09,11.78,7.72,4.06,Compra
2014-04-10,12.30,8.63,3.67,Compra
2014-04-11,11.22,9.15,2.07,Compra
2014-04-14,12.70,9.86,2.84,Compra
2014-04-15,11.27,10.14,1.13,Compra
2014-04-16,9.01,9.92,-0.91,Venda
2014-04-17,6.12,9.16,-3.04,Venda
2014-04-21,2.00,7.73,-5.73,Venda
2014-04-22,-1.18,5.94,-7.12,Venda
2014-04-23,-5.28,3.70,-8.98,Venda
2014-04-24,-8.43,1.27,-9.70,Venda
2014-04-25,-14.80,-1.94,-12.86,Venda
2014-04-28,-21.59,-5.87,-15.72,Venda
2014-04-29,-27.64,-10.22,-17.42,Venda
2014-04-30,-30.29,-14.24,-16.05,Venda
2014-05-01,-32.98,-17.99,-14.99,Venda
2014-05-02,-33.94,-21.18,-12.76,Venda
2014-05-05,-35.67,-24.08,-11.59,Venda
2014-05-06,-38.66,-26.99,-11.67,Venda
2014-05-07,-42.30,-30.05,-12.25,Venda
2014-05-08,-41.69,-32.38,-9.31,Venda
2014-05-09,-40.20,-33.94,-6.26,Venda
2014-05-12,-35.88,-34.33,-1.55,Venda
2014-05-13,-34.15,-34.30,0.15,Compra
2014-05-14,-31.48,-33.73,2.25,Compra
2014-05-15,-27.88,-32.56,4.68,Compra
2014-05-16,-25.49,-31.15,5.66,Compra
2014-05-19,-22.36,-29.39,7.03,Compra
2014-05-20,-23.68,-28.25,4.57,Compra
2014-05-21,-23.43,-27.28,3.85,Compra
2014-05-22,-21.89,-26.21,4.32,Compra
2014-05-23,-19.75,-24.91,5.16,Compra
2014-05-27,-13.56,-22.64,9.08,Compra
2014-05-28,-8.71,-19.86,11.15,Compra
2014-05-29,-4.54,-16.79,12.25,Compra
2014-05-30,-1.33,-13.70,12.37,Compra
2014-06-02,1.09,-10.74,11.83,Compra
2014-06-03,2.28,-8.14,10.42,Compra
2014-06-04,5.31,-5.45,10.76,Compra
2014-06-05,9.20,-2.52,11.72,Compra
2014-06-06,13.55,0.69,12.86,Compra
2014-06-09,17.64,4.08,13.56,Compra
2014-06-10,19.22,7.11,12.11,Compra
2014-06-11,18.12,9.31,8.81,Compra
2014-06-12,17.28,10.91,6.37,Compra
2014-06-13,14.61,11.65,2.96,Compra
2014-06-16,18.81,13.08,5.73,Compra
2014-06-17,20.08,14.48,5.60,Compra
2014-06-18,20.53,15.69,4.84,Compra
2014-06-19,19.62,16.48,3.14,Compra
2014-06-20,18.82,16.94,1.88,Compra
2014-06-23,19.31,17.42,1.89,Compra
2014-06-24,17.32,17.40,-0.08,Venda
2014-06-25,15.50,17.02,-1.52,Venda
2014-06-26,13.74,16.36,-2.62,Venda
2014-06-27,12.39,15.57,-3.18,Venda
2014-06-30,11.38,14.73,-3.35,Venda
2014-07-01,9.82,13.75,-3.93,Venda
2014-07-02,8.59,12.72,-4.13,Venda
2014-07-03,7.57,11.69,-4.12,Venda
2014-07-07,5.53,10.46,-4.93,Venda
2014-07-08,3.86,9.14,-5.28,Venda
2014-07-09,-0.68,7.17,-7.85,Venda
2014-07-10,-5.66,4.61,-10.27,Venda
2014-07-11,-9.37,1.81,-11.18,Venda
2014-07-14,-9.70,-0.49,-9.21,Venda
2014-07-15,-9.02,-2.20,-6.82,Venda
2014-07-16,-7.48,-3.25,-4.23,Venda
2014-07-17,-6.99,-4.00,-2.99,Venda
2014-07-18,-6.07,-4.41,-1.66,Venda
2014-07-21,-5.47,-4.63,-0.84,Venda
2014-07-22,-2.72,-4.24,1.52,Compra
2014-07-23,-1.35,-3.67,2.32,Compra
2014-07-24,3.20,-2.29,5.49,Compra
2014-07-25,7.14,-0.41,7.55,Compra
2014-07-28,10.77,1.83,8.94,Compra
2014-07-29,12.83,4.03,8.80,Compra
2014-07-30,14.16,6.06,8.10,Compra
2014-07-31,8.46,6.54,1.92,Compra
2014-08-01,0.99,5.43,-4.44,Venda
2014-08-04,-14.55,1.43,-15.98,Venda
2014-08-05,-29.51,-4.76,-24.75,Venda
2014-08-06,-39.20,-11.65,-27.55,Venda
2014-08-07,-48.07,-18.93,-29.14,Venda
2014-08-08,-52.92,-25.73,-27.19,Venda
2014-08-11,-55.90,-31.76,-24.14,Venda
2014-08-12,-56.70,-36.75,-19.95,Venda
2014-08-13,-56.09,-40.62,-15.47,Venda
2014-08-14,-56.07,-43.71,-12.36,Venda
2014-08-15,-55.65,-46.10,-9.55,Venda
2014-08-18,-53.63,-47.60,-6.03,Venda
2014-08-19,-50.81,-48.24,-2.57,Venda
2014-08-20,-48.59,-48.31,-0.28,Venda
2014-08-21,-45.13,-47.68,2.55,Compra
2014-08-22,-42.30,-46.60,4.30,Compra
2014-08-25,-38.43,-44.97,6.54,Compra
2014-08-26,-33.14,-42.60,9.46,Compra
2014-08-27,-27.98,-39.68,11.70,Compra
2014-08-28,-23.62,-36.47,12.85,Compra
2014-08-29,-17.20,-32.61,15.41,Compra
2014-09-02,-10.75,-28.24,17.49,Compra
2014-09-03,-5.46,-23.68,18.22,Compra
2014-09-04,-1.71,-19.29,17.58,Compra
2014-09-05,3.35,-14.76,18.11,Compra
2014-09-08,7.50,-10.31,17.81,Compra
2014-09-09,8.71,-6.51,15.22,Compra
2014-09-10,9.81,-3.24,13.05,Compra
2014-09-11,11.46,-0.30,11.76,Compra
2014-09-12,11.85,2.13,9.72,Compra
2014-09-15,11.58,4.02,7.56,Compra
2014-09-16,11.54,5.52,6.02,Compra
2014-09-17,11.50,6.72,4.78,Compra
2014-09-18,13.66,8.11,5.55,Compra
2014-09-19,12.21,8.93,3.28,Compra
2014-09-22,11.11,9.36,1.75,Compra
2014-09-23,9.55,9.40,0.15,Compra
2014-09-24,9.26,9.37,-0.11,Venda
2014-09-25,8.15,9.13,-0.98,Venda
2014-09-26,8.14,8.93,-0.79,Venda
2014-09-29,6.94,8.53,-1.59,Venda
2014-09-30,5.80,7.99,-2.19,Venda
2014-10-01,2.34,6.86,-4.52,Venda
2014-10-02,1.85,5.86,-4.01,Venda
2014-10-03,2.46,5.18,-2.72,Venda
2014-10-06,2.80,4.70,-1.90,Venda
2014-10-07,0.43,3.85,-3.42,Venda
2014-10-08,-0.79,2.92,-3.71,Venda
2014-10-09,-4.18,1.50,-5.68,Venda
2014-10-10,-6.71,-0.14,-6.57,Venda
2014-10-13,-10.44,-2.20,-8.24,Venda
2014-10-14,-12.22,-4.21,-8.01,Venda
2014-10-15,-13.38,-6.04,-7.34,Venda
2014-10-16,-14.26,-7.68,-6.58,Venda
2014-10-17,-14.58,-9.06,-5.52,Venda
2014-10-20,-14.18,-10.09,-4.09,Venda
2014-10-21,-20.28,-12.13,-8.15,Venda
2014-10-22,-34.66,-16.63,-18.03,Venda
2014-10-23,-43.85,-22.08,-21.77,Venda
2014-10-24,-49.54,-27.57,-21.97,Venda
2014-10-27,-54.54,-32.96,-21.58,Venda
2014-10-28,-57.67,-37.90,-19.77,Venda
2014-10-29,-58.80,-42.08,-16.72,Venda
2014-10-30,-56.59,-44.98,-11.61,Venda
2014-10-31,-55.52,-47.09,-8.43,Venda
2014-11-03,-55.25,-48.72,-6.53,Venda
2014-11-04,-56.27,-50.23,-6.04,Venda
2014-11-05,-55.73,-51.33,-4.40,Venda
2014-11-06,-55.17,-52.10,-3.07,Venda
2014-11-07,-54.18,-52.52,-1.66,Venda
2014-11-10,-52.61,-52.53,-0.08,Venda
2014-11-11,-49.21,-51.87,2.66,Compra
2014-11-12,-53.83,-52.26,-1.57,Venda
2014-11-13,-60.34,-53.88,-6.46,Venda
2014-11-14,-66.82,-56.47,-10.35,Venda
2014-11-17,-70.77,-59.33,-11.44,Venda
2014-11-18,-72.89,-62.04,-10.85,Venda
2014-11-19,-73.44,-64.32,-9.12,Venda
2014-11-20,-71.16,-65.69,-5.47,Venda
2014-11-21,-68.62,-66.27,-2.35,Venda
2014-11-24,-65.80,-66.18,0.38,Compra
2014-11-25,-63.90,-65.72,1.82,Compra
2014-11-26,-61.79,-64.94,3.15,Compra
2014-11-28,-60.61,-64.07,3.46,Compra
2014-12-01,-61.40,-63.54,2.14,Compra
2014-12-02,-61.26,-63.08,1.82,Compra
2014-12-03,-61.07,-62.68,1.61,Compra
2014-12-04,-59.04,-61.95,2.91,Compra
2014-12-05,-56.22,-60.81,4.59,Compra
2014-12-08,-54.21,-59.49,5.28,Compra
2014-12-09,-50.82,-57.75,6.93,Compra
2014-12-10,-48.82,-55.97,7.15,Compra
2014-12-11,-46.24,-54.02,7.78,Compra
2014-12-12,-43.98,-52.01,8.03,Compra
2014-12-15,-42.09,-50.03,7.94,Compra
2014-12-16,-40.83,-48.19,7.36,Compra
2014-12-17,-36.96,-45.94,8.98,Compra
2014-12-18,-35.73,-43.90,8.17,Compra
2014-12-19,-34.56,-42.03,7.47,Compra
2014-12-22,-43.50,-42.33,-1.17,Venda
2014-12-23,-51.32,-44.12,-7.20,Venda
2014-12-24,-54.07,-46.11,-7.96,Venda
2014-12-26,-55.87,-48.06,-7.81,Venda
2014-12-29,-56.33,-49.72,-6.61,Venda
2014-12-30,-55.87,-50.95,-4.92,Venda
2014-12-31,-55.12,-51.78,-3.34,Venda
2015-01-02,-53.66,-52.16,-1.50,Venda
2015-01-05,-52.99,-52.32,-0.67,Venda
2015-01-06,-53.13,-52.49,-0.64,Venda
2015-01-07,-52.72,-52.53,-0.19,Venda
2015-01-08,-51.12,-52.25,1.13,Compra
2015-01-09,-50.88,-51.98,1.10,Compra
2015-01-12,-51.37,-51.85,0.48,Compra
2015-01-13,-57.83,-53.05,-4.78,Venda
2015-01-14,-61.23,-54.69,-6.54,Venda
2015-01-15,-63.01,-56.35,-6.66,Venda
2015-01-16,-57.75,-56.63,-1.12,Venda
2015-01-20,-57.05,-56.71,-0.34,Venda
2015-01-21,-53.66,-56.10,2.44,Compra
2015-01-22,-50.93,-55.07,4.14,Compra
2015-01-23,-49.85,-54.03,4.18,Compra
2015-01-26,-47.89,-52.80,4.91,Compra
2015-01-27,-45.96,-51.43,5.47,Compra
2015-01-28,-44.45,-50.03,5.58,Compra
2015-01-29,-43.10,-48.65,5.55,Compra
2015-01-30,-41.72,-47.26,5.54,Compra
2015-02-02,-40.23,-45.86,5.63,Compra
2015-02-03,-37.60,-44.20,6.60,Compra
2015-02-04,-35.76,-42.52,6.76,Compra
2015-02-05,-32.81,-40.57,7.76,Compra
2015-02-06,-29.35,-38.33,8.98,Compra
2015-02-09,-27.13,-36.09,8.96,Compra
2015-02-10,-25.40,-33.95,8.55,Compra
2015-02-11,-23.99,-31.96,7.97,Compra
2015-02-12,-22.16,-30.00,7.84,Compra
2015-02-13,-20.41,-28.08,7.67,Compra
2015-02-17,-18.12,-26.09,7.97,Compra
2015-02-18,-15.64,-24.00,8.36,Compra
2015-02-19,-13.74,-21.95,8.21,Compra
2015-02-20,-12.48,-20.05,7.57,Compra
2015-02-23,-11.12,-18.27,7.15,Compra
2015-02-24,-9.98,-16.61,6.63,Compra
2015-02-25,-9.48,-15.18,5.70,Compra
2015-02-26,-9.29,-14.01,4.72,Compra
2015-02-27,-10.35,-13.27,2.92,Compra
2015-03-02,-10.86,-12.79,1.93,Compra
2015-03-03,-11.29,-12.49,1.20,Compra
2015-03-04,-12.44,-12.48,0.04,Compra
2015-03-05,-13.19,-12.62,-0.57,Venda
2015-03-06,-13.77,-12.85,-0.92,Venda
2015-03-09,-15.04,-13.29,-1.75,Venda
2015-03-10,-15.48,-13.73,-1.75,Venda
2015-03-11,-15.67,-14.12,-1.55,Venda
2015-03-12,-15.36,-14.36,-1.00,Venda
2015-03-13,-15.07,-14.51,-0.56,Venda
2015-03-16,-15.58,-14.72,-0.86,Venda
2015-03-17,-16.61,-15.10,-1.51,Venda
2015-03-18,-18.04,-15.69,-2.35,Venda
2015-03-19,-19.83,-16.52,-3.31,Venda
2015-03-20,-20.47,-17.31,-3.16,Venda
2015-03-23,-20.34,-17.91,-2.43,Venda
2015-03-24,-19.78,-18.29,-1.49,Venda
2015-03-25,-19.13,-18.46,-0.67,Venda
2015-03-26,-18.56,-18.48,-0.08,Venda
2015-03-27,-18.33,-18.45,0.12,Compra
2015-03-30,-18.10,-18.38,0.28,Compra
2015-03-31,-17.87,-18.28,0.41,Compra
2015-04-01,-17.23,-18.07,0.84,Compra
2015-04-02,-15.43,-17.54,2.11,Compra
2015-04-06,-12.91,-16.61,3.70,Compra
2015-04-07,-8.92,-15.07,6.15,Compra
2015-04-08,-6.31,-13.32,7.01,Compra
2015-04-09,-3.88,-11.43,7.55,Compra
2015-04-10,-0.90,-9.33,8.43,Compra
2015-04-13,0.52,-7.36,7.88,Compra
2015-04-14,1.11,-5.66,6.77,Compra
2015-04-15,1.89,-4.15,6.04,Compra
2015-04-16,1.85,-2.95,4.80,Compra
2015-04-17,1.54,-2.05,3.59,Compra
2015-04-20,1.36,-1.37,2.73,Compra
2015-04-21,0.71,-0.95,1.66,Compra
2015-04-22,1.04,-0.56,1.60,Compra
2015-04-23,4.09,0.37,3.72,Compra
2015-04-24,6.93,1.68,5.25,Compra
2015-04-27,9.56,3.26,6.30,Compra
2015-04-28,12.28,5.06,7.22,Compra
2015-04-29,13.99,6.85,7.14,Compra
2015-04-30,14.84,8.45,6.39,Compra
2015-05-01,17.05,10.17,6.88,Compra
2015-05-04,20.70,12.27,8.43,Compra
2015-05-05,22.26,14.27,7.99,Compra
2015-05-06,22.42,15.90,6.52,Compra
2015-05-07,23.95,17.51,6.44,Compra
2015-05-08,24.91,18.99,5.92,Compra
2015-05-11,25.72,20.34,5.38,Compra
2015-05-12,26.02,21.47,4.55,Compra
2015-05-13,25.82,22.34,3.48,Compra
2015-05-14,25.65,23.00,2.65,Compra
2015-05-15,24.97,23.40,1.57,Compra
2015-05-18,24.22,23.56,0.66,Compra
2015-05-19,22.82,23.41,-0.59,Venda
2015-05-20,21.10,22.95,-1.85,Venda
2015-05-21,19.36,22.23,-2.87,Venda
2015-05-22,17.92,21.37,-3.45,Venda
2015-05-26,16.65,20.43,-3.78,Venda
2015-05-27,15.44,19.43,-3.99,Venda
2015-05-28,13.57,18.26,-4.69,Venda
2015-05-29,11.75,16.96,-5.21,Venda
2015-06-01,9.74,15.51,-5.77,Venda
2015-06-02,8.54,14.12,-5.58,Venda
2015-06-03,8.15,12.92,-4.77,Venda
2015-06-04,7.44,11.83,-4.39,Venda
2015-06-05,6.01,10.66,-4.65,Venda
2015-06-08,4.97,9.53,-4.56,Venda
2015-06-09,4.62,8.54,-3.92,Venda
2015-06-10,5.61,7.96,-2.35,Venda
2015-06-11,7.05,7.78,-0.73,Venda
2015-06-12,8.75,7.97,0.78,Compra
2015-06-15,9.85,8.35,1.50,Compra
2015-06-16,10.44,8.77,1.67,Compra
2015-06-17,10.15,9.04,1.11,Compra
2015-06-18,10.16,9.27,0.89,Compra
2015-06-19,9.49,9.31,0.18,Compra
2015-06-22,9.87,9.42,0.45,Compra
2015-06-23,10.04,9.55,0.49,Compra
2015-06-24,9.99,9.63,0.36,Compra
2015-06-25,9.51,9.61,-0.10,Venda
2015-06-26,9.08,9.50,-0.42,Venda
2015-06-29,8.37,9.28,-0.91,Venda
2015-06-30,7.60,8.94,-1.34,Venda
2015-07-01,6.18,8.39,-2.21,Venda
2015-07-02,5.24,7.76,-2.52,Venda
2015-07-06,4.08,7.02,-2.94,Venda
2015-07-07,3.17,6.25,-3.08,Venda
2015-07-08,1.27,5.26,-3.99,Venda
2015-07-09,0.32,4.27,-3.95,Venda
2015-07-10,-0.76,3.26,-4.02,Venda
2015-07-13,-0.49,2.51,-3.00,Venda
2015-07-14,-0.77,1.86,-2.63,Venda
2015-07-15,-1.31,1.22,-2.53,Venda
2015-07-16,-1.48,0.68,-2.16,Venda
2015-07-17,-1.52,0.24,-1.76,Venda
2015-07-20,0.08,0.21,-0.13,Venda
2015-07-21,1.15,0.40,0.75,Compra
2015-07-22,1.78,0.67,1.11,Compra
2015-07-23,7.74,2.09,5.65,Compra
2015-07-24,11.17,3.90,7.27,Compra
2015-07-27,14.31,5.99,8.32,Compra
2015-07-28,16.37,8.06,8.31,Compra
2015-07-29,18.19,10.09,8.10,Compra
2015-07-30,19.42,11.95,7.47,Compra
2015-07-31,16.18,12.80,3.38,Compra
2015-08-03,14.35,13.11,1.24,Compra
2015-08-04,11.83,12.85,-1.02,Venda
2015-08-05,9.68,12.22,-2.54,Venda
2015-08-06,8.26,11.43,-3.17,Venda
2015-08-07,5.72,10.29,-4.57,Venda
2015-08-10,4.13,9.05,-4.92,Venda
2015-08-11,2.31,7.71,-5.40,Venda
2015-08-12,0.89,6.34,-5.45,Venda
2015-08-13,-1.00,4.87,-5.87,Venda
2015-08-14,-2.40,3.42,-5.82,Venda
2015-08-17,-3.44,2.05,-5.49,Venda
2015-08-18,-3.77,0.88,-4.65,Venda
2015-08-19,-4.30,-0.15,-4.15,Venda
2015-08-20,-5.22,-1.17,-4.05,Venda
2015-08-21,-5.90,-2.11,-3.79,Venda
2015-08-24,-8.48,-3.39,-5.09,Venda
2015-08-25,-11.75,-5.06,-6.69,Venda
2015-08-26,-13.16,-6.68,-6.48,Venda
2015-08-27,-13.91,-8.13,-5.78,Venda
2015-08-28,-14.52,-9.40,-5.12,Venda
2015-08-31,-13.91,-10.31,-3.60,Venda
2015-09-01,-14.07,-11.06,-3.01,Venda
2015-09-02,-13.93,-11.63,-2.30,Venda
2015-09-03,-13.46,-12.00,-1.46,Venda
2015-09-04,-13.10,-12.22,-0.88,Venda
2015-09-08,-12.28,-12.23,-0.05,Venda
2015-09-09,-11.22,-12.03,0.81,Compra
2015-09-10,-7.72,-11.17,3.45,Compra
2015-09-11,-5.36,-10.01,4.65,Compra
2015-09-14,-4.16,-8.84,4.68,Compra
2015-09-15,-4.29,-7.93,3.64,Compra
2015-09-16,-3.40,-7.02,3.62,Compra
2015-09-17,-3.60,-6.34,2.74,Compra
2015-09-18,-4.71,-6.01,1.30,Compra
2015-09-21,-5.54,-5.92,0.38,Compra
2015-09-22,-6.30,-5.99,-0.31,Venda
2015-09-23,-6.99,-6.19,-0.80,Venda
2015-09-24,-7.62,-6.48,-1.14,Venda
2015-09-25,-8.15,-6.81,-1.34,Venda
2015-09-28,-9.39,-7.33,-2.06,Venda
2015-09-29,-10.16,-7.89,-2.27,Venda
2015-09-30,-10.41,-8.40,-2.01,Venda
2015-10-01,-11.08,-8.93,-2.15,Venda
2015-10-02,-10.67,-9.28,-1.39,Venda
2015-10-05,-8.76,-9.18,0.42,Compra
2015-10-06,-6.89,-8.72,1.83,Compra
2015-10-07,-4.49,-7.87,3.38,Compra
2015-10-08,-1.64,-6.63,4.99,Compra
2015-10-09,0.50,-5.20,5.70,Compra
2015-10-12,1.41,-3.88,5.29,Compra
2015-10-13,2.32,-2.64,4.96,Compra
2015-10-14,2.80,-1.55,4.35,Compra
2015-10-15,5.08,-0.23,5.31,Compra
2015-10-16,7.20,1.26,5.94,Compra
2015-10-19,9.47,2.90,6.57,Compra
2015-10-20,11.02,4.53,6.49,Compra
2015-10-21,11.40,5.90,5.50,Compra
2015-10-22,8.16,6.35,1.81,Compra
2015-10-23,6.85,6.45,0.40,Compra
2015-10-26,5.01,6.16,-1.15,Venda
2015-10-27,2.46,5.42,-2.96,Venda
2015-10-28,1.75,4.69,-2.94,Venda
2015-10-29,1.25,4.00,-2.75,Venda
2015-10-30,0.16,3.23,-3.07,Venda
2015-11-02,0.63,2.71,-2.08,Venda
2015-11-03,1.18,2.41,-1.23,Venda
2015-11-04,1.53,2.23,-0.70,Venda
2015-11-05,2.10,2.20,-0.10,Venda
2015-11-06,2.78,2.32,0.46,Compra
2015-11-09,2.59,2.37,0.22,Compra
2015-11-10,2.24,2.35,-0.11,Venda
2015-11-11,1.25,2.13,-0.88,Venda
2015-11-12,0.15,1.73,-1.58,Venda
2015-11-13,-0.72,1.24,-1.96,Venda
2015-11-16,-0.86,0.82,-1.68,Venda
2015-11-17,-0.75,0.51,-1.26,Venda
2015-11-18,-1.52,0.10,-1.62,Venda
2015-11-19,-2.35,-0.39,-1.96,Venda
2015-11-20,-2.75,-0.86,-1.89,Venda
2015-11-23,-3.83,-1.45,-2.38,Venda
2015-11-24,-4.57,-2.08,-2.49,Venda
2015-11-25,-4.17,-2.50,-1.67,Venda
2015-11-27,-2.86,-2.57,-0.29,Venda
2015-11-30,-1.70,-2.40,0.70,Compra
2015-12-01,-1.04,-2.12,1.08,Compra
2015-12-02,-2.23,-2.15,-0.08,Venda
2015-12-03,-3.52,-2.42,-1.10,Venda
2015-12-04,-4.27,-2.79,-1.48,Venda
2015-12-07,-5.51,-3.33,-2.18,Venda
2015-12-08,-6.91,-4.05,-2.86,Venda
2015-12-09,-7.50,-4.74,-2.76,Venda
2015-12-10,-7.65,-5.32,-2.33,Venda
2015-12-11,-8.15,-5.89,-2.26,Venda
2015-12-14,-8.66,-6.44,-2.22,Venda
2015-12-15,-7.80,-6.71,-1.09,Venda
2015-12-16,-5.64,-6.50,0.86,Compra
2015-12-17,-3.23,-5.85,2.62,Compra
2015-12-18,-1.09,-4.89,3.80,Compra
2015-12-21,1.26,-3.66,4.92,Compra
2015-12-22,3.74,-2.18,5.92,Compra
2015-12-23,6.38,-0.47,6.85,Compra
2015-12-24,7.59,1.14,6.45,Compra
2015-12-28,7.14,2.34,4.80,Compra
2015-12-29,6.95,3.26,3.69,Compra
2015-12-30,5.93,3.80,2.13,Compra
2015-12-31,4.98,4.03,0.95,Compra
2016-01-04,4.77,4.18,0.59,Compra
2016-01-05,4.67,4.28,0.39,Compra
2016-01-06,5.69,4.56,1.13,Compra
2016-01-07,5.27,4.70,0.57,Compra
2016-01-08,4.64,4.69,-0.05,Venda
2016-01-11,4.60,4.67,-0.07,Venda
2016-01-12,3.64,4.47,-0.83,Venda
2016-01-13,2.04,3.98,-1.94,Venda
2016-01-14,1.47,3.48,-2.01,Venda
2016-01-15,0.64,2.91,-2.27,Venda
2016-01-19,-0.14,2.30,-2.44,Venda
2016-01-20,-1.66,1.51,-3.17,Venda
2016-01-21,-2.30,0.75,-3.05,Venda
2016-01-22,-1.69,0.26,-1.95,Venda
2016-01-25,-2.33,-0.26,-2.07,Venda
2016-01-26,-2.00,-0.61,-1.39,Venda
2016-01-27,-1.59,-0.80,-0.79,Venda
2016-01-28,-0.80,-0.80,0.00,Neutro
2016-01-29,0.07,-0.63,0.70,Compra
2016-02-01,1.01,-0.30,1.31,Compra
2016-02-02,1.05,-0.03,1.08,Compra
2016-02-03,0.84,0.14,0.70,Compra
2016-02-04,1.18,0.35,0.83,Compra
2016-02-05,0.07,0.29,-0.22,Venda
2016-02-08,-0.64,0.11,-0.75,Venda
2016-02-09,-1.71,-0.26,-1.45,Venda
2016-02-10,-2.59,-0.72,-1.87,Venda
2016-02-11,-3.05,-1.19,-1.86,Venda
2016-02-12,-2.31,-1.41,-0.90,Venda
2016-02-16,-0.78,-1.29,0.51,Compra
2016-02-17,2.12,-0.60,2.72,Compra
2016-02-18,4.33,0.38,3.95,Compra
2016-02-19,6.26,1.56,4.70,Compra
2016-02-22,7.73,2.79,4.94,Compra
2016-02-23,8.34,3.90,4.44,Compra
2016-02-24,9.37,5.00,4.37,Compra
2016-02-25,12.01,6.40,5.61,Compra
2016-02-26,13.13,7.74,5.39,Compra
2016-02-29,8.97,7.99,0.98,Compra
2016-03-01,0.76,6.54,-5.78,Venda
2016-03-02,-4.67,4.30,-8.97,Venda
2016-03-03,-9.34,1.57,-10.91,Venda
2016-03-04,-12.39,-1.22,-11.17,Venda
2016-03-07,-13.78,-3.73,-10.05,Venda
2016-03-08,-15.23,-6.03,-9.20,Venda
2016-03-09,-15.56,-7.94,-7.62,Venda
2016-03-10,-15.13,-9.38,-5.75,Venda
2016-03-11,-13.69,-10.24,-3.45,Venda
2016-03-14,-12.37,-10.66,-1.71,Venda
2016-03-15,-13.47,-11.23,-2.24,Venda
2016-03-16,-13.29,-11.64,-1.65,Venda
2016-03-17,-12.40,-11.79,-0.61,Venda
2016-03-18,-11.26,-11.68,0.42,Compra
2016-03-21,-9.83,-11.31,1.48,Compra
2016-03-22,-9.05,-10.86,1.81,Compra
2016-03-23,-8.93,-10.47,1.54,Compra
2016-03-24,-8.14,-10.01,1.87,Compra
2016-03-28,-8.34,-9.67,1.33,Compra
2016-03-29,-7.83,-9.31,1.48,Compra
2016-03-30,-7.18,-8.88,1.70,Compra
2016-03-31,-6.19,-8.34,2.15,Compra
2016-04-01,-4.58,-7.59,3.01,Compra
2016-04-04,-3.90,-6.85,2.95,Compra
2016-04-05,-3.41,-6.16,2.75,Compra
2016-04-06,-2.59,-5.45,2.86,Compra
2016-04-07,-1.47,-4.65,3.18,Compra
2016-04-08,-0.51,-3.82,3.31,Compra
2016-04-11,0.51,-2.96,3.47,Compra
2016-04-12,1.71,-2.02,3.73,Compra
2016-04-13,2.92,-1.04,3.96,Compra
2016-04-14,3.86,-0.06,3.92,Compra
2016-04-15,4.91,0.94,3.97,Compra
2016-04-18,5.88,1.93,3.95,Compra
2016-04-19,6.31,2.80,3.51,Compra
2016-04-20,6.79,3.60,3.19,Compra
2016-04-21,6.92,4.26,2.66,Compra
2016-04-22,7.30,4.87,2.43,Compra
2016-04-25,7.52,5.40,2.12,Compra
2016-04-26,8.07,5.93,2.14,Compra
2016-04-27,8.64,6.48,2.16,Compra
2016-04-28,9.44,7.07,2.37,Compra
2016-04-29,10.73,7.80,2.93,Compra
2016-05-02,10.48,8.34,2.14,Compra
2016-05-03,10.33,8.74,1.59,Compra
2016-05-04,10.40,9.07,1.33,Compra
2016-05-05,10.70,9.39,1.31,Compra
2016-05-06,10.62,9.64,0.98,Compra
2016-05-09,10.63,9.84,0.79,Compra
2016-05-10,9.11,9.69,-0.58,Venda
2016-05-11,8.33,9.42,-1.09,Venda
2016-05-12,7.59,9.05,-1.46,Venda
2016-05-13,6.69,8.58,-1.89,Venda
2016-05-16,5.56,7.98,-2.42,Venda
2016-05-17,3.54,7.09,-3.55,Venda
2016-05-18,2.14,6.10,-3.96,Venda
2016-05-19,0.24,4.93,-4.69,Venda
2016-05-20,-1.21,3.70,-4.91,Venda
2016-05-23,-2.60,2.44,-5.04,Venda
2016-05-24,-2.92,1.37,-4.29,Venda
2016-05-25,-2.00,0.69,-2.69,Venda
2016-05-26,-1.79,0.20,-1.99,Venda
2016-05-27,-1.41,-0.12,-1.29,Venda
2016-05-31,-1.12,-0.32,-0.80,Venda
2016-06-01,-0.90,-0.44,-0.46,Venda
2016-06-02,-0.63,-0.48,-0.15,Venda
2016-06-03,0.20,-0.34,0.54,Compra
2016-06-06,1.60,0.05,1.55,Compra
2016-06-07,3.02,0.64,2.38,Compra
2016-06-08,3.25,1.16,2.09,Compra
2016-06-09,2.75,1.48,1.27,Compra
2016-06-10,1.22,1.43,-0.21,Venda
2016-06-13,-0.76,0.99,-1.75,Venda
2016-06-14,-2.26,0.34,-2.60,Venda
