Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-11,1.36,1.19,0.17,Compra
2026-05-12,1.34,1.22,0.12,Compra
2026-05-13,1.41,1.26,0.15,Compra
2026-05-14,1.52,1.31,0.21,Compra
2026-05-15,1.53,1.35,0.18,Compra
2026-05-18,1.47,1.38,0.09,Compra
2026-05-19,1.36,1.37,-0.01,Venda
2026-05-20,1.27,1.35,-0.08,Venda
2026-05-21,1.32,1.35,-0.03,Venda
2026-05-22,1.38,1.35,0.03,Compra
2026-05-26,1.50,1.38,0.12,Compra
2026-05-27,1.64,1.43,0.21,Compra
2026-05-28,1.78,1.50,0.28,Compra
2026-05-29,1.80,1.56,0.24,Compra
2026-06-01,1.92,1.63,0.29,Compra
2026-06-02,2.04,1.72,0.32,Compra
2026-06-03,2.10,1.79,0.31,Compra
