Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-06-08,-0.28,-0.36,0.08,Compra
2026-06-09,-0.25,-0.34,0.09,Compra
2026-06-10,-0.24,-0.32,0.08,Compra
2026-06-11,-0.23,-0.30,0.07,Compra
2026-06-12,-0.22,-0.29,0.07,Compra
2026-06-15,-0.21,-0.27,0.06,Compra
2026-06-16,-0.22,-0.26,0.04,Compra
2026-06-17,-0.21,-0.25,0.04,Compra
2026-06-18,-0.21,-0.24,0.03,Compra
2026-06-22,-0.21,-0.24,0.03,Compra
2026-06-23,-0.21,-0.23,0.02,Compra
