Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-11-07,1.16,0.30,0.86,Compra
2023-11-08,1.47,0.54,0.93,Compra
2023-11-09,1.64,0.76,0.88,Compra
2023-11-10,1.90,0.98,0.92,Compra
2023-11-13,2.17,1.22,0.95,Compra
2023-11-14,2.32,1.44,0.88,Compra
2023-11-15,2.30,1.61,0.69,Compra
2023-11-16,2.24,1.74,0.50,Compra
2023-11-17,2.23,1.84,0.39,Compra
2023-11-20,2.13,1.90,0.23,Compra
2023-11-21,2.11,1.94,0.17,Compra
2023-11-22,1.96,1.94,0.02,Compra
2023-11-24,1.94,1.94,0.00,Neutro
2023-11-27,1.91,1.94,-0.03,Venda
2023-11-28,1.81,1.91,-0.10,Venda
2023-11-29,1.65,1.86,-0.21,Venda
2023-11-30,1.52,1.79,-0.27,Venda
2023-12-01,1.42,1.72,-0.30,Venda
2023-12-04,1.68,1.71,-0.03,Venda
2023-12-05,1.84,1.74,0.10,Compra
2023-12-06,1.86,1.76,0.10,Compra
2023-12-07,1.72,1.75,-0.03,Venda
2023-12-08,1.66,1.73,-0.07,Venda
2023-12-11,1.59,1.71,-0.12,Venda
2023-12-12,1.54,1.67,-0.13,Venda
2023-12-13,1.65,1.67,-0.02,Venda
2023-12-14,1.52,1.64,-0.12,Venda
2023-12-15,1.19,1.55,-0.36,Venda
2023-12-18,0.92,1.42,-0.50,Venda
2023-12-19,0.78,1.29,-0.51,Venda
2023-12-20,0.56,1.15,-0.59,Venda
2023-12-21,0.33,0.98,-0.65,Venda
2023-12-22,0.15,0.82,-0.67,Venda
2023-12-26,-0.03,0.65,-0.68,Venda
2023-12-27,-0.22,0.47,-0.69,Venda
2023-12-28,-0.42,0.30,-0.72,Venda
2023-12-29,-0.59,0.12,-0.71,Venda
2024-01-02,-0.62,-0.03,-0.59,Venda
2024-01-03,-0.60,-0.14,-0.46,Venda
2024-01-04,-0.47,-0.21,-0.26,Venda
2024-01-05,-0.41,-0.25,-0.16,Venda
2024-01-08,-0.49,-0.30,-0.19,Venda
2024-01-09,-0.56,-0.35,-0.21,Venda
2024-01-10,-0.56,-0.39,-0.17,Venda
2024-01-11,-0.31,-0.38,0.07,Compra
2024-01-12,0.13,-0.27,0.40,Compra
2024-01-16,0.34,-0.15,0.49,Compra
2024-01-17,0.52,-0.02,0.54,Compra
2024-01-18,0.69,0.12,0.57,Compra
2024-01-19,0.87,0.27,0.60,Compra
2024-01-22,0.99,0.42,0.57,Compra
2024-01-23,1.03,0.54,0.49,Compra
2024-01-24,0.91,0.61,0.30,Compra
2024-01-25,0.81,0.65,0.16,Compra
2024-01-26,0.79,0.68,0.11,Compra
2024-01-29,0.82,0.71,0.11,Compra
2024-01-30,0.73,0.71,0.02,Compra
2024-01-31,0.62,0.69,-0.07,Venda
2024-02-01,0.45,0.65,-0.20,Venda
2024-02-02,0.29,0.57,-0.28,Venda
2024-02-05,0.13,0.49,-0.36,Venda
2024-02-06,0.04,0.40,-0.36,Venda
2024-02-07,0.02,0.32,-0.30,Venda
2024-02-08,0.03,0.26,-0.23,Venda
2024-02-09,0.13,0.24,-0.11,Venda
2024-02-12,0.27,0.24,0.03,Compra
2024-02-13,0.20,0.23,-0.03,Venda
2024-02-14,0.36,0.26,0.10,Compra
2024-02-15,1.40,0.49,0.91,Compra
2024-02-16,2.23,0.84,1.39,Compra
2024-02-20,2.96,1.26,1.70,Compra
2024-02-21,3.31,1.67,1.64,Compra
2024-02-22,3.72,2.08,1.64,Compra
2024-02-23,4.04,2.47,1.57,Compra
2024-02-26,4.18,2.81,1.37,Compra
2024-02-27,4.27,3.11,1.16,Compra
2024-02-28,4.28,3.34,0.94,Compra
2024-02-29,4.32,3.54,0.78,Compra
2024-03-01,4.25,3.68,0.57,Compra
2024-03-04,4.01,3.75,0.26,Compra
2024-03-05,3.77,3.75,0.02,Compra
2024-03-06,3.64,3.73,-0.09,Venda
2024-03-07,3.40,3.66,-0.26,Venda
2024-03-08,3.22,3.57,-0.35,Venda
2024-03-11,2.96,3.45,-0.49,Venda
2024-03-12,2.79,3.32,-0.53,Venda
2024-03-13,2.78,3.21,-0.43,Venda
2024-03-14,3.28,3.22,0.06,Compra
2024-03-15,3.57,3.29,0.28,Compra
2024-03-18,3.83,3.40,0.43,Compra
2024-03-19,4.05,3.53,0.52,Compra
2024-03-20,4.07,3.64,0.43,Compra
2024-03-21,4.03,3.72,0.31,Compra
2024-03-22,3.91,3.76,0.15,Compra
2024-03-25,3.81,3.77,0.04,Compra
2024-03-26,3.82,3.78,0.04,Compra
2024-03-27,3.81,3.78,0.03,Compra
2024-03-28,3.73,3.77,-0.04,Venda
2024-04-01,3.50,3.72,-0.22,Venda
2024-04-02,3.22,3.62,-0.40,Venda
2024-04-03,3.06,3.51,-0.45,Venda
2024-04-04,2.73,3.35,-0.62,Venda
2024-04-05,2.51,3.18,-0.67,Venda
2024-04-08,2.07,2.96,-0.89,Venda
2024-04-09,1.60,2.69,-1.09,Venda
2024-04-10,1.19,2.39,-1.20,Venda
2024-04-11,0.75,2.06,-1.31,Venda
2024-04-12,0.30,1.71,-1.41,Venda
2024-04-15,0.02,1.37,-1.35,Venda
2024-04-16,-0.11,1.07,-1.18,Venda
2024-04-17,-0.17,0.83,-1.00,Venda
2024-04-18,-0.15,0.63,-0.78,Venda
2024-04-19,-0.02,0.50,-0.52,Venda
2024-04-22,0.14,0.43,-0.29,Venda
2024-04-23,0.41,0.42,-0.01,Venda
2024-04-24,0.59,0.46,0.13,Compra
2024-04-25,0.71,0.51,0.20,Compra
2024-04-26,0.66,0.54,0.12,Compra
2024-04-29,0.67,0.56,0.11,Compra
2024-04-30,0.55,0.56,-0.01,Venda
2024-05-01,0.47,0.54,-0.07,Venda
2024-05-02,0.33,0.50,-0.17,Venda
2024-05-03,0.43,0.49,-0.06,Venda
2024-05-06,0.72,0.53,0.19,Compra
2024-05-07,1.07,0.64,0.43,Compra
2024-05-08,1.30,0.77,0.53,Compra
2024-05-09,1.42,0.90,0.52,Compra
2024-05-10,1.47,1.02,0.45,Compra
2024-05-13,1.44,1.10,0.34,Compra
2024-05-14,1.48,1.18,0.30,Compra
2024-05-15,1.46,1.23,0.23,Compra
2024-05-16,1.56,1.30,0.26,Compra
2024-05-17,1.76,1.39,0.37,Compra
2024-05-20,1.61,1.43,0.18,Compra
2024-05-21,1.40,1.43,-0.03,Venda
2024-05-22,1.24,1.39,-0.15,Venda
2024-05-23,1.01,1.31,-0.30,Venda
2024-05-24,0.82,1.22,-0.40,Venda
2024-05-28,0.62,1.10,-0.48,Venda
2024-05-29,0.71,1.02,-0.31,Venda
2024-05-30,0.82,0.98,-0.16,Venda
2024-05-31,0.89,0.96,-0.07,Venda
2024-06-03,0.91,0.95,-0.04,Venda
2024-06-04,0.96,0.95,0.01,Compra
2024-06-05,0.83,0.93,-0.10,Venda
2024-06-06,0.96,0.93,0.03,Compra
2024-06-07,1.10,0.97,0.13,Compra
2024-06-10,1.14,1.00,0.14,Compra
2024-06-11,0.96,0.99,-0.03,Venda
2024-06-12,1.00,0.99,0.01,Compra
2024-06-13,0.79,0.95,-0.16,Venda
2024-06-14,0.38,0.84,-0.46,Venda
2024-06-17,0.11,0.69,-0.58,Venda
2024-06-18,-0.09,0.54,-0.63,Venda
2024-06-20,-0.22,0.39,-0.61,Venda
2024-06-21,-0.58,0.19,-0.77,Venda
2024-06-24,-0.79,-0.00,-0.79,Venda
2024-06-25,-0.89,-0.18,-0.71,Venda
2024-06-26,-1.08,-0.36,-0.72,Venda
2024-06-27,-0.96,-0.48,-0.48,Venda
2024-06-28,-0.86,-0.56,-0.30,Venda
2024-07-01,-0.61,-0.57,-0.04,Venda
2024-07-02,-0.48,-0.55,0.07,Compra
2024-07-03,-0.37,-0.51,0.14,Compra
2024-07-05,-0.27,-0.47,0.20,Compra
2024-07-08,-0.15,-0.40,0.25,Compra
2024-07-09,-0.26,-0.37,0.11,Compra
2024-07-10,-0.26,-0.35,0.09,Compra
2024-07-11,-0.03,-0.29,0.26,Compra
2024-07-12,0.26,-0.18,0.44,Compra
2024-07-15,0.74,0.01,0.73,Compra
2024-07-16,1.31,0.27,1.04,Compra
2024-07-17,1.74,0.56,1.18,Compra
2024-07-18,1.97,0.84,1.13,Compra
2024-07-19,2.01,1.08,0.93,Compra
2024-07-22,2.13,1.29,0.84,Compra
2024-07-23,2.30,1.49,0.81,Compra
2024-07-24,2.21,1.63,0.58,Compra
2024-07-25,2.09,1.73,0.36,Compra
2024-07-26,2.21,1.82,0.39,Compra
2024-07-29,2.05,1.87,0.18,Compra
2024-07-30,2.16,1.93,0.23,Compra
2024-07-31,2.22,1.98,0.24,Compra
2024-08-01,2.05,2.00,0.05,Compra
2024-08-02,1.92,1.98,-0.06,Venda
2024-08-05,1.66,1.92,-0.26,Venda
2024-08-06,1.82,1.90,-0.08,Venda
2024-08-07,2.08,1.93,0.15,Compra
2024-08-08,2.13,1.97,0.16,Compra
2024-08-09,1.87,1.95,-0.08,Venda
2024-08-12,1.48,1.86,-0.38,Venda
2024-08-13,1.28,1.74,-0.46,Venda
2024-08-14,1.19,1.63,-0.44,Venda
2024-08-15,1.46,1.60,-0.14,Venda
2024-08-16,1.64,1.61,0.03,Compra
2024-08-19,1.75,1.63,0.12,Compra
2024-08-20,1.78,1.66,0.12,Compra
2024-08-21,1.80,1.69,0.11,Compra
2024-08-22,2.05,1.76,0.29,Compra
2024-08-23,2.35,1.88,0.47,Compra
2024-08-26,2.43,1.99,0.44,Compra
2024-08-27,2.48,2.09,0.39,Compra
2024-08-28,2.47,2.16,0.31,Compra
2024-08-29,2.55,2.24,0.31,Compra
2024-08-30,2.62,2.32,0.30,Compra
2024-09-03,2.55,2.36,0.19,Compra
2024-09-04,2.45,2.38,0.07,Compra
2024-09-05,2.20,2.34,-0.14,Venda
2024-09-06,1.86,2.25,-0.39,Venda
2024-09-09,1.66,2.13,-0.47,Venda
2024-09-10,1.26,1.96,-0.70,Venda
2024-09-11,0.91,1.75,-0.84,Venda
2024-09-12,0.65,1.53,-0.88,Venda
2024-09-13,0.59,1.34,-0.75,Venda
2024-09-16,0.62,1.20,-0.58,Venda
2024-09-17,0.79,1.11,-0.32,Venda
2024-09-18,0.84,1.06,-0.22,Venda
2024-09-19,0.86,1.02,-0.16,Venda
2024-09-20,0.73,0.96,-0.23,Venda
2024-09-23,0.68,0.91,-0.23,Venda
2024-09-24,0.67,0.86,-0.19,Venda
2024-09-25,0.75,0.84,-0.09,Venda
2024-09-26,0.63,0.80,-0.17,Venda
2024-09-27,0.50,0.74,-0.24,Venda
2024-09-30,0.38,0.67,-0.29,Venda
2024-10-01,0.21,0.57,-0.36,Venda
2024-10-02,0.17,0.49,-0.32,Venda
2024-10-03,0.32,0.46,-0.14,Venda
2024-10-04,0.88,0.54,0.34,Compra
2024-10-07,0.71,0.58,0.13,Compra
2024-10-08,0.66,0.59,0.07,Compra
2024-10-09,0.53,0.58,-0.05,Venda
2024-10-10,0.18,0.50,-0.32,Venda
2024-10-11,0.20,0.44,-0.24,Venda
2024-10-14,0.34,0.42,-0.08,Venda
2024-10-15,0.48,0.43,0.05,Compra
2024-10-16,0.57,0.46,0.11,Compra
2024-10-17,0.58,0.48,0.10,Compra
2024-10-18,0.56,0.50,0.06,Compra
2024-10-21,0.49,0.50,-0.01,Venda
2024-10-22,0.34,0.47,-0.13,Venda
2024-10-23,0.12,0.40,-0.28,Venda
2024-10-24,-0.01,0.32,-0.33,Venda
2024-10-25,-0.35,0.18,-0.53,Venda
2024-10-28,-0.67,0.01,-0.68,Venda
2024-10-29,-0.73,-0.14,-0.59,Venda
2024-10-30,-0.79,-0.27,-0.52,Venda
2024-10-31,-1.09,-0.43,-0.66,Venda
2024-11-01,-1.42,-0.63,-0.79,Venda
2024-11-04,-1.65,-0.83,-0.82,Venda
2024-11-05,-1.67,-1.00,-0.67,Venda
2024-11-06,-1.19,-1.04,-0.15,Venda
2024-11-07,-0.84,-1.00,0.16,Compra
2024-11-08,-0.21,-0.84,0.63,Compra
2024-11-11,0.40,-0.59,0.99,Compra
2024-11-12,0.81,-0.31,1.12,Compra
2024-11-13,1.14,-0.02,1.16,Compra
2024-11-14,1.66,0.31,1.35,Compra
2024-11-15,1.99,0.65,1.34,Compra
2024-11-18,2.61,1.04,1.57,Compra
2024-11-19,2.96,1.43,1.53,Compra
2024-11-20,3.30,1.80,1.50,Compra
2024-11-21,3.55,2.15,1.40,Compra
2024-11-22,3.68,2.46,1.22,Compra
2024-11-25,3.79,2.72,1.07,Compra
2024-11-26,3.82,2.94,0.88,Compra
2024-11-27,3.77,3.11,0.66,Compra
2024-11-29,3.68,3.22,0.46,Compra
2024-12-02,3.62,3.30,0.32,Compra
2024-12-03,3.46,3.33,0.13,Compra
2024-12-04,3.53,3.37,0.16,Compra
2024-12-05,3.34,3.37,-0.03,Venda
2024-12-06,3.31,3.35,-0.04,Venda
2024-12-09,3.00,3.28,-0.28,Venda
2024-12-10,2.59,3.15,-0.56,Venda
2024-12-11,2.46,3.01,-0.55,Venda
2024-12-12,2.42,2.89,-0.47,Venda
2024-12-13,2.37,2.79,-0.42,Venda
2024-12-16,2.51,2.73,-0.22,Venda
2024-12-17,2.50,2.68,-0.18,Venda
2024-12-18,1.96,2.54,-0.58,Venda
2024-12-19,1.43,2.32,-0.89,Venda
2024-12-20,1.10,2.07,-0.97,Venda
2024-12-23,0.63,1.79,-1.16,Venda
2024-12-24,0.46,1.52,-1.06,Venda
2024-12-26,0.33,1.28,-0.95,Venda
2024-12-27,0.16,1.06,-0.90,Venda
2024-12-30,0.03,0.85,-0.82,Venda
2024-12-31,0.02,0.69,-0.67,Venda
2025-01-02,-0.09,0.53,-0.62,Venda
2025-01-03,-0.13,0.40,-0.53,Venda
2025-01-06,-0.04,0.31,-0.35,Venda
2025-01-07,-0.04,0.24,-0.28,Venda
2025-01-08,-0.01,0.19,-0.20,Venda
2025-01-10,-0.33,0.09,-0.42,Venda
2025-01-13,-0.56,-0.04,-0.52,Venda
2025-01-14,-0.43,-0.12,-0.31,Venda
2025-01-15,-0.20,-0.14,-0.06,Venda
2025-01-16,0.08,-0.09,0.17,Compra
2025-01-17,0.46,0.02,0.44,Compra
2025-01-21,0.69,0.15,0.54,Compra
2025-01-22,0.72,0.27,0.45,Compra
2025-01-23,0.33,0.28,0.05,Compra
2025-01-24,0.08,0.24,-0.16,Venda
2025-01-27,0.10,0.21,-0.11,Venda
2025-01-28,0.37,0.24,0.13,Compra
2025-01-29,0.51,0.30,0.21,Compra
2025-01-30,0.53,0.34,0.19,Compra
2025-01-31,0.57,0.39,0.18,Compra
2025-02-03,0.53,0.42,0.11,Compra
2025-02-04,0.46,0.43,0.03,Compra
2025-02-05,0.62,0.46,0.16,Compra
2025-02-06,0.84,0.54,0.30,Compra
2025-02-07,0.94,0.62,0.32,Compra
2025-02-10,0.99,0.69,0.30,Compra
2025-02-11,1.07,0.77,0.30,Compra
2025-02-12,1.01,0.82,0.19,Compra
2025-02-13,2.24,1.10,1.14,Compra
2025-02-14,3.32,1.55,1.77,Compra
2025-02-18,3.91,2.02,1.89,Compra
2025-02-19,4.22,2.46,1.76,Compra
2025-02-20,4.26,2.82,1.44,Compra
2025-02-21,4.10,3.08,1.02,Compra
2025-02-24,4.37,3.33,1.04,Compra
2025-02-25,4.29,3.53,0.76,Compra
2025-02-26,4.21,3.66,0.55,Compra
2025-02-27,4.15,3.76,0.39,Compra
2025-02-28,4.54,3.92,0.62,Compra
2025-03-03,4.76,4.08,0.68,Compra
2025-03-04,4.79,4.23,0.56,Compra
2025-03-05,4.90,4.36,0.54,Compra
2025-03-06,4.64,4.42,0.22,Compra
2025-03-07,4.57,4.45,0.12,Compra
2025-03-10,4.34,4.43,-0.09,Venda
2025-03-11,4.52,4.44,0.08,Compra
2025-03-12,4.55,4.47,0.08,Compra
2025-03-13,4.28,4.43,-0.15,Venda
2025-03-14,4.36,4.41,-0.05,Venda
2025-03-17,4.57,4.45,0.12,Compra
2025-03-18,4.36,4.43,-0.07,Venda
2025-03-19,4.09,4.36,-0.27,Venda
2025-03-20,3.94,4.28,-0.34,Venda
2025-03-21,3.66,4.15,-0.49,Venda
2025-03-24,3.85,4.09,-0.24,Venda
2025-03-25,3.97,4.07,-0.10,Venda
2025-03-26,3.96,4.05,-0.09,Venda
2025-03-27,4.08,4.05,0.03,Compra
2025-03-28,4.14,4.07,0.07,Compra
2025-03-31,4.17,4.09,0.08,Compra
2025-04-01,4.26,4.12,0.14,Compra
2025-04-02,4.53,4.21,0.32,Compra
2025-04-03,4.81,4.33,0.48,Compra
2025-04-04,4.19,4.30,-0.11,Venda
2025-04-07,3.39,4.12,-0.73,Venda
2025-04-08,2.81,3.86,-1.05,Venda
2025-04-09,3.29,3.74,-0.45,Venda
2025-04-10,3.61,3.72,-0.11,Venda
2025-04-11,4.21,3.81,0.40,Compra
2025-04-14,4.85,4.02,0.83,Compra
2025-04-15,5.60,4.34,1.26,Compra
2025-04-16,5.81,4.63,1.18,Compra
2025-04-17,5.86,4.88,0.98,Compra
2025-04-21,5.38,4.98,0.40,Compra
2025-04-22,5.24,5.03,0.21,Compra
2025-04-23,5.40,5.10,0.30,Compra
2025-04-24,5.56,5.20,0.36,Compra
2025-04-25,5.16,5.19,-0.03,Venda
2025-04-28,4.94,5.14,-0.20,Venda
2025-04-29,4.60,5.03,-0.43,Venda
2025-04-30,4.05,4.83,-0.78,Venda
2025-05-01,3.49,4.57,-1.08,Venda
2025-05-02,3.64,4.38,-0.74,Venda
2025-05-05,4.02,4.31,-0.29,Venda
2025-05-06,4.32,4.31,0.01,Compra
2025-05-07,4.55,4.36,0.19,Compra
2025-05-08,4.93,4.47,0.46,Compra
2025-05-09,5.16,4.61,0.55,Compra
2025-05-12,4.92,4.67,0.25,Compra
2025-05-13,4.70,4.68,0.02,Compra
2025-05-14,4.52,4.65,-0.13,Venda
2025-05-15,4.38,4.59,-0.21,Venda
2025-05-16,4.41,4.56,-0.15,Venda
2025-05-19,4.54,4.55,-0.01,Venda
2025-05-20,4.42,4.53,-0.11,Venda
2025-05-21,4.47,4.52,-0.05,Venda
2025-05-22,4.40,4.49,-0.09,Venda
2025-05-23,4.44,4.48,-0.04,Venda
2025-05-27,4.52,4.49,0.03,Compra
2025-05-28,4.42,4.48,-0.06,Venda
2025-05-29,4.41,4.46,-0.05,Venda
2025-05-30,4.95,4.56,0.39,Compra
2025-06-02,5.66,4.78,0.88,Compra
2025-06-03,6.10,5.04,1.06,Compra
2025-06-04,6.11,5.26,0.85,Compra
2025-06-05,5.78,5.36,0.42,Compra
2025-06-06,5.26,5.34,-0.08,Venda
2025-06-09,4.50,5.17,-0.67,Venda
2025-06-10,3.42,4.82,-1.40,Venda
2025-06-11,2.63,4.38,-1.75,Venda
2025-06-12,2.22,3.95,-1.73,Venda
2025-06-13,1.86,3.53,-1.67,Venda
2025-06-16,1.67,3.16,-1.49,Venda
2025-06-17,1.27,2.78,-1.51,Venda
2025-06-18,0.61,2.35,-1.74,Venda
2025-06-20,0.12,1.90,-1.78,Venda
2025-06-23,0.09,1.54,-1.45,Venda
2025-06-24,0.06,1.24,-1.18,Venda
2025-06-25,-0.67,0.86,-1.53,Venda
2025-06-26,-1.03,0.48,-1.51,Venda
2025-06-27,-1.33,0.12,-1.45,Venda
2025-06-30,-1.48,-0.20,-1.28,Venda
2025-07-01,-2.02,-0.56,-1.46,Venda
2025-07-02,-2.82,-1.02,-1.80,Venda
2025-07-03,-3.11,-1.43,-1.68,Venda
2025-07-07,-3.48,-1.84,-1.64,Venda
2025-07-08,-3.95,-2.26,-1.69,Venda
2025-07-09,-4.12,-2.64,-1.48,Venda
2025-07-10,-4.67,-3.04,-1.63,Venda
2025-07-11,-5.34,-3.50,-1.84,Venda
2025-07-14,-5.31,-3.86,-1.45,Venda
2025-07-15,-5.17,-4.12,-1.05,Venda
2025-07-16,-4.83,-4.27,-0.56,Venda
2025-07-17,-4.80,-4.37,-0.43,Venda
2025-07-18,-4.79,-4.46,-0.33,Venda
2025-07-21,-4.70,-4.50,-0.20,Venda
2025-07-22,-4.74,-4.55,-0.19,Venda
2025-07-23,-4.79,-4.60,-0.19,Venda
2025-07-24,-5.18,-4.72,-0.46,Venda
2025-07-25,-5.37,-4.85,-0.52,Venda
2025-07-28,-5.64,-5.01,-0.63,Venda
2025-07-29,-5.81,-5.17,-0.64,Venda
2025-07-30,-5.83,-5.30,-0.53,Venda
2025-07-31,-5.63,-5.37,-0.26,Venda
2025-08-01,-5.63,-5.42,-0.21,Venda
2025-08-04,-5.42,-5.42,0.00,Neutro
2025-08-05,-6.72,-5.68,-1.04,Venda
2025-08-06,-7.32,-6.01,-1.31,Venda
2025-08-07,-7.21,-6.25,-0.96,Venda
2025-08-08,-7.24,-6.45,-0.79,Venda
2025-08-11,-7.08,-6.57,-0.51,Venda
2025-08-12,-6.76,-6.61,-0.15,Venda
2025-08-13,-6.43,-6.57,0.14,Compra
2025-08-14,-6.30,-6.52,0.22,Compra
2025-08-15,-6.15,-6.45,0.30,Compra
2025-08-18,-5.94,-6.34,0.40,Compra
2025-08-19,-5.69,-6.21,0.52,Compra
2025-08-20,-5.08,-5.99,0.91,Compra
2025-08-21,-4.41,-5.67,1.26,Compra
2025-08-22,-3.98,-5.33,1.35,Compra
2025-08-25,-3.82,-5.03,1.21,Compra
2025-08-26,-3.67,-4.76,1.09,Compra
2025-08-27,-3.37,-4.48,1.11,Compra
2025-08-28,-3.07,-4.20,1.13,Compra
2025-08-29,-2.88,-3.93,1.05,Compra
2025-09-02,-2.77,-3.70,0.93,Compra
2025-09-03,-2.57,-3.48,0.91,Compra
2025-09-04,-2.14,-3.21,1.07,Compra
2025-09-05,-2.03,-2.97,0.94,Compra
2025-09-08,-1.87,-2.75,0.88,Compra
2025-09-09,-1.94,-2.59,0.65,Compra
2025-09-10,-2.16,-2.50,0.34,Compra
2025-09-11,-2.29,-2.46,0.17,Compra
2025-09-12,-2.53,-2.47,-0.06,Venda
2025-09-15,-2.78,-2.54,-0.24,Venda
2025-09-16,-3.04,-2.64,-0.40,Venda
2025-09-17,-3.16,-2.74,-0.42,Venda
2025-09-18,-3.01,-2.80,-0.21,Venda
2025-09-19,-3.01,-2.84,-0.17,Venda
2025-09-22,-2.92,-2.85,-0.07,Venda
2025-09-23,-2.85,-2.85,0.00,Neutro
2025-09-24,-2.69,-2.82,0.13,Compra
2025-09-25,-2.74,-2.80,0.06,Compra
2025-09-26,-2.69,-2.78,0.09,Compra
2025-09-29,-2.67,-2.76,0.09,Compra
2025-09-30,-2.45,-2.70,0.25,Compra
2025-10-01,-2.80,-2.72,-0.08,Venda
2025-10-02,-2.84,-2.74,-0.10,Venda
2025-10-03,-2.50,-2.69,0.19,Compra
2025-10-06,-2.50,-2.66,0.16,Compra
2025-10-07,-2.27,-2.58,0.31,Compra
2025-10-08,-1.79,-2.42,0.63,Compra
2025-10-09,-1.32,-2.20,0.88,Compra
2025-10-10,-1.08,-1.98,0.90,Compra
2025-10-13,-0.87,-1.76,0.89,Compra
2025-10-14,-0.59,-1.52,0.93,Compra
2025-10-15,-0.50,-1.32,0.82,Compra
2025-10-16,-0.84,-1.22,0.38,Compra
2025-10-17,-0.94,-1.17,0.23,Compra
2025-10-20,-0.96,-1.12,0.16,Compra
2025-10-21,-0.94,-1.09,0.15,Compra
2025-10-22,-1.10,-1.09,-0.01,Venda
2025-10-23,-1.16,-1.10,-0.06,Venda
2025-10-24,-1.23,-1.13,-0.10,Venda
2025-10-27,-1.23,-1.15,-0.08,Venda
2025-10-28,-1.30,-1.18,-0.12,Venda
2025-10-29,-1.36,-1.22,-0.14,Venda
2025-10-30,-1.39,-1.25,-0.14,Venda
2025-10-31,-1.27,-1.25,-0.02,Venda
2025-11-03,-1.20,-1.24,0.04,Compra
2025-11-04,-0.98,-1.19,0.21,Compra
2025-11-05,-0.70,-1.09,0.39,Compra
2025-11-06,-0.39,-0.95,0.56,Compra
2025-11-07,0.68,-0.63,1.31,Compra
2025-11-10,1.63,-0.17,1.80,Compra
2025-11-11,2.55,0.37,2.18,Compra
2025-11-12,3.28,0.95,2.33,Compra
2025-11-13,3.62,1.49,2.13,Compra
2025-11-14,3.82,1.95,1.87,Compra
2025-11-17,3.83,2.33,1.50,Compra
2025-11-18,3.89,2.64,1.25,Compra
2025-11-19,3.56,2.82,0.74,Compra
2025-11-20,2.96,2.85,0.11,Compra
2025-11-21,2.54,2.79,-0.25,Venda
2025-11-24,2.24,2.68,-0.44,Venda
2025-11-25,2.01,2.55,-0.54,Venda
2025-11-26,1.81,2.40,-0.59,Venda
2025-11-28,1.66,2.25,-0.59,Venda
2025-12-01,1.38,2.08,-0.70,Venda
2025-12-02,1.11,1.88,-0.77,Venda
2025-12-03,0.57,1.62,-1.05,Venda
2025-12-04,0.30,1.36,-1.06,Venda
2025-12-05,-0.21,1.04,-1.25,Venda
2025-12-08,-0.68,0.70,-1.38,Venda
2025-12-09,-0.85,0.39,-1.24,Venda
2025-12-10,-0.90,0.13,-1.03,Venda
2025-12-11,-0.65,-0.03,-0.62,Venda
2025-12-12,-0.10,-0.04,-0.06,Venda
2025-12-15,0.25,0.02,0.23,Compra
2025-12-16,0.68,0.15,0.53,Compra
2025-12-17,1.17,0.35,0.82,Compra
2025-12-18,1.88,0.66,1.22,Compra
2025-12-19,2.51,1.03,1.48,Compra
2025-12-22,3.10,1.44,1.66,Compra
2025-12-23,3.59,1.87,1.72,Compra
2025-12-24,3.83,2.26,1.57,Compra
2025-12-26,3.87,2.59,1.28,Compra
2025-12-29,3.90,2.85,1.05,Compra
2025-12-30,3.85,3.05,0.80,Compra
2025-12-31,3.75,3.19,0.56,Compra
2026-01-02,3.40,3.23,0.17,Compra
2026-01-05,3.42,3.27,0.15,Compra
2026-01-06,2.97,3.21,-0.24,Venda
2026-01-07,2.48,3.06,-0.58,Venda
2026-01-08,2.11,2.87,-0.76,Venda
2026-01-09,1.70,2.64,-0.94,Venda
2026-01-12,1.50,2.41,-0.91,Venda
2026-01-13,1.10,2.15,-1.05,Venda
2026-01-14,0.98,1.91,-0.93,Venda
2026-01-15,0.89,1.71,-0.82,Venda
2026-01-16,0.66,1.50,-0.84,Venda
2026-01-20,0.64,1.33,-0.69,Venda
2026-01-21,0.56,1.17,-0.61,Venda
2026-01-22,0.33,1.01,-0.68,Venda
2026-01-23,-0.09,0.79,-0.88,Venda
2026-01-26,-0.26,0.58,-0.84,Venda
2026-01-27,-0.79,0.30,-1.09,Venda
2026-01-28,-1.38,-0.03,-1.35,Venda
2026-01-29,-1.54,-0.33,-1.21,Venda
2026-01-30,-1.61,-0.59,-1.02,Venda
2026-02-02,-1.61,-0.79,-0.82,Venda
2026-02-03,-1.77,-0.99,-0.78,Venda
2026-02-04,-1.79,-1.15,-0.64,Venda
2026-02-05,-1.29,-1.18,-0.11,Venda
2026-02-06,-1.01,-1.14,0.13,Compra
2026-02-09,-0.86,-1.09,0.23,Compra
2026-02-10,-0.52,-0.97,0.45,Compra
2026-02-11,-0.06,-0.79,0.73,Compra
2026-02-12,-0.06,-0.64,0.58,Compra
2026-02-13,0.34,-0.45,0.79,Compra
2026-02-17,0.48,-0.26,0.74,Compra
2026-02-18,0.42,-0.13,0.55,Compra
2026-02-19,0.01,-0.10,0.11,Compra
2026-02-20,-0.53,-0.18,-0.35,Venda
2026-02-23,-0.94,-0.34,-0.60,Venda
2026-02-24,-1.24,-0.52,-0.72,Venda
2026-02-25,-1.40,-0.69,-0.71,Venda
2026-02-26,-1.49,-0.85,-0.64,Venda
2026-02-27,-1.40,-0.96,-0.44,Venda
2026-03-02,-1.08,-0.99,-0.09,Venda
