Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-08-12,0.94,0.36,0.58,Compra
2020-08-13,1.57,0.60,0.97,Compra
2020-08-14,2.21,0.92,1.29,Compra
2020-08-17,3.05,1.35,1.70,Compra
2020-08-18,3.56,1.79,1.77,Compra
2020-08-19,2.04,1.84,0.20,Compra
2020-08-20,0.52,1.58,-1.06,Venda
2020-08-21,-0.84,1.09,-1.93,Venda
2020-08-24,-1.99,0.48,-2.47,Venda
2020-08-25,-2.74,-0.17,-2.57,Venda
2020-08-26,-3.23,-0.78,-2.45,Venda
2020-08-27,-3.68,-1.36,-2.32,Venda
2020-08-28,-3.88,-1.86,-2.02,Venda
2020-08-31,-4.14,-2.32,-1.82,Venda
2020-09-01,-4.37,-2.73,-1.64,Venda
2020-09-02,-4.01,-2.99,-1.02,Venda
2020-09-03,-4.07,-3.20,-0.87,Venda
2020-09-04,-4.27,-3.42,-0.85,Venda
2020-09-08,-4.68,-3.67,-1.01,Venda
2020-09-09,-4.79,-3.89,-0.90,Venda
2020-09-10,-5.17,-4.15,-1.02,Venda
2020-09-11,-5.43,-4.40,-1.03,Venda
2020-09-14,-5.37,-4.60,-0.77,Venda
2020-09-15,-5.16,-4.71,-0.45,Venda
2020-09-16,-5.25,-4.82,-0.43,Venda
2020-09-17,-4.80,-4.81,0.01,Compra
2020-09-18,-4.39,-4.73,0.34,Compra
2020-09-21,-4.22,-4.63,0.41,Compra
2020-09-22,-3.74,-4.45,0.71,Compra
2020-09-23,-3.60,-4.28,0.68,Compra
2020-09-24,-3.58,-4.14,0.56,Compra
2020-09-25,-3.28,-3.97,0.69,Compra
2020-09-28,-2.87,-3.75,0.88,Compra
2020-09-29,-2.57,-3.51,0.94,Compra
2020-09-30,-2.26,-3.26,1.00,Compra
2020-10-01,-1.93,-3.00,1.07,Compra
2020-10-02,-1.79,-2.75,0.96,Compra
2020-10-05,-1.63,-2.53,0.90,Compra
2020-10-06,-1.48,-2.32,0.84,Compra
2020-10-07,-1.17,-2.09,0.92,Compra
2020-10-08,-0.93,-1.86,0.93,Compra
2020-10-09,-0.71,-1.63,0.92,Compra
2020-10-12,-0.52,-1.41,0.89,Compra
2020-10-13,-0.57,-1.24,0.67,Compra
2020-10-14,-0.67,-1.13,0.46,Compra
2020-10-15,-0.64,-1.03,0.39,Compra
2020-10-16,-0.62,-0.95,0.33,Compra
2020-10-19,-0.90,-0.94,0.04,Compra
2020-10-20,-1.03,-0.96,-0.07,Venda
2020-10-21,-1.13,-0.99,-0.14,Venda
2020-10-22,-1.29,-1.05,-0.24,Venda
2020-10-23,-1.36,-1.11,-0.25,Venda
2020-10-26,-1.71,-1.23,-0.48,Venda
2020-10-27,-2.18,-1.42,-0.76,Venda
2020-10-28,-2.65,-1.67,-0.98,Venda
2020-10-29,-3.00,-1.93,-1.07,Venda
2020-10-30,-3.33,-2.21,-1.12,Venda
2020-11-02,-3.28,-2.43,-0.85,Venda
2020-11-03,-2.88,-2.52,-0.36,Venda
2020-11-04,-2.07,-2.43,0.36,Compra
2020-11-05,-2.06,-2.35,0.29,Compra
2020-11-06,-1.77,-2.24,0.47,Compra
2020-11-09,-1.40,-2.07,0.67,Compra
2020-11-10,-0.97,-1.85,0.88,Compra
2020-11-11,-0.58,-1.60,1.02,Compra
2020-11-12,-0.35,-1.35,1.00,Compra
2020-11-13,-0.06,-1.09,1.03,Compra
2020-11-16,-0.00,-0.87,0.87,Compra
2020-11-17,0.02,-0.69,0.71,Compra
2020-11-18,0.04,-0.55,0.59,Compra
2020-11-19,0.25,-0.39,0.64,Compra
2020-11-20,0.32,-0.25,0.57,Compra
2020-11-23,0.36,-0.12,0.48,Compra
2020-11-24,0.17,-0.07,0.24,Compra
2020-11-25,0.07,-0.04,0.11,Compra
2020-11-27,-0.01,-0.03,0.02,Compra
2020-11-30,0.16,0.01,0.15,Compra
2020-12-01,0.35,0.07,0.28,Compra
2020-12-02,0.40,0.14,0.26,Compra
2020-12-03,0.28,0.17,0.11,Compra
2020-12-04,0.23,0.18,0.05,Compra
2020-12-07,0.18,0.18,0.00,Neutro
2020-12-08,0.25,0.19,0.06,Compra
2020-12-09,0.08,0.17,-0.09,Venda
2020-12-10,-0.28,0.08,-0.36,Venda
2020-12-11,-0.42,-0.02,-0.40,Venda
2020-12-14,-0.41,-0.10,-0.31,Venda
2020-12-15,-0.30,-0.14,-0.16,Venda
2020-12-16,-0.17,-0.14,-0.03,Venda
2020-12-17,0.20,-0.08,0.28,Compra
2020-12-18,0.40,0.02,0.38,Compra
2020-12-21,0.30,0.08,0.22,Compra
2020-12-22,-0.04,0.05,-0.09,Venda
2020-12-23,-0.22,-0.00,-0.22,Venda
2020-12-24,-0.22,-0.05,-0.17,Venda
2020-12-28,-0.08,-0.05,-0.03,Venda
2020-12-29,0.01,-0.04,0.05,Compra
2020-12-30,0.04,-0.02,0.06,Compra
2020-12-31,0.30,0.04,0.26,Compra
2021-01-04,0.25,0.08,0.17,Compra
2021-01-05,0.25,0.12,0.13,Compra
2021-01-06,0.42,0.18,0.24,Compra
2021-01-07,0.80,0.30,0.50,Compra
2021-01-08,1.25,0.49,0.76,Compra
2021-01-11,1.43,0.68,0.75,Compra
2021-01-12,1.22,0.79,0.43,Compra
2021-01-13,0.85,0.80,0.05,Compra
2021-01-14,0.26,0.69,-0.43,Venda
2021-01-15,-0.16,0.52,-0.68,Venda
2021-01-19,-0.39,0.34,-0.73,Venda
2021-01-20,-0.65,0.14,-0.79,Venda
2021-01-21,-0.96,-0.08,-0.88,Venda
2021-01-22,-1.32,-0.33,-0.99,Venda
2021-01-25,-1.51,-0.56,-0.95,Venda
2021-01-26,-1.47,-0.74,-0.73,Venda
2021-01-27,-1.80,-0.96,-0.84,Venda
2021-01-28,-2.11,-1.19,-0.92,Venda
2021-01-29,-2.62,-1.47,-1.15,Venda
2021-02-01,-2.72,-1.72,-1.00,Venda
2021-02-02,-2.56,-1.89,-0.67,Venda
2021-02-03,-2.54,-2.02,-0.52,Venda
2021-02-04,-2.20,-2.06,-0.14,Venda
2021-02-05,-1.95,-2.03,0.08,Compra
2021-02-08,-1.33,-1.89,0.56,Compra
2021-02-09,-1.48,-1.81,0.33,Compra
2021-02-10,-1.64,-1.78,0.14,Compra
2021-02-11,-1.75,-1.77,0.02,Compra
2021-02-12,-2.04,-1.83,-0.21,Venda
2021-02-16,-2.20,-1.90,-0.30,Venda
2021-02-17,-2.11,-1.94,-0.17,Venda
2021-02-18,-1.72,-1.90,0.18,Compra
2021-02-19,-1.54,-1.83,0.29,Compra
2021-02-22,-1.23,-1.71,0.48,Compra
2021-02-23,-1.24,-1.61,0.37,Compra
2021-02-24,-1.06,-1.50,0.44,Compra
2021-02-25,-0.93,-1.39,0.46,Compra
2021-02-26,-1.03,-1.32,0.29,Compra
2021-03-01,-0.82,-1.22,0.40,Compra
2021-03-02,-0.68,-1.11,0.43,Compra
2021-03-03,-0.52,-0.99,0.47,Compra
2021-03-04,-0.76,-0.95,0.19,Compra
2021-03-05,-0.57,-0.87,0.30,Compra
2021-03-08,-0.48,-0.79,0.31,Compra
2021-03-09,-0.55,-0.74,0.19,Compra
2021-03-10,-0.56,-0.71,0.15,Compra
2021-03-11,-0.62,-0.69,0.07,Compra
2021-03-12,-0.51,-0.65,0.14,Compra
2021-03-15,-0.35,-0.59,0.24,Compra
2021-03-16,-0.26,-0.53,0.27,Compra
2021-03-17,-0.21,-0.46,0.25,Compra
2021-03-18,-0.35,-0.44,0.09,Compra
2021-03-19,-0.47,-0.45,-0.02,Venda
2021-03-22,-0.48,-0.45,-0.03,Venda
2021-03-23,-0.28,-0.42,0.14,Compra
2021-03-24,0.03,-0.33,0.36,Compra
2021-03-25,0.19,-0.23,0.42,Compra
2021-03-26,0.49,-0.08,0.57,Compra
2021-03-29,0.81,0.10,0.71,Compra
2021-03-30,0.83,0.24,0.59,Compra
2021-03-31,0.71,0.34,0.37,Compra
2021-04-01,0.82,0.43,0.39,Compra
2021-04-05,1.10,0.57,0.53,Compra
2021-04-06,1.16,0.69,0.47,Compra
2021-04-07,1.11,0.77,0.34,Compra
2021-04-08,1.16,0.85,0.31,Compra
2021-04-09,1.20,0.92,0.28,Compra
2021-04-12,1.21,0.98,0.23,Compra
2021-04-13,1.22,1.03,0.19,Compra
2021-04-14,1.06,1.03,0.03,Compra
2021-04-15,1.12,1.05,0.07,Compra
2021-04-16,1.33,1.11,0.22,Compra
2021-04-19,1.66,1.22,0.44,Compra
2021-04-20,2.09,1.39,0.70,Compra
2021-04-21,2.58,1.63,0.95,Compra
2021-04-22,3.01,1.91,1.10,Compra
2021-04-23,3.49,2.22,1.27,Compra
2021-04-26,3.73,2.52,1.21,Compra
2021-04-27,3.52,2.72,0.80,Compra
2021-04-28,3.32,2.84,0.48,Compra
2021-04-29,3.17,2.91,0.26,Compra
2021-04-30,2.92,2.91,0.01,Compra
2021-05-03,2.77,2.88,-0.11,Venda
2021-05-04,2.22,2.75,-0.53,Venda
2021-05-05,1.71,2.54,-0.83,Venda
2021-05-06,1.34,2.30,-0.96,Venda
2021-05-07,0.86,2.01,-1.15,Venda
2021-05-10,0.68,1.75,-1.07,Venda
2021-05-11,0.34,1.47,-1.13,Venda
2021-05-12,-0.02,1.17,-1.19,Venda
2021-05-13,-0.09,0.92,-1.01,Venda
2021-05-14,-0.19,0.70,-0.89,Venda
2021-05-17,-0.33,0.49,-0.82,Venda
2021-05-18,-0.50,0.29,-0.79,Venda
2021-05-19,-0.78,0.08,-0.86,Venda
2021-05-20,-0.86,-0.11,-0.75,Venda
2021-05-21,-0.90,-0.27,-0.63,Venda
2021-05-24,-0.82,-0.38,-0.44,Venda
2021-05-25,-0.78,-0.46,-0.32,Venda
2021-05-26,-0.74,-0.51,-0.23,Venda
2021-05-27,-0.73,-0.56,-0.17,Venda
2021-05-28,-0.82,-0.61,-0.21,Venda
2021-06-01,-0.90,-0.67,-0.23,Venda
2021-06-02,-0.83,-0.70,-0.13,Venda
2021-06-03,-0.75,-0.71,-0.04,Venda
2021-06-04,-0.52,-0.67,0.15,Compra
2021-06-07,-0.46,-0.63,0.17,Compra
2021-06-08,-0.26,-0.56,0.30,Compra
2021-06-09,0.02,-0.44,0.46,Compra
2021-06-10,0.49,-0.25,0.74,Compra
2021-06-11,0.81,-0.04,0.85,Compra
2021-06-14,1.11,0.19,0.92,Compra
2021-06-15,1.38,0.43,0.95,Compra
2021-06-16,1.62,0.67,0.95,Compra
2021-06-17,1.69,0.87,0.82,Compra
2021-06-18,1.82,1.06,0.76,Compra
2021-06-21,2.08,1.26,0.82,Compra
2021-06-22,2.17,1.45,0.72,Compra
2021-06-23,2.12,1.58,0.54,Compra
2021-06-24,2.06,1.68,0.38,Compra
2021-06-25,2.15,1.77,0.38,Compra
2021-06-28,2.10,1.84,0.26,Compra
2021-06-29,2.05,1.88,0.17,Compra
2021-06-30,1.84,1.87,-0.03,Venda
2021-07-01,1.73,1.84,-0.11,Venda
2021-07-02,1.72,1.82,-0.10,Venda
2021-07-06,1.61,1.78,-0.17,Venda
2021-07-07,1.67,1.76,-0.09,Venda
2021-07-08,1.67,1.74,-0.07,Venda
2021-07-09,1.72,1.73,-0.01,Venda
2021-07-12,1.71,1.73,-0.02,Venda
2021-07-13,1.66,1.72,-0.06,Venda
2021-07-14,1.72,1.72,0.00,Neutro
2021-07-15,1.92,1.76,0.16,Compra
2021-07-16,2.13,1.83,0.30,Compra
2021-07-19,2.18,1.90,0.28,Compra
2021-07-20,2.43,2.01,0.42,Compra
2021-07-21,2.57,2.12,0.45,Compra
2021-07-22,2.77,2.25,0.52,Compra
2021-07-23,3.01,2.40,0.61,Compra
2021-07-26,3.12,2.55,0.57,Compra
2021-07-27,3.20,2.68,0.52,Compra
2021-07-28,2.91,2.72,0.19,Compra
2021-07-29,2.75,2.73,0.02,Compra
2021-07-30,2.66,2.71,-0.05,Venda
2021-08-02,2.59,2.69,-0.10,Venda
2021-08-03,2.60,2.67,-0.07,Venda
2021-08-04,2.41,2.62,-0.21,Venda
2021-08-05,2.23,2.54,-0.31,Venda
2021-08-06,2.09,2.45,-0.36,Venda
2021-08-09,1.88,2.34,-0.46,Venda
2021-08-10,1.65,2.20,-0.55,Venda
2021-08-11,1.56,2.07,-0.51,Venda
2021-08-12,1.52,1.96,-0.44,Venda
2021-08-13,1.67,1.90,-0.23,Venda
2021-08-16,1.83,1.89,-0.06,Venda
2021-08-17,1.99,1.91,0.08,Compra
2021-08-18,1.63,1.85,-0.22,Venda
2021-08-19,1.62,1.81,-0.19,Venda
2021-08-20,1.65,1.78,-0.13,Venda
2021-08-23,1.62,1.74,-0.12,Venda
2021-08-24,1.33,1.66,-0.33,Venda
2021-08-25,1.10,1.55,-0.45,Venda
2021-08-26,0.95,1.43,-0.48,Venda
2021-08-27,0.96,1.34,-0.38,Venda
2021-08-30,1.00,1.27,-0.27,Venda
2021-08-31,1.01,1.22,-0.21,Venda
2021-09-01,1.08,1.19,-0.11,Venda
2021-09-02,1.05,1.16,-0.11,Venda
2021-09-03,0.97,1.12,-0.15,Venda
2021-09-07,0.69,1.04,-0.35,Venda
2021-09-08,0.53,0.94,-0.41,Venda
2021-09-09,0.24,0.80,-0.56,Venda
2021-09-10,-0.16,0.60,-0.76,Venda
2021-09-13,-0.51,0.38,-0.89,Venda
2021-09-14,-0.89,0.13,-1.02,Venda
2021-09-15,-0.96,-0.09,-0.87,Venda
2021-09-16,-0.93,-0.26,-0.67,Venda
2021-09-17,-1.06,-0.42,-0.64,Venda
2021-09-20,-1.10,-0.55,-0.55,Venda
2021-09-21,-1.23,-0.69,-0.54,Venda
2021-09-22,-1.25,-0.80,-0.45,Venda
2021-09-23,-1.14,-0.87,-0.27,Venda
2021-09-24,-0.95,-0.89,-0.06,Venda
2021-09-27,-0.86,-0.88,0.02,Compra
2021-09-28,-1.17,-0.94,-0.23,Venda
2021-09-29,-1.34,-1.02,-0.32,Venda
2021-09-30,-1.61,-1.14,-0.47,Venda
2021-10-01,-1.74,-1.26,-0.48,Venda
2021-10-04,-1.95,-1.40,-0.55,Venda
2021-10-05,-2.13,-1.54,-0.59,Venda
2021-10-06,-2.21,-1.68,-0.53,Venda
2021-10-07,-2.14,-1.77,-0.37,Venda
2021-10-08,-1.96,-1.81,-0.15,Venda
2021-10-11,-1.89,-1.82,-0.07,Venda
2021-10-12,-1.88,-1.84,-0.04,Venda
2021-10-13,-1.78,-1.82,0.04,Compra
2021-10-14,-1.45,-1.75,0.30,Compra
2021-10-15,-1.01,-1.60,0.59,Compra
2021-10-18,-0.58,-1.40,0.82,Compra
2021-10-19,-0.25,-1.17,0.92,Compra
2021-10-20,0.02,-0.93,0.95,Compra
2021-10-21,0.32,-0.68,1.00,Compra
2021-10-22,0.71,-0.40,1.11,Compra
2021-10-25,0.98,-0.13,1.11,Compra
2021-10-26,1.19,0.14,1.05,Compra
2021-10-27,0.64,0.24,0.40,Compra
2021-10-28,0.13,0.22,-0.09,Venda
2021-10-29,-0.07,0.16,-0.23,Venda
2021-11-01,-0.26,0.08,-0.34,Venda
2021-11-02,-0.91,-0.12,-0.79,Venda
2021-11-03,-1.42,-0.38,-1.04,Venda
2021-11-04,-1.84,-0.67,-1.17,Venda
2021-11-05,-2.17,-0.97,-1.20,Venda
2021-11-08,-2.20,-1.22,-0.98,Venda
2021-11-09,-2.35,-1.44,-0.91,Venda
2021-11-10,-2.24,-1.60,-0.64,Venda
2021-11-11,-2.32,-1.75,-0.57,Venda
2021-11-12,-2.46,-1.89,-0.57,Venda
2021-11-15,-2.61,-2.03,-0.58,Venda
2021-11-16,-2.64,-2.15,-0.49,Venda
2021-11-17,-2.92,-2.31,-0.61,Venda
2021-11-18,-3.26,-2.50,-0.76,Venda
2021-11-19,-3.38,-2.67,-0.71,Venda
2021-11-22,-3.44,-2.83,-0.61,Venda
2021-11-23,-3.46,-2.95,-0.51,Venda
2021-11-24,-3.45,-3.05,-0.40,Venda
2021-11-26,-3.53,-3.15,-0.38,Venda
2021-11-29,-3.47,-3.21,-0.26,Venda
2021-11-30,-3.43,-3.26,-0.17,Venda
2021-12-01,-3.63,-3.33,-0.30,Venda
2021-12-02,-3.40,-3.34,-0.06,Venda
2021-12-03,-3.04,-3.28,0.24,Compra
2021-12-06,-2.36,-3.10,0.74,Compra
2021-12-07,-1.91,-2.86,0.95,Compra
2021-12-08,-1.62,-2.61,0.99,Compra
2021-12-09,-1.35,-2.36,1.01,Compra
2021-12-10,-1.00,-2.09,1.09,Compra
2021-12-13,-0.39,-1.75,1.36,Compra
2021-12-14,0.08,-1.38,1.46,Compra
2021-12-15,0.26,-1.05,1.31,Compra
2021-12-16,0.79,-0.69,1.48,Compra
2021-12-17,1.13,-0.32,1.45,Compra
2021-12-20,1.29,0.00,1.29,Compra
2021-12-21,1.56,0.31,1.25,Compra
2021-12-22,1.81,0.61,1.20,Compra
2021-12-23,1.95,0.88,1.07,Compra
2021-12-27,2.05,1.11,0.94,Compra
2021-12-28,2.25,1.34,0.91,Compra
2021-12-29,2.41,1.55,0.86,Compra
2021-12-30,2.50,1.74,0.76,Compra
2021-12-31,2.48,1.89,0.59,Compra
2022-01-03,2.78,2.07,0.71,Compra
2022-01-04,3.22,2.30,0.92,Compra
2022-01-05,3.40,2.52,0.88,Compra
2022-01-06,3.25,2.67,0.58,Compra
2022-01-07,3.11,2.75,0.36,Compra
2022-01-10,2.95,2.79,0.16,Compra
2022-01-11,2.80,2.79,0.01,Compra
2022-01-12,2.82,2.80,0.02,Compra
2022-01-13,2.52,2.74,-0.22,Venda
2022-01-14,2.31,2.66,-0.35,Venda
2022-01-18,1.86,2.50,-0.64,Venda
2022-01-19,1.56,2.31,-0.75,Venda
2022-01-20,1.05,2.06,-1.01,Venda
2022-01-21,0.70,1.79,-1.09,Venda
2022-01-24,0.37,1.50,-1.13,Venda
2022-01-25,-0.22,1.16,-1.38,Venda
2022-01-26,-0.83,0.76,-1.59,Venda
2022-01-27,-1.27,0.35,-1.62,Venda
2022-01-28,-0.98,0.09,-1.07,Venda
2022-01-31,-0.56,-0.04,-0.52,Venda
2022-02-01,-0.17,-0.07,-0.10,Venda
2022-02-02,0.29,0.00,0.29,Compra
2022-02-03,0.37,0.08,0.29,Compra
2022-02-04,0.51,0.16,0.35,Compra
2022-02-07,0.56,0.24,0.32,Compra
2022-02-08,0.73,0.34,0.39,Compra
2022-02-09,1.30,0.53,0.77,Compra
2022-02-10,1.11,0.65,0.46,Compra
2022-02-11,0.99,0.72,0.27,Compra
2022-02-14,1.10,0.79,0.31,Compra
2022-02-15,1.08,0.85,0.23,Compra
2022-02-16,1.09,0.90,0.19,Compra
2022-02-17,1.15,0.95,0.20,Compra
2022-02-18,1.35,1.03,0.32,Compra
2022-02-22,1.25,1.07,0.18,Compra
2022-02-23,1.05,1.07,-0.02,Venda
2022-02-24,1.04,1.06,-0.02,Venda
2022-02-25,1.48,1.15,0.33,Compra
2022-02-28,1.86,1.29,0.57,Compra
2022-03-01,2.31,1.49,0.82,Compra
2022-03-02,2.71,1.74,0.97,Compra
2022-03-03,3.25,2.04,1.21,Compra
2022-03-04,3.77,2.39,1.38,Compra
2022-03-07,4.05,2.72,1.33,Compra
2022-03-08,3.74,2.92,0.82,Compra
2022-03-09,3.44,3.03,0.41,Compra
2022-03-10,3.51,3.12,0.39,Compra
2022-03-11,3.66,3.23,0.43,Compra
2022-03-14,3.46,3.28,0.18,Compra
2022-03-15,3.20,3.26,-0.06,Venda
2022-03-16,3.41,3.29,0.12,Compra
2022-03-17,3.49,3.33,0.16,Compra
2022-03-18,3.60,3.38,0.22,Compra
2022-03-21,3.69,3.45,0.24,Compra
2022-03-22,3.85,3.53,0.32,Compra
2022-03-23,3.96,3.61,0.35,Compra
2022-03-24,4.09,3.71,0.38,Compra
2022-03-25,4.45,3.86,0.59,Compra
2022-03-28,4.76,4.04,0.72,Compra
2022-03-29,5.21,4.27,0.94,Compra
2022-03-30,5.45,4.51,0.94,Compra
2022-03-31,5.57,4.72,0.85,Compra
2022-04-01,5.85,4.95,0.90,Compra
2022-04-04,6.02,5.16,0.86,Compra
2022-04-05,6.32,5.39,0.93,Compra
2022-04-06,6.48,5.61,0.87,Compra
2022-04-07,6.53,5.79,0.74,Compra
2022-04-08,6.25,5.89,0.36,Compra
2022-04-11,5.82,5.87,-0.05,Venda
2022-04-12,5.57,5.81,-0.24,Venda
2022-04-13,5.30,5.71,-0.41,Venda
2022-04-14,5.03,5.57,-0.54,Venda
2022-04-18,4.73,5.40,-0.67,Venda
2022-04-19,4.59,5.24,-0.65,Venda
2022-04-20,4.41,5.08,-0.67,Venda
2022-04-21,4.35,4.93,-0.58,Venda
2022-04-22,3.78,4.70,-0.92,Venda
2022-04-25,3.30,4.42,-1.12,Venda
2022-04-26,2.60,4.06,-1.46,Venda
2022-04-27,1.88,3.62,-1.74,Venda
2022-04-28,1.51,3.20,-1.69,Venda
2022-04-29,0.82,2.72,-1.90,Venda
2022-05-02,0.33,2.24,-1.91,Venda
2022-05-03,0.09,1.81,-1.72,Venda
2022-05-04,-0.42,1.37,-1.79,Venda
2022-05-05,-0.96,0.90,-1.86,Venda
2022-05-06,-1.46,0.43,-1.89,Venda
2022-05-09,-2.41,-0.14,-2.27,Venda
2022-05-10,-3.01,-0.71,-2.30,Venda
2022-05-11,-3.50,-1.27,-2.23,Venda
2022-05-12,-4.02,-1.82,-2.20,Venda
2022-05-13,-4.41,-2.34,-2.07,Venda
2022-05-16,-4.55,-2.78,-1.77,Venda
2022-05-17,-4.39,-3.10,-1.29,Venda
2022-05-18,-4.48,-3.38,-1.10,Venda
2022-05-19,-4.36,-3.57,-0.79,Venda
2022-05-20,-4.15,-3.69,-0.46,Venda
2022-05-23,-3.69,-3.69,0.00,Neutro
2022-05-24,-3.18,-3.59,0.41,Compra
2022-05-25,-2.73,-3.42,0.69,Compra
2022-05-26,-2.11,-3.15,1.04,Compra
2022-05-27,-1.49,-2.82,1.33,Compra
2022-05-31,-0.99,-2.46,1.47,Compra
2022-06-01,-0.73,-2.11,1.38,Compra
2022-06-02,-0.41,-1.77,1.36,Compra
2022-06-03,-0.27,-1.47,1.20,Compra
2022-06-06,-0.13,-1.20,1.07,Compra
2022-06-07,0.10,-0.94,1.04,Compra
2022-06-08,0.15,-0.72,0.87,Compra
2022-06-09,-0.10,-0.60,0.50,Compra
2022-06-10,-0.45,-0.57,0.12,Compra
2022-06-13,-0.98,-0.65,-0.33,Venda
2022-06-14,-1.37,-0.79,-0.58,Venda
2022-06-15,-1.50,-0.94,-0.56,Venda
2022-06-16,-2.17,-1.18,-0.99,Venda
2022-06-17,-2.63,-1.47,-1.16,Venda
2022-06-21,-2.77,-1.73,-1.04,Venda
2022-06-22,-2.98,-1.98,-1.00,Venda
2022-06-23,-2.74,-2.13,-0.61,Venda
2022-06-24,-2.13,-2.13,0.00,Neutro
2022-06-27,-1.62,-2.03,0.41,Compra
2022-06-28,-1.40,-1.90,0.50,Compra
2022-06-29,-1.08,-1.74,0.66,Compra
2022-06-30,-0.98,-1.59,0.61,Compra
2022-07-01,-0.56,-1.38,0.82,Compra
2022-07-05,-0.27,-1.16,0.89,Compra
2022-07-06,0.15,-0.90,1.05,Compra
2022-07-07,0.46,-0.63,1.09,Compra
2022-07-08,0.66,-0.37,1.03,Compra
2022-07-11,0.90,-0.12,1.02,Compra
2022-07-12,0.90,0.09,0.81,Compra
2022-07-13,0.95,0.26,0.69,Compra
2022-07-14,1.04,0.42,0.62,Compra
2022-07-15,1.40,0.61,0.79,Compra
2022-07-18,1.74,0.84,0.90,Compra
2022-07-19,2.25,1.12,1.13,Compra
2022-07-20,2.65,1.43,1.22,Compra
2022-07-21,3.23,1.79,1.44,Compra
2022-07-22,3.73,2.18,1.55,Compra
2022-07-25,3.89,2.52,1.37,Compra
2022-07-26,4.23,2.86,1.37,Compra
2022-07-27,4.61,3.21,1.40,Compra
2022-07-28,5.11,3.59,1.52,Compra
2022-07-29,5.56,3.98,1.58,Compra
2022-08-01,5.83,4.35,1.48,Compra
2022-08-02,5.83,4.65,1.18,Compra
2022-08-03,5.96,4.91,1.05,Compra
2022-08-04,6.00,5.13,0.87,Compra
2022-08-05,6.18,5.34,0.84,Compra
2022-08-08,6.23,5.52,0.71,Compra
2022-08-09,6.08,5.63,0.45,Compra
2022-08-10,5.88,5.68,0.20,Compra
2022-08-11,5.49,5.64,-0.15,Venda
2022-08-12,5.27,5.57,-0.30,Venda
2022-08-15,5.16,5.49,-0.33,Venda
2022-08-16,5.04,5.40,-0.36,Venda
2022-08-17,3.86,5.09,-1.23,Venda
2022-08-18,3.37,4.75,-1.38,Venda
2022-08-19,3.00,4.40,-1.40,Venda
2022-08-22,2.56,4.03,-1.47,Venda
2022-08-23,2.05,3.63,-1.58,Venda
2022-08-24,1.60,3.23,-1.63,Venda
2022-08-25,1.20,2.82,-1.62,Venda
2022-08-26,0.67,2.39,-1.72,Venda
2022-08-29,0.12,1.94,-1.82,Venda
2022-08-30,-0.43,1.46,-1.89,Venda
2022-08-31,-1.01,0.97,-1.98,Venda
2022-09-01,-1.26,0.52,-1.78,Venda
2022-09-02,-1.71,0.08,-1.79,Venda
2022-09-06,-1.80,-0.30,-1.50,Venda
2022-09-07,-1.67,-0.57,-1.10,Venda
2022-09-08,-1.47,-0.75,-0.72,Venda
2022-09-09,-1.08,-0.82,-0.26,Venda
2022-09-12,-0.77,-0.81,0.04,Compra
2022-09-13,-0.97,-0.84,-0.13,Venda
2022-09-14,-1.19,-0.91,-0.28,Venda
2022-09-15,-1.37,-1.00,-0.37,Venda
2022-09-16,-1.60,-1.12,-0.48,Venda
2022-09-19,-1.63,-1.22,-0.41,Venda
2022-09-20,-1.91,-1.36,-0.55,Venda
2022-09-21,-2.22,-1.53,-0.69,Venda
2022-09-22,-2.54,-1.73,-0.81,Venda
2022-09-23,-2.90,-1.97,-0.93,Venda
2022-09-26,-3.27,-2.23,-1.04,Venda
2022-09-27,-3.57,-2.50,-1.07,Venda
2022-09-28,-3.61,-2.72,-0.89,Venda
2022-09-29,-3.74,-2.92,-0.82,Venda
2022-09-30,-3.85,-3.11,-0.74,Venda
2022-10-03,-3.55,-3.20,-0.35,Venda
2022-10-04,-3.14,-3.19,0.05,Compra
2022-10-05,-2.82,-3.11,0.29,Compra
2022-10-06,-2.70,-3.03,0.33,Compra
2022-10-07,-2.59,-2.94,0.35,Compra
2022-10-10,-2.50,-2.85,0.35,Compra
2022-10-11,-2.51,-2.78,0.27,Compra
2022-10-12,-2.68,-2.76,0.08,Compra
2022-10-13,-2.50,-2.71,0.21,Compra
2022-10-14,-2.46,-2.66,0.20,Compra
2022-10-17,-2.15,-2.56,0.41,Compra
2022-10-18,-1.72,-2.39,0.67,Compra
2022-10-19,-1.50,-2.21,0.71,Compra
2022-10-20,-1.44,-2.06,0.62,Compra
2022-10-21,-1.23,-1.89,0.66,Compra
2022-10-24,-0.91,-1.70,0.79,Compra
2022-10-25,-0.39,-1.43,1.04,Compra
2022-10-26,0.07,-1.13,1.20,Compra
2022-10-27,0.66,-0.78,1.44,Compra
2022-10-28,1.53,-0.31,1.84,Compra
2022-10-31,1.99,0.15,1.84,Compra
2022-11-01,2.49,0.62,1.87,Compra
2022-11-02,2.05,0.90,1.15,Compra
2022-11-03,0.85,0.89,-0.04,Venda
2022-11-04,-0.04,0.71,-0.75,Venda
2022-11-07,-0.63,0.44,-1.07,Venda
2022-11-08,-1.16,0.12,-1.28,Venda
2022-11-09,-2.19,-0.34,-1.85,Venda
2022-11-10,-2.74,-0.82,-1.92,Venda
2022-11-11,-3.22,-1.30,-1.92,Venda
2022-11-14,-3.35,-1.71,-1.64,Venda
