Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-27,-0.60,-0.43,-0.17,Venda
2026-03-30,-0.67,-0.48,-0.19,Venda
2026-03-31,-0.65,-0.51,-0.14,Venda
2026-04-01,-0.62,-0.53,-0.09,Venda
2026-04-02,-0.59,-0.55,-0.04,Venda
2026-04-06,-0.54,-0.54,0.00,Neutro
2026-04-07,-0.50,-0.54,0.04,Compra
2026-04-08,-0.44,-0.52,0.08,Compra
2026-04-09,-0.46,-0.50,0.04,Compra
2026-04-10,-0.51,-0.51,0.00,Neutro
2026-04-13,-0.46,-0.50,0.04,Compra
2026-04-14,-0.39,-0.48,0.09,Compra
2026-04-15,-0.25,-0.43,0.18,Compra
2026-04-16,-0.11,-0.37,0.26,Compra
2026-04-17,0.02,-0.29,0.31,Compra
2026-04-20,0.15,-0.20,0.35,Compra
2026-04-21,0.26,-0.11,0.37,Compra
2026-04-22,0.39,-0.01,0.40,Compra
2026-04-23,0.38,0.07,0.31,Compra
2026-04-24,0.41,0.14,0.27,Compra
2026-04-27,0.43,0.20,0.23,Compra
2026-04-28,0.43,0.24,0.19,Compra
2026-04-29,0.42,0.28,0.14,Compra
2026-04-30,0.40,0.30,0.10,Compra
2026-05-01,0.46,0.33,0.13,Compra
2026-05-04,0.54,0.38,0.16,Compra
2026-05-05,0.62,0.42,0.20,Compra
2026-05-06,0.68,0.48,0.20,Compra
2026-05-07,0.79,0.54,0.25,Compra
2026-05-08,0.85,0.60,0.25,Compra
2026-05-11,0.88,0.66,0.22,Compra
2026-05-12,0.86,0.70,0.16,Compra
2026-05-13,0.84,0.73,0.11,Compra
2026-05-14,0.86,0.75,0.11,Compra
2026-05-15,0.89,0.78,0.11,Compra
2026-05-18,0.93,0.81,0.12,Compra
2026-05-19,0.93,0.83,0.10,Compra
2026-05-20,0.95,0.86,0.09,Compra
2026-05-21,0.94,0.87,0.07,Compra
2026-05-22,0.96,0.89,0.07,Compra
2026-05-26,0.96,0.90,0.06,Compra
2026-05-27,0.93,0.91,0.02,Compra
2026-05-28,0.98,0.92,0.06,Compra
2026-05-29,1.12,0.96,0.16,Compra
2026-06-01,1.38,1.05,0.33,Compra
2026-06-02,1.51,1.14,0.37,Compra
2026-06-03,1.49,1.21,0.28,Compra
