Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-05-21,-1.47,-1.61,0.14,Compra
2026-05-22,-1.44,-1.58,0.14,Compra
2026-05-26,-1.36,-1.53,0.17,Compra
2026-05-27,-1.29,-1.48,0.19,Compra
2026-05-28,-1.15,-1.42,0.27,Compra
2026-05-29,-1.04,-1.34,0.30,Compra
2026-06-01,-0.93,-1.26,0.33,Compra
2026-06-02,-0.85,-1.18,0.33,Compra
2026-06-03,-0.81,-1.10,0.29,Compra
2026-06-04,-0.75,-1.03,0.28,Compra
2026-06-05,-0.72,-0.97,0.25,Compra
2026-06-08,-0.84,-0.94,0.10,Compra
2026-06-09,-0.91,-0.94,0.03,Compra
2026-06-10,-0.94,-0.94,0.00,Neutro
2026-06-11,-1.03,-0.96,-0.07,Venda
2026-06-12,-1.14,-0.99,-0.15,Venda
2026-06-15,-1.19,-1.03,-0.16,Venda
2026-06-16,-1.26,-1.08,-0.18,Venda
2026-06-17,-1.36,-1.13,-0.23,Venda
2026-06-18,-1.45,-1.20,-0.25,Venda
2026-06-22,-1.51,-1.26,-0.25,Venda
2026-06-23,-1.55,-1.32,-0.23,Venda
