Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-22,-4.99,-5.26,0.27,Compra
2025-12-23,-5.09,-5.23,0.14,Compra
2025-12-24,-5.04,-5.19,0.15,Compra
2025-12-26,-4.96,-5.14,0.18,Compra
2025-12-29,-4.88,-5.09,0.21,Compra
2025-12-30,-4.76,-5.02,0.26,Compra
2025-12-31,-4.43,-4.91,0.48,Compra
2026-01-02,-4.46,-4.82,0.36,Compra
2026-01-05,-4.48,-4.75,0.27,Compra
2026-01-06,-4.12,-4.62,0.50,Compra
2026-01-07,-3.54,-4.41,0.87,Compra
2026-01-08,-3.23,-4.17,0.94,Compra
2026-01-09,-2.92,-3.92,1.00,Compra
2026-01-12,-2.78,-3.69,0.91,Compra
2026-01-13,-3.21,-3.60,0.39,Compra
2026-01-14,-4.22,-3.72,-0.50,Venda
2026-01-15,-4.76,-3.93,-0.83,Venda
2026-01-16,-5.62,-4.27,-1.35,Venda
2026-01-20,-6.21,-4.66,-1.55,Venda
2026-01-21,-6.59,-5.04,-1.55,Venda
2026-01-22,-6.76,-5.39,-1.37,Venda
2026-01-23,-6.69,-5.65,-1.04,Venda
2026-01-26,-6.50,-5.82,-0.68,Venda
2026-01-27,-6.66,-5.99,-0.67,Venda
2026-01-28,-6.64,-6.12,-0.52,Venda
2026-01-29,-7.39,-6.37,-1.02,Venda
2026-01-30,-7.96,-6.69,-1.27,Venda
2026-02-02,-8.47,-7.05,-1.42,Venda
2026-02-03,-9.66,-7.57,-2.09,Venda
2026-02-04,-10.23,-8.10,-2.13,Venda
2026-02-05,-11.38,-8.76,-2.62,Venda
2026-02-06,-11.88,-9.38,-2.50,Venda
2026-02-09,-13.76,-10.26,-3.50,Venda
2026-02-10,-15.36,-11.28,-4.08,Venda
2026-02-11,-16.51,-12.32,-4.19,Venda
2026-02-12,-17.19,-13.30,-3.89,Venda
2026-02-13,-17.62,-14.16,-3.46,Venda
2026-02-17,-17.60,-14.85,-2.75,Venda
2026-02-18,-17.18,-15.32,-1.86,Venda
2026-02-19,-16.73,-15.60,-1.13,Venda
2026-02-20,-16.22,-15.72,-0.50,Venda
2026-02-23,-16.07,-15.79,-0.28,Venda
2026-02-24,-15.35,-15.70,0.35,Compra
2026-02-25,-14.70,-15.50,0.80,Compra
2026-02-26,-13.92,-15.19,1.27,Compra
2026-02-27,-13.38,-14.83,1.45,Compra
2026-03-02,-12.94,-14.45,1.51,Compra
2026-03-03,-12.24,-14.01,1.77,Compra
2026-03-04,-11.36,-13.48,2.12,Compra
2026-03-05,-10.34,-12.85,2.51,Compra
2026-03-06,-9.41,-12.16,2.75,Compra
2026-03-09,-8.38,-11.41,3.03,Compra
2026-03-10,-7.76,-10.68,2.92,Compra
2026-03-11,-7.31,-10.00,2.69,Compra
2026-03-12,-7.07,-9.42,2.35,Compra
2026-03-13,-6.70,-8.87,2.17,Compra
2026-03-16,-6.36,-8.37,2.01,Compra
2026-03-17,-5.96,-7.89,1.93,Compra
2026-03-18,-5.68,-7.45,1.77,Compra
2026-03-19,-5.34,-7.03,1.69,Compra
2026-03-20,-5.08,-6.64,1.56,Compra
2026-03-23,-4.69,-6.25,1.56,Compra
2026-03-24,-4.58,-5.91,1.33,Compra
2026-03-25,-4.68,-5.67,0.99,Compra
2026-03-26,-4.71,-5.48,0.77,Compra
2026-03-27,-4.90,-5.36,0.46,Compra
2026-03-30,-4.89,-5.27,0.38,Compra
2026-03-31,-4.72,-5.16,0.44,Compra
2026-04-01,-4.62,-5.05,0.43,Compra
2026-04-02,-4.47,-4.93,0.46,Compra
2026-04-06,-4.35,-4.82,0.47,Compra
2026-04-07,-4.28,-4.71,0.43,Compra
2026-04-08,-4.27,-4.62,0.35,Compra
2026-04-09,-4.47,-4.59,0.12,Compra
2026-04-10,-4.86,-4.65,-0.21,Venda
2026-04-13,-4.73,-4.66,-0.07,Venda
2026-04-14,-4.73,-4.68,-0.05,Venda
2026-04-15,-4.37,-4.61,0.24,Compra
2026-04-16,-3.97,-4.49,0.52,Compra
2026-04-17,-3.72,-4.33,0.61,Compra
2026-04-20,-3.20,-4.11,0.91,Compra
2026-04-21,-2.81,-3.85,1.04,Compra
2026-04-22,-2.32,-3.54,1.22,Compra
2026-04-23,-2.32,-3.30,0.98,Compra
2026-04-24,-2.04,-3.05,1.01,Compra
2026-04-27,-1.78,-2.79,1.01,Compra
2026-04-28,-1.61,-2.56,0.95,Compra
2026-04-29,-1.51,-2.35,0.84,Compra
2026-04-30,-1.48,-2.17,0.69,Compra
2026-05-01,-0.89,-1.92,1.03,Compra
2026-05-04,-0.05,-1.54,1.49,Compra
2026-05-05,0.50,-1.13,1.63,Compra
2026-05-06,0.76,-0.76,1.52,Compra
2026-05-07,1.16,-0.37,1.53,Compra
2026-05-08,1.11,-0.08,1.19,Compra
2026-05-11,1.44,0.23,1.21,Compra
2026-05-12,1.29,0.44,0.85,Compra
2026-05-13,0.82,0.52,0.30,Compra
2026-05-14,0.60,0.53,0.07,Compra
2026-05-15,0.60,0.55,0.05,Compra
2026-05-18,1.08,0.65,0.43,Compra
2026-05-19,1.44,0.81,0.63,Compra
2026-05-20,1.80,1.01,0.79,Compra
2026-05-21,1.83,1.17,0.66,Compra
2026-05-22,2.05,1.35,0.70,Compra
2026-05-26,2.03,1.48,0.55,Compra
2026-05-27,1.95,1.58,0.37,Compra
2026-05-28,1.96,1.65,0.31,Compra
2026-05-29,2.43,1.81,0.62,Compra
2026-06-01,3.71,2.19,1.52,Compra
2026-06-02,4.36,2.62,1.74,Compra
2026-06-03,4.38,2.97,1.41,Compra
