Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-13,-4.06,-4.14,0.08,Compra
2025-11-14,-3.94,-4.10,0.16,Compra
2025-11-17,-3.95,-4.07,0.12,Compra
2025-11-18,-4.00,-4.06,0.06,Compra
2025-11-19,-4.14,-4.07,-0.07,Venda
2025-11-20,-4.48,-4.16,-0.32,Venda
2025-11-21,-4.68,-4.26,-0.42,Venda
2025-11-24,-4.60,-4.33,-0.27,Venda
2025-11-25,-4.50,-4.36,-0.14,Venda
2025-11-26,-4.35,-4.36,0.01,Compra
2025-11-28,-4.39,-4.37,-0.02,Venda
2025-12-01,-4.27,-4.35,0.08,Compra
2025-12-02,-4.24,-4.33,0.09,Compra
2025-12-03,-4.05,-4.27,0.22,Compra
2025-12-04,-3.75,-4.17,0.42,Compra
2025-12-05,-3.48,-4.03,0.55,Compra
2025-12-08,-3.24,-3.87,0.63,Compra
2025-12-09,-2.93,-3.68,0.75,Compra
2025-12-10,-2.69,-3.48,0.79,Compra
2025-12-11,-2.52,-3.29,0.77,Compra
2025-12-12,-2.47,-3.13,0.66,Compra
2025-12-15,-2.48,-3.00,0.52,Compra
2025-12-16,-2.50,-2.90,0.40,Compra
2025-12-17,-2.55,-2.83,0.28,Compra
2025-12-18,-2.57,-2.78,0.21,Compra
2025-12-19,-2.60,-2.74,0.14,Compra
2025-12-22,-2.60,-2.71,0.11,Compra
2025-12-23,-2.54,-2.68,0.14,Compra
2025-12-24,-2.43,-2.63,0.20,Compra
2025-12-26,-2.35,-2.57,0.22,Compra
2025-12-29,-2.38,-2.53,0.15,Compra
2025-12-30,-2.52,-2.53,0.01,Compra
2025-12-31,-2.72,-2.57,-0.15,Venda
2026-01-02,-2.77,-2.61,-0.16,Venda
2026-01-05,-2.74,-2.64,-0.10,Venda
2026-01-06,-2.64,-2.64,0.00,Neutro
2026-01-07,-2.53,-2.62,0.09,Compra
2026-01-08,-2.38,-2.57,0.19,Compra
2026-01-09,-2.31,-2.52,0.21,Compra
2026-01-12,-2.19,-2.45,0.26,Compra
2026-01-13,-1.99,-2.36,0.37,Compra
2026-01-14,-1.83,-2.25,0.42,Compra
2026-01-15,-1.39,-2.08,0.69,Compra
2026-01-16,-1.16,-1.90,0.74,Compra
2026-01-20,-1.11,-1.74,0.63,Compra
2026-01-21,-1.12,-1.62,0.50,Compra
2026-01-22,-0.89,-1.47,0.58,Compra
2026-01-23,-0.71,-1.32,0.61,Compra
2026-01-26,-0.58,-1.17,0.59,Compra
2026-01-27,-0.60,-1.06,0.46,Compra
2026-01-28,-0.54,-0.95,0.41,Compra
2026-01-29,-0.59,-0.88,0.29,Compra
2026-01-30,-0.54,-0.81,0.27,Compra
2026-02-02,-0.53,-0.76,0.23,Compra
2026-02-03,-0.54,-0.71,0.17,Compra
2026-02-04,-0.50,-0.67,0.17,Compra
2026-02-05,-0.47,-0.63,0.16,Compra
2026-02-06,-0.48,-0.60,0.12,Compra
2026-02-09,-0.50,-0.58,0.08,Compra
2026-02-10,-0.52,-0.57,0.05,Compra
2026-02-11,-0.57,-0.57,0.00,Neutro
2026-02-12,-0.58,-0.57,-0.01,Venda
2026-02-13,-0.63,-0.58,-0.05,Venda
2026-02-17,-0.59,-0.58,-0.01,Venda
2026-02-18,-0.60,-0.59,-0.01,Venda
2026-02-19,-0.69,-0.61,-0.08,Venda
2026-02-20,-0.76,-0.64,-0.12,Venda
2026-02-23,-0.93,-0.70,-0.23,Venda
2026-02-24,-1.00,-0.76,-0.24,Venda
2026-02-25,-0.98,-0.80,-0.18,Venda
2026-02-26,-0.96,-0.83,-0.13,Venda
2026-02-27,-1.02,-0.87,-0.15,Venda
2026-03-02,-1.02,-0.90,-0.12,Venda
2026-03-03,-1.07,-0.93,-0.14,Venda
2026-03-04,-1.05,-0.96,-0.09,Venda
2026-03-05,-1.04,-0.97,-0.07,Venda
2026-03-06,-1.02,-0.98,-0.04,Venda
2026-03-09,-1.06,-1.00,-0.06,Venda
2026-03-10,-1.01,-1.00,-0.01,Venda
2026-03-11,-0.99,-1.00,0.01,Compra
2026-03-12,-1.02,-1.00,-0.02,Venda
2026-03-13,-0.83,-0.97,0.14,Compra
2026-03-16,-0.96,-0.97,0.01,Compra
2026-03-17,-0.96,-0.97,0.01,Compra
2026-03-18,-1.03,-0.98,-0.05,Venda
2026-03-19,-1.07,-1.00,-0.07,Venda
2026-03-20,-1.10,-1.02,-0.08,Venda
2026-03-23,-1.16,-1.05,-0.11,Venda
2026-03-24,-1.28,-1.09,-0.19,Venda
2026-03-25,-1.36,-1.15,-0.21,Venda
2026-03-26,-1.39,-1.19,-0.20,Venda
2026-03-27,-1.44,-1.24,-0.20,Venda
2026-03-30,-1.47,-1.29,-0.18,Venda
2026-03-31,-1.43,-1.32,-0.11,Venda
2026-04-01,-1.40,-1.33,-0.07,Venda
2026-04-02,-1.40,-1.35,-0.05,Venda
2026-04-06,-1.34,-1.35,0.01,Compra
2026-04-07,-1.31,-1.34,0.03,Compra
2026-04-08,-1.27,-1.32,0.05,Compra
2026-04-09,-1.27,-1.31,0.04,Compra
2026-04-10,-1.26,-1.30,0.04,Compra
2026-04-13,-1.28,-1.30,0.02,Compra
2026-04-14,-1.30,-1.30,0.00,Neutro
2026-04-15,-1.29,-1.30,0.01,Compra
2026-04-16,-1.26,-1.29,0.03,Compra
2026-04-17,-1.15,-1.26,0.11,Compra
2026-04-20,-1.07,-1.22,0.15,Compra
2026-04-21,-0.95,-1.17,0.22,Compra
2026-04-22,-0.83,-1.10,0.27,Compra
2026-04-23,-0.69,-1.02,0.33,Compra
2026-04-24,-0.67,-0.95,0.28,Compra
2026-04-27,-0.68,-0.90,0.22,Compra
2026-04-28,-0.70,-0.86,0.16,Compra
2026-04-29,-0.73,-0.83,0.10,Compra
2026-04-30,-0.68,-0.80,0.12,Compra
2026-05-01,-0.59,-0.76,0.17,Compra
2026-05-04,-0.53,-0.71,0.18,Compra
2026-05-05,-0.44,-0.66,0.22,Compra
2026-05-06,-0.37,-0.60,0.23,Compra
2026-05-07,-0.36,-0.55,0.19,Compra
2026-05-08,-0.36,-0.51,0.15,Compra
2026-05-11,-0.36,-0.48,0.12,Compra
2026-05-12,-0.39,-0.46,0.07,Compra
2026-05-13,-0.44,-0.46,0.02,Compra
2026-05-14,-0.50,-0.47,-0.03,Venda
2026-05-15,-0.52,-0.48,-0.04,Venda
2026-05-18,-0.55,-0.49,-0.06,Venda
2026-05-19,-0.58,-0.51,-0.07,Venda
2026-05-20,-0.63,-0.53,-0.10,Venda
2026-05-21,-0.64,-0.56,-0.08,Venda
2026-05-22,-0.65,-0.57,-0.08,Venda
2026-05-26,-0.66,-0.59,-0.07,Venda
2026-05-27,-0.66,-0.61,-0.05,Venda
2026-05-28,-0.66,-0.62,-0.04,Venda
2026-05-29,-0.66,-0.62,-0.04,Venda
2026-06-01,-0.64,-0.63,-0.01,Venda
2026-06-02,-0.64,-0.63,-0.01,Venda
2026-06-03,-0.64,-0.63,-0.01,Venda
2026-06-04,-0.61,-0.63,0.02,Compra
2026-06-05,-0.60,-0.62,0.02,Compra
2026-06-08,-0.59,-0.62,0.03,Compra
2026-06-09,-0.57,-0.61,0.04,Compra
2026-06-10,-0.58,-0.60,0.02,Compra
2026-06-11,-0.57,-0.60,0.03,Compra
2026-06-12,-0.55,-0.59,0.04,Compra
2026-06-15,-0.53,-0.57,0.04,Compra
2026-06-16,-0.52,-0.56,0.04,Compra
2026-06-17,-0.51,-0.55,0.04,Compra
2026-06-18,-0.50,-0.54,0.04,Compra
2026-06-22,-0.49,-0.53,0.04,Compra
2026-06-23,-0.47,-0.52,0.05,Compra
