Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-24,-0.80,-1.01,0.21,Compra
2025-04-25,-0.67,-0.94,0.27,Compra
2025-04-28,-0.51,-0.86,0.35,Compra
2025-04-29,-0.40,-0.77,0.37,Compra
2025-04-30,-0.37,-0.69,0.32,Compra
2025-05-01,-0.35,-0.62,0.27,Compra
2025-05-02,-0.28,-0.55,0.27,Compra
2025-05-05,-0.23,-0.49,0.26,Compra
2025-05-06,-0.15,-0.42,0.27,Compra
2025-05-07,-0.06,-0.35,0.29,Compra
2025-05-08,0.05,-0.27,0.32,Compra
2025-05-09,0.22,-0.17,0.39,Compra
2025-05-12,0.38,-0.06,0.44,Compra
2025-05-13,0.65,0.08,0.57,Compra
2025-05-14,0.83,0.23,0.60,Compra
2025-05-15,0.99,0.38,0.61,Compra
2025-05-16,1.07,0.52,0.55,Compra
2025-05-19,1.06,0.63,0.43,Compra
2025-05-20,1.11,0.72,0.39,Compra
2025-05-21,1.06,0.79,0.27,Compra
2025-05-22,0.94,0.82,0.12,Compra
2025-05-23,0.89,0.84,0.05,Compra
2025-05-27,0.82,0.83,-0.01,Venda
2025-05-28,0.81,0.83,-0.02,Venda
2025-05-29,0.73,0.81,-0.08,Venda
2025-05-30,0.69,0.78,-0.09,Venda
2025-06-02,0.63,0.75,-0.12,Venda
2025-06-03,0.61,0.72,-0.11,Venda
2025-06-04,0.58,0.70,-0.12,Venda
2025-06-05,0.55,0.67,-0.12,Venda
2025-06-06,0.59,0.65,-0.06,Venda
2025-06-09,0.62,0.65,-0.03,Venda
2025-06-10,0.67,0.65,0.02,Compra
2025-06-11,0.78,0.68,0.10,Compra
2025-06-12,0.84,0.71,0.13,Compra
2025-06-13,0.88,0.74,0.14,Compra
2025-06-16,0.94,0.78,0.16,Compra
2025-06-17,0.83,0.79,0.04,Compra
2025-06-18,0.73,0.78,-0.05,Venda
2025-06-20,0.61,0.75,-0.14,Venda
2025-06-23,0.50,0.70,-0.20,Venda
2025-06-24,0.48,0.65,-0.17,Venda
2025-06-25,0.53,0.63,-0.10,Venda
2025-06-26,0.65,0.63,0.02,Compra
2025-06-27,0.68,0.64,0.04,Compra
2025-06-30,0.71,0.66,0.05,Compra
2025-07-01,0.75,0.67,0.08,Compra
2025-07-02,0.92,0.72,0.20,Compra
2025-07-03,1.14,0.81,0.33,Compra
2025-07-07,1.24,0.89,0.35,Compra
2025-07-08,1.32,0.98,0.34,Compra
2025-07-09,1.44,1.07,0.37,Compra
2025-07-10,1.56,1.17,0.39,Compra
2025-07-11,1.59,1.25,0.34,Compra
2025-07-14,1.60,1.32,0.28,Compra
2025-07-15,1.62,1.38,0.24,Compra
2025-07-16,1.60,1.43,0.17,Compra
2025-07-17,1.64,1.47,0.17,Compra
2025-07-18,1.74,1.52,0.22,Compra
2025-07-21,1.81,1.58,0.23,Compra
2025-07-22,1.95,1.65,0.30,Compra
2025-07-23,2.00,1.72,0.28,Compra
2025-07-24,2.04,1.79,0.25,Compra
2025-07-25,2.05,1.84,0.21,Compra
2025-07-28,1.98,1.87,0.11,Compra
2025-07-29,1.82,1.86,-0.04,Venda
2025-07-30,1.63,1.81,-0.18,Venda
2025-07-31,1.42,1.73,-0.31,Venda
2025-08-01,1.19,1.63,-0.44,Venda
2025-08-04,1.03,1.51,-0.48,Venda
2025-08-05,0.96,1.40,-0.44,Venda
2025-08-06,0.88,1.29,-0.41,Venda
2025-08-07,0.83,1.20,-0.37,Venda
2025-08-08,0.81,1.12,-0.31,Venda
2025-08-11,0.78,1.05,-0.27,Venda
2025-08-12,0.76,1.00,-0.24,Venda
2025-08-13,0.77,0.95,-0.18,Venda
2025-08-14,0.72,0.90,-0.18,Venda
2025-08-15,0.81,0.89,-0.08,Venda
2025-08-18,0.96,0.90,0.06,Compra
2025-08-19,1.01,0.92,0.09,Compra
2025-08-20,1.03,0.94,0.09,Compra
2025-08-21,0.97,0.95,0.02,Compra
2025-08-22,1.06,0.97,0.09,Compra
2025-08-25,1.10,1.00,0.10,Compra
2025-08-26,1.14,1.03,0.11,Compra
2025-08-27,1.12,1.04,0.08,Compra
2025-08-28,1.13,1.06,0.07,Compra
2025-08-29,1.09,1.07,0.02,Compra
2025-09-02,0.96,1.05,-0.09,Venda
2025-09-03,0.88,1.01,-0.13,Venda
2025-09-04,0.83,0.98,-0.15,Venda
2025-09-05,0.89,0.96,-0.07,Venda
2025-09-08,0.94,0.96,-0.02,Venda
2025-09-09,0.90,0.94,-0.04,Venda
2025-09-10,0.90,0.94,-0.04,Venda
2025-09-11,0.93,0.93,0.00,Neutro
2025-09-12,0.97,0.94,0.03,Compra
2025-09-15,1.06,0.97,0.09,Compra
2025-09-16,1.16,1.00,0.16,Compra
2025-09-17,1.29,1.06,0.23,Compra
2025-09-18,1.46,1.14,0.32,Compra
2025-09-19,1.66,1.24,0.42,Compra
2025-09-22,1.87,1.37,0.50,Compra
2025-09-23,1.94,1.48,0.46,Compra
2025-09-24,1.96,1.58,0.38,Compra
2025-09-25,1.96,1.66,0.30,Compra
2025-09-26,1.92,1.71,0.21,Compra
2025-09-29,1.90,1.75,0.15,Compra
2025-09-30,1.90,1.78,0.12,Compra
2025-10-01,2.09,1.84,0.25,Compra
2025-10-02,2.24,1.92,0.32,Compra
2025-10-03,2.42,2.02,0.40,Compra
2025-10-06,2.58,2.13,0.45,Compra
2025-10-07,2.59,2.22,0.37,Compra
2025-10-08,2.60,2.30,0.30,Compra
2025-10-09,2.64,2.37,0.27,Compra
2025-10-10,2.44,2.38,0.06,Compra
2025-10-13,2.58,2.42,0.16,Compra
2025-10-14,2.71,2.48,0.23,Compra
2025-10-15,2.96,2.58,0.38,Compra
2025-10-16,2.98,2.66,0.32,Compra
2025-10-17,2.88,2.70,0.18,Compra
2025-10-20,2.80,2.72,0.08,Compra
2025-10-21,2.63,2.70,-0.07,Venda
2025-10-22,2.30,2.62,-0.32,Venda
2025-10-23,2.09,2.52,-0.43,Venda
2025-10-24,2.14,2.44,-0.30,Venda
2025-10-27,2.14,2.38,-0.24,Venda
2025-10-28,2.18,2.34,-0.16,Venda
2025-10-29,2.30,2.33,-0.03,Venda
2025-10-30,2.27,2.32,-0.05,Venda
2025-10-31,2.37,2.33,0.04,Compra
2025-11-03,2.41,2.35,0.06,Compra
2025-11-04,2.19,2.31,-0.12,Venda
2025-11-05,2.32,2.32,0.00,Neutro
2025-11-06,2.30,2.31,-0.01,Venda
2025-11-07,2.30,2.31,-0.01,Venda
2025-11-10,2.41,2.33,0.08,Compra
2025-11-11,2.37,2.34,0.03,Compra
2025-11-12,2.20,2.31,-0.11,Venda
2025-11-13,1.77,2.20,-0.43,Venda
2025-11-14,1.43,2.05,-0.62,Venda
2025-11-17,1.02,1.84,-0.82,Venda
2025-11-18,0.65,1.60,-0.95,Venda
2025-11-19,0.30,1.34,-1.04,Venda
2025-11-20,-0.16,1.04,-1.20,Venda
2025-11-21,-0.53,0.73,-1.26,Venda
2025-11-24,-0.75,0.43,-1.18,Venda
2025-11-25,-0.88,0.17,-1.05,Venda
2025-11-26,-0.84,-0.03,-0.81,Venda
2025-11-28,-0.73,-0.17,-0.56,Venda
2025-12-01,-0.76,-0.29,-0.47,Venda
2025-12-02,-0.73,-0.38,-0.35,Venda
2025-12-03,-0.69,-0.44,-0.25,Venda
2025-12-04,-0.50,-0.45,-0.05,Venda
2025-12-05,-0.35,-0.43,0.08,Compra
2025-12-08,-0.27,-0.40,0.13,Compra
2025-12-09,-0.20,-0.36,0.16,Compra
2025-12-10,-0.09,-0.31,0.22,Compra
2025-12-11,0.11,-0.22,0.33,Compra
2025-12-12,0.05,-0.17,0.22,Compra
2025-12-15,-0.04,-0.14,0.10,Compra
2025-12-16,-0.14,-0.14,0.00,Neutro
2025-12-17,-0.34,-0.18,-0.16,Venda
2025-12-18,-0.42,-0.23,-0.19,Venda
2025-12-19,-0.40,-0.26,-0.14,Venda
2025-12-22,-0.30,-0.27,-0.03,Venda
2025-12-23,-0.30,-0.28,-0.02,Venda
2025-12-24,-0.30,-0.28,-0.02,Venda
2025-12-26,-0.29,-0.28,-0.01,Venda
2025-12-29,-0.32,-0.29,-0.03,Venda
2025-12-30,-0.40,-0.31,-0.09,Venda
2025-12-31,-0.48,-0.35,-0.13,Venda
2026-01-02,-0.30,-0.34,0.04,Compra
2026-01-05,-0.10,-0.29,0.19,Compra
2026-01-06,0.07,-0.22,0.29,Compra
2026-01-07,0.15,-0.14,0.29,Compra
2026-01-08,0.24,-0.07,0.31,Compra
2026-01-09,0.38,0.02,0.36,Compra
2026-01-12,0.58,0.13,0.45,Compra
2026-01-13,0.77,0.26,0.51,Compra
2026-01-14,0.85,0.38,0.47,Compra
2026-01-15,0.94,0.49,0.45,Compra
2026-01-16,1.05,0.60,0.45,Compra
2026-01-20,1.11,0.70,0.41,Compra
2026-01-21,1.21,0.81,0.40,Compra
2026-01-22,1.44,0.93,0.51,Compra
2026-01-23,1.60,1.07,0.53,Compra
2026-01-26,1.69,1.19,0.50,Compra
2026-01-27,1.80,1.31,0.49,Compra
2026-01-28,2.02,1.45,0.57,Compra
2026-01-29,2.05,1.57,0.48,Compra
2026-01-30,1.91,1.64,0.27,Compra
2026-02-02,1.76,1.66,0.10,Compra
2026-02-03,1.73,1.68,0.05,Compra
2026-02-04,1.61,1.66,-0.05,Venda
2026-02-05,1.25,1.58,-0.33,Venda
2026-02-06,1.09,1.48,-0.39,Venda
2026-02-09,1.06,1.40,-0.34,Venda
2026-02-10,0.96,1.31,-0.35,Venda
2026-02-11,0.84,1.22,-0.38,Venda
2026-02-12,0.58,1.09,-0.51,Venda
2026-02-13,0.41,0.95,-0.54,Venda
2026-02-17,0.30,0.82,-0.52,Venda
2026-02-18,0.28,0.71,-0.43,Venda
2026-02-19,0.27,0.63,-0.36,Venda
2026-02-20,0.26,0.55,-0.29,Venda
2026-02-23,0.21,0.48,-0.27,Venda
2026-02-24,0.29,0.45,-0.16,Venda
2026-02-25,0.38,0.43,-0.05,Venda
2026-02-26,0.28,0.40,-0.12,Venda
2026-02-27,0.12,0.35,-0.23,Venda
2026-03-02,0.04,0.28,-0.24,Venda
2026-03-03,-0.29,0.17,-0.46,Venda
2026-03-04,-0.36,0.06,-0.42,Venda
2026-03-05,-0.56,-0.06,-0.50,Venda
2026-03-06,-0.77,-0.20,-0.57,Venda
2026-03-09,-0.78,-0.32,-0.46,Venda
2026-03-10,-0.72,-0.40,-0.32,Venda
2026-03-11,-0.60,-0.44,-0.16,Venda
2026-03-12,-0.55,-0.46,-0.09,Venda
2026-03-13,-0.52,-0.47,-0.05,Venda
2026-03-16,-0.45,-0.47,0.02,Compra
2026-03-17,-0.32,-0.44,0.12,Compra
2026-03-18,-0.30,-0.41,0.11,Compra
2026-03-19,-0.23,-0.37,0.14,Compra
2026-03-20,-0.30,-0.36,0.06,Compra
2026-03-23,-0.31,-0.35,0.04,Compra
2026-03-24,-0.31,-0.34,0.03,Compra
2026-03-25,-0.21,-0.32,0.11,Compra
2026-03-26,-0.28,-0.31,0.03,Compra
2026-03-27,-0.37,-0.32,-0.05,Venda
2026-03-30,-0.56,-0.37,-0.19,Venda
2026-03-31,-0.46,-0.39,-0.07,Venda
2026-04-01,-0.40,-0.39,-0.01,Venda
2026-04-02,-0.38,-0.39,0.01,Compra
2026-04-06,-0.34,-0.38,0.04,Compra
2026-04-07,-0.36,-0.37,0.01,Compra
2026-04-08,-0.19,-0.34,0.15,Compra
2026-04-09,-0.02,-0.27,0.25,Compra
2026-04-10,0.17,-0.19,0.36,Compra
2026-04-13,0.36,-0.08,0.44,Compra
2026-04-14,0.64,0.07,0.57,Compra
2026-04-15,0.84,0.22,0.62,Compra
2026-04-16,0.98,0.37,0.61,Compra
2026-04-17,1.11,0.52,0.59,Compra
2026-04-20,1.29,0.67,0.62,Compra
2026-04-21,1.45,0.83,0.62,Compra
2026-04-22,1.72,1.01,0.71,Compra
2026-04-23,1.91,1.19,0.72,Compra
2026-04-24,2.03,1.36,0.67,Compra
2026-04-27,2.09,1.50,0.59,Compra
2026-04-28,2.02,1.61,0.41,Compra
2026-04-29,2.03,1.69,0.34,Compra
2026-04-30,2.16,1.79,0.37,Compra
2026-05-01,2.27,1.88,0.39,Compra
2026-05-04,2.32,1.97,0.35,Compra
2026-05-05,2.51,2.08,0.43,Compra
2026-05-06,2.66,2.19,0.47,Compra
2026-05-07,2.56,2.27,0.29,Compra
2026-05-08,2.63,2.34,0.29,Compra
2026-05-11,2.81,2.43,0.38,Compra
2026-05-12,2.74,2.50,0.24,Compra
2026-05-13,2.81,2.56,0.25,Compra
2026-05-14,2.87,2.62,0.25,Compra
2026-05-15,2.79,2.65,0.14,Compra
2026-05-18,2.58,2.64,-0.06,Venda
2026-05-19,2.18,2.55,-0.37,Venda
2026-05-20,1.99,2.44,-0.45,Venda
2026-05-21,2.06,2.36,-0.30,Venda
2026-05-22,2.19,2.33,-0.14,Venda
2026-05-26,2.42,2.35,0.07,Compra
2026-05-27,2.56,2.39,0.17,Compra
2026-05-28,2.77,2.46,0.31,Compra
2026-05-29,2.85,2.54,0.31,Compra
2026-06-01,2.87,2.61,0.26,Compra
2026-06-02,2.98,2.68,0.30,Compra
2026-06-03,2.86,2.72,0.14,Compra
