Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-11,-9.80,-6.44,-3.36,Venda
2026-03-12,-9.85,-7.12,-2.73,Venda
2026-03-13,-9.77,-7.65,-2.12,Venda
2026-03-16,-9.59,-8.04,-1.55,Venda
2026-03-17,-9.35,-8.30,-1.05,Venda
2026-03-18,-9.05,-8.45,-0.60,Venda
2026-03-19,-8.71,-8.50,-0.21,Venda
2026-03-20,-8.35,-8.47,0.12,Compra
2026-03-23,-7.97,-8.37,0.40,Compra
2026-03-24,-7.58,-8.21,0.63,Compra
2026-03-25,-7.19,-8.01,0.82,Compra
2026-03-26,-6.80,-7.77,0.97,Compra
2026-03-27,-6.42,-7.50,1.08,Compra
2026-03-30,-6.05,-7.21,1.16,Compra
2026-03-31,-5.69,-6.90,1.21,Compra
2026-04-01,-5.34,-6.59,1.25,Compra
2026-04-02,-5.01,-6.28,1.27,Compra
2026-04-06,-4.69,-5.96,1.27,Compra
2026-04-07,-4.39,-5.64,1.25,Compra
2026-04-08,-4.10,-5.34,1.24,Compra
2026-04-09,-0.02,-4.27,4.25,Compra
2026-04-10,2.63,-2.89,5.52,Compra
2026-04-13,2.46,-1.82,4.28,Compra
2026-04-14,4.25,-0.61,4.86,Compra
2026-04-15,5.60,0.63,4.97,Compra
2026-04-16,6.60,1.83,4.77,Compra
2026-04-17,7.30,2.92,4.38,Compra
2026-04-20,7.77,3.89,3.88,Compra
2026-04-21,8.05,4.72,3.33,Compra
2026-04-22,8.18,5.41,2.77,Compra
2026-04-23,8.18,5.97,2.21,Compra
2026-04-24,7.29,6.23,1.06,Compra
2026-04-27,6.50,6.29,0.21,Compra
2026-04-28,5.79,6.19,-0.40,Venda
2026-04-29,5.17,5.98,-0.81,Venda
2026-04-30,4.63,5.71,-1.08,Venda
2026-05-01,4.15,5.40,-1.25,Venda
2026-05-04,3.73,5.07,-1.34,Venda
2026-05-05,3.36,4.72,-1.36,Venda
2026-05-06,3.03,4.39,-1.36,Venda
2026-05-07,2.73,4.05,-1.32,Venda
2026-05-08,2.47,3.74,-1.27,Venda
2026-05-11,2.24,3.44,-1.20,Venda
2026-05-12,2.03,3.16,-1.13,Venda
2026-05-13,1.84,2.89,-1.05,Venda
2026-05-14,1.68,2.65,-0.97,Venda
2026-05-15,1.53,2.43,-0.90,Venda
2026-05-18,1.39,2.22,-0.83,Venda
2026-05-19,1.27,2.03,-0.76,Venda
2026-05-20,1.16,1.86,-0.70,Venda
2026-05-21,1.06,1.70,-0.64,Venda
2026-05-22,0.59,1.48,-0.89,Venda
2026-05-26,-0.10,1.16,-1.26,Venda
2026-05-27,-1.01,0.73,-1.74,Venda
2026-05-28,-1.70,0.24,-1.94,Venda
2026-05-29,-1.41,-0.09,-1.32,Venda
2026-06-01,-0.37,-0.15,-0.22,Venda
2026-06-02,0.80,0.04,0.76,Compra
2026-06-03,0.33,0.10,0.23,Compra
