Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-04,-42.62,-46.80,4.18,Compra
2026-02-05,-41.21,-45.69,4.48,Compra
2026-02-06,-39.58,-44.46,4.88,Compra
2026-02-09,-37.97,-43.17,5.20,Compra
2026-02-10,-36.21,-41.77,5.56,Compra
2026-02-11,-34.52,-40.32,5.80,Compra
2026-02-12,-32.80,-38.82,6.02,Compra
2026-02-13,-31.15,-37.29,6.14,Compra
2026-02-17,-30.06,-35.84,5.78,Compra
2026-02-18,-28.40,-34.35,5.95,Compra
2026-02-19,-27.08,-32.90,5.82,Compra
2026-02-20,-25.76,-31.47,5.71,Compra
2026-02-23,-24.30,-30.04,5.74,Compra
2026-02-24,-22.95,-28.62,5.67,Compra
2026-02-25,-21.48,-27.19,5.71,Compra
2026-02-26,-20.21,-25.79,5.58,Compra
2026-02-27,-19.04,-24.44,5.40,Compra
2026-03-02,-17.88,-23.13,5.25,Compra
2026-03-03,-16.94,-21.89,4.95,Compra
2026-03-04,-15.76,-20.67,4.91,Compra
2026-03-05,-14.70,-19.47,4.77,Compra
2026-03-06,-13.85,-18.35,4.50,Compra
2026-03-09,-13.12,-17.30,4.18,Compra
2026-03-10,-12.40,-16.32,3.92,Compra
2026-03-11,-11.74,-15.41,3.67,Compra
2026-03-12,-11.06,-14.54,3.48,Compra
2026-03-13,-10.43,-13.72,3.29,Compra
2026-03-16,-9.85,-12.94,3.09,Compra
2026-03-17,-9.11,-12.18,3.07,Compra
2026-03-18,-8.55,-11.45,2.90,Compra
2026-03-19,-8.10,-10.78,2.68,Compra
2026-03-20,-7.46,-10.12,2.66,Compra
2026-03-23,-6.87,-9.47,2.60,Compra
2026-03-24,-6.41,-8.86,2.45,Compra
2026-03-25,-6.08,-8.30,2.22,Compra
2026-03-26,-5.82,-7.80,1.98,Compra
2026-03-27,-5.72,-7.39,1.67,Compra
2026-03-30,-5.54,-7.02,1.48,Compra
2026-03-31,-5.26,-6.67,1.41,Compra
2026-04-01,-5.02,-6.34,1.32,Compra
2026-04-02,-4.81,-6.03,1.22,Compra
2026-04-06,-5.22,-5.87,0.65,Compra
2026-04-07,-5.52,-5.80,0.28,Compra
2026-04-08,-5.87,-5.81,-0.06,Venda
2026-04-09,-6.00,-5.85,-0.15,Venda
2026-04-10,-6.07,-5.89,-0.18,Venda
2026-04-13,-6.02,-5.92,-0.10,Venda
2026-04-14,-5.85,-5.91,0.06,Compra
2026-04-15,-5.63,-5.85,0.22,Compra
2026-04-16,-5.39,-5.76,0.37,Compra
2026-04-17,-5.17,-5.64,0.47,Compra
2026-04-20,-4.97,-5.51,0.54,Compra
2026-04-21,-4.66,-5.34,0.68,Compra
2026-04-22,-4.40,-5.15,0.75,Compra
2026-04-23,-4.15,-4.95,0.80,Compra
2026-04-24,-3.94,-4.75,0.81,Compra
2026-04-27,-3.77,-4.55,0.78,Compra
2026-04-28,-3.63,-4.37,0.74,Compra
2026-04-29,-3.48,-4.19,0.71,Compra
2026-04-30,-3.27,-4.01,0.74,Compra
2026-05-01,-3.06,-3.82,0.76,Compra
2026-05-04,-2.85,-3.62,0.77,Compra
2026-05-05,-2.65,-3.43,0.78,Compra
2026-05-06,-2.42,-3.23,0.81,Compra
2026-05-07,-2.22,-3.03,0.81,Compra
2026-05-08,-2.09,-2.84,0.75,Compra
2026-05-11,-1.98,-2.67,0.69,Compra
2026-05-12,-1.91,-2.52,0.61,Compra
2026-05-13,-1.84,-2.38,0.54,Compra
2026-05-14,-1.71,-2.25,0.54,Compra
2026-05-15,-1.58,-2.11,0.53,Compra
2026-05-18,-1.50,-1.99,0.49,Compra
2026-05-19,-1.43,-1.88,0.45,Compra
2026-05-20,-1.31,-1.76,0.45,Compra
2026-05-21,-1.21,-1.65,0.44,Compra
2026-05-22,-1.10,-1.54,0.44,Compra
2026-05-26,-0.94,-1.42,0.48,Compra
2026-05-27,-0.76,-1.29,0.53,Compra
2026-05-28,-0.54,-1.14,0.60,Compra
2026-05-29,-0.44,-1.00,0.56,Compra
2026-06-01,-0.30,-0.86,0.56,Compra
2026-06-02,-0.22,-0.73,0.51,Compra
2026-06-03,-0.19,-0.62,0.43,Compra
