Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-05,-0.54,-0.32,-0.22,Venda
2026-02-06,-0.65,-0.39,-0.26,Venda
2026-02-09,-0.73,-0.46,-0.27,Venda
2026-02-10,-0.78,-0.52,-0.26,Venda
2026-02-11,-0.86,-0.59,-0.27,Venda
2026-02-12,-1.00,-0.67,-0.33,Venda
2026-02-13,-1.13,-0.76,-0.37,Venda
2026-02-17,-1.26,-0.86,-0.40,Venda
2026-02-18,-1.39,-0.97,-0.42,Venda
2026-02-19,-1.32,-1.04,-0.28,Venda
2026-02-20,-1.16,-1.06,-0.10,Venda
2026-02-23,-1.21,-1.09,-0.12,Venda
2026-02-24,-1.27,-1.13,-0.14,Venda
2026-02-25,-1.29,-1.16,-0.13,Venda
2026-02-26,-1.33,-1.19,-0.14,Venda
2026-02-27,-1.29,-1.21,-0.08,Venda
2026-03-02,-1.28,-1.23,-0.05,Venda
2026-03-03,-1.21,-1.22,0.01,Compra
2026-03-04,-1.18,-1.21,0.03,Compra
2026-03-05,-1.12,-1.20,0.08,Compra
2026-03-06,-1.03,-1.16,0.13,Compra
2026-03-09,-1.02,-1.13,0.11,Compra
2026-03-10,-0.99,-1.11,0.12,Compra
2026-03-11,-0.95,-1.07,0.12,Compra
2026-03-12,-0.96,-1.05,0.09,Compra
2026-03-13,-0.91,-1.02,0.11,Compra
2026-03-16,-0.63,-0.94,0.31,Compra
2026-03-17,-0.40,-0.84,0.44,Compra
2026-03-18,-0.27,-0.72,0.45,Compra
2026-03-19,-0.25,-0.63,0.38,Compra
2026-03-20,-0.27,-0.56,0.29,Compra
2026-03-23,-0.29,-0.50,0.21,Compra
2026-03-24,-0.28,-0.46,0.18,Compra
2026-03-25,-0.30,-0.43,0.13,Compra
2026-03-26,-0.35,-0.41,0.06,Compra
2026-03-27,-0.45,-0.42,-0.03,Venda
2026-03-30,-0.59,-0.45,-0.14,Venda
2026-03-31,-0.69,-0.50,-0.19,Venda
2026-04-01,-0.76,-0.55,-0.21,Venda
2026-04-02,-0.81,-0.60,-0.21,Venda
2026-04-06,-0.76,-0.64,-0.12,Venda
2026-04-07,-0.70,-0.65,-0.05,Venda
2026-04-08,-0.66,-0.65,-0.01,Venda
2026-04-09,-0.61,-0.64,0.03,Compra
2026-04-10,-0.57,-0.63,0.06,Compra
2026-04-13,-0.53,-0.61,0.08,Compra
2026-04-14,-0.49,-0.58,0.09,Compra
2026-04-15,-0.46,-0.56,0.10,Compra
2026-04-16,-0.59,-0.57,-0.02,Venda
2026-04-17,-0.68,-0.59,-0.09,Venda
2026-04-20,-0.74,-0.62,-0.12,Venda
2026-04-21,-0.77,-0.65,-0.12,Venda
2026-04-22,-0.80,-0.68,-0.12,Venda
2026-04-23,-0.77,-0.70,-0.07,Venda
2026-04-24,-0.77,-0.71,-0.06,Venda
2026-04-27,-0.76,-0.72,-0.04,Venda
2026-04-28,-0.75,-0.73,-0.02,Venda
2026-04-29,-0.73,-0.73,0.00,Neutro
2026-04-30,-0.76,-0.73,-0.03,Venda
2026-05-01,-0.84,-0.76,-0.08,Venda
2026-05-04,-0.89,-0.78,-0.11,Venda
2026-05-05,-0.73,-0.77,0.04,Compra
2026-05-06,-0.51,-0.72,0.21,Compra
2026-05-07,-0.09,-0.59,0.50,Compra
2026-05-08,0.15,-0.44,0.59,Compra
2026-05-11,0.21,-0.31,0.52,Compra
2026-05-12,0.33,-0.19,0.52,Compra
2026-05-13,0.34,-0.08,0.42,Compra
2026-05-14,0.36,0.01,0.35,Compra
2026-05-15,0.34,0.07,0.27,Compra
2026-05-18,0.25,0.11,0.14,Compra
2026-05-19,0.19,0.13,0.06,Compra
2026-05-20,0.17,0.13,0.04,Compra
2026-05-21,0.09,0.13,-0.04,Venda
2026-05-22,0.02,0.10,-0.08,Venda
2026-05-26,-0.03,0.08,-0.11,Venda
2026-05-27,-0.11,0.04,-0.15,Venda
2026-05-28,-0.20,-0.01,-0.19,Venda
2026-05-29,-0.22,-0.05,-0.17,Venda
2026-06-01,-0.19,-0.08,-0.11,Venda
2026-06-02,-0.20,-0.10,-0.10,Venda
2026-06-03,-0.21,-0.12,-0.09,Venda
