Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-01-29,1.40,1.17,0.23,Compra
2026-01-30,0.81,1.10,-0.29,Venda
2026-02-02,0.18,0.92,-0.74,Venda
2026-02-03,-0.29,0.68,-0.97,Venda
2026-02-04,-1.21,0.30,-1.51,Venda
2026-02-05,-2.59,-0.28,-2.31,Venda
2026-02-06,-2.94,-0.81,-2.13,Venda
2026-02-09,-2.82,-1.21,-1.61,Venda
2026-02-10,-2.86,-1.54,-1.32,Venda
2026-02-11,-2.98,-1.83,-1.15,Venda
2026-02-12,-3.23,-2.11,-1.12,Venda
2026-02-13,-3.17,-2.32,-0.85,Venda
2026-02-17,-3.23,-2.50,-0.73,Venda
2026-02-18,-3.27,-2.66,-0.61,Venda
2026-02-19,-3.23,-2.77,-0.46,Venda
2026-02-20,-3.30,-2.88,-0.42,Venda
2026-02-23,-3.30,-2.96,-0.34,Venda
2026-02-24,-3.02,-2.97,-0.05,Venda
2026-02-25,-2.65,-2.91,0.26,Compra
2026-02-26,-2.39,-2.80,0.41,Compra
2026-02-27,-2.42,-2.73,0.31,Compra
2026-03-02,-2.28,-2.64,0.36,Compra
2026-03-03,-2.43,-2.60,0.17,Compra
2026-03-04,-2.07,-2.49,0.42,Compra
2026-03-05,-1.96,-2.39,0.43,Compra
2026-03-06,-2.22,-2.35,0.13,Compra
2026-03-09,-2.24,-2.33,0.09,Compra
2026-03-10,-2.24,-2.31,0.07,Compra
2026-03-11,-2.04,-2.26,0.22,Compra
2026-03-12,-1.99,-2.20,0.21,Compra
2026-03-13,-1.89,-2.14,0.25,Compra
2026-03-16,-1.52,-2.02,0.50,Compra
2026-03-17,-1.20,-1.85,0.65,Compra
2026-03-18,-1.15,-1.71,0.56,Compra
2026-03-19,-1.07,-1.58,0.51,Compra
2026-03-20,-1.19,-1.51,0.32,Compra
2026-03-23,-1.05,-1.41,0.36,Compra
2026-03-24,-1.10,-1.35,0.25,Compra
2026-03-25,-0.98,-1.28,0.30,Compra
2026-03-26,-1.23,-1.27,0.04,Compra
2026-03-27,-1.68,-1.35,-0.33,Venda
2026-03-30,-2.29,-1.54,-0.75,Venda
2026-03-31,-2.42,-1.71,-0.71,Venda
2026-04-01,-2.47,-1.87,-0.60,Venda
2026-04-02,-2.44,-1.98,-0.46,Venda
2026-04-06,-2.25,-2.03,-0.22,Venda
2026-04-07,-2.03,-2.03,0.00,Neutro
2026-04-08,-1.52,-1.93,0.41,Compra
2026-04-09,-1.06,-1.76,0.70,Compra
2026-04-10,-0.63,-1.53,0.90,Compra
2026-04-13,-0.02,-1.23,1.21,Compra
2026-04-14,0.80,-0.82,1.62,Compra
2026-04-15,1.48,-0.36,1.84,Compra
2026-04-16,1.97,0.10,1.87,Compra
2026-04-17,2.59,0.60,1.99,Compra
2026-04-20,3.09,1.10,1.99,Compra
2026-04-21,3.18,1.52,1.66,Compra
2026-04-22,3.56,1.92,1.64,Compra
2026-04-23,3.80,2.30,1.50,Compra
2026-04-24,3.91,2.62,1.29,Compra
2026-04-27,3.82,2.86,0.96,Compra
2026-04-28,3.47,2.98,0.49,Compra
2026-04-29,2.99,2.98,0.01,Compra
2026-04-30,2.94,2.98,-0.04,Venda
2026-05-01,2.89,2.96,-0.07,Venda
2026-05-04,3.09,2.98,0.11,Compra
2026-05-05,3.60,3.11,0.49,Compra
2026-05-06,4.58,3.40,1.18,Compra
2026-05-07,4.92,3.71,1.21,Compra
2026-05-08,5.21,4.01,1.20,Compra
2026-05-11,5.59,4.32,1.27,Compra
2026-05-12,5.64,4.59,1.05,Compra
2026-05-13,5.65,4.80,0.85,Compra
2026-05-14,5.80,5.00,0.80,Compra
2026-05-15,5.33,5.07,0.26,Compra
2026-05-18,4.69,4.99,-0.30,Venda
2026-05-19,4.06,4.80,-0.74,Venda
2026-05-20,3.73,4.59,-0.86,Venda
2026-05-21,3.81,4.43,-0.62,Venda
2026-05-22,3.75,4.30,-0.55,Venda
2026-05-26,3.80,4.20,-0.40,Venda
2026-05-27,4.03,4.16,-0.13,Venda
2026-05-28,4.26,4.18,0.08,Compra
2026-05-29,4.38,4.22,0.16,Compra
2026-06-01,4.48,4.27,0.21,Compra
2026-06-02,4.41,4.30,0.11,Compra
2026-06-03,4.06,4.25,-0.19,Venda
