Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-11-24,-0.50,-0.16,-0.34,Venda
2009-11-25,-0.57,-0.24,-0.33,Venda
2009-11-27,-0.67,-0.33,-0.34,Venda
2009-11-30,-0.75,-0.41,-0.34,Venda
2009-12-01,-0.76,-0.48,-0.28,Venda
2009-12-02,-0.69,-0.52,-0.17,Venda
2009-12-03,-0.60,-0.54,-0.06,Venda
2009-12-04,-0.49,-0.53,0.04,Compra
2009-12-07,-0.50,-0.52,0.02,Compra
2009-12-08,-0.52,-0.52,0.00,Neutro
2009-12-09,-0.50,-0.52,0.02,Compra
2009-12-10,-0.50,-0.51,0.01,Compra
2009-12-11,-0.44,-0.50,0.06,Compra
2009-12-14,-0.35,-0.47,0.12,Compra
2009-12-15,-0.27,-0.43,0.16,Compra
2009-12-16,-0.18,-0.38,0.20,Compra
2009-12-17,-0.19,-0.34,0.15,Compra
2009-12-18,-0.17,-0.31,0.14,Compra
2009-12-21,-0.14,-0.27,0.13,Compra
2009-12-22,-0.10,-0.24,0.14,Compra
2009-12-23,-0.10,-0.21,0.11,Compra
2009-12-24,-0.08,-0.19,0.11,Compra
2009-12-28,-0.09,-0.17,0.08,Compra
2009-12-29,-0.10,-0.15,0.05,Compra
2009-12-30,-0.07,-0.14,0.07,Compra
2009-12-31,-0.05,-0.12,0.07,Compra
2010-01-04,-0.05,-0.11,0.06,Compra
2010-01-05,0.00,-0.08,0.08,Compra
2010-01-06,0.04,-0.06,0.10,Compra
2010-01-07,0.08,-0.03,0.11,Compra
2010-01-08,0.11,-0.00,0.11,Compra
2010-01-11,0.09,0.02,0.07,Compra
2010-01-12,0.15,0.04,0.11,Compra
2010-01-13,0.23,0.08,0.15,Compra
2010-01-14,0.23,0.11,0.12,Compra
2010-01-15,0.19,0.13,0.06,Compra
2010-01-19,0.17,0.13,0.04,Compra
2010-01-20,0.13,0.13,0.00,Neutro
2010-01-21,0.06,0.12,-0.06,Venda
2010-01-22,-0.02,0.09,-0.11,Venda
2010-01-25,-0.17,0.04,-0.21,Venda
2010-01-26,-0.28,-0.02,-0.26,Venda
2010-01-27,-0.32,-0.08,-0.24,Venda
2010-01-28,-0.34,-0.14,-0.20,Venda
2010-01-29,-0.35,-0.18,-0.17,Venda
2010-02-01,-0.35,-0.21,-0.14,Venda
2010-02-02,-0.34,-0.24,-0.10,Venda
2010-02-03,-0.36,-0.26,-0.10,Venda
2010-02-04,-0.45,-0.30,-0.15,Venda
2010-02-05,-0.51,-0.34,-0.17,Venda
2010-02-08,-0.60,-0.39,-0.21,Venda
2010-02-09,-0.66,-0.45,-0.21,Venda
2010-02-10,-0.71,-0.50,-0.21,Venda
2010-02-11,-0.70,-0.54,-0.16,Venda
2010-02-12,-0.72,-0.58,-0.14,Venda
2010-02-16,-0.73,-0.61,-0.12,Venda
2010-02-17,-0.73,-0.63,-0.10,Venda
2010-02-18,-0.76,-0.66,-0.10,Venda
2010-02-19,-0.78,-0.68,-0.10,Venda
2010-02-22,-0.80,-0.71,-0.09,Venda
2010-02-23,-0.80,-0.72,-0.08,Venda
2010-02-24,-0.77,-0.73,-0.04,Venda
2010-02-25,-0.76,-0.74,-0.02,Venda
2010-02-26,-0.76,-0.74,-0.02,Venda
2010-03-01,-0.66,-0.73,0.07,Compra
2010-03-02,-0.53,-0.69,0.16,Compra
2010-03-03,-0.45,-0.64,0.19,Compra
2010-03-04,-0.31,-0.57,0.26,Compra
2010-03-05,-0.15,-0.49,0.34,Compra
2010-03-08,0.05,-0.38,0.43,Compra
2010-03-09,0.24,-0.26,0.50,Compra
2010-03-10,0.41,-0.12,0.53,Compra
2010-03-11,0.53,0.01,0.52,Compra
2010-03-12,0.64,0.13,0.51,Compra
2010-03-15,0.69,0.24,0.45,Compra
2010-03-16,0.71,0.34,0.37,Compra
2010-03-17,0.70,0.41,0.29,Compra
2010-03-18,0.67,0.46,0.21,Compra
2010-03-19,0.69,0.51,0.18,Compra
2010-03-22,0.68,0.54,0.14,Compra
2010-03-23,0.71,0.58,0.13,Compra
2010-03-24,0.70,0.60,0.10,Compra
2010-03-25,0.68,0.62,0.06,Compra
2010-03-26,0.65,0.62,0.03,Compra
2010-03-29,0.63,0.62,0.01,Compra
2010-03-30,0.59,0.62,-0.03,Venda
2010-03-31,0.49,0.59,-0.10,Venda
2010-04-01,0.39,0.55,-0.16,Venda
2010-04-05,0.30,0.50,-0.20,Venda
2010-04-06,0.24,0.45,-0.21,Venda
2010-04-07,0.14,0.39,-0.25,Venda
2010-04-08,0.07,0.32,-0.25,Venda
2010-04-09,0.00,0.26,-0.26,Venda
2010-04-12,-0.03,0.20,-0.23,Venda
2010-04-13,-0.05,0.15,-0.20,Venda
2010-04-14,-0.04,0.11,-0.15,Venda
2010-04-15,-0.05,0.08,-0.13,Venda
2010-04-16,-0.05,0.05,-0.10,Venda
2010-04-19,0.00,0.04,-0.04,Venda
2010-04-20,0.10,0.05,0.05,Compra
2010-04-21,0.21,0.09,0.12,Compra
2010-04-22,0.33,0.13,0.20,Compra
2010-04-23,0.45,0.20,0.25,Compra
2010-04-26,0.48,0.25,0.23,Compra
2010-04-27,0.47,0.30,0.17,Compra
2010-04-28,0.41,0.32,0.09,Compra
2010-04-29,0.31,0.32,-0.01,Venda
2010-04-30,0.15,0.28,-0.13,Venda
2010-05-03,0.06,0.24,-0.18,Venda
2010-05-04,0.02,0.20,-0.18,Venda
2010-05-05,-0.02,0.15,-0.17,Venda
2010-05-06,-0.10,0.10,-0.20,Venda
2010-05-07,-0.18,0.05,-0.23,Venda
2010-05-10,-0.13,0.01,-0.14,Venda
2010-05-11,-0.11,-0.01,-0.10,Venda
2010-05-12,-0.07,-0.02,-0.05,Venda
2010-05-13,-0.08,-0.04,-0.04,Venda
2010-05-14,-0.09,-0.05,-0.04,Venda
2010-05-17,-0.05,-0.05,0.00,Neutro
2010-05-18,-0.03,-0.04,0.01,Compra
2010-05-19,-0.11,-0.06,-0.05,Venda
2010-05-20,-0.23,-0.09,-0.14,Venda
2010-05-21,-0.28,-0.13,-0.15,Venda
2010-05-24,-0.33,-0.17,-0.16,Venda
2010-05-25,-0.35,-0.21,-0.14,Venda
2010-05-26,-0.29,-0.22,-0.07,Venda
2010-05-27,-0.16,-0.21,0.05,Compra
2010-05-28,-0.06,-0.18,0.12,Compra
2010-06-01,-0.07,-0.16,0.09,Compra
2010-06-02,-0.06,-0.14,0.08,Compra
2010-06-03,-0.06,-0.12,0.06,Compra
2010-06-04,-0.09,-0.12,0.03,Compra
2010-06-07,-0.15,-0.12,-0.03,Venda
2010-06-08,-0.22,-0.14,-0.08,Venda
2010-06-09,-0.35,-0.18,-0.17,Venda
2010-06-10,-0.39,-0.23,-0.16,Venda
2010-06-11,-0.42,-0.26,-0.16,Venda
2010-06-14,-0.45,-0.30,-0.15,Venda
2010-06-15,-0.45,-0.33,-0.12,Venda
2010-06-16,-0.45,-0.35,-0.10,Venda
2010-06-17,-0.45,-0.37,-0.08,Venda
2010-06-18,-0.42,-0.38,-0.04,Venda
2010-06-21,-0.45,-0.40,-0.05,Venda
2010-06-22,-0.50,-0.42,-0.08,Venda
2010-06-23,-0.52,-0.44,-0.08,Venda
2010-06-24,-0.55,-0.46,-0.09,Venda
2010-06-25,-0.58,-0.48,-0.10,Venda
2010-06-28,-0.63,-0.51,-0.12,Venda
2010-06-29,-0.76,-0.56,-0.20,Venda
2010-06-30,-0.89,-0.63,-0.26,Venda
2010-07-01,-0.98,-0.70,-0.28,Venda
2010-07-02,-1.02,-0.76,-0.26,Venda
2010-07-06,-1.06,-0.82,-0.24,Venda
2010-07-07,-1.03,-0.86,-0.17,Venda
2010-07-08,-0.95,-0.88,-0.07,Venda
2010-07-09,-0.87,-0.88,0.01,Compra
2010-07-12,-0.81,-0.87,0.06,Compra
2010-07-13,-0.69,-0.83,0.14,Compra
2010-07-14,-0.58,-0.78,0.20,Compra
2010-07-15,-0.46,-0.72,0.26,Compra
2010-07-16,-0.40,-0.65,0.25,Compra
2010-07-19,-0.34,-0.59,0.25,Compra
2010-07-20,-0.29,-0.53,0.24,Compra
2010-07-21,-0.29,-0.48,0.19,Compra
2010-07-22,-0.20,-0.43,0.23,Compra
2010-07-23,-0.11,-0.36,0.25,Compra
2010-07-26,-0.01,-0.29,0.28,Compra
2010-07-27,0.06,-0.22,0.28,Compra
2010-07-28,0.05,-0.17,0.22,Compra
2010-07-29,0.05,-0.12,0.17,Compra
2010-07-30,0.05,-0.09,0.14,Compra
2010-08-02,0.15,-0.04,0.19,Compra
2010-08-03,0.19,0.00,0.19,Compra
2010-08-04,0.20,0.04,0.16,Compra
2010-08-05,0.21,0.08,0.13,Compra
2010-08-06,0.18,0.10,0.08,Compra
2010-08-09,0.20,0.12,0.08,Compra
2010-08-10,0.13,0.12,0.01,Compra
2010-08-11,-0.04,0.09,-0.13,Venda
2010-08-12,-0.19,0.03,-0.22,Venda
2010-08-13,-0.31,-0.04,-0.27,Venda
2010-08-16,-0.41,-0.11,-0.30,Venda
2010-08-17,-0.47,-0.18,-0.29,Venda
2010-08-18,-0.51,-0.25,-0.26,Venda
2010-08-19,-0.61,-0.32,-0.29,Venda
2010-08-20,-0.69,-0.39,-0.30,Venda
2010-08-23,-0.76,-0.47,-0.29,Venda
2010-08-24,-0.81,-0.54,-0.27,Venda
2010-08-25,-0.87,-0.60,-0.27,Venda
2010-08-26,-0.91,-0.66,-0.25,Venda
2010-08-27,-0.90,-0.71,-0.19,Venda
2010-08-30,-0.94,-0.76,-0.18,Venda
2010-08-31,-0.97,-0.80,-0.17,Venda
2010-09-01,-0.94,-0.83,-0.11,Venda
2010-09-02,-0.91,-0.84,-0.07,Venda
2010-09-03,-0.84,-0.84,0.00,Neutro
2010-09-07,-0.86,-0.85,-0.01,Venda
2010-09-08,-0.88,-0.85,-0.03,Venda
2010-09-09,-0.83,-0.85,0.02,Compra
2010-09-10,-0.78,-0.83,0.05,Compra
2010-09-13,-0.71,-0.81,0.10,Compra
2010-09-14,-0.69,-0.79,0.10,Compra
2010-09-15,-0.68,-0.76,0.08,Compra
2010-09-16,-0.65,-0.74,0.09,Compra
2010-09-17,-0.56,-0.71,0.15,Compra
2010-09-20,-0.44,-0.65,0.21,Compra
2010-09-21,-0.35,-0.59,0.24,Compra
2010-09-22,-0.29,-0.53,0.24,Compra
2010-09-23,-0.24,-0.47,0.23,Compra
2010-09-24,-0.10,-0.40,0.30,Compra
2010-09-27,0.03,-0.31,0.34,Compra
2010-09-28,0.14,-0.22,0.36,Compra
2010-09-29,0.28,-0.12,0.40,Compra
2010-09-30,0.40,-0.02,0.42,Compra
2010-10-01,0.53,0.09,0.44,Compra
2010-10-04,0.59,0.19,0.40,Compra
2010-10-05,0.68,0.29,0.39,Compra
2010-10-06,0.77,0.39,0.38,Compra
2010-10-07,0.84,0.48,0.36,Compra
2010-10-08,0.93,0.57,0.36,Compra
2010-10-11,1.00,0.65,0.35,Compra
2010-10-12,1.06,0.73,0.33,Compra
2010-10-13,1.12,0.81,0.31,Compra
2010-10-14,1.16,0.88,0.28,Compra
2010-10-15,1.21,0.95,0.26,Compra
2010-10-18,1.23,1.00,0.23,Compra
2010-10-19,1.18,1.04,0.14,Compra
2010-10-20,1.21,1.07,0.14,Compra
2010-10-21,1.26,1.11,0.15,Compra
2010-10-22,1.25,1.14,0.11,Compra
2010-10-25,1.25,1.16,0.09,Compra
2010-10-26,1.23,1.17,0.06,Compra
2010-10-27,1.17,1.17,0.00,Neutro
2010-10-28,1.16,1.17,-0.01,Venda
2010-10-29,1.16,1.17,-0.01,Venda
2010-11-01,1.10,1.16,-0.06,Venda
2010-11-02,1.12,1.15,-0.03,Venda
2010-11-03,1.11,1.14,-0.03,Venda
2010-11-04,1.11,1.13,-0.02,Venda
2010-11-05,1.10,1.13,-0.03,Venda
2010-11-08,1.06,1.11,-0.05,Venda
2010-11-09,1.01,1.09,-0.08,Venda
2010-11-10,1.06,1.09,-0.03,Venda
2010-11-11,1.04,1.08,-0.04,Venda
2010-11-12,0.96,1.05,-0.09,Venda
2010-11-15,0.90,1.02,-0.12,Venda
2010-11-16,0.81,0.98,-0.17,Venda
2010-11-17,0.74,0.93,-0.19,Venda
2010-11-18,0.76,0.90,-0.14,Venda
2010-11-19,0.79,0.88,-0.09,Venda
2010-11-22,0.76,0.85,-0.09,Venda
2010-11-23,0.66,0.81,-0.15,Venda
2010-11-24,0.64,0.78,-0.14,Venda
2010-11-26,0.62,0.75,-0.13,Venda
2010-11-29,0.63,0.72,-0.09,Venda
2010-11-30,0.63,0.71,-0.08,Venda
2010-12-01,0.62,0.69,-0.07,Venda
2010-12-02,0.66,0.68,-0.02,Venda
2010-12-03,0.72,0.69,0.03,Compra
2010-12-06,0.74,0.70,0.04,Compra
2010-12-07,0.81,0.72,0.09,Compra
2010-12-08,0.83,0.74,0.09,Compra
2010-12-09,0.86,0.77,0.09,Compra
2010-12-10,0.90,0.79,0.11,Compra
2010-12-13,0.91,0.82,0.09,Compra
2010-12-14,0.89,0.83,0.06,Compra
2010-12-15,0.84,0.83,0.01,Compra
2010-12-16,0.82,0.83,-0.01,Venda
2010-12-17,0.81,0.83,-0.02,Venda
2010-12-20,0.78,0.82,-0.04,Venda
2010-12-21,0.79,0.81,-0.02,Venda
2010-12-22,0.83,0.82,0.01,Compra
2010-12-23,0.83,0.82,0.01,Compra
2010-12-27,0.80,0.81,-0.01,Venda
2010-12-28,0.77,0.81,-0.04,Venda
2010-12-29,0.81,0.81,0.00,Neutro
2010-12-30,0.84,0.81,0.03,Compra
2010-12-31,0.79,0.81,-0.02,Venda
2011-01-03,0.79,0.80,-0.01,Venda
2011-01-04,0.71,0.79,-0.08,Venda
2011-01-05,0.76,0.78,-0.02,Venda
2011-01-06,0.78,0.78,0.00,Neutro
2011-01-07,0.71,0.77,-0.06,Venda
2011-01-10,0.65,0.74,-0.09,Venda
2011-01-11,0.60,0.71,-0.11,Venda
2011-01-12,0.55,0.68,-0.13,Venda
2011-01-13,0.54,0.65,-0.11,Venda
2011-01-14,0.59,0.64,-0.05,Venda
2011-01-18,0.68,0.65,0.03,Compra
2011-01-19,0.69,0.66,0.03,Compra
2011-01-20,0.64,0.65,-0.01,Venda
2011-01-21,0.56,0.63,-0.07,Venda
2011-01-24,0.53,0.61,-0.08,Venda
2011-01-25,0.46,0.58,-0.12,Venda
2011-01-26,0.43,0.55,-0.12,Venda
2011-01-27,0.38,0.52,-0.14,Venda
2011-01-28,0.28,0.47,-0.19,Venda
2011-01-31,0.24,0.42,-0.18,Venda
2011-02-01,0.21,0.38,-0.17,Venda
2011-02-02,0.19,0.34,-0.15,Venda
2011-02-03,0.19,0.31,-0.12,Venda
2011-02-04,0.19,0.29,-0.10,Venda
2011-02-07,0.25,0.28,-0.03,Venda
2011-02-08,0.28,0.28,0.00,Neutro
2011-02-09,0.35,0.29,0.06,Compra
2011-02-10,0.41,0.32,0.09,Compra
2011-02-11,0.49,0.35,0.14,Compra
2011-02-14,0.55,0.39,0.16,Compra
2011-02-15,0.56,0.43,0.13,Compra
2011-02-16,0.57,0.45,0.12,Compra
2011-02-17,0.77,0.52,0.25,Compra
2011-02-18,0.98,0.61,0.37,Compra
2011-02-22,1.07,0.70,0.37,Compra
2011-02-23,1.10,0.78,0.32,Compra
2011-02-24,1.10,0.85,0.25,Compra
2011-02-25,1.14,0.90,0.24,Compra
2011-02-28,1.16,0.96,0.20,Compra
2011-03-01,1.08,0.98,0.10,Compra
2011-03-02,1.09,1.00,0.09,Compra
2011-03-03,1.17,1.04,0.13,Compra
2011-03-04,1.18,1.06,0.12,Compra
2011-03-07,1.08,1.07,0.01,Compra
2011-03-08,1.02,1.06,-0.04,Venda
2011-03-09,0.97,1.04,-0.07,Venda
2011-03-10,0.84,1.00,-0.16,Venda
2011-03-11,0.73,0.95,-0.22,Venda
2011-03-14,0.61,0.88,-0.27,Venda
2011-03-15,0.51,0.81,-0.30,Venda
2011-03-16,0.40,0.72,-0.32,Venda
2011-03-17,0.32,0.64,-0.32,Venda
2011-03-18,0.34,0.58,-0.24,Venda
2011-03-21,0.39,0.54,-0.15,Venda
2011-03-22,0.39,0.51,-0.12,Venda
2011-03-23,0.34,0.48,-0.14,Venda
2011-03-24,0.29,0.44,-0.15,Venda
2011-03-25,0.25,0.40,-0.15,Venda
2011-03-28,0.21,0.36,-0.15,Venda
2011-03-29,0.21,0.33,-0.12,Venda
2011-03-30,0.24,0.31,-0.07,Venda
2011-03-31,0.27,0.31,-0.04,Venda
2011-04-01,0.34,0.31,0.03,Compra
2011-04-04,0.46,0.34,0.12,Compra
2011-04-05,0.52,0.38,0.14,Compra
2011-04-06,0.52,0.41,0.11,Compra
2011-04-07,0.45,0.41,0.04,Compra
2011-04-08,0.43,0.42,0.01,Compra
2011-04-11,0.38,0.41,-0.03,Venda
2011-04-12,0.35,0.40,-0.05,Venda
2011-04-13,0.39,0.40,-0.01,Venda
2011-04-14,0.40,0.40,0.00,Neutro
2011-04-15,0.41,0.40,0.01,Compra
2011-04-18,0.41,0.40,0.01,Compra
2011-04-19,0.40,0.40,0.00,Neutro
2011-04-20,0.44,0.41,0.03,Compra
2011-04-21,0.50,0.43,0.07,Compra
2011-04-25,0.52,0.45,0.07,Compra
2011-04-26,0.55,0.47,0.08,Compra
2011-04-27,0.58,0.49,0.09,Compra
2011-04-28,0.36,0.46,-0.10,Venda
2011-04-29,0.21,0.41,-0.20,Venda
2011-05-02,0.11,0.35,-0.24,Venda
2011-05-03,-0.01,0.28,-0.29,Venda
2011-05-04,-0.11,0.20,-0.31,Venda
2011-05-05,-0.24,0.11,-0.35,Venda
2011-05-06,-0.32,0.03,-0.35,Venda
2011-05-09,-0.34,-0.05,-0.29,Venda
2011-05-10,-0.29,-0.10,-0.19,Venda
2011-05-11,-0.29,-0.13,-0.16,Venda
2011-05-12,-0.24,-0.16,-0.08,Venda
2011-05-13,-0.27,-0.18,-0.09,Venda
2011-05-16,-0.31,-0.20,-0.11,Venda
2011-05-17,-0.20,-0.20,0.00,Neutro
2011-05-18,-0.05,-0.17,0.12,Compra
2011-05-19,0.07,-0.12,0.19,Compra
2011-05-20,0.17,-0.07,0.24,Compra
2011-05-23,0.20,-0.01,0.21,Compra
2011-05-24,0.19,0.03,0.16,Compra
2011-05-25,0.21,0.06,0.15,Compra
2011-05-26,0.26,0.10,0.16,Compra
2011-05-27,0.30,0.14,0.16,Compra
2011-05-31,0.37,0.19,0.18,Compra
2011-06-01,0.31,0.21,0.10,Compra
2011-06-02,0.26,0.22,0.04,Compra
2011-06-03,0.17,0.21,-0.04,Venda
2011-06-06,0.06,0.18,-0.12,Venda
2011-06-07,0.01,0.15,-0.14,Venda
2011-06-08,-0.07,0.10,-0.17,Venda
2011-06-09,-0.07,0.07,-0.14,Venda
2011-06-10,-0.15,0.03,-0.18,Venda
2011-06-13,-0.13,-0.01,-0.12,Venda
2011-06-14,-0.09,-0.02,-0.07,Venda
2011-06-15,-0.09,-0.04,-0.05,Venda
2011-06-16,-0.04,-0.04,0.00,Neutro
2011-06-17,-0.01,-0.03,0.02,Compra
2011-06-20,0.05,-0.02,0.07,Compra
2011-06-21,0.14,0.02,0.12,Compra
2011-06-22,0.20,0.05,0.15,Compra
2011-06-23,0.23,0.09,0.14,Compra
2011-06-24,0.16,0.10,0.06,Compra
2011-06-27,0.20,0.12,0.08,Compra
2011-06-28,0.26,0.15,0.11,Compra
2011-06-29,0.34,0.19,0.15,Compra
2011-06-30,0.41,0.23,0.18,Compra
2011-07-01,0.54,0.29,0.25,Compra
2011-07-05,0.65,0.36,0.29,Compra
2011-07-06,0.78,0.45,0.33,Compra
2011-07-07,0.93,0.54,0.39,Compra
2011-07-08,1.01,0.64,0.37,Compra
2011-07-11,0.93,0.70,0.23,Compra
2011-07-12,0.88,0.73,0.15,Compra
2011-07-13,0.84,0.75,0.09,Compra
2011-07-14,0.72,0.75,-0.03,Venda
2011-07-15,0.62,0.72,-0.10,Venda
2011-07-18,0.52,0.68,-0.16,Venda
2011-07-19,0.54,0.65,-0.11,Venda
2011-07-20,0.54,0.63,-0.09,Venda
2011-07-21,0.56,0.62,-0.06,Venda
2011-07-22,0.57,0.61,-0.04,Venda
2011-07-25,0.53,0.59,-0.06,Venda
2011-07-26,0.47,0.57,-0.10,Venda
2011-07-27,0.30,0.51,-0.21,Venda
2011-07-28,0.38,0.49,-0.11,Venda
2011-07-29,0.41,0.47,-0.06,Venda
2011-08-01,0.29,0.44,-0.15,Venda
2011-08-02,0.10,0.37,-0.27,Venda
2011-08-03,-0.06,0.28,-0.34,Venda
2011-08-04,-0.31,0.16,-0.47,Venda
2011-08-05,-0.61,0.01,-0.62,Venda
2011-08-08,-1.08,-0.21,-0.87,Venda
2011-08-09,-1.19,-0.40,-0.79,Venda
2011-08-10,-1.43,-0.61,-0.82,Venda
2011-08-11,-1.42,-0.77,-0.65,Venda
2011-08-12,-1.40,-0.90,-0.50,Venda
2011-08-15,-1.24,-0.97,-0.27,Venda
2011-08-16,-1.16,-1.00,-0.16,Venda
2011-08-17,-1.06,-1.02,-0.04,Venda
2011-08-18,-1.20,-1.05,-0.15,Venda
2011-08-19,-1.33,-1.11,-0.22,Venda
2011-08-22,-1.34,-1.15,-0.19,Venda
2011-08-23,-1.19,-1.16,-0.03,Venda
2011-08-24,-0.98,-1.13,0.15,Compra
2011-08-25,-0.85,-1.07,0.22,Compra
2011-08-26,-0.64,-0.98,0.34,Compra
2011-08-29,-0.36,-0.86,0.50,Compra
2011-08-30,-0.14,-0.72,0.58,Compra
2011-08-31,0.02,-0.57,0.59,Compra
2011-09-01,0.03,-0.45,0.48,Compra
2011-09-02,-0.08,-0.37,0.29,Compra
2011-09-06,-0.15,-0.33,0.18,Compra
2011-09-07,-0.08,-0.28,0.20,Compra
2011-09-08,-0.10,-0.24,0.14,Compra
2011-09-09,-0.23,-0.24,0.01,Compra
2011-09-12,-0.27,-0.25,-0.02,Venda
2011-09-13,-0.24,-0.25,0.01,Compra
2011-09-14,-0.17,-0.23,0.06,Compra
2011-09-15,-0.05,-0.19,0.14,Compra
2011-09-16,0.07,-0.14,0.21,Compra
2011-09-19,0.15,-0.08,0.23,Compra
2011-09-20,0.17,-0.03,0.20,Compra
2011-09-21,0.06,-0.01,0.07,Compra
2011-09-22,-0.09,-0.03,-0.06,Venda
2011-09-23,-0.21,-0.07,-0.14,Venda
2011-09-26,-0.23,-0.10,-0.13,Venda
2011-09-27,-0.19,-0.12,-0.07,Venda
2011-09-28,-0.25,-0.14,-0.11,Venda
2011-09-29,-0.26,-0.17,-0.09,Venda
2011-09-30,-0.28,-0.19,-0.09,Venda
2011-10-03,-0.38,-0.23,-0.15,Venda
2011-10-04,-0.43,-0.27,-0.16,Venda
2011-10-05,-0.39,-0.29,-0.10,Venda
2011-10-06,-0.25,-0.28,0.03,Compra
2011-10-07,-0.21,-0.27,0.06,Compra
2011-10-10,-0.02,-0.22,0.20,Compra
2011-10-11,0.17,-0.14,0.31,Compra
2011-10-12,0.31,-0.05,0.36,Compra
2011-10-13,0.38,0.04,0.34,Compra
2011-10-14,0.48,0.12,0.36,Compra
2011-10-17,0.45,0.19,0.26,Compra
2011-10-18,0.51,0.25,0.26,Compra
2011-10-19,0.45,0.29,0.16,Compra
2011-10-20,0.39,0.31,0.08,Compra
2011-10-21,0.40,0.33,0.07,Compra
2011-10-24,0.48,0.36,0.12,Compra
2011-10-25,0.44,0.38,0.06,Compra
2011-10-26,0.47,0.39,0.08,Compra
2011-10-27,0.57,0.43,0.14,Compra
2011-10-28,0.62,0.47,0.15,Compra
2011-10-31,0.54,0.48,0.06,Compra
2011-11-01,0.38,0.46,-0.08,Venda
2011-11-02,0.33,0.44,-0.11,Venda
2011-11-03,0.28,0.40,-0.12,Venda
2011-11-04,0.25,0.37,-0.12,Venda
2011-11-07,0.25,0.35,-0.10,Venda
2011-11-08,0.31,0.34,-0.03,Venda
2011-11-09,0.22,0.32,-0.10,Venda
2011-11-10,0.21,0.30,-0.09,Venda
2011-11-11,0.27,0.29,-0.02,Venda
2011-11-14,0.26,0.28,-0.02,Venda
2011-11-15,0.27,0.28,-0.01,Venda
2011-11-16,0.20,0.27,-0.07,Venda
2011-11-17,0.11,0.23,-0.12,Venda
2011-11-18,0.05,0.20,-0.15,Venda
2011-11-21,-0.06,0.15,-0.21,Venda
2011-11-22,-0.13,0.09,-0.22,Venda
2011-11-23,-0.24,0.02,-0.26,Venda
2011-11-25,-0.28,-0.04,-0.24,Venda
2011-11-28,-0.23,-0.08,-0.15,Venda
2011-11-29,-0.19,-0.10,-0.09,Venda
2011-11-30,-0.03,-0.08,0.05,Compra
2011-12-01,0.05,-0.06,0.11,Compra
2011-12-02,0.12,-0.02,0.14,Compra
2011-12-05,0.18,0.02,0.16,Compra
2011-12-06,0.21,0.06,0.15,Compra
2011-12-07,0.23,0.09,0.14,Compra
2011-12-08,0.17,0.11,0.06,Compra
2011-12-09,0.15,0.12,0.03,Compra
2011-12-12,0.14,0.12,0.02,Compra
2011-12-13,0.07,0.11,-0.04,Venda
2011-12-14,-0.03,0.08,-0.11,Venda
2011-12-15,-0.10,0.05,-0.15,Venda
2011-12-16,-0.11,0.01,-0.12,Venda
2011-12-19,-0.15,-0.02,-0.13,Venda
2011-12-20,-0.10,-0.03,-0.07,Venda
2011-12-21,-0.06,-0.04,-0.02,Venda
2011-12-22,0.02,-0.03,0.05,Compra
2011-12-23,0.12,0.00,0.12,Compra
2011-12-27,0.20,0.04,0.16,Compra
2011-12-28,0.22,0.08,0.14,Compra
2011-12-29,0.28,0.12,0.16,Compra
2011-12-30,0.26,0.15,0.11,Compra
2012-01-03,0.25,0.17,0.08,Compra
2012-01-04,0.18,0.17,0.01,Compra
2012-01-05,0.14,0.16,-0.02,Venda
2012-01-06,0.14,0.16,-0.02,Venda
2012-01-09,0.15,0.16,-0.01,Venda
2012-01-10,0.15,0.16,-0.01,Venda
2012-01-11,0.15,0.15,0.00,Neutro
2012-01-12,0.16,0.16,0.00,Neutro
2012-01-13,0.12,0.15,-0.03,Venda
2012-01-17,0.06,0.13,-0.07,Venda
2012-01-18,0.08,0.12,-0.04,Venda
2012-01-19,0.09,0.11,-0.02,Venda
2012-01-20,0.10,0.11,-0.01,Venda
2012-01-23,0.10,0.11,-0.01,Venda
2012-01-24,0.10,0.11,-0.01,Venda
2012-01-25,0.11,0.11,0.00,Neutro
2012-01-26,0.15,0.12,0.03,Compra
2012-01-27,0.16,0.13,0.03,Compra
2012-01-30,0.15,0.13,0.02,Compra
2012-01-31,0.16,0.14,0.02,Compra
2012-02-01,0.20,0.15,0.05,Compra
2012-02-02,0.19,0.16,0.03,Compra
2012-02-03,0.26,0.18,0.08,Compra
2012-02-06,0.32,0.21,0.11,Compra
2012-02-07,0.35,0.23,0.12,Compra
2012-02-08,0.35,0.26,0.09,Compra
2012-02-09,0.39,0.28,0.11,Compra
2012-02-10,0.40,0.31,0.09,Compra
2012-02-13,0.44,0.33,0.11,Compra
2012-02-14,0.45,0.36,0.09,Compra
2012-02-15,0.44,0.37,0.07,Compra
2012-02-16,0.48,0.39,0.09,Compra
2012-02-17,0.50,0.42,0.08,Compra
2012-02-21,0.39,0.41,-0.02,Venda
2012-02-22,0.28,0.38,-0.10,Venda
2012-02-23,0.22,0.35,-0.13,Venda
2012-02-24,0.17,0.32,-0.15,Venda
2012-02-27,0.12,0.28,-0.16,Venda
2012-02-28,0.06,0.23,-0.17,Venda
2012-02-29,0.02,0.19,-0.17,Venda
2012-03-01,0.01,0.15,-0.14,Venda
2012-03-02,-0.01,0.12,-0.13,Venda
2012-03-05,-0.02,0.09,-0.11,Venda
