Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-15,-0.79,-1.08,0.29,Compra
2025-09-16,-0.60,-0.98,0.38,Compra
2025-09-17,-0.28,-0.84,0.56,Compra
2025-09-18,-0.09,-0.69,0.60,Compra
2025-09-19,0.04,-0.54,0.58,Compra
2025-09-22,0.11,-0.41,0.52,Compra
2025-09-23,0.36,-0.26,0.62,Compra
2025-09-24,0.74,-0.06,0.80,Compra
2025-09-25,1.13,0.18,0.95,Compra
2025-09-26,1.53,0.45,1.08,Compra
2025-09-29,1.91,0.74,1.17,Compra
2025-09-30,2.14,1.02,1.12,Compra
2025-10-01,2.53,1.32,1.21,Compra
2025-10-02,2.70,1.60,1.10,Compra
2025-10-03,2.77,1.83,0.94,Compra
2025-10-06,2.82,2.03,0.79,Compra
2025-10-07,2.92,2.21,0.71,Compra
2025-10-08,2.94,2.35,0.59,Compra
2025-10-09,2.72,2.43,0.29,Compra
2025-10-10,2.17,2.38,-0.21,Venda
2025-10-13,1.80,2.26,-0.46,Venda
2025-10-14,1.38,2.08,-0.70,Venda
2025-10-15,1.18,1.90,-0.72,Venda
2025-10-16,0.65,1.65,-1.00,Venda
2025-10-17,0.40,1.40,-1.00,Venda
2025-10-20,0.67,1.26,-0.59,Venda
2025-10-21,0.82,1.17,-0.35,Venda
2025-10-22,0.79,1.09,-0.30,Venda
2025-10-23,0.77,1.03,-0.26,Venda
2025-10-24,0.69,0.96,-0.27,Venda
2025-10-27,0.62,0.89,-0.27,Venda
2025-10-28,0.34,0.78,-0.44,Venda
2025-10-29,0.07,0.64,-0.57,Venda
2025-10-30,-0.14,0.48,-0.62,Venda
2025-10-31,-0.08,0.37,-0.45,Venda
2025-11-03,0.50,0.40,0.10,Compra
2025-11-04,0.95,0.51,0.44,Compra
2025-11-05,1.28,0.66,0.62,Compra
2025-11-06,1.58,0.85,0.73,Compra
2025-11-07,1.94,1.06,0.88,Compra
2025-11-10,2.38,1.33,1.05,Compra
2025-11-11,3.00,1.66,1.34,Compra
2025-11-12,3.52,2.03,1.49,Compra
2025-11-13,3.81,2.39,1.42,Compra
2025-11-14,3.94,2.70,1.24,Compra
2025-11-17,3.97,2.95,1.02,Compra
2025-11-18,3.97,3.16,0.81,Compra
2025-11-19,3.93,3.31,0.62,Compra
2025-11-20,3.63,3.38,0.25,Compra
2025-11-21,3.40,3.38,0.02,Compra
2025-11-24,3.30,3.36,-0.06,Venda
2025-11-25,3.15,3.32,-0.17,Venda
2025-11-26,3.20,3.30,-0.10,Venda
2025-11-28,3.46,3.33,0.13,Compra
2025-12-01,3.60,3.38,0.22,Compra
2025-12-02,3.36,3.38,-0.02,Venda
2025-12-03,3.54,3.41,0.13,Compra
2025-12-04,3.58,3.44,0.14,Compra
2025-12-05,3.63,3.48,0.15,Compra
2025-12-08,3.33,3.45,-0.12,Venda
2025-12-09,2.93,3.35,-0.42,Venda
2025-12-10,2.52,3.18,-0.66,Venda
2025-12-11,1.99,2.94,-0.95,Venda
2025-12-12,1.42,2.64,-1.22,Venda
2025-12-15,0.79,2.27,-1.48,Venda
2025-12-16,-0.03,1.81,-1.84,Venda
2025-12-17,-0.44,1.36,-1.80,Venda
2025-12-18,-0.89,0.91,-1.80,Venda
2025-12-19,-1.16,0.50,-1.66,Venda
2025-12-22,-1.43,0.11,-1.54,Venda
2025-12-23,-1.36,-0.18,-1.18,Venda
2025-12-24,-1.45,-0.44,-1.01,Venda
2025-12-26,-1.48,-0.65,-0.83,Venda
2025-12-29,-1.30,-0.78,-0.52,Venda
2025-12-30,-1.13,-0.85,-0.28,Venda
2025-12-31,-1.11,-0.90,-0.21,Venda
2026-01-02,-1.13,-0.95,-0.18,Venda
2026-01-05,-1.37,-1.03,-0.34,Venda
2026-01-06,-1.65,-1.15,-0.50,Venda
2026-01-07,-1.75,-1.27,-0.48,Venda
2026-01-08,-2.00,-1.42,-0.58,Venda
2026-01-09,-2.38,-1.61,-0.77,Venda
2026-01-12,-2.55,-1.80,-0.75,Venda
2026-01-13,-2.65,-1.97,-0.68,Venda
2026-01-14,-2.82,-2.14,-0.68,Venda
2026-01-15,-3.07,-2.33,-0.74,Venda
2026-01-16,-3.20,-2.50,-0.70,Venda
2026-01-20,-2.89,-2.58,-0.31,Venda
2026-01-21,-2.23,-2.51,0.28,Compra
2026-01-22,-1.69,-2.34,0.65,Compra
2026-01-23,-1.25,-2.13,0.88,Compra
2026-01-26,-0.67,-1.83,1.16,Compra
2026-01-27,-0.48,-1.56,1.08,Compra
2026-01-28,-0.26,-1.30,1.04,Compra
2026-01-29,-0.07,-1.06,0.99,Compra
2026-01-30,0.28,-0.79,1.07,Compra
2026-02-02,0.12,-0.61,0.73,Compra
2026-02-03,0.12,-0.46,0.58,Compra
2026-02-04,0.17,-0.34,0.51,Compra
2026-02-05,0.22,-0.22,0.44,Compra
2026-02-06,0.34,-0.11,0.45,Compra
2026-02-09,-0.14,-0.12,-0.02,Venda
2026-02-10,-0.59,-0.21,-0.38,Venda
2026-02-11,-0.84,-0.34,-0.50,Venda
2026-02-12,-1.03,-0.48,-0.55,Venda
2026-02-13,-1.11,-0.60,-0.51,Venda
2026-02-17,-1.27,-0.74,-0.53,Venda
2026-02-18,-1.63,-0.91,-0.72,Venda
2026-02-19,-1.56,-1.04,-0.52,Venda
2026-02-20,-1.15,-1.07,-0.08,Venda
2026-02-23,-1.20,-1.09,-0.11,Venda
2026-02-24,-1.23,-1.12,-0.11,Venda
2026-02-25,-1.01,-1.10,0.09,Compra
2026-02-26,-0.81,-1.04,0.23,Compra
2026-02-27,-0.51,-0.93,0.42,Compra
2026-03-02,-0.23,-0.79,0.56,Compra
2026-03-03,-0.04,-0.64,0.60,Compra
2026-03-04,-0.06,-0.53,0.47,Compra
2026-03-05,0.03,-0.41,0.44,Compra
2026-03-06,0.11,-0.31,0.42,Compra
2026-03-09,0.26,-0.20,0.46,Compra
2026-03-10,0.12,-0.13,0.25,Compra
2026-03-11,0.32,-0.04,0.36,Compra
2026-03-12,0.41,0.05,0.36,Compra
2026-03-13,0.41,0.12,0.29,Compra
2026-03-16,0.47,0.19,0.28,Compra
2026-03-17,0.40,0.23,0.17,Compra
2026-03-18,0.27,0.24,0.03,Compra
2026-03-19,0.36,0.26,0.10,Compra
2026-03-20,0.38,0.29,0.09,Compra
2026-03-23,0.41,0.31,0.10,Compra
2026-03-24,0.59,0.37,0.22,Compra
2026-03-25,1.07,0.51,0.56,Compra
2026-03-26,1.20,0.65,0.55,Compra
2026-03-27,1.48,0.81,0.67,Compra
2026-03-30,1.52,0.95,0.57,Compra
2026-03-31,1.41,1.05,0.36,Compra
2026-04-01,1.00,1.04,-0.04,Venda
2026-04-02,0.50,0.93,-0.43,Venda
2026-04-06,0.08,0.76,-0.68,Venda
2026-04-07,-0.38,0.53,-0.91,Venda
2026-04-08,-0.87,0.25,-1.12,Venda
2026-04-09,-1.31,-0.06,-1.25,Venda
2026-04-10,-1.67,-0.38,-1.29,Venda
2026-04-13,-2.03,-0.71,-1.32,Venda
2026-04-14,-2.46,-1.06,-1.40,Venda
2026-04-15,-2.74,-1.40,-1.34,Venda
2026-04-16,-2.82,-1.68,-1.14,Venda
2026-04-17,-2.97,-1.94,-1.03,Venda
2026-04-20,-3.09,-2.17,-0.92,Venda
2026-04-21,-3.24,-2.38,-0.86,Venda
2026-04-22,-3.15,-2.54,-0.61,Venda
2026-04-23,-3.06,-2.64,-0.42,Venda
2026-04-24,-2.93,-2.70,-0.23,Venda
2026-04-27,-2.82,-2.72,-0.10,Venda
2026-04-28,-2.64,-2.71,0.07,Compra
2026-04-29,-2.15,-2.60,0.45,Compra
2026-04-30,-1.65,-2.41,0.76,Compra
2026-05-01,-1.40,-2.21,0.81,Compra
2026-05-04,-1.14,-1.99,0.85,Compra
2026-05-05,-1.00,-1.79,0.79,Compra
2026-05-06,-1.10,-1.65,0.55,Compra
2026-05-07,-1.13,-1.55,0.42,Compra
2026-05-08,-1.26,-1.49,0.23,Compra
2026-05-11,-1.29,-1.45,0.16,Compra
2026-05-12,-1.32,-1.43,0.11,Compra
2026-05-13,-1.38,-1.42,0.04,Compra
2026-05-14,-1.29,-1.39,0.10,Compra
2026-05-15,-1.21,-1.35,0.14,Compra
2026-05-18,-0.98,-1.28,0.30,Compra
2026-05-19,-0.60,-1.14,0.54,Compra
2026-05-20,-0.46,-1.01,0.55,Compra
2026-05-21,-0.45,-0.90,0.45,Compra
2026-05-22,-0.40,-0.80,0.40,Compra
2026-05-26,-0.63,-0.76,0.13,Compra
2026-05-27,-0.96,-0.80,-0.16,Venda
2026-05-28,-1.13,-0.87,-0.26,Venda
2026-05-29,-1.29,-0.95,-0.34,Venda
2026-06-01,-1.48,-1.06,-0.42,Venda
2026-06-02,-1.66,-1.18,-0.48,Venda
2026-06-03,-1.81,-1.30,-0.51,Venda
