Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-05,-1.27,-1.11,-0.16,Venda
2025-11-06,-1.34,-1.16,-0.18,Venda
2025-11-07,-1.40,-1.21,-0.19,Venda
2025-11-10,-1.40,-1.24,-0.16,Venda
2025-11-11,-1.32,-1.26,-0.06,Venda
2025-11-12,-1.53,-1.31,-0.22,Venda
2025-11-13,-1.79,-1.41,-0.38,Venda
2025-11-14,-2.22,-1.57,-0.65,Venda
2025-11-17,-2.48,-1.75,-0.73,Venda
2025-11-18,-2.59,-1.92,-0.67,Venda
2025-11-19,-2.71,-2.08,-0.63,Venda
2025-11-20,-2.78,-2.22,-0.56,Venda
2025-11-21,-2.64,-2.30,-0.34,Venda
2025-11-24,-2.60,-2.36,-0.24,Venda
2025-11-25,-2.53,-2.40,-0.13,Venda
2025-11-26,-2.45,-2.41,-0.04,Venda
2025-11-28,-2.40,-2.41,0.01,Compra
2025-12-01,-2.22,-2.37,0.15,Compra
2025-12-02,-2.07,-2.31,0.24,Compra
2025-12-03,-1.97,-2.24,0.27,Compra
2025-12-04,-1.74,-2.14,0.40,Compra
2025-12-05,-1.61,-2.03,0.42,Compra
2025-12-08,-1.60,-1.95,0.35,Compra
2025-12-09,-1.45,-1.85,0.40,Compra
2025-12-10,-1.65,-1.81,0.16,Compra
2025-12-11,-1.95,-1.84,-0.11,Venda
2025-12-12,-1.98,-1.87,-0.11,Venda
2025-12-15,-2.05,-1.90,-0.15,Venda
2025-12-16,-2.14,-1.95,-0.19,Venda
2025-12-17,-2.20,-2.00,-0.20,Venda
2025-12-18,-2.26,-2.05,-0.21,Venda
2025-12-19,-2.23,-2.09,-0.14,Venda
2025-12-22,-2.07,-2.08,0.01,Compra
2025-12-23,-1.84,-2.04,0.20,Compra
2025-12-24,-1.47,-1.92,0.45,Compra
2025-12-26,-1.14,-1.77,0.63,Compra
2025-12-29,-0.78,-1.57,0.79,Compra
2025-12-30,-0.42,-1.34,0.92,Compra
2025-12-31,0.01,-1.07,1.08,Compra
2026-01-02,0.23,-0.81,1.04,Compra
2026-01-05,0.52,-0.54,1.06,Compra
2026-01-06,0.70,-0.29,0.99,Compra
2026-01-07,0.87,-0.06,0.93,Compra
2026-01-08,1.07,0.16,0.91,Compra
2026-01-09,1.11,0.35,0.76,Compra
2026-01-12,1.03,0.49,0.54,Compra
2026-01-13,1.02,0.60,0.42,Compra
2026-01-14,1.10,0.70,0.40,Compra
2026-01-15,1.20,0.80,0.40,Compra
2026-01-16,1.25,0.89,0.36,Compra
2026-01-20,1.07,0.92,0.15,Compra
2026-01-21,0.81,0.90,-0.09,Venda
2026-01-22,0.51,0.82,-0.31,Venda
2026-01-23,0.24,0.71,-0.47,Venda
2026-01-26,0.06,0.58,-0.52,Venda
2026-01-27,-0.09,0.44,-0.53,Venda
2026-01-28,-0.22,0.31,-0.53,Venda
2026-01-29,-0.36,0.18,-0.54,Venda
2026-01-30,-0.58,0.03,-0.61,Venda
2026-02-02,-0.78,-0.14,-0.64,Venda
2026-02-03,-1.01,-0.31,-0.70,Venda
2026-02-04,-1.25,-0.50,-0.75,Venda
2026-02-05,-1.26,-0.65,-0.61,Venda
2026-02-06,-0.88,-0.70,-0.18,Venda
2026-02-09,-0.60,-0.68,0.08,Compra
2026-02-10,-0.41,-0.62,0.21,Compra
2026-02-11,-0.22,-0.54,0.32,Compra
2026-02-12,-0.16,-0.47,0.31,Compra
2026-02-13,-0.08,-0.39,0.31,Compra
2026-02-17,-0.13,-0.34,0.21,Compra
2026-02-18,-0.22,-0.31,0.09,Compra
2026-02-19,-0.17,-0.29,0.12,Compra
2026-02-20,-0.17,-0.26,0.09,Compra
2026-02-23,-0.10,-0.23,0.13,Compra
2026-02-24,0.05,-0.17,0.22,Compra
2026-02-25,0.20,-0.10,0.30,Compra
2026-02-26,0.29,-0.02,0.31,Compra
2026-02-27,0.67,0.12,0.55,Compra
2026-03-02,0.79,0.25,0.54,Compra
2026-03-03,0.65,0.33,0.32,Compra
2026-03-04,0.52,0.37,0.15,Compra
2026-03-05,0.27,0.35,-0.08,Venda
2026-03-06,0.09,0.30,-0.21,Venda
2026-03-09,-0.09,0.22,-0.31,Venda
2026-03-10,-0.16,0.14,-0.30,Venda
2026-03-11,-0.28,0.06,-0.34,Venda
2026-03-12,-0.33,-0.02,-0.31,Venda
2026-03-13,-0.39,-0.09,-0.30,Venda
2026-03-16,-0.38,-0.15,-0.23,Venda
2026-03-17,-0.35,-0.19,-0.16,Venda
2026-03-18,-0.33,-0.22,-0.11,Venda
2026-03-19,-0.32,-0.24,-0.08,Venda
2026-03-20,-0.35,-0.26,-0.09,Venda
2026-03-23,-0.30,-0.27,-0.03,Venda
2026-03-24,-0.23,-0.26,0.03,Compra
2026-03-25,-0.23,-0.25,0.02,Compra
2026-03-26,-0.22,-0.25,0.03,Compra
2026-03-27,-0.21,-0.24,0.03,Compra
2026-03-30,-0.21,-0.23,0.02,Compra
2026-03-31,-0.09,-0.21,0.12,Compra
2026-04-01,0.01,-0.16,0.17,Compra
2026-04-02,0.20,-0.09,0.29,Compra
2026-04-06,0.34,-0.00,0.34,Compra
2026-04-07,0.48,0.09,0.39,Compra
2026-04-08,0.61,0.20,0.41,Compra
2026-04-09,0.72,0.30,0.42,Compra
2026-04-10,0.76,0.39,0.37,Compra
2026-04-13,0.79,0.47,0.32,Compra
2026-04-14,0.84,0.55,0.29,Compra
2026-04-15,0.89,0.61,0.28,Compra
2026-04-16,0.87,0.67,0.20,Compra
2026-04-17,0.65,0.66,-0.01,Venda
2026-04-20,0.54,0.64,-0.10,Venda
2026-04-21,0.38,0.59,-0.21,Venda
2026-04-22,0.25,0.52,-0.27,Venda
2026-04-23,0.12,0.44,-0.32,Venda
2026-04-24,0.03,0.36,-0.33,Venda
2026-04-27,-0.05,0.28,-0.33,Venda
2026-04-28,-0.09,0.20,-0.29,Venda
2026-04-29,-0.14,0.13,-0.27,Venda
2026-04-30,-0.12,0.08,-0.20,Venda
2026-05-01,-0.11,0.04,-0.15,Venda
2026-05-04,-0.05,0.03,-0.08,Venda
2026-05-05,-0.00,0.02,-0.02,Venda
2026-05-06,0.06,0.03,0.03,Compra
2026-05-07,0.15,0.05,0.10,Compra
2026-05-08,0.34,0.11,0.23,Compra
2026-05-11,0.48,0.18,0.30,Compra
2026-05-12,0.56,0.26,0.30,Compra
2026-05-13,0.71,0.35,0.36,Compra
2026-05-14,0.71,0.42,0.29,Compra
2026-05-15,0.78,0.49,0.29,Compra
2026-05-18,0.83,0.56,0.27,Compra
2026-05-19,0.83,0.61,0.22,Compra
2026-05-20,0.86,0.66,0.20,Compra
2026-05-21,0.83,0.70,0.13,Compra
2026-05-22,0.86,0.73,0.13,Compra
2026-05-26,0.86,0.76,0.10,Compra
2026-05-27,0.88,0.78,0.10,Compra
2026-05-28,0.94,0.81,0.13,Compra
2026-05-29,0.97,0.84,0.13,Compra
2026-06-01,0.66,0.81,-0.15,Venda
2026-06-02,0.44,0.73,-0.29,Venda
2026-06-03,0.22,0.63,-0.41,Venda
2026-06-04,0.09,0.52,-0.43,Venda
2026-06-05,-0.06,0.41,-0.47,Venda
2026-06-08,-0.12,0.30,-0.42,Venda
2026-06-09,-0.16,0.21,-0.37,Venda
2026-06-10,-0.14,0.14,-0.28,Venda
2026-06-11,-0.14,0.08,-0.22,Venda
2026-06-12,-0.21,0.02,-0.23,Venda
2026-06-15,-0.13,-0.01,-0.12,Venda
2026-06-16,-0.10,-0.03,-0.07,Venda
2026-06-17,-0.07,-0.03,-0.04,Venda
2026-06-18,-0.07,-0.04,-0.03,Venda
2026-06-22,-0.09,-0.05,-0.04,Venda
2026-06-23,-0.09,-0.06,-0.03,Venda
