Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-22,-0.41,-0.34,-0.07,Venda
2020-07-23,-0.35,-0.34,-0.01,Venda
2020-07-24,-0.13,-0.30,0.17,Compra
2020-07-27,-0.06,-0.25,0.19,Compra
2020-07-28,0.11,-0.18,0.29,Compra
2020-07-29,0.46,-0.05,0.51,Compra
2020-07-30,1.14,0.19,0.95,Compra
2020-07-31,1.51,0.45,1.06,Compra
2020-08-03,1.86,0.73,1.13,Compra
2020-08-04,2.12,1.01,1.11,Compra
2020-08-05,2.48,1.30,1.18,Compra
2020-08-06,2.84,1.61,1.23,Compra
2020-08-07,3.21,1.93,1.28,Compra
2020-08-10,3.87,2.32,1.55,Compra
2020-08-11,4.39,2.73,1.66,Compra
2020-08-12,4.71,3.13,1.58,Compra
2020-08-13,5.01,3.50,1.51,Compra
2020-08-14,5.14,3.83,1.31,Compra
2020-08-17,5.31,4.13,1.18,Compra
2020-08-18,5.47,4.40,1.07,Compra
2020-08-19,5.76,4.67,1.09,Compra
2020-08-20,5.95,4.93,1.02,Compra
2020-08-21,6.05,5.15,0.90,Compra
2020-08-24,6.11,5.34,0.77,Compra
2020-08-25,6.25,5.52,0.73,Compra
2020-08-26,6.40,5.70,0.70,Compra
2020-08-27,6.24,5.81,0.43,Compra
2020-08-28,6.07,5.86,0.21,Compra
2020-08-31,5.60,5.81,-0.21,Venda
2020-09-01,5.46,5.74,-0.28,Venda
2020-09-02,5.52,5.69,-0.17,Venda
2020-09-03,5.47,5.65,-0.18,Venda
2020-09-04,5.36,5.59,-0.23,Venda
2020-09-08,4.98,5.47,-0.49,Venda
2020-09-09,4.64,5.30,-0.66,Venda
2020-09-10,3.88,5.02,-1.14,Venda
2020-09-11,3.07,4.63,-1.56,Venda
2020-09-14,2.84,4.27,-1.43,Venda
2020-09-15,2.84,3.98,-1.14,Venda
2020-09-16,3.13,3.81,-0.68,Venda
2020-09-17,3.23,3.70,-0.47,Venda
2020-09-18,3.29,3.62,-0.33,Venda
2020-09-21,3.10,3.51,-0.41,Venda
2020-09-22,2.87,3.38,-0.51,Venda
2020-09-23,2.51,3.21,-0.70,Venda
2020-09-24,2.16,3.00,-0.84,Venda
2020-09-25,2.08,2.82,-0.74,Venda
2020-09-28,2.37,2.73,-0.36,Venda
2020-09-29,2.70,2.72,-0.02,Venda
2020-09-30,3.24,2.82,0.42,Compra
2020-10-01,3.93,3.05,0.88,Compra
2020-10-02,4.40,3.32,1.08,Compra
2020-10-05,4.75,3.60,1.15,Compra
2020-10-06,4.83,3.85,0.98,Compra
2020-10-07,4.71,4.02,0.69,Compra
2020-10-08,4.66,4.15,0.51,Compra
2020-10-09,4.40,4.20,0.20,Compra
2020-10-12,4.22,4.20,0.02,Compra
2020-10-13,4.01,4.16,-0.15,Venda
2020-10-14,3.97,4.13,-0.16,Venda
2020-10-15,3.97,4.09,-0.12,Venda
2020-10-16,3.82,4.04,-0.22,Venda
2020-10-19,3.91,4.01,-0.10,Venda
2020-10-20,4.19,4.05,0.14,Compra
2020-10-21,4.15,4.07,0.08,Compra
2020-10-22,3.47,3.95,-0.48,Venda
2020-10-23,2.63,3.69,-1.06,Venda
2020-10-26,1.62,3.27,-1.65,Venda
2020-10-27,0.70,2.76,-2.06,Venda
2020-10-28,-0.45,2.12,-2.57,Venda
2020-10-29,-1.51,1.39,-2.90,Venda
2020-10-30,-2.62,0.59,-3.21,Venda
2020-11-02,-3.31,-0.19,-3.12,Venda
2020-11-03,-3.72,-0.90,-2.82,Venda
2020-11-04,-3.67,-1.45,-2.22,Venda
2020-11-05,-3.28,-1.82,-1.46,Venda
2020-11-06,-2.88,-2.03,-0.85,Venda
2020-11-09,-2.01,-2.03,0.02,Compra
2020-11-10,-1.16,-1.85,0.69,Compra
2020-11-11,-0.40,-1.56,1.16,Compra
2020-11-12,0.14,-1.22,1.36,Compra
2020-11-13,0.93,-0.79,1.72,Compra
2020-11-16,1.52,-0.33,1.85,Compra
2020-11-17,2.11,0.16,1.95,Compra
2020-11-18,2.54,0.63,1.91,Compra
2020-11-19,3.06,1.12,1.94,Compra
2020-11-20,3.17,1.53,1.64,Compra
2020-11-23,3.23,1.87,1.36,Compra
2020-11-24,3.79,2.25,1.54,Compra
2020-11-25,4.26,2.66,1.60,Compra
2020-11-27,4.32,2.99,1.33,Compra
2020-11-30,4.19,3.23,0.96,Compra
2020-12-01,4.25,3.43,0.82,Compra
2020-12-02,4.35,3.62,0.73,Compra
2020-12-03,4.41,3.78,0.63,Compra
2020-12-04,4.65,3.95,0.70,Compra
2020-12-07,4.56,4.07,0.49,Compra
2020-12-08,4.37,4.13,0.24,Compra
2020-12-09,4.28,4.16,0.12,Compra
2020-12-10,4.08,4.15,-0.07,Venda
2020-12-11,3.65,4.05,-0.40,Venda
2020-12-14,2.26,3.69,-1.43,Venda
2020-12-15,1.46,3.24,-1.78,Venda
2020-12-16,0.47,2.69,-2.22,Venda
2020-12-17,-0.14,2.12,-2.26,Venda
2020-12-18,-0.42,1.61,-2.03,Venda
2020-12-21,-1.17,1.06,-2.23,Venda
2020-12-22,-1.59,0.53,-2.12,Venda
2020-12-23,-1.73,0.08,-1.81,Venda
2020-12-24,-1.79,-0.30,-1.49,Venda
2020-12-28,-1.79,-0.60,-1.19,Venda
2020-12-29,-1.88,-0.85,-1.03,Venda
2020-12-30,-2.03,-1.09,-0.94,Venda
2020-12-31,-2.03,-1.28,-0.75,Venda
2021-01-04,-1.79,-1.38,-0.41,Venda
2021-01-05,-1.36,-1.38,0.02,Compra
2021-01-06,-0.55,-1.21,0.66,Compra
2021-01-07,0.63,-0.84,1.47,Compra
2021-01-08,1.84,-0.31,2.15,Compra
2021-01-11,3.15,0.39,2.76,Compra
2021-01-12,4.82,1.27,3.55,Compra
2021-01-13,6.41,2.30,4.11,Compra
2021-01-14,7.89,3.42,4.47,Compra
2021-01-15,8.63,4.46,4.17,Compra
2021-01-19,7.56,5.08,2.48,Compra
2021-01-20,6.49,5.36,1.13,Compra
2021-01-21,5.55,5.40,0.15,Compra
2021-01-22,4.17,5.15,-0.98,Venda
2021-01-25,2.92,4.71,-1.79,Venda
2021-01-26,3.06,4.38,-1.32,Venda
2021-01-27,6.28,4.76,1.52,Compra
2021-01-28,6.87,5.18,1.69,Compra
2021-01-29,7.43,5.63,1.80,Compra
2021-02-01,7.44,5.99,1.45,Compra
2021-02-02,7.06,6.21,0.85,Compra
2021-02-03,6.55,6.27,0.28,Compra
2021-02-04,5.79,6.18,-0.39,Venda
2021-02-05,5.16,5.97,-0.81,Venda
2021-02-08,4.73,5.73,-1.00,Venda
2021-02-09,4.59,5.50,-0.91,Venda
2021-02-10,3.69,5.14,-1.45,Venda
2021-02-11,3.18,4.75,-1.57,Venda
2021-02-12,3.10,4.42,-1.32,Venda
2021-02-16,3.12,4.16,-1.04,Venda
2021-02-17,2.51,3.83,-1.32,Venda
2021-02-18,1.76,3.41,-1.65,Venda
2021-02-19,0.83,2.90,-2.07,Venda
2021-02-22,0.40,2.40,-2.00,Venda
2021-02-23,-0.14,1.89,-2.03,Venda
2021-02-24,0.06,1.52,-1.46,Venda
2021-02-25,-0.01,1.22,-1.23,Venda
2021-02-26,-0.07,0.96,-1.03,Venda
2021-03-01,0.75,0.92,-0.17,Venda
2021-03-02,1.15,0.96,0.19,Compra
2021-03-03,1.71,1.11,0.60,Compra
2021-03-04,2.12,1.31,0.81,Compra
2021-03-05,2.91,1.63,1.28,Compra
2021-03-08,4.01,2.11,1.90,Compra
2021-03-09,4.34,2.56,1.78,Compra
2021-03-10,4.88,3.02,1.86,Compra
2021-03-11,5.27,3.47,1.80,Compra
2021-03-12,5.37,3.85,1.52,Compra
2021-03-15,4.97,4.07,0.90,Compra
2021-03-16,4.72,4.20,0.52,Compra
2021-03-17,4.32,4.23,0.09,Compra
2021-03-18,3.63,4.11,-0.48,Venda
2021-03-19,2.81,3.85,-1.04,Venda
2021-03-22,1.97,3.47,-1.50,Venda
2021-03-23,0.69,2.92,-2.23,Venda
2021-03-24,-0.23,2.29,-2.52,Venda
2021-03-25,-0.49,1.73,-2.22,Venda
2021-03-26,-1.06,1.17,-2.23,Venda
2021-03-29,-1.80,0.58,-2.38,Venda
2021-03-30,-2.02,0.06,-2.08,Venda
2021-03-31,-1.96,-0.34,-1.62,Venda
2021-04-01,-1.86,-0.65,-1.21,Venda
2021-04-05,-1.73,-0.86,-0.87,Venda
2021-04-06,-1.37,-0.97,-0.40,Venda
2021-04-07,-1.56,-1.08,-0.48,Venda
2021-04-08,-1.46,-1.16,-0.30,Venda
2021-04-09,-1.35,-1.20,-0.15,Venda
2021-04-12,-1.24,-1.21,-0.03,Venda
2021-04-13,-1.03,-1.17,0.14,Compra
2021-04-14,-0.75,-1.09,0.34,Compra
2021-04-15,-0.45,-0.96,0.51,Compra
2021-04-16,-0.40,-0.85,0.45,Compra
2021-04-19,-0.68,-0.81,0.13,Compra
2021-04-20,-0.83,-0.82,-0.01,Venda
2021-04-21,-0.83,-0.82,-0.01,Venda
2021-04-22,-1.04,-0.86,-0.18,Venda
2021-04-23,-1.02,-0.90,-0.12,Venda
2021-04-26,-0.83,-0.88,0.05,Compra
2021-04-27,-0.70,-0.85,0.15,Compra
2021-04-28,-0.51,-0.78,0.27,Compra
2021-04-29,-0.47,-0.72,0.25,Compra
2021-04-30,-0.42,-0.66,0.24,Compra
2021-05-03,-0.41,-0.61,0.20,Compra
2021-05-04,-0.48,-0.58,0.10,Compra
2021-05-05,-0.23,-0.51,0.28,Compra
2021-05-06,0.01,-0.41,0.42,Compra
2021-05-07,0.26,-0.27,0.53,Compra
2021-05-10,0.86,-0.05,0.91,Compra
2021-05-11,1.57,0.28,1.29,Compra
2021-05-12,1.80,0.58,1.22,Compra
2021-05-13,2.28,0.92,1.36,Compra
2021-05-14,3.09,1.35,1.74,Compra
2021-05-17,3.91,1.87,2.04,Compra
2021-05-18,4.03,2.30,1.73,Compra
2021-05-19,4.42,2.72,1.70,Compra
2021-05-20,4.83,3.14,1.69,Compra
2021-05-21,5.43,3.60,1.83,Compra
2021-05-24,5.96,4.07,1.89,Compra
2021-05-25,6.10,4.48,1.62,Compra
2021-05-26,6.58,4.90,1.68,Compra
2021-05-27,6.78,5.28,1.50,Compra
2021-05-28,7.00,5.62,1.38,Compra
2021-06-01,7.30,5.96,1.34,Compra
2021-06-02,7.42,6.25,1.17,Compra
2021-06-03,6.71,6.34,0.37,Compra
2021-06-04,5.97,6.27,-0.30,Venda
2021-06-07,5.51,6.12,-0.61,Venda
2021-06-08,5.20,5.93,-0.73,Venda
2021-06-09,5.05,5.76,-0.71,Venda
2021-06-10,4.79,5.56,-0.77,Venda
2021-06-11,4.94,5.44,-0.50,Venda
2021-06-14,4.76,5.30,-0.54,Venda
2021-06-15,4.85,5.21,-0.36,Venda
2021-06-16,5.06,5.18,-0.12,Venda
2021-06-17,5.24,5.19,0.05,Compra
2021-06-18,5.05,5.16,-0.11,Venda
2021-06-21,5.26,5.18,0.08,Compra
2021-06-22,5.32,5.21,0.11,Compra
2021-06-23,5.61,5.29,0.32,Compra
2021-06-24,5.95,5.42,0.53,Compra
2021-06-25,5.44,5.43,0.01,Compra
2021-06-28,5.01,5.34,-0.33,Venda
2021-06-29,4.35,5.14,-0.79,Venda
2021-06-30,3.68,4.85,-1.17,Venda
2021-07-01,3.36,4.55,-1.19,Venda
2021-07-02,2.95,4.23,-1.28,Venda
2021-07-06,2.46,3.88,-1.42,Venda
2021-07-07,2.15,3.53,-1.38,Venda
2021-07-08,1.80,3.19,-1.39,Venda
2021-07-09,1.95,2.94,-0.99,Venda
2021-07-12,2.15,2.78,-0.63,Venda
2021-07-13,1.96,2.62,-0.66,Venda
2021-07-14,1.58,2.41,-0.83,Venda
2021-07-15,1.73,2.27,-0.54,Venda
2021-07-16,1.66,2.15,-0.49,Venda
2021-07-19,1.60,2.04,-0.44,Venda
2021-07-20,1.86,2.00,-0.14,Venda
2021-07-21,3.04,2.21,0.83,Compra
2021-07-22,4.15,2.60,1.55,Compra
2021-07-23,4.74,3.03,1.71,Compra
2021-07-26,5.93,3.61,2.32,Compra
2021-07-27,6.63,4.21,2.42,Compra
2021-07-28,6.97,4.76,2.21,Compra
2021-07-29,7.25,5.26,1.99,Compra
2021-07-30,7.50,5.71,1.79,Compra
2021-08-02,7.70,6.11,1.59,Compra
2021-08-03,8.07,6.50,1.57,Compra
2021-08-04,7.78,6.76,1.02,Compra
2021-08-05,6.96,6.80,0.16,Compra
2021-08-06,6.48,6.73,-0.25,Venda
2021-08-09,5.80,6.55,-0.75,Venda
2021-08-10,5.25,6.29,-1.04,Venda
2021-08-11,4.82,5.99,-1.17,Venda
2021-08-12,4.27,5.65,-1.38,Venda
2021-08-13,3.66,5.25,-1.59,Venda
2021-08-16,3.30,4.86,-1.56,Venda
2021-08-17,3.16,4.52,-1.36,Venda
2021-08-18,2.86,4.19,-1.33,Venda
2021-08-19,3.09,3.97,-0.88,Venda
2021-08-20,3.50,3.88,-0.38,Venda
2021-08-23,4.09,3.92,0.17,Compra
2021-08-24,3.82,3.90,-0.08,Venda
2021-08-25,3.82,3.88,-0.06,Venda
2021-08-26,3.39,3.78,-0.39,Venda
2021-08-27,3.57,3.74,-0.17,Venda
2021-08-30,3.37,3.67,-0.30,Venda
2021-08-31,3.27,3.59,-0.32,Venda
2021-09-01,3.29,3.53,-0.24,Venda
2021-09-02,3.29,3.48,-0.19,Venda
2021-09-03,3.33,3.45,-0.12,Venda
2021-09-07,3.47,3.45,0.02,Compra
2021-09-08,3.60,3.48,0.12,Compra
2021-09-09,3.68,3.52,0.16,Compra
2021-09-10,3.73,3.56,0.17,Compra
2021-09-13,4.54,3.76,0.78,Compra
2021-09-14,4.47,3.90,0.57,Compra
2021-09-15,4.16,3.95,0.21,Compra
2021-09-16,3.74,3.91,-0.17,Venda
2021-09-17,3.60,3.85,-0.25,Venda
2021-09-20,3.10,3.70,-0.60,Venda
2021-09-21,2.73,3.51,-0.78,Venda
2021-09-22,2.68,3.34,-0.66,Venda
2021-09-23,2.66,3.20,-0.54,Venda
2021-09-24,2.58,3.08,-0.50,Venda
2021-09-27,2.75,3.01,-0.26,Venda
2021-09-28,2.31,2.87,-0.56,Venda
2021-09-29,1.95,2.69,-0.74,Venda
2021-09-30,1.35,2.42,-1.07,Venda
2021-10-01,1.46,2.23,-0.77,Venda
2021-10-04,1.62,2.11,-0.49,Venda
2021-10-05,1.86,2.06,-0.20,Venda
2021-10-06,1.77,2.00,-0.23,Venda
2021-10-07,1.82,1.96,-0.14,Venda
2021-10-08,1.95,1.96,-0.01,Venda
2021-10-11,1.90,1.95,-0.05,Venda
2021-10-12,1.88,1.94,-0.06,Venda
2021-10-13,1.29,1.81,-0.52,Venda
2021-10-14,1.02,1.65,-0.63,Venda
2021-10-15,0.81,1.48,-0.67,Venda
2021-10-18,1.14,1.41,-0.27,Venda
2021-10-19,1.57,1.44,0.13,Compra
2021-10-20,2.29,1.61,0.68,Compra
2021-10-21,2.47,1.78,0.69,Compra
2021-10-22,2.69,1.97,0.72,Compra
2021-10-25,3.10,2.19,0.91,Compra
2021-10-26,-1.14,1.53,-2.67,Venda
2021-10-27,-3.90,0.44,-4.34,Venda
2021-10-28,-4.31,-0.51,-3.80,Venda
2021-10-29,-4.14,-1.24,-2.90,Venda
2021-11-01,-3.84,-1.76,-2.08,Venda
2021-11-02,-3.63,-2.13,-1.50,Venda
2021-11-03,-2.60,-2.22,-0.38,Venda
2021-11-04,-0.20,-1.82,1.62,Compra
2021-11-05,3.90,-0.68,4.58,Compra
2021-11-08,7.11,0.88,6.23,Compra
2021-11-09,10.49,2.80,7.69,Compra
2021-11-10,11.52,4.55,6.97,Compra
2021-11-11,12.19,6.08,6.11,Compra
2021-11-12,11.95,7.25,4.70,Compra
2021-11-15,11.67,8.13,3.54,Compra
2021-11-16,10.93,8.69,2.24,Compra
2021-11-17,10.19,8.99,1.20,Compra
2021-11-18,9.57,9.11,0.46,Compra
2021-11-19,8.62,9.01,-0.39,Venda
2021-11-22,7.80,8.77,-0.97,Venda
2021-11-23,6.69,8.35,-1.66,Venda
2021-11-24,5.72,7.83,-2.11,Venda
2021-11-26,4.06,7.07,-3.01,Venda
2021-11-29,3.23,6.30,-3.07,Venda
2021-11-30,1.98,5.44,-3.46,Venda
2021-12-01,0.73,4.50,-3.77,Venda
2021-12-02,0.26,3.65,-3.39,Venda
2021-12-03,-0.78,2.76,-3.54,Venda
2021-12-06,-0.68,2.08,-2.76,Venda
2021-12-07,-0.34,1.59,-1.93,Venda
2021-12-08,0.97,1.47,-0.50,Venda
2021-12-09,1.82,1.54,0.28,Compra
2021-12-10,3.02,1.83,1.19,Compra
2021-12-13,3.21,2.11,1.10,Compra
2021-12-14,4.20,2.53,1.67,Compra
2021-12-15,5.75,3.17,2.58,Compra
2021-12-16,7.46,4.03,3.43,Compra
2021-12-17,8.68,4.96,3.72,Compra
2021-12-20,9.49,5.87,3.62,Compra
2021-12-21,10.28,6.75,3.53,Compra
2021-12-22,11.14,7.63,3.51,Compra
2021-12-23,11.31,8.36,2.95,Compra
2021-12-27,11.50,8.99,2.51,Compra
2021-12-28,11.29,9.45,1.84,Compra
2021-12-29,10.79,9.72,1.07,Compra
2021-12-30,9.64,9.70,-0.06,Venda
2021-12-31,8.81,9.52,-0.71,Venda
2022-01-03,6.77,8.97,-2.20,Venda
2022-01-04,4.34,8.05,-3.71,Venda
2022-01-05,1.66,6.77,-5.11,Venda
2022-01-06,-0.19,5.38,-5.57,Venda
2022-01-07,-1.91,3.92,-5.83,Venda
2022-01-10,-2.76,2.58,-5.34,Venda
2022-01-11,-3.55,1.36,-4.91,Venda
2022-01-12,-4.13,0.26,-4.39,Venda
2022-01-13,-4.39,-0.67,-3.72,Venda
2022-01-14,-4.06,-1.35,-2.71,Venda
2022-01-18,-4.12,-1.90,-2.22,Venda
2022-01-19,-4.53,-2.43,-2.10,Venda
2022-01-20,-5.12,-2.97,-2.15,Venda
2022-01-21,-5.55,-3.48,-2.07,Venda
2022-01-24,-5.33,-3.85,-1.48,Venda
2022-01-25,-4.68,-4.02,-0.66,Venda
2022-01-26,-5.44,-4.30,-1.14,Venda
2022-01-27,-7.62,-4.97,-2.65,Venda
2022-01-28,-9.51,-5.87,-3.64,Venda
2022-01-31,-10.12,-6.72,-3.40,Venda
2022-02-01,-10.84,-7.55,-3.29,Venda
2022-02-02,-11.63,-8.36,-3.27,Venda
2022-02-03,-12.04,-9.10,-2.94,Venda
2022-02-04,-11.66,-9.61,-2.05,Venda
2022-02-07,-10.51,-9.79,-0.72,Venda
2022-02-08,-8.57,-9.55,0.98,Compra
2022-02-09,-6.56,-8.95,2.39,Compra
2022-02-10,-5.19,-8.20,3.01,Compra
2022-02-11,-4.17,-7.39,3.22,Compra
2022-02-14,-3.05,-6.52,3.47,Compra
2022-02-15,-0.86,-5.39,4.53,Compra
2022-02-16,0.57,-4.20,4.77,Compra
2022-02-17,0.64,-3.23,3.87,Compra
2022-02-18,0.67,-2.45,3.12,Compra
2022-02-22,0.72,-1.82,2.54,Compra
2022-02-23,-0.63,-1.58,0.95,Compra
2022-02-24,-1.84,-1.63,-0.21,Venda
2022-02-25,-2.14,-1.73,-0.41,Venda
2022-02-28,-2.64,-1.91,-0.73,Venda
2022-03-01,-4.16,-2.36,-1.80,Venda
2022-03-02,-4.20,-2.73,-1.47,Venda
2022-03-03,-4.44,-3.07,-1.37,Venda
2022-03-04,-5.03,-3.46,-1.57,Venda
2022-03-07,-6.28,-4.03,-2.25,Venda
2022-03-08,-7.46,-4.71,-2.75,Venda
2022-03-09,-7.77,-5.33,-2.44,Venda
2022-03-10,-8.67,-5.99,-2.68,Venda
2022-03-11,-9.79,-6.75,-3.04,Venda
2022-03-14,-9.97,-7.40,-2.57,Venda
2022-03-15,-9.60,-7.84,-1.76,Venda
2022-03-16,-8.57,-7.98,-0.59,Venda
2022-03-17,-7.43,-7.87,0.44,Compra
2022-03-18,-6.17,-7.53,1.36,Compra
2022-03-21,-5.69,-7.16,1.47,Compra
2022-03-22,-4.82,-6.70,1.88,Compra
2022-03-23,-4.54,-6.26,1.72,Compra
2022-03-24,-3.85,-5.78,1.93,Compra
2022-03-25,-3.12,-5.25,2.13,Compra
2022-03-28,-2.63,-4.73,2.10,Compra
2022-03-29,-1.80,-4.14,2.34,Compra
2022-03-30,-1.43,-3.60,2.17,Compra
2022-03-31,-0.97,-3.07,2.10,Compra
2022-04-01,-0.12,-2.48,2.36,Compra
2022-04-04,0.28,-1.93,2.21,Compra
2022-04-05,0.54,-1.44,1.98,Compra
2022-04-06,0.18,-1.11,1.29,Compra
2022-04-07,-0.27,-0.94,0.67,Compra
2022-04-08,-0.36,-0.83,0.47,Compra
2022-04-11,-0.03,-0.67,0.64,Compra
2022-04-12,0.45,-0.44,0.89,Compra
2022-04-13,1.08,-0.14,1.22,Compra
2022-04-14,1.51,0.19,1.32,Compra
2022-04-18,2.09,0.57,1.52,Compra
2022-04-19,2.71,1.00,1.71,Compra
2022-04-20,3.25,1.45,1.80,Compra
2022-04-21,3.20,1.80,1.40,Compra
2022-04-22,2.98,2.04,0.94,Compra
2022-04-25,2.80,2.19,0.61,Compra
2022-04-26,1.99,2.15,-0.16,Venda
2022-04-27,0.80,1.88,-1.08,Venda
2022-04-28,0.52,1.61,-1.09,Venda
2022-04-29,0.05,1.30,-1.25,Venda
2022-05-02,0.17,1.07,-0.90,Venda
2022-05-03,1.02,1.06,-0.04,Venda
2022-05-04,1.89,1.23,0.66,Compra
2022-05-05,1.12,1.21,-0.09,Venda
2022-05-06,-0.51,0.86,-1.37,Venda
2022-05-09,-3.12,0.07,-3.19,Venda
2022-05-10,-5.79,-1.11,-4.68,Venda
2022-05-11,-8.13,-2.51,-5.62,Venda
2022-05-12,-10.24,-4.06,-6.18,Venda
2022-05-13,-11.57,-5.56,-6.01,Venda
2022-05-16,-12.57,-6.96,-5.61,Venda
2022-05-17,-12.86,-8.14,-4.72,Venda
2022-05-18,-13.74,-9.26,-4.48,Venda
2022-05-19,-14.73,-10.35,-4.38,Venda
2022-05-20,-15.37,-11.36,-4.01,Venda
2022-05-23,-15.67,-12.22,-3.45,Venda
2022-05-24,-15.98,-12.97,-3.01,Venda
2022-05-25,-15.66,-13.51,-2.15,Venda
2022-05-26,-14.55,-13.72,-0.83,Venda
2022-05-27,-13.11,-13.60,0.49,Compra
2022-05-31,-11.82,-13.24,1.42,Compra
2022-06-01,-11.84,-12.96,1.12,Compra
2022-06-02,-11.09,-12.59,1.50,Compra
2022-06-03,-10.55,-12.18,1.63,Compra
2022-06-06,-10.51,-11.85,1.34,Compra
2022-06-07,-10.12,-11.50,1.38,Compra
2022-06-08,-10.11,-11.22,1.11,Compra
2022-06-09,-10.10,-11.00,0.90,Compra
2022-06-10,-10.26,-10.85,0.59,Compra
2022-06-13,-10.72,-10.82,0.10,Compra
2022-06-14,-10.87,-10.83,-0.04,Venda
2022-06-15,-10.92,-10.85,-0.07,Venda
2022-06-16,-11.59,-11.00,-0.59,Venda
2022-06-17,-11.62,-11.12,-0.50,Venda
2022-06-21,-11.44,-11.19,-0.25,Venda
2022-06-22,-11.13,-11.18,0.05,Compra
2022-06-23,-10.55,-11.05,0.50,Compra
2022-06-24,-9.60,-10.76,1.16,Compra
2022-06-27,-8.83,-10.37,1.54,Compra
2022-06-28,-8.37,-9.97,1.60,Compra
2022-06-29,-8.41,-9.66,1.25,Compra
2022-06-30,-8.49,-9.43,0.94,Compra
2022-07-01,-8.10,-9.16,1.06,Compra
2022-07-05,-7.32,-8.79,1.47,Compra
2022-07-06,-7.64,-8.56,0.92,Compra
2022-07-07,-7.54,-8.36,0.82,Compra
2022-07-08,-7.81,-8.25,0.44,Compra
2022-07-11,-8.26,-8.25,-0.01,Venda
2022-07-12,-8.26,-8.25,-0.01,Venda
2022-07-13,-8.22,-8.25,0.03,Compra
2022-07-14,-8.28,-8.25,-0.03,Venda
2022-07-15,-8.13,-8.23,0.10,Compra
2022-07-18,-7.92,-8.17,0.25,Compra
2022-07-19,-7.09,-7.95,0.86,Compra
2022-07-20,-5.91,-7.54,1.63,Compra
2022-07-21,-4.77,-6.99,2.22,Compra
2022-07-22,-3.74,-6.34,2.60,Compra
2022-07-25,-2.87,-5.64,2.77,Compra
2022-07-26,-2.38,-4.99,2.61,Compra
2022-07-27,-2.18,-4.43,2.25,Compra
2022-07-28,-2.32,-4.01,1.69,Compra
2022-07-29,-2.38,-3.68,1.30,Compra
2022-08-01,-2.32,-3.41,1.09,Compra
2022-08-02,-2.36,-3.20,0.84,Compra
2022-08-03,-1.72,-2.90,1.18,Compra
2022-08-04,-0.90,-2.50,1.60,Compra
2022-08-05,-0.21,-2.04,1.83,Compra
2022-08-08,0.86,-1.46,2.32,Compra
2022-08-09,1.60,-0.85,2.45,Compra
2022-08-10,3.09,-0.06,3.15,Compra
2022-08-11,3.99,0.75,3.24,Compra
2022-08-12,4.72,1.54,3.18,Compra
2022-08-15,5.38,2.31,3.07,Compra
2022-08-16,6.00,3.05,2.95,Compra
2022-08-17,6.05,3.65,2.40,Compra
2022-08-18,6.12,4.14,1.98,Compra
2022-08-19,5.56,4.43,1.13,Compra
2022-08-22,4.51,4.44,0.07,Compra
2022-08-23,3.41,4.24,-0.83,Venda
2022-08-24,2.43,3.88,-1.45,Venda
2022-08-25,1.86,3.47,-1.61,Venda
2022-08-26,0.96,2.97,-2.01,Venda
2022-08-29,0.11,2.40,-2.29,Venda
2022-08-30,-0.44,1.83,-2.27,Venda
2022-08-31,-1.00,1.26,-2.26,Venda
2022-09-01,-1.63,0.69,-2.32,Venda
2022-09-02,-2.44,0.06,-2.50,Venda
2022-09-06,-2.55,-0.46,-2.09,Venda
2022-09-07,-2.50,-0.87,-1.63,Venda
2022-09-08,-2.34,-1.16,-1.18,Venda
2022-09-09,-1.89,-1.31,-0.58,Venda
2022-09-12,-1.34,-1.32,-0.02,Venda
2022-09-13,-1.45,-1.34,-0.11,Venda
2022-09-14,-1.81,-1.44,-0.37,Venda
2022-09-15,-1.94,-1.54,-0.40,Venda
2022-09-16,-2.08,-1.65,-0.43,Venda
2022-09-19,-2.34,-1.78,-0.56,Venda
2022-09-20,-2.82,-1.99,-0.83,Venda
2022-09-21,-3.27,-2.25,-1.02,Venda
2022-09-22,-4.13,-2.62,-1.51,Venda
2022-09-23,-5.09,-3.12,-1.97,Venda
2022-09-26,-6.01,-3.70,-2.31,Venda
2022-09-27,-6.83,-4.32,-2.51,Venda
2022-09-28,-7.06,-4.87,-2.19,Venda
2022-09-29,-7.12,-5.32,-1.80,Venda
2022-09-30,-7.02,-5.66,-1.36,Venda
2022-10-03,-6.83,-5.89,-0.94,Venda
2022-10-04,-5.91,-5.90,-0.01,Venda
2022-10-05,-5.46,-5.81,0.35,Compra
2022-10-06,-5.15,-5.68,0.53,Compra
2022-10-07,-5.21,-5.58,0.37,Compra
2022-10-10,-4.98,-5.46,0.48,Compra
2022-10-11,-4.63,-5.30,0.67,Compra
2022-10-12,-4.23,-5.08,0.85,Compra
2022-10-13,-3.59,-4.78,1.19,Compra
2022-10-14,-3.19,-4.47,1.28,Compra
2022-10-17,-2.84,-4.14,1.30,Compra
2022-10-18,-2.41,-3.79,1.38,Compra
2022-10-19,-2.46,-3.53,1.07,Compra
2022-10-20,-2.30,-3.28,0.98,Compra
2022-10-21,-1.79,-2.98,1.19,Compra
2022-10-24,-1.68,-2.72,1.04,Compra
2022-10-25,-1.35,-2.45,1.10,Compra
2022-10-26,-1.16,-2.19,1.03,Compra
2022-10-27,-3.23,-2.40,-0.83,Venda
2022-10-28,-4.66,-2.85,-1.81,Venda
