Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-24,-0.21,-0.20,-0.01,Venda
2025-04-25,-0.05,-0.17,0.12,Compra
2025-04-28,0.36,-0.06,0.42,Compra
2025-04-29,0.44,0.04,0.40,Compra
2025-04-30,0.50,0.13,0.37,Compra
2025-05-01,0.62,0.23,0.39,Compra
2025-05-02,0.91,0.36,0.55,Compra
2025-05-05,1.13,0.52,0.61,Compra
2025-05-06,1.05,0.62,0.43,Compra
2025-05-07,0.93,0.69,0.24,Compra
2025-05-08,0.86,0.72,0.14,Compra
2025-05-09,0.53,0.68,-0.15,Venda
2025-05-12,0.39,0.62,-0.23,Venda
2025-05-13,0.08,0.51,-0.43,Venda
2025-05-14,-0.34,0.34,-0.68,Venda
2025-05-15,-0.51,0.17,-0.68,Venda
2025-05-16,-0.55,0.03,-0.58,Venda
2025-05-19,-0.52,-0.08,-0.44,Venda
2025-05-20,-0.25,-0.11,-0.14,Venda
2025-05-21,-0.15,-0.12,-0.03,Venda
2025-05-22,-0.02,-0.10,0.08,Compra
2025-05-23,-0.08,-0.10,0.02,Compra
2025-05-27,-0.31,-0.14,-0.17,Venda
2025-05-28,-0.26,-0.16,-0.10,Venda
2025-05-29,-0.18,-0.17,-0.01,Venda
2025-05-30,-0.27,-0.19,-0.08,Venda
2025-06-02,-0.26,-0.20,-0.06,Venda
2025-06-03,-0.35,-0.23,-0.12,Venda
2025-06-04,-0.13,-0.21,0.08,Compra
2025-06-05,0.10,-0.15,0.25,Compra
2025-06-06,0.39,-0.04,0.43,Compra
2025-06-09,0.64,0.09,0.55,Compra
2025-06-10,0.51,0.18,0.33,Compra
2025-06-11,0.31,0.20,0.11,Compra
2025-06-12,0.34,0.23,0.11,Compra
2025-06-13,0.11,0.21,-0.10,Venda
2025-06-16,-0.36,0.09,-0.45,Venda
2025-06-17,-0.88,-0.10,-0.78,Venda
2025-06-18,-0.66,-0.21,-0.45,Venda
2025-06-20,0.29,-0.11,0.40,Compra
2025-06-23,0.81,0.07,0.74,Compra
2025-06-24,0.98,0.25,0.73,Compra
2025-06-25,0.62,0.33,0.29,Compra
2025-06-26,0.38,0.34,0.04,Compra
2025-06-27,0.37,0.34,0.03,Compra
2025-06-30,0.84,0.44,0.40,Compra
2025-07-01,1.07,0.57,0.50,Compra
2025-07-02,1.33,0.72,0.61,Compra
2025-07-03,1.63,0.90,0.73,Compra
2025-07-07,1.78,1.08,0.70,Compra
2025-07-08,2.63,1.39,1.24,Compra
2025-07-09,2.03,1.52,0.51,Compra
2025-07-10,0.85,1.38,-0.53,Venda
2025-07-11,0.26,1.16,-0.90,Venda
2025-07-14,-0.04,0.92,-0.96,Venda
2025-07-15,-0.35,0.67,-1.02,Venda
2025-07-16,0.06,0.54,-0.48,Venda
2025-07-17,-0.26,0.38,-0.64,Venda
2025-07-18,-0.48,0.21,-0.69,Venda
2025-07-21,-0.80,0.01,-0.81,Venda
2025-07-22,-0.76,-0.15,-0.61,Venda
2025-07-23,-0.67,-0.25,-0.42,Venda
2025-07-24,-0.90,-0.38,-0.52,Venda
2025-07-25,-1.27,-0.56,-0.71,Venda
2025-07-28,-1.31,-0.71,-0.60,Venda
2025-07-29,-1.34,-0.83,-0.51,Venda
2025-07-30,-1.20,-0.91,-0.29,Venda
2025-07-31,-1.28,-0.98,-0.30,Venda
2025-08-01,-1.57,-1.10,-0.47,Venda
2025-08-04,-1.51,-1.18,-0.33,Venda
2025-08-05,-1.30,-1.21,-0.09,Venda
2025-08-06,-1.53,-1.27,-0.26,Venda
2025-08-07,-1.73,-1.36,-0.37,Venda
2025-08-08,-1.37,-1.36,-0.01,Venda
2025-08-11,-1.30,-1.35,0.05,Compra
2025-08-12,-1.20,-1.32,0.12,Compra
2025-08-13,-0.93,-1.24,0.31,Compra
2025-08-14,-0.67,-1.13,0.46,Compra
2025-08-15,-0.61,-1.02,0.41,Compra
2025-08-18,-0.54,-0.93,0.39,Compra
2025-08-19,-0.61,-0.86,0.25,Compra
2025-08-20,-0.79,-0.85,0.06,Compra
2025-08-21,-0.84,-0.85,0.01,Compra
2025-08-22,-0.83,-0.84,0.01,Compra
2025-08-25,-0.90,-0.86,-0.04,Venda
2025-08-26,-0.84,-0.85,0.01,Compra
2025-08-27,-1.02,-0.89,-0.13,Venda
2025-08-28,-1.05,-0.92,-0.13,Venda
2025-08-29,-1.22,-0.98,-0.24,Venda
2025-09-02,-1.67,-1.12,-0.55,Venda
2025-09-03,-1.79,-1.25,-0.54,Venda
2025-09-04,-1.85,-1.37,-0.48,Venda
2025-09-05,-1.66,-1.43,-0.23,Venda
2025-09-08,-1.75,-1.49,-0.26,Venda
2025-09-09,-1.79,-1.55,-0.24,Venda
2025-09-10,-1.62,-1.57,-0.05,Venda
2025-09-11,-1.15,-1.48,0.33,Compra
2025-09-12,-0.16,-1.22,1.06,Compra
2025-09-15,0.22,-0.93,1.15,Compra
2025-09-16,1.09,-0.53,1.62,Compra
2025-09-17,1.82,-0.06,1.88,Compra
2025-09-18,16.13,3.18,12.95,Compra
2025-09-19,20.54,6.65,13.89,Compra
2025-09-22,25.35,10.39,14.96,Compra
2025-09-23,34.04,15.12,18.92,Compra
2025-09-24,41.44,20.39,21.05,Compra
2025-09-25,46.21,25.55,20.66,Compra
2025-09-26,48.66,30.17,18.49,Compra
2025-09-29,54.57,35.05,19.52,Compra
2025-09-30,58.26,39.69,18.57,Compra
2025-10-01,56.27,43.01,13.26,Compra
2025-10-02,54.46,45.30,9.16,Compra
2025-10-03,52.16,46.67,5.49,Compra
2025-10-06,47.39,46.81,0.58,Compra
2025-10-07,40.63,45.58,-4.95,Venda
2025-10-08,35.23,43.51,-8.28,Venda
2025-10-09,30.22,40.85,-10.63,Venda
2025-10-10,24.49,37.58,-13.09,Venda
2025-10-13,18.59,33.78,-15.19,Venda
2025-10-14,13.10,29.64,-16.54,Venda
2025-10-15,8.52,25.42,-16.90,Venda
2025-10-16,2.83,20.90,-18.07,Venda
2025-10-17,-1.98,16.33,-18.31,Venda
2025-10-20,-5.57,11.95,-17.52,Venda
2025-10-21,-10.08,7.54,-17.62,Venda
2025-10-22,-14.50,3.13,-17.63,Venda
2025-10-23,-15.36,-0.57,-14.79,Venda
2025-10-24,-15.38,-3.53,-11.85,Venda
2025-10-27,-14.12,-5.65,-8.47,Venda
2025-10-28,-13.18,-7.15,-6.03,Venda
2025-10-29,-12.86,-8.29,-4.57,Venda
2025-10-30,-13.98,-9.43,-4.55,Venda
2025-10-31,-13.70,-10.29,-3.41,Venda
2025-11-03,-14.87,-11.20,-3.67,Venda
2025-11-04,-16.87,-12.34,-4.53,Venda
2025-11-05,-18.88,-13.64,-5.24,Venda
2025-11-06,-20.76,-15.07,-5.69,Venda
2025-11-07,-21.34,-16.32,-5.02,Venda
2025-11-10,-21.17,-17.29,-3.88,Venda
2025-11-11,-21.35,-18.10,-3.25,Venda
2025-11-12,-20.95,-18.67,-2.28,Venda
2025-11-13,-21.18,-19.17,-2.01,Venda
2025-11-14,-21.07,-19.55,-1.52,Venda
2025-11-17,-20.94,-19.83,-1.11,Venda
2025-11-18,-20.56,-19.98,-0.58,Venda
2025-11-19,-20.74,-20.13,-0.61,Venda
2025-11-20,-23.58,-20.82,-2.76,Venda
2025-11-21,-25.57,-21.77,-3.80,Venda
2025-11-24,-26.79,-22.77,-4.02,Venda
2025-11-25,-27.42,-23.70,-3.72,Venda
2025-11-26,-27.51,-24.46,-3.05,Venda
2025-11-28,-27.18,-25.01,-2.17,Venda
2025-12-01,-26.79,-25.36,-1.43,Venda
2025-12-02,-26.12,-25.52,-0.60,Venda
2025-12-03,-25.19,-25.45,0.26,Compra
2025-12-04,-24.00,-25.16,1.16,Compra
2025-12-05,-23.00,-24.73,1.73,Compra
2025-12-08,-21.89,-24.16,2.27,Compra
2025-12-09,-20.66,-23.46,2.80,Compra
2025-12-10,-19.54,-22.68,3.14,Compra
2025-12-11,-18.52,-21.85,3.33,Compra
2025-12-12,-17.60,-21.00,3.40,Compra
2025-12-15,-16.71,-20.14,3.43,Compra
2025-12-16,-15.67,-19.25,3.58,Compra
2025-12-17,-14.67,-18.33,3.66,Compra
2025-12-18,-13.71,-17.41,3.70,Compra
2025-12-19,-12.89,-16.50,3.61,Compra
2025-12-22,-12.19,-15.64,3.45,Compra
2025-12-23,-11.58,-14.83,3.25,Compra
2025-12-24,-10.98,-14.06,3.08,Compra
2025-12-26,-10.35,-13.32,2.97,Compra
2025-12-29,-10.02,-12.66,2.64,Compra
2025-12-30,-9.62,-12.05,2.43,Compra
2025-12-31,-9.13,-11.47,2.34,Compra
2026-01-02,-8.54,-10.88,2.34,Compra
2026-01-05,-7.86,-10.28,2.42,Compra
2026-01-06,-7.24,-9.67,2.43,Compra
2026-01-07,-6.75,-9.09,2.34,Compra
2026-01-08,-6.28,-8.52,2.24,Compra
2026-01-09,-5.83,-7.99,2.16,Compra
2026-01-12,-5.38,-7.46,2.08,Compra
2026-01-13,-5.01,-6.97,1.96,Compra
2026-01-14,-4.66,-6.51,1.85,Compra
2026-01-15,-4.40,-6.09,1.69,Compra
2026-01-16,-4.15,-5.70,1.55,Compra
2026-01-20,-4.09,-5.38,1.29,Compra
2026-01-21,-4.02,-5.11,1.09,Compra
2026-01-22,-4.02,-4.89,0.87,Compra
2026-01-23,-3.66,-4.64,0.98,Compra
2026-01-26,-3.54,-4.42,0.88,Compra
2026-01-27,-3.42,-4.22,0.80,Compra
2026-01-28,-3.42,-4.06,0.64,Compra
2026-01-29,-3.48,-3.95,0.47,Compra
2026-01-30,-3.51,-3.86,0.35,Compra
2026-02-02,-3.51,-3.79,0.28,Compra
2026-02-03,-3.46,-3.72,0.26,Compra
2026-02-04,-3.51,-3.68,0.17,Compra
2026-02-05,-3.66,-3.68,0.02,Compra
2026-02-06,-3.63,-3.67,0.04,Compra
2026-02-09,-3.47,-3.63,0.16,Compra
2026-02-10,-3.32,-3.57,0.25,Compra
2026-02-11,-3.24,-3.50,0.26,Compra
2026-02-12,-3.21,-3.44,0.23,Compra
2026-02-13,-3.11,-3.38,0.27,Compra
2026-02-17,-3.02,-3.30,0.28,Compra
2026-02-18,-2.83,-3.21,0.38,Compra
2026-02-19,-2.76,-3.12,0.36,Compra
2026-02-20,-2.66,-3.03,0.37,Compra
2026-02-23,-2.62,-2.95,0.33,Compra
2026-02-24,-2.51,-2.86,0.35,Compra
2026-02-25,-2.34,-2.76,0.42,Compra
2026-02-26,-2.20,-2.64,0.44,Compra
2026-02-27,-2.10,-2.54,0.44,Compra
2026-03-02,-1.94,-2.42,0.48,Compra
2026-03-03,-1.81,-2.30,0.49,Compra
2026-03-04,-1.47,-2.13,0.66,Compra
2026-03-05,-1.29,-1.96,0.67,Compra
2026-03-06,-1.26,-1.82,0.56,Compra
2026-03-09,-1.17,-1.69,0.52,Compra
2026-03-10,-1.13,-1.58,0.45,Compra
2026-03-11,-1.18,-1.50,0.32,Compra
2026-03-12,-1.27,-1.45,0.18,Compra
2026-03-13,-1.30,-1.42,0.12,Compra
2026-03-16,-1.29,-1.40,0.11,Compra
2026-03-17,-1.26,-1.37,0.11,Compra
2026-03-18,-1.30,-1.36,0.06,Compra
2026-03-19,-1.38,-1.36,-0.02,Venda
2026-03-20,-1.44,-1.38,-0.06,Venda
2026-03-23,-1.39,-1.38,-0.01,Venda
2026-03-24,-1.35,-1.37,0.02,Compra
2026-03-25,-1.30,-1.36,0.06,Compra
2026-03-26,-1.28,-1.34,0.06,Compra
2026-03-27,-1.31,-1.34,0.03,Compra
2026-03-30,-1.36,-1.34,-0.02,Venda
2026-03-31,-1.32,-1.34,0.02,Compra
2026-04-01,-1.26,-1.32,0.06,Compra
2026-04-02,-1.16,-1.29,0.13,Compra
2026-04-06,-1.05,-1.24,0.19,Compra
2026-04-07,-0.98,-1.19,0.21,Compra
2026-04-08,-0.91,-1.13,0.22,Compra
2026-04-09,-0.89,-1.08,0.19,Compra
2026-04-10,-0.86,-1.04,0.18,Compra
2026-04-13,-0.80,-0.99,0.19,Compra
2026-04-14,-0.72,-0.94,0.22,Compra
2026-04-15,-0.64,-0.88,0.24,Compra
2026-04-16,-0.58,-0.82,0.24,Compra
2026-04-17,-0.45,-0.74,0.29,Compra
2026-04-20,-0.35,-0.67,0.32,Compra
2026-04-21,-0.36,-0.60,0.24,Compra
2026-04-22,-0.37,-0.56,0.19,Compra
2026-04-23,-0.47,-0.54,0.07,Compra
2026-04-24,-0.55,-0.54,-0.01,Venda
2026-04-27,-0.54,-0.54,0.00,Neutro
2026-04-28,-0.53,-0.54,0.01,Compra
2026-04-29,-0.54,-0.54,0.00,Neutro
2026-04-30,-0.51,-0.53,0.02,Compra
2026-05-01,-0.47,-0.52,0.05,Compra
2026-05-04,-0.44,-0.50,0.06,Compra
2026-05-05,-0.44,-0.49,0.05,Compra
2026-05-06,-0.47,-0.49,0.02,Compra
2026-05-07,-0.51,-0.49,-0.02,Venda
2026-05-08,-0.55,-0.50,-0.05,Venda
2026-05-11,-0.57,-0.52,-0.05,Venda
2026-05-12,-0.62,-0.54,-0.08,Venda
2026-05-13,-0.68,-0.57,-0.11,Venda
2026-05-14,-0.68,-0.59,-0.09,Venda
2026-05-15,-0.72,-0.62,-0.10,Venda
2026-05-18,-0.80,-0.65,-0.15,Venda
2026-05-19,-0.88,-0.70,-0.18,Venda
2026-05-20,-0.90,-0.74,-0.16,Venda
2026-05-21,-0.85,-0.76,-0.09,Venda
2026-05-22,-0.77,-0.76,-0.01,Venda
2026-05-26,-0.68,-0.75,0.07,Compra
2026-05-27,-0.59,-0.71,0.12,Compra
2026-05-28,-0.53,-0.68,0.15,Compra
2026-05-29,-0.51,-0.64,0.13,Compra
2026-06-01,-0.44,-0.60,0.16,Compra
2026-06-02,-0.41,-0.56,0.15,Compra
2026-06-03,-0.42,-0.54,0.12,Compra
