Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-20,-0.86,-1.18,0.32,Compra
2026-04-21,-0.73,-1.09,0.36,Compra
2026-04-22,-0.60,-0.99,0.39,Compra
2026-04-23,-0.63,-0.92,0.29,Compra
2026-04-24,-0.58,-0.85,0.27,Compra
2026-04-27,-0.54,-0.79,0.25,Compra
2026-04-28,-0.42,-0.71,0.29,Compra
2026-04-29,-0.36,-0.64,0.28,Compra
2026-04-30,-0.30,-0.57,0.27,Compra
2026-05-01,-0.09,-0.48,0.39,Compra
2026-05-04,0.12,-0.36,0.48,Compra
2026-05-05,0.30,-0.23,0.53,Compra
2026-05-06,0.39,-0.10,0.49,Compra
2026-05-07,0.59,0.04,0.55,Compra
2026-05-08,0.74,0.18,0.56,Compra
2026-05-11,0.83,0.31,0.52,Compra
2026-05-12,0.68,0.38,0.30,Compra
2026-05-13,0.48,0.40,0.08,Compra
2026-05-14,0.36,0.39,-0.03,Venda
2026-05-15,0.34,0.38,-0.04,Venda
2026-05-18,0.44,0.39,0.05,Compra
2026-05-19,0.54,0.42,0.12,Compra
2026-05-20,0.71,0.48,0.23,Compra
2026-05-21,0.75,0.53,0.22,Compra
2026-05-22,0.87,0.60,0.27,Compra
2026-05-26,0.95,0.67,0.28,Compra
2026-05-27,0.98,0.73,0.25,Compra
2026-05-28,1.11,0.81,0.30,Compra
2026-05-29,1.44,0.93,0.51,Compra
2026-06-01,1.91,1.13,0.78,Compra
2026-06-02,2.09,1.32,0.77,Compra
2026-06-03,2.14,1.49,0.65,Compra
2026-06-04,2.15,1.62,0.53,Compra
2026-06-05,2.15,1.72,0.43,Compra
2026-06-08,2.13,1.81,0.32,Compra
2026-06-09,2.02,1.85,0.17,Compra
2026-06-10,1.78,1.83,-0.05,Venda
2026-06-11,1.55,1.78,-0.23,Venda
2026-06-12,1.31,1.68,-0.37,Venda
2026-06-15,1.15,1.58,-0.43,Venda
2026-06-16,0.97,1.46,-0.49,Venda
2026-06-17,0.71,1.31,-0.60,Venda
2026-06-18,0.50,1.15,-0.65,Venda
2026-06-22,0.28,0.97,-0.69,Venda
2026-06-23,0.19,0.82,-0.63,Venda
