Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-17,-1.68,-1.50,-0.18,Venda
2025-09-18,-1.67,-1.53,-0.14,Venda
2025-09-19,-1.65,-1.56,-0.09,Venda
2025-09-22,-1.63,-1.57,-0.06,Venda
2025-09-23,-1.60,-1.58,-0.02,Venda
2025-09-24,-1.56,-1.57,0.01,Compra
2025-09-25,-1.53,-1.56,0.03,Compra
2025-09-26,-1.49,-1.55,0.06,Compra
2025-09-29,-1.44,-1.53,0.09,Compra
2025-09-30,-1.35,-1.49,0.14,Compra
2025-10-01,-1.24,-1.44,0.20,Compra
2025-10-02,-1.13,-1.38,0.25,Compra
2025-10-03,-1.03,-1.31,0.28,Compra
2025-10-06,-0.94,-1.24,0.30,Compra
2025-10-07,-0.88,-1.16,0.28,Compra
2025-10-08,-0.83,-1.10,0.27,Compra
2025-10-09,-0.78,-1.03,0.25,Compra
2025-10-10,-0.76,-0.98,0.22,Compra
2025-10-13,-0.75,-0.93,0.18,Compra
2025-10-14,-0.74,-0.89,0.15,Compra
2025-10-15,-0.73,-0.86,0.13,Compra
2025-10-16,-0.71,-0.83,0.12,Compra
2025-10-17,-0.69,-0.80,0.11,Compra
2025-10-20,-0.67,-0.78,0.11,Compra
2025-10-21,-0.65,-0.75,0.10,Compra
2025-10-22,-0.64,-0.73,0.09,Compra
2025-10-23,-0.62,-0.71,0.09,Compra
2025-10-24,-0.55,-0.68,0.13,Compra
2025-10-27,-0.46,-0.63,0.17,Compra
2025-10-28,-0.36,-0.58,0.22,Compra
2025-10-29,-0.26,-0.51,0.25,Compra
2025-10-30,-0.22,-0.46,0.24,Compra
2025-10-31,-0.16,-0.40,0.24,Compra
2025-11-03,-0.13,-0.34,0.21,Compra
2025-11-04,-0.12,-0.30,0.18,Compra
2025-11-05,-0.11,-0.26,0.15,Compra
2025-11-06,-0.09,-0.23,0.14,Compra
2025-11-07,-0.09,-0.20,0.11,Compra
2025-11-10,-0.08,-0.18,0.10,Compra
2025-11-11,-0.05,-0.15,0.10,Compra
2025-11-12,-0.03,-0.13,0.10,Compra
2025-11-13,-0.03,-0.11,0.08,Compra
2025-11-14,-0.04,-0.09,0.05,Compra
2025-11-17,-0.09,-0.09,0.00,Neutro
2025-11-18,-0.13,-0.10,-0.03,Venda
2025-11-19,-0.18,-0.12,-0.06,Venda
2025-11-20,-0.24,-0.14,-0.10,Venda
2025-11-21,-0.28,-0.17,-0.11,Venda
2025-11-24,-0.33,-0.20,-0.13,Venda
2025-11-25,-0.33,-0.23,-0.10,Venda
2025-11-26,-0.36,-0.25,-0.11,Venda
2025-11-28,-0.38,-0.28,-0.10,Venda
2025-12-01,-0.41,-0.31,-0.10,Venda
2025-12-02,-0.46,-0.34,-0.12,Venda
2025-12-03,-0.47,-0.36,-0.11,Venda
2025-12-04,-0.45,-0.38,-0.07,Venda
2025-12-05,-0.46,-0.40,-0.06,Venda
2025-12-08,-0.46,-0.41,-0.05,Venda
2025-12-09,-0.44,-0.42,-0.02,Venda
2025-12-10,-0.44,-0.42,-0.02,Venda
2025-12-11,-0.43,-0.42,-0.01,Venda
2025-12-12,-0.42,-0.42,0.00,Neutro
2025-12-15,-0.43,-0.42,-0.01,Venda
2025-12-16,-0.42,-0.42,0.00,Neutro
2025-12-17,-0.42,-0.42,0.00,Neutro
2025-12-18,-0.41,-0.42,0.01,Compra
2025-12-19,-0.40,-0.42,0.02,Compra
2025-12-22,-0.41,-0.41,0.00,Neutro
2025-12-23,-0.41,-0.41,0.00,Neutro
2025-12-24,-0.42,-0.41,-0.01,Venda
2025-12-26,-0.42,-0.42,0.00,Neutro
2025-12-29,-0.37,-0.41,0.04,Compra
2025-12-30,-0.27,-0.38,0.11,Compra
2025-12-31,-0.20,-0.34,0.14,Compra
2026-01-02,-0.16,-0.31,0.15,Compra
2026-01-05,-0.15,-0.28,0.13,Compra
2026-01-06,-0.13,-0.25,0.12,Compra
2026-01-07,-0.09,-0.22,0.13,Compra
2026-01-08,-0.06,-0.18,0.12,Compra
2026-01-09,-0.03,-0.15,0.12,Compra
2026-01-12,-0.01,-0.12,0.11,Compra
2026-01-13,0.00,-0.10,0.10,Compra
2026-01-14,0.01,-0.08,0.09,Compra
2026-01-15,0.00,-0.06,0.06,Compra
2026-01-16,-0.01,-0.05,0.04,Compra
2026-01-20,-0.04,-0.05,0.01,Compra
2026-01-21,0.00,-0.04,0.04,Compra
2026-01-22,0.03,-0.03,0.06,Compra
2026-01-23,0.07,-0.01,0.08,Compra
2026-01-26,0.09,0.01,0.08,Compra
2026-01-27,0.12,0.03,0.09,Compra
2026-01-28,0.15,0.06,0.09,Compra
2026-01-29,0.16,0.08,0.08,Compra
2026-01-30,0.19,0.10,0.09,Compra
2026-02-02,0.17,0.11,0.06,Compra
2026-02-03,0.15,0.12,0.03,Compra
2026-02-04,0.13,0.12,0.01,Compra
2026-02-05,0.12,0.12,0.00,Neutro
2026-02-06,0.09,0.12,-0.03,Venda
2026-02-09,0.11,0.11,0.00,Neutro
2026-02-10,0.12,0.12,0.00,Neutro
2026-02-11,0.10,0.11,-0.01,Venda
2026-02-12,0.07,0.10,-0.03,Venda
2026-02-13,0.05,0.09,-0.04,Venda
2026-02-17,0.01,0.08,-0.07,Venda
2026-02-18,-0.03,0.06,-0.09,Venda
2026-02-19,-0.04,0.04,-0.08,Venda
2026-02-20,-0.03,0.02,-0.05,Venda
2026-02-23,-0.06,0.01,-0.07,Venda
2026-02-24,-0.07,-0.01,-0.06,Venda
2026-02-25,-0.07,-0.02,-0.05,Venda
2026-02-26,-0.06,-0.03,-0.03,Venda
2026-02-27,-0.06,-0.04,-0.02,Venda
2026-03-02,-0.09,-0.05,-0.04,Venda
2026-03-03,-0.13,-0.06,-0.07,Venda
2026-03-04,-0.16,-0.08,-0.08,Venda
2026-03-05,-0.19,-0.10,-0.09,Venda
2026-03-06,-0.23,-0.13,-0.10,Venda
2026-03-09,-0.25,-0.15,-0.10,Venda
2026-03-10,-0.25,-0.17,-0.08,Venda
2026-03-11,-0.25,-0.19,-0.06,Venda
2026-03-12,-0.25,-0.20,-0.05,Venda
2026-03-13,-0.25,-0.21,-0.04,Venda
2026-03-16,-0.23,-0.21,-0.02,Venda
2026-03-17,-0.22,-0.22,0.00,Neutro
2026-03-18,-0.23,-0.22,-0.01,Venda
2026-03-19,-0.25,-0.22,-0.03,Venda
2026-03-20,-0.26,-0.23,-0.03,Venda
2026-03-23,-0.27,-0.24,-0.03,Venda
2026-03-24,-0.29,-0.25,-0.04,Venda
2026-03-25,-0.29,-0.26,-0.03,Venda
2026-03-26,-0.30,-0.27,-0.03,Venda
2026-03-27,-0.34,-0.28,-0.06,Venda
2026-03-30,-0.36,-0.30,-0.06,Venda
2026-03-31,-0.38,-0.31,-0.07,Venda
2026-04-01,-0.38,-0.33,-0.05,Venda
2026-04-02,-0.38,-0.34,-0.04,Venda
2026-04-06,-0.42,-0.35,-0.07,Venda
2026-04-07,-0.42,-0.37,-0.05,Venda
2026-04-08,-0.44,-0.38,-0.06,Venda
2026-04-09,-0.43,-0.39,-0.04,Venda
2026-04-10,-0.40,-0.39,-0.01,Venda
2026-04-13,-0.29,-0.37,0.08,Compra
2026-04-14,-0.22,-0.34,0.12,Compra
2026-04-15,-0.17,-0.31,0.14,Compra
2026-04-16,-0.12,-0.27,0.15,Compra
2026-04-17,-0.07,-0.23,0.16,Compra
2026-04-20,-0.02,-0.19,0.17,Compra
2026-04-21,0.00,-0.15,0.15,Compra
2026-04-22,0.04,-0.11,0.15,Compra
2026-04-23,0.05,-0.08,0.13,Compra
2026-04-24,0.05,-0.05,0.10,Compra
2026-04-27,0.06,-0.03,0.09,Compra
2026-04-28,0.06,-0.01,0.07,Compra
2026-04-29,0.07,0.00,0.07,Compra
2026-04-30,0.09,0.02,0.07,Compra
2026-05-01,0.07,0.03,0.04,Compra
2026-05-04,0.06,0.04,0.02,Compra
2026-05-05,0.06,0.04,0.02,Compra
2026-05-06,0.08,0.05,0.03,Compra
2026-05-07,0.08,0.06,0.02,Compra
2026-05-08,0.03,0.05,-0.02,Venda
2026-05-11,0.02,0.04,-0.02,Venda
2026-05-12,0.02,0.04,-0.02,Venda
2026-05-13,0.02,0.04,-0.02,Venda
2026-05-14,0.03,0.03,0.00,Neutro
2026-05-15,0.02,0.03,-0.01,Venda
2026-05-18,0.01,0.03,-0.02,Venda
2026-05-19,-0.03,0.02,-0.05,Venda
2026-05-20,-0.04,0.00,-0.04,Venda
2026-05-21,-0.05,-0.01,-0.04,Venda
2026-05-22,-0.05,-0.02,-0.03,Venda
2026-05-26,-0.03,-0.02,-0.01,Venda
2026-05-27,-0.00,-0.01,0.01,Compra
2026-05-28,0.02,-0.01,0.03,Compra
2026-05-29,0.03,-0.00,0.03,Compra
2026-06-01,0.01,0.00,0.01,Compra
2026-06-02,-0.01,-0.00,-0.01,Venda
2026-06-03,-0.03,-0.01,-0.02,Venda
2026-06-04,-0.02,-0.01,-0.01,Venda
2026-06-05,-0.02,-0.01,-0.01,Venda
2026-06-08,-0.02,-0.01,-0.01,Venda
2026-06-09,-0.03,-0.02,-0.01,Venda
2026-06-10,-0.03,-0.02,-0.01,Venda
2026-06-11,-0.02,-0.02,0.00,Neutro
2026-06-12,-0.02,-0.02,0.00,Neutro
2026-06-15,-0.03,-0.02,-0.01,Venda
2026-06-16,-0.04,-0.03,-0.01,Venda
2026-06-17,-0.03,-0.03,0.00,Neutro
2026-06-18,0.01,-0.02,0.03,Compra
2026-06-22,0.03,-0.01,0.04,Compra
2026-06-23,0.05,0.00,0.05,Compra
