Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-20,-1.80,-1.43,-0.37,Venda
2023-10-23,-1.90,-1.52,-0.38,Venda
2023-10-24,-1.87,-1.59,-0.28,Venda
2023-10-25,-1.98,-1.67,-0.31,Venda
2023-10-26,-2.10,-1.76,-0.34,Venda
2023-10-27,-2.19,-1.84,-0.35,Venda
2023-10-30,-2.18,-1.91,-0.27,Venda
2023-10-31,-2.15,-1.96,-0.19,Venda
2023-11-01,-2.10,-1.99,-0.11,Venda
2023-11-02,-1.93,-1.98,0.05,Compra
2023-11-03,-1.65,-1.91,0.26,Compra
2023-11-06,-1.50,-1.83,0.33,Compra
2023-11-07,-1.29,-1.72,0.43,Compra
2023-11-08,-1.18,-1.61,0.43,Compra
2023-11-09,-1.18,-1.53,0.35,Compra
2023-11-10,-1.05,-1.43,0.38,Compra
2023-11-13,-0.98,-1.34,0.36,Compra
2023-11-14,-0.82,-1.24,0.42,Compra
2023-11-15,-0.60,-1.11,0.51,Compra
2023-11-16,-0.45,-0.98,0.53,Compra
2023-11-17,-0.27,-0.84,0.57,Compra
2023-11-20,0.02,-0.66,0.68,Compra
2023-11-21,0.24,-0.48,0.72,Compra
2023-11-22,0.25,-0.34,0.59,Compra
2023-11-24,0.31,-0.21,0.52,Compra
2023-11-27,0.43,-0.08,0.51,Compra
2023-11-28,0.68,0.07,0.61,Compra
2023-11-29,0.90,0.24,0.66,Compra
2023-11-30,1.05,0.40,0.65,Compra
2023-12-01,1.36,0.59,0.77,Compra
2023-12-04,1.41,0.76,0.65,Compra
2023-12-05,1.48,0.90,0.58,Compra
2023-12-06,1.70,1.06,0.64,Compra
2023-12-07,1.92,1.23,0.69,Compra
2023-12-08,2.17,1.42,0.75,Compra
2023-12-11,2.30,1.60,0.70,Compra
2023-12-12,2.27,1.73,0.54,Compra
2023-12-13,2.22,1.83,0.39,Compra
2023-12-14,2.23,1.91,0.32,Compra
2023-12-15,2.16,1.96,0.20,Compra
2023-12-18,2.07,1.98,0.09,Compra
2023-12-19,2.06,2.00,0.06,Compra
2023-12-20,1.82,1.96,-0.14,Venda
2023-12-21,1.78,1.93,-0.15,Venda
2023-12-22,1.77,1.89,-0.12,Venda
2023-12-26,1.88,1.89,-0.01,Venda
2023-12-27,1.91,1.90,0.01,Compra
2023-12-28,1.86,1.89,-0.03,Venda
2023-12-29,1.70,1.85,-0.15,Venda
2024-01-02,1.34,1.75,-0.41,Venda
2024-01-03,0.89,1.58,-0.69,Venda
2024-01-04,0.50,1.36,-0.86,Venda
2024-01-05,0.19,1.13,-0.94,Venda
2024-01-08,0.06,0.91,-0.85,Venda
2024-01-09,-0.04,0.72,-0.76,Venda
2024-01-10,-0.14,0.55,-0.69,Venda
2024-01-11,-0.18,0.40,-0.58,Venda
2024-01-12,-0.06,0.31,-0.37,Venda
2024-01-16,-0.07,0.24,-0.31,Venda
2024-01-17,-0.18,0.15,-0.33,Venda
2024-01-18,-0.30,0.06,-0.36,Venda
2024-01-19,-0.26,-0.00,-0.26,Venda
2024-01-22,-0.18,-0.04,-0.14,Venda
2024-01-23,-0.11,-0.05,-0.06,Venda
2024-01-24,-0.11,-0.06,-0.05,Venda
2024-01-25,-0.23,-0.10,-0.13,Venda
2024-01-26,-0.30,-0.14,-0.16,Venda
2024-01-29,-0.25,-0.16,-0.09,Venda
2024-01-30,-0.35,-0.20,-0.15,Venda
2024-01-31,-0.63,-0.28,-0.35,Venda
2024-02-01,-0.83,-0.39,-0.44,Venda
2024-02-02,-1.02,-0.52,-0.50,Venda
2024-02-05,-1.20,-0.66,-0.54,Venda
2024-02-06,-1.33,-0.79,-0.54,Venda
2024-02-07,-1.40,-0.91,-0.49,Venda
2024-02-08,-1.44,-1.02,-0.42,Venda
2024-02-09,-1.31,-1.08,-0.23,Venda
2024-02-12,-1.29,-1.12,-0.17,Venda
2024-02-13,-1.32,-1.16,-0.16,Venda
2024-02-14,-1.30,-1.19,-0.11,Venda
2024-02-15,-1.27,-1.20,-0.07,Venda
2024-02-16,-1.39,-1.24,-0.15,Venda
2024-02-20,-1.53,-1.30,-0.23,Venda
2024-02-21,-1.62,-1.36,-0.26,Venda
2024-02-22,-1.61,-1.41,-0.20,Venda
2024-02-23,-1.48,-1.43,-0.05,Venda
2024-02-26,-1.38,-1.42,0.04,Compra
2024-02-27,-0.89,-1.31,0.42,Compra
2024-02-28,-0.38,-1.13,0.75,Compra
2024-02-29,0.11,-0.88,0.99,Compra
2024-03-01,0.51,-0.60,1.11,Compra
2024-03-04,0.73,-0.33,1.06,Compra
2024-03-05,0.63,-0.14,0.77,Compra
2024-03-06,0.54,-0.01,0.55,Compra
2024-03-07,0.51,0.10,0.41,Compra
2024-03-08,0.49,0.18,0.31,Compra
2024-03-11,0.67,0.28,0.39,Compra
2024-03-12,0.82,0.38,0.44,Compra
2024-03-13,0.82,0.47,0.35,Compra
2024-03-14,0.71,0.52,0.19,Compra
2024-03-15,0.51,0.52,-0.01,Venda
2024-03-18,0.37,0.49,-0.12,Venda
2024-03-19,0.28,0.45,-0.17,Venda
2024-03-20,0.24,0.40,-0.16,Venda
2024-03-21,0.17,0.36,-0.19,Venda
2024-03-22,0.07,0.30,-0.23,Venda
2024-03-25,0.06,0.25,-0.19,Venda
2024-03-26,0.01,0.20,-0.19,Venda
2024-03-27,-0.00,0.16,-0.16,Venda
2024-03-28,-0.11,0.11,-0.22,Venda
2024-04-01,-0.25,0.04,-0.29,Venda
2024-04-02,-0.43,-0.06,-0.37,Venda
2024-04-03,-0.61,-0.17,-0.44,Venda
2024-04-04,-0.74,-0.28,-0.46,Venda
2024-04-05,-0.86,-0.40,-0.46,Venda
2024-04-08,-0.94,-0.51,-0.43,Venda
2024-04-09,-0.92,-0.59,-0.33,Venda
2024-04-10,-1.03,-0.68,-0.35,Venda
2024-04-11,-1.07,-0.76,-0.31,Venda
2024-04-12,-1.17,-0.84,-0.33,Venda
2024-04-15,-1.34,-0.94,-0.40,Venda
2024-04-16,-1.54,-1.06,-0.48,Venda
2024-04-17,-1.69,-1.19,-0.50,Venda
2024-04-18,-1.73,-1.29,-0.44,Venda
2024-04-19,-1.77,-1.39,-0.38,Venda
2024-04-22,-1.78,-1.47,-0.31,Venda
2024-04-23,-1.60,-1.49,-0.11,Venda
2024-04-24,-1.44,-1.48,0.04,Compra
2024-04-25,-1.34,-1.45,0.11,Compra
2024-04-26,-1.17,-1.40,0.23,Compra
2024-04-29,-0.93,-1.30,0.37,Compra
2024-04-30,-0.90,-1.22,0.32,Compra
2024-05-01,-0.82,-1.14,0.32,Compra
2024-05-02,-0.66,-1.05,0.39,Compra
2024-05-03,-0.61,-0.96,0.35,Compra
2024-05-06,-0.55,-0.88,0.33,Compra
2024-05-07,-0.48,-0.80,0.32,Compra
2024-05-08,-0.49,-0.74,0.25,Compra
2024-05-09,-0.51,-0.69,0.18,Compra
2024-05-10,-0.44,-0.64,0.20,Compra
2024-05-13,-0.30,-0.57,0.27,Compra
2024-05-14,-0.14,-0.49,0.35,Compra
2024-05-15,-0.00,-0.39,0.39,Compra
2024-05-16,0.12,-0.29,0.41,Compra
2024-05-17,0.23,-0.18,0.41,Compra
2024-05-20,0.31,-0.08,0.39,Compra
2024-05-21,0.35,0.00,0.35,Compra
2024-05-22,0.42,0.09,0.33,Compra
2024-05-23,0.31,0.13,0.18,Compra
2024-05-24,0.27,0.16,0.11,Compra
2024-05-28,0.16,0.16,0.00,Neutro
2024-05-29,0.02,0.13,-0.11,Venda
2024-05-30,-0.16,0.07,-0.23,Venda
2024-05-31,-0.24,0.01,-0.25,Venda
2024-06-03,-0.26,-0.04,-0.22,Venda
2024-06-04,-0.29,-0.09,-0.20,Venda
2024-06-05,-0.27,-0.13,-0.14,Venda
2024-06-06,-0.17,-0.14,-0.03,Venda
2024-06-07,-0.11,-0.13,0.02,Compra
2024-06-10,-0.05,-0.12,0.07,Compra
2024-06-11,-0.01,-0.09,0.08,Compra
2024-06-12,-0.17,-0.11,-0.06,Venda
2024-06-13,-0.49,-0.19,-0.30,Venda
2024-06-14,-0.76,-0.30,-0.46,Venda
2024-06-17,-1.02,-0.44,-0.58,Venda
2024-06-18,-1.28,-0.61,-0.67,Venda
2024-06-20,-1.29,-0.75,-0.54,Venda
2024-06-21,-1.24,-0.85,-0.39,Venda
2024-06-24,-1.28,-0.93,-0.35,Venda
2024-06-25,-1.29,-1.00,-0.29,Venda
2024-06-26,-1.31,-1.07,-0.24,Venda
2024-06-27,-1.23,-1.10,-0.13,Venda
2024-06-28,-1.10,-1.10,0.00,Neutro
2024-07-01,-0.98,-1.07,0.09,Compra
2024-07-02,-0.95,-1.05,0.10,Compra
2024-07-03,-0.89,-1.02,0.13,Compra
2024-07-05,-0.86,-0.99,0.13,Compra
2024-07-08,-0.90,-0.97,0.07,Compra
2024-07-09,-0.96,-0.97,0.01,Compra
2024-07-10,-1.07,-0.99,-0.08,Venda
2024-07-11,-1.09,-1.01,-0.08,Venda
2024-07-12,-1.02,-1.01,-0.01,Venda
2024-07-15,-0.89,-0.99,0.10,Compra
2024-07-16,-0.71,-0.93,0.22,Compra
2024-07-17,-0.57,-0.86,0.29,Compra
2024-07-18,-0.45,-0.78,0.33,Compra
2024-07-19,-0.37,-0.70,0.33,Compra
2024-07-22,-0.32,-0.62,0.30,Compra
2024-07-23,-0.22,-0.54,0.32,Compra
2024-07-24,-0.24,-0.48,0.24,Compra
2024-07-25,-0.13,-0.41,0.28,Compra
2024-07-26,-0.01,-0.33,0.32,Compra
2024-07-29,0.10,-0.24,0.34,Compra
2024-07-30,0.25,-0.15,0.40,Compra
2024-07-31,0.31,-0.05,0.36,Compra
2024-08-01,0.24,0.00,0.24,Compra
2024-08-02,0.14,0.03,0.11,Compra
2024-08-05,-0.16,-0.01,-0.15,Venda
2024-08-06,-0.39,-0.08,-0.31,Venda
2024-08-07,-0.56,-0.18,-0.38,Venda
2024-08-08,-0.66,-0.27,-0.39,Venda
2024-08-09,-0.71,-0.36,-0.35,Venda
2024-08-12,-0.83,-0.46,-0.37,Venda
2024-08-13,-0.80,-0.52,-0.28,Venda
2024-08-14,-0.75,-0.57,-0.18,Venda
2024-08-15,-0.63,-0.58,-0.05,Venda
2024-08-16,-0.51,-0.57,0.06,Compra
2024-08-19,-0.27,-0.51,0.24,Compra
2024-08-20,-0.14,-0.43,0.29,Compra
2024-08-21,0.06,-0.34,0.40,Compra
2024-08-22,0.83,-0.10,0.93,Compra
2024-08-23,1.60,0.24,1.36,Compra
2024-08-26,2.27,0.64,1.63,Compra
2024-08-27,2.82,1.08,1.74,Compra
2024-08-28,3.13,1.49,1.64,Compra
2024-08-29,3.27,1.85,1.42,Compra
2024-08-30,3.27,2.13,1.14,Compra
2024-09-03,3.22,2.35,0.87,Compra
2024-09-04,3.09,2.50,0.59,Compra
2024-09-05,2.87,2.57,0.30,Compra
2024-09-06,2.67,2.59,0.08,Compra
2024-09-09,2.43,2.56,-0.13,Venda
2024-09-10,2.23,2.49,-0.26,Venda
2024-09-11,2.09,2.41,-0.32,Venda
2024-09-12,1.90,2.31,-0.41,Venda
2024-09-13,1.81,2.21,-0.40,Venda
2024-09-16,1.72,2.11,-0.39,Venda
2024-09-17,1.67,2.02,-0.35,Venda
2024-09-18,1.45,1.91,-0.46,Venda
2024-09-19,1.33,1.79,-0.46,Venda
2024-09-20,1.27,1.69,-0.42,Venda
2024-09-23,1.30,1.61,-0.31,Venda
2024-09-24,1.37,1.56,-0.19,Venda
2024-09-25,1.29,1.51,-0.22,Venda
2024-09-26,1.29,1.46,-0.17,Venda
2024-09-27,1.32,1.44,-0.12,Venda
2024-09-30,1.35,1.42,-0.07,Venda
2024-10-01,1.27,1.39,-0.12,Venda
2024-10-02,1.11,1.33,-0.22,Venda
2024-10-03,0.94,1.25,-0.31,Venda
2024-10-04,0.91,1.19,-0.28,Venda
2024-10-07,0.83,1.11,-0.28,Venda
2024-10-08,0.78,1.05,-0.27,Venda
2024-10-09,0.86,1.01,-0.15,Venda
2024-10-10,0.99,1.01,-0.02,Venda
2024-10-11,1.06,1.02,0.04,Compra
2024-10-14,0.88,0.99,-0.11,Venda
2024-10-15,0.77,0.95,-0.18,Venda
2024-10-16,0.72,0.90,-0.18,Venda
2024-10-17,0.77,0.87,-0.10,Venda
2024-10-18,0.83,0.87,-0.04,Venda
2024-10-21,1.00,0.89,0.11,Compra
2024-10-22,1.12,0.94,0.18,Compra
2024-10-23,1.23,1.00,0.23,Compra
2024-10-24,1.31,1.06,0.25,Compra
2024-10-25,1.36,1.12,0.24,Compra
2024-10-28,1.48,1.19,0.29,Compra
2024-10-29,1.68,1.29,0.39,Compra
2024-10-30,1.77,1.39,0.38,Compra
2024-10-31,1.81,1.47,0.34,Compra
2024-11-01,1.90,1.56,0.34,Compra
2024-11-04,1.93,1.63,0.30,Compra
2024-11-05,2.12,1.73,0.39,Compra
2024-11-06,2.39,1.86,0.53,Compra
2024-11-07,2.62,2.01,0.61,Compra
2024-11-08,2.87,2.18,0.69,Compra
2024-11-11,3.36,2.42,0.94,Compra
2024-11-12,3.77,2.69,1.08,Compra
2024-11-13,3.94,2.94,1.00,Compra
2024-11-14,3.84,3.12,0.72,Compra
2024-11-15,3.60,3.22,0.38,Compra
2024-11-18,3.19,3.21,-0.02,Venda
2024-11-19,2.74,3.12,-0.38,Venda
2024-11-20,2.45,2.98,-0.53,Venda
2024-11-21,2.38,2.86,-0.48,Venda
2024-11-22,2.66,2.82,-0.16,Venda
2024-11-25,3.11,2.88,0.23,Compra
2024-11-26,2.98,2.90,0.08,Compra
2024-11-27,3.00,2.92,0.08,Compra
2024-11-29,2.76,2.89,-0.13,Venda
2024-12-02,2.58,2.83,-0.25,Venda
2024-12-03,2.37,2.73,-0.36,Venda
2024-12-04,2.26,2.64,-0.38,Venda
2024-12-05,2.13,2.54,-0.41,Venda
2024-12-06,2.23,2.48,-0.25,Venda
2024-12-09,2.23,2.43,-0.20,Venda
2024-12-10,2.06,2.35,-0.29,Venda
2024-12-11,2.13,2.31,-0.18,Venda
2024-12-12,2.20,2.29,-0.09,Venda
2024-12-13,1.96,2.22,-0.26,Venda
2024-12-16,1.76,2.13,-0.37,Venda
2024-12-17,1.64,2.03,-0.39,Venda
2024-12-18,1.33,1.89,-0.56,Venda
2024-12-19,1.23,1.76,-0.53,Venda
2024-12-20,1.26,1.66,-0.40,Venda
2024-12-23,1.24,1.58,-0.34,Venda
2024-12-24,1.24,1.51,-0.27,Venda
2024-12-26,1.22,1.45,-0.23,Venda
2024-12-27,1.05,1.37,-0.32,Venda
2024-12-30,0.82,1.26,-0.44,Venda
2024-12-31,0.54,1.12,-0.58,Venda
2025-01-02,0.32,0.96,-0.64,Venda
2025-01-03,0.22,0.81,-0.59,Venda
2025-01-06,0.12,0.67,-0.55,Venda
2025-01-07,-0.11,0.52,-0.63,Venda
2025-01-08,-0.34,0.34,-0.68,Venda
2025-01-10,-0.54,0.17,-0.71,Venda
2025-01-13,-0.75,-0.02,-0.73,Venda
2025-01-14,-0.87,-0.19,-0.68,Venda
2025-01-15,-0.88,-0.33,-0.55,Venda
2025-01-16,-0.93,-0.45,-0.48,Venda
2025-01-17,-1.08,-0.57,-0.51,Venda
2025-01-21,-1.14,-0.69,-0.45,Venda
2025-01-22,-1.12,-0.77,-0.35,Venda
2025-01-23,-1.03,-0.82,-0.21,Venda
2025-01-24,-0.93,-0.85,-0.08,Venda
2025-01-27,-0.70,-0.82,0.12,Compra
2025-01-28,0.01,-0.65,0.66,Compra
2025-01-29,0.46,-0.43,0.89,Compra
2025-01-30,0.81,-0.18,0.99,Compra
2025-01-31,1.05,0.07,0.98,Compra
2025-02-03,1.16,0.28,0.88,Compra
2025-02-04,1.24,0.48,0.76,Compra
2025-02-05,1.27,0.63,0.64,Compra
2025-02-06,1.34,0.78,0.56,Compra
2025-02-07,1.33,0.89,0.44,Compra
2025-02-10,1.39,0.99,0.40,Compra
2025-02-11,1.15,1.02,0.13,Compra
2025-02-12,0.89,0.99,-0.10,Venda
2025-02-13,0.85,0.96,-0.11,Venda
2025-02-14,0.80,0.93,-0.13,Venda
2025-02-18,0.76,0.90,-0.14,Venda
2025-02-19,0.72,0.86,-0.14,Venda
2025-02-20,0.54,0.80,-0.26,Venda
2025-02-21,0.32,0.70,-0.38,Venda
2025-02-24,0.03,0.57,-0.54,Venda
2025-02-25,-0.74,0.31,-1.05,Venda
2025-02-26,-1.35,-0.03,-1.32,Venda
2025-02-27,-1.91,-0.40,-1.51,Venda
2025-02-28,-2.26,-0.77,-1.49,Venda
2025-03-03,-2.46,-1.11,-1.35,Venda
2025-03-04,-2.54,-1.40,-1.14,Venda
2025-03-05,-2.52,-1.62,-0.90,Venda
2025-03-06,-2.49,-1.80,-0.69,Venda
2025-03-07,-2.39,-1.91,-0.48,Venda
2025-03-10,-2.49,-2.03,-0.46,Venda
2025-03-11,-2.56,-2.14,-0.42,Venda
2025-03-12,-2.53,-2.21,-0.32,Venda
2025-03-13,-2.61,-2.29,-0.32,Venda
2025-03-14,-2.49,-2.33,-0.16,Venda
2025-03-17,-2.28,-2.32,0.04,Compra
2025-03-18,-2.08,-2.27,0.19,Compra
2025-03-19,-1.83,-2.19,0.36,Compra
2025-03-20,-1.63,-2.07,0.44,Compra
2025-03-21,-1.46,-1.95,0.49,Compra
2025-03-24,-1.13,-1.79,0.66,Compra
2025-03-25,-0.87,-1.60,0.73,Compra
2025-03-26,-0.68,-1.42,0.74,Compra
2025-03-27,-0.60,-1.26,0.66,Compra
2025-03-28,-0.69,-1.14,0.45,Compra
2025-03-31,-0.84,-1.08,0.24,Compra
2025-04-01,-0.92,-1.05,0.13,Compra
2025-04-02,-0.90,-1.02,0.12,Compra
2025-04-03,-1.01,-1.02,0.01,Compra
2025-04-04,-1.53,-1.12,-0.41,Venda
2025-04-07,-1.89,-1.27,-0.62,Venda
2025-04-08,-2.26,-1.47,-0.79,Venda
2025-04-09,-2.12,-1.60,-0.52,Venda
2025-04-10,-2.16,-1.71,-0.45,Venda
2025-04-11,-2.02,-1.77,-0.25,Venda
2025-04-14,-1.85,-1.79,-0.06,Venda
2025-04-15,-1.65,-1.76,0.11,Compra
2025-04-16,-1.58,-1.73,0.15,Compra
2025-04-17,-1.48,-1.68,0.20,Compra
2025-04-21,-1.46,-1.63,0.17,Compra
2025-04-22,-1.34,-1.57,0.23,Compra
2025-04-23,-1.13,-1.49,0.36,Compra
2025-04-24,-0.75,-1.34,0.59,Compra
2025-04-25,-0.40,-1.15,0.75,Compra
2025-04-28,-0.11,-0.94,0.83,Compra
2025-04-29,0.23,-0.71,0.94,Compra
2025-04-30,0.50,-0.47,0.97,Compra
2025-05-01,0.67,-0.24,0.91,Compra
2025-05-02,0.88,-0.02,0.90,Compra
2025-05-05,1.04,0.20,0.84,Compra
2025-05-06,1.13,0.38,0.75,Compra
2025-05-07,1.24,0.55,0.69,Compra
2025-05-08,1.44,0.73,0.71,Compra
2025-05-09,1.66,0.92,0.74,Compra
2025-05-12,1.93,1.12,0.81,Compra
2025-05-13,2.15,1.33,0.82,Compra
2025-05-14,2.31,1.52,0.79,Compra
2025-05-15,2.46,1.71,0.75,Compra
2025-05-16,2.61,1.89,0.72,Compra
2025-05-19,2.59,2.03,0.56,Compra
2025-05-20,2.53,2.13,0.40,Compra
2025-05-21,2.38,2.18,0.20,Compra
2025-05-22,2.23,2.19,0.04,Compra
2025-05-23,1.86,2.12,-0.26,Venda
2025-05-27,1.52,2.00,-0.48,Venda
2025-05-28,1.30,1.86,-0.56,Venda
2025-05-29,1.13,1.72,-0.59,Venda
2025-05-30,1.09,1.59,-0.50,Venda
2025-06-02,1.05,1.48,-0.43,Venda
2025-06-03,0.98,1.38,-0.40,Venda
2025-06-04,0.89,1.28,-0.39,Venda
2025-06-05,0.86,1.20,-0.34,Venda
2025-06-06,0.75,1.11,-0.36,Venda
2025-06-09,0.65,1.02,-0.37,Venda
2025-06-10,0.50,0.91,-0.41,Venda
2025-06-11,0.27,0.79,-0.52,Venda
2025-06-12,0.03,0.63,-0.60,Venda
2025-06-13,-0.22,0.46,-0.68,Venda
2025-06-16,-0.32,0.31,-0.63,Venda
2025-06-17,-0.39,0.17,-0.56,Venda
2025-06-18,-0.47,0.04,-0.51,Venda
2025-06-20,-0.49,-0.07,-0.42,Venda
2025-06-23,-0.55,-0.16,-0.39,Venda
2025-06-24,-0.67,-0.26,-0.41,Venda
2025-06-25,-0.73,-0.36,-0.37,Venda
2025-06-26,-0.75,-0.44,-0.31,Venda
2025-06-27,-0.64,-0.48,-0.16,Venda
2025-06-30,-0.58,-0.50,-0.08,Venda
2025-07-01,-0.56,-0.51,-0.05,Venda
2025-07-02,-0.53,-0.51,-0.02,Venda
2025-07-03,-0.43,-0.50,0.07,Compra
2025-07-07,-0.45,-0.49,0.04,Compra
2025-07-08,-0.45,-0.48,0.03,Compra
2025-07-09,-0.44,-0.47,0.03,Compra
2025-07-10,-0.62,-0.50,-0.12,Venda
2025-07-11,-0.88,-0.58,-0.30,Venda
2025-07-14,-0.96,-0.65,-0.31,Venda
2025-07-15,-1.02,-0.73,-0.29,Venda
2025-07-16,-1.08,-0.80,-0.28,Venda
2025-07-17,-1.10,-0.86,-0.24,Venda
2025-07-18,-1.09,-0.90,-0.19,Venda
2025-07-21,-1.09,-0.94,-0.15,Venda
2025-07-22,-1.03,-0.96,-0.07,Venda
2025-07-23,-0.90,-0.95,0.05,Compra
2025-07-24,-0.82,-0.92,0.10,Compra
2025-07-25,-0.81,-0.90,0.09,Compra
2025-07-28,-0.75,-0.87,0.12,Compra
2025-07-29,-0.76,-0.85,0.09,Compra
2025-07-30,-0.79,-0.84,0.05,Compra
2025-07-31,-0.81,-0.83,0.02,Compra
2025-08-01,-1.07,-0.88,-0.19,Venda
2025-08-04,-1.17,-0.94,-0.23,Venda
2025-08-05,-1.27,-1.00,-0.27,Venda
2025-08-06,-1.21,-1.04,-0.17,Venda
2025-08-07,-1.27,-1.09,-0.18,Venda
2025-08-08,-1.31,-1.13,-0.18,Venda
2025-08-11,-1.47,-1.20,-0.27,Venda
2025-08-12,-1.57,-1.27,-0.30,Venda
2025-08-13,-1.43,-1.31,-0.12,Venda
2025-08-14,-1.35,-1.31,-0.04,Venda
2025-08-15,-1.16,-1.28,0.12,Compra
2025-08-18,-0.97,-1.22,0.25,Compra
2025-08-19,-0.92,-1.16,0.24,Compra
2025-08-20,-0.87,-1.10,0.23,Compra
2025-08-21,-0.75,-1.03,0.28,Compra
2025-08-22,0.10,-0.81,0.91,Compra
2025-08-25,0.68,-0.51,1.19,Compra
2025-08-26,0.92,-0.22,1.14,Compra
2025-08-27,1.27,0.08,1.19,Compra
2025-08-28,1.52,0.36,1.16,Compra
2025-08-29,1.74,0.64,1.10,Compra
2025-09-02,1.94,0.90,1.04,Compra
2025-09-03,2.20,1.16,1.04,Compra
2025-09-04,2.32,1.39,0.93,Compra
2025-09-05,2.45,1.60,0.85,Compra
2025-09-08,2.65,1.81,0.84,Compra
2025-09-09,2.81,2.01,0.80,Compra
2025-09-10,2.76,2.16,0.60,Compra
2025-09-11,2.77,2.28,0.49,Compra
2025-09-12,2.68,2.36,0.32,Compra
2025-09-15,2.63,2.42,0.21,Compra
2025-09-16,2.61,2.45,0.16,Compra
2025-09-17,2.65,2.49,0.16,Compra
2025-09-18,2.69,2.53,0.16,Compra
2025-09-19,2.48,2.52,-0.04,Venda
2025-09-22,2.24,2.47,-0.23,Venda
2025-09-23,1.95,2.36,-0.41,Venda
2025-09-24,1.74,2.24,-0.50,Venda
2025-09-25,1.62,2.11,-0.49,Venda
2025-09-26,1.56,2.00,-0.44,Venda
2025-09-29,1.42,1.89,-0.47,Venda
2025-09-30,1.21,1.75,-0.54,Venda
2025-10-01,0.93,1.59,-0.66,Venda
2025-10-02,0.77,1.42,-0.65,Venda
2025-10-03,0.54,1.25,-0.71,Venda
2025-10-06,0.36,1.07,-0.71,Venda
2025-10-07,0.09,0.87,-0.78,Venda
2025-10-08,-0.09,0.68,-0.77,Venda
2025-10-09,-0.00,0.54,-0.54,Venda
2025-10-10,-0.13,0.41,-0.54,Venda
2025-10-13,-0.32,0.26,-0.58,Venda
2025-10-14,-0.45,0.12,-0.57,Venda
2025-10-15,-0.53,-0.01,-0.52,Venda
2025-10-16,-0.56,-0.12,-0.44,Venda
2025-10-17,-0.57,-0.21,-0.36,Venda
2025-10-20,-0.41,-0.25,-0.16,Venda
2025-10-21,-0.15,-0.23,0.08,Compra
2025-10-22,-0.07,-0.20,0.13,Compra
2025-10-23,0.05,-0.15,0.20,Compra
2025-10-24,0.27,-0.06,0.33,Compra
2025-10-27,0.51,0.05,0.46,Compra
2025-10-28,0.66,0.17,0.49,Compra
2025-10-29,0.65,0.27,0.38,Compra
2025-10-30,0.72,0.36,0.36,Compra
2025-10-31,1.00,0.49,0.51,Compra
2025-11-03,1.12,0.61,0.51,Compra
2025-11-04,1.02,0.69,0.33,Compra
2025-11-05,0.90,0.74,0.16,Compra
2025-11-06,0.69,0.73,-0.04,Venda
2025-11-07,0.48,0.68,-0.20,Venda
2025-11-10,0.42,0.63,-0.21,Venda
2025-11-11,0.48,0.60,-0.12,Venda
2025-11-12,0.54,0.59,-0.05,Venda
2025-11-13,0.52,0.57,-0.05,Venda
2025-11-14,0.52,0.56,-0.04,Venda
2025-11-17,0.32,0.51,-0.19,Venda
2025-11-18,0.12,0.43,-0.31,Venda
2025-11-19,-0.09,0.33,-0.42,Venda
2025-11-20,-0.43,0.18,-0.61,Venda
2025-11-21,-0.68,0.01,-0.69,Venda
2025-11-24,-0.87,-0.17,-0.70,Venda
2025-11-25,-0.39,-0.21,-0.18,Venda
2025-11-26,-0.16,-0.20,0.04,Compra
2025-11-28,0.06,-0.15,0.21,Compra
2025-12-01,0.23,-0.07,0.30,Compra
2025-12-02,0.33,0.01,0.32,Compra
2025-12-03,0.49,0.10,0.39,Compra
2025-12-04,0.69,0.22,0.47,Compra
2025-12-05,0.92,0.36,0.56,Compra
2025-12-08,1.21,0.53,0.68,Compra
2025-12-09,1.30,0.68,0.62,Compra
2025-12-10,1.39,0.83,0.56,Compra
2025-12-11,1.62,0.98,0.64,Compra
2025-12-12,1.73,1.13,0.60,Compra
2025-12-15,1.55,1.22,0.33,Compra
2025-12-16,1.51,1.28,0.23,Compra
2025-12-17,1.52,1.32,0.20,Compra
2025-12-18,1.57,1.37,0.20,Compra
2025-12-19,1.62,1.42,0.20,Compra
2025-12-22,1.65,1.47,0.18,Compra
2025-12-23,1.44,1.46,-0.02,Venda
2025-12-24,1.30,1.43,-0.13,Venda
2025-12-26,1.20,1.38,-0.18,Venda
2025-12-29,0.97,1.30,-0.33,Venda
2025-12-30,0.78,1.20,-0.42,Venda
2025-12-31,0.62,1.08,-0.46,Venda
2026-01-02,0.25,0.92,-0.67,Venda
2026-01-05,0.21,0.77,-0.56,Venda
2026-01-06,0.12,0.64,-0.52,Venda
2026-01-07,0.11,0.54,-0.43,Venda
2026-01-08,0.03,0.44,-0.41,Venda
2026-01-09,-0.07,0.33,-0.40,Venda
2026-01-12,-0.03,0.26,-0.29,Venda
2026-01-13,-0.28,0.15,-0.43,Venda
2026-01-14,-0.50,0.02,-0.52,Venda
2026-01-15,-0.77,-0.14,-0.63,Venda
2026-01-16,-1.02,-0.31,-0.71,Venda
2026-01-20,-1.17,-0.48,-0.69,Venda
2026-01-21,-1.29,-0.65,-0.64,Venda
2026-01-22,-1.09,-0.73,-0.36,Venda
2026-01-23,-0.83,-0.75,-0.08,Venda
2026-01-26,0.15,-0.57,0.72,Compra
2026-01-27,0.84,-0.29,1.13,Compra
2026-01-28,1.51,0.07,1.44,Compra
