Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-30,1.90,4.63,-2.73,Venda
2020-07-31,1.58,4.02,-2.44,Venda
2020-08-03,0.93,3.40,-2.47,Venda
2020-08-04,0.23,2.77,-2.54,Venda
2020-08-05,-0.21,2.17,-2.38,Venda
2020-08-06,-1.04,1.53,-2.57,Venda
2020-08-07,-1.33,0.96,-2.29,Venda
2020-08-10,-3.46,0.07,-3.53,Venda
2020-08-11,-5.07,-0.95,-4.12,Venda
2020-08-12,-5.55,-1.87,-3.68,Venda
2020-08-13,-5.55,-2.61,-2.94,Venda
2020-08-14,-5.50,-3.19,-2.31,Venda
2020-08-17,-5.10,-3.57,-1.53,Venda
2020-08-18,-4.84,-3.82,-1.02,Venda
2020-08-19,-5.12,-4.08,-1.04,Venda
2020-08-20,-4.57,-4.18,-0.39,Venda
2020-08-21,-4.20,-4.18,-0.02,Venda
2020-08-24,-4.63,-4.27,-0.36,Venda
2020-08-25,-5.30,-4.48,-0.82,Venda
2020-08-26,-4.64,-4.51,-0.13,Venda
2020-08-27,-4.31,-4.47,0.16,Compra
2020-08-28,-4.89,-4.55,-0.34,Venda
2020-08-31,-5.17,-4.68,-0.49,Venda
2020-09-01,-5.00,-4.74,-0.26,Venda
2020-09-02,-4.53,-4.70,0.17,Compra
2020-09-03,-5.82,-4.92,-0.90,Venda
2020-09-04,-8.02,-5.54,-2.48,Venda
2020-09-08,-10.01,-6.44,-3.57,Venda
2020-09-09,-10.78,-7.31,-3.47,Venda
2020-09-10,-11.79,-8.20,-3.59,Venda
2020-09-11,-12.34,-9.03,-3.31,Venda
2020-09-14,-11.97,-9.62,-2.35,Venda
2020-09-15,-11.38,-9.97,-1.41,Venda
2020-09-16,-10.94,-10.16,-0.78,Venda
2020-09-17,-11.56,-10.44,-1.12,Venda
2020-09-18,-12.57,-10.87,-1.70,Venda
2020-09-21,-12.89,-11.27,-1.62,Venda
2020-09-22,-12.70,-11.56,-1.14,Venda
2020-09-23,-12.22,-11.69,-0.53,Venda
2020-09-24,-11.51,-11.65,0.14,Compra
2020-09-25,-9.85,-11.29,1.44,Compra
2020-09-28,-7.62,-10.56,2.94,Compra
2020-09-29,-5.08,-9.46,4.38,Compra
2020-09-30,-3.32,-8.23,4.91,Compra
2020-10-01,-1.80,-6.95,5.15,Compra
2020-10-02,-0.63,-5.68,5.05,Compra
2020-10-05,1.40,-4.27,5.67,Compra
2020-10-06,3.08,-2.80,5.88,Compra
2020-10-07,5.22,-1.19,6.41,Compra
2020-10-08,7.46,0.54,6.92,Compra
2020-10-09,9.39,2.31,7.08,Compra
2020-10-12,11.56,4.16,7.40,Compra
2020-10-13,13.72,6.07,7.65,Compra
2020-10-14,14.90,7.84,7.06,Compra
2020-10-15,16.04,9.48,6.56,Compra
2020-10-16,16.56,10.89,5.67,Compra
2020-10-19,16.88,12.09,4.79,Compra
2020-10-20,17.73,13.22,4.51,Compra
2020-10-21,18.80,14.33,4.47,Compra
2020-10-22,20.12,15.49,4.63,Compra
2020-10-23,20.30,16.45,3.85,Compra
2020-10-26,19.33,17.03,2.30,Compra
2020-10-27,20.28,17.68,2.60,Compra
2020-10-28,19.59,18.06,1.53,Compra
2020-10-29,18.75,18.20,0.55,Compra
2020-10-30,16.60,17.88,-1.28,Venda
2020-11-02,14.72,17.25,-2.53,Venda
2020-11-03,13.15,16.43,-3.28,Venda
2020-11-04,14.78,16.10,-1.32,Venda
2020-11-05,15.98,16.07,-0.09,Venda
2020-11-06,16.58,16.18,0.40,Compra
2020-11-09,13.60,15.66,-2.06,Venda
2020-11-10,10.37,14.60,-4.23,Venda
2020-11-11,9.22,13.53,-4.31,Venda
2020-11-12,7.45,12.31,-4.86,Venda
2020-11-13,5.09,10.87,-5.78,Venda
2020-11-16,3.11,9.32,-6.21,Venda
2020-11-17,0.94,7.64,-6.70,Venda
2020-11-18,-0.92,5.93,-6.85,Venda
2020-11-19,-0.71,4.60,-5.31,Venda
2020-11-20,0.34,3.75,-3.41,Venda
2020-11-23,-0.79,2.84,-3.63,Venda
2020-11-24,-1.78,1.92,-3.70,Venda
2020-11-25,-2.84,0.97,-3.81,Venda
2020-11-27,-2.18,0.34,-2.52,Venda
2020-11-30,-1.24,0.02,-1.26,Venda
2020-12-01,0.06,0.03,0.03,Compra
2020-12-02,0.65,0.15,0.50,Compra
2020-12-03,2.21,0.56,1.65,Compra
2020-12-04,2.18,0.89,1.29,Compra
2020-12-07,4.43,1.60,2.83,Compra
2020-12-08,5.85,2.45,3.40,Compra
2020-12-09,6.79,3.32,3.47,Compra
2020-12-10,6.48,3.95,2.53,Compra
2020-12-11,5.86,4.33,1.53,Compra
2020-12-14,5.58,4.58,1.00,Compra
2020-12-15,5.48,4.76,0.72,Compra
2020-12-16,5.85,4.98,0.87,Compra
2020-12-17,7.33,5.45,1.88,Compra
2020-12-18,8.53,6.06,2.47,Compra
2020-12-21,9.33,6.72,2.61,Compra
2020-12-22,10.74,7.52,3.22,Compra
2020-12-23,10.43,8.10,2.33,Compra
2020-12-24,10.07,8.50,1.57,Compra
2020-12-28,9.13,8.62,0.51,Compra
2020-12-29,8.21,8.54,-0.33,Venda
2020-12-30,7.22,8.28,-1.06,Venda
2020-12-31,6.97,8.02,-1.05,Venda
2021-01-04,6.12,7.64,-1.52,Venda
2021-01-05,4.74,7.06,-2.32,Venda
2021-01-06,2.93,6.23,-3.30,Venda
2021-01-07,1.78,5.34,-3.56,Venda
2021-01-08,1.07,4.49,-3.42,Venda
2021-01-11,-0.12,3.57,-3.69,Venda
2021-01-12,-2.17,2.42,-4.59,Venda
2021-01-13,-3.19,1.30,-4.49,Venda
2021-01-14,-5.76,-0.11,-5.65,Venda
2021-01-15,-6.89,-1.47,-5.42,Venda
2021-01-19,-8.23,-2.82,-5.41,Venda
2021-01-20,-9.08,-4.07,-5.01,Venda
2021-01-21,-9.88,-5.23,-4.65,Venda
2021-01-22,-10.73,-6.33,-4.40,Venda
2021-01-25,-11.29,-7.33,-3.96,Venda
2021-01-26,-11.58,-8.18,-3.40,Venda
2021-01-27,-9.82,-8.50,-1.32,Venda
2021-01-28,-8.18,-8.44,0.26,Compra
2021-01-29,-6.48,-8.05,1.57,Compra
2021-02-01,-2.99,-7.04,4.05,Compra
2021-02-02,0.63,-5.50,6.13,Compra
2021-02-03,2.25,-3.95,6.20,Compra
2021-02-04,3.66,-2.43,6.09,Compra
2021-02-05,5.14,-0.92,6.06,Compra
2021-02-08,6.09,0.49,5.60,Compra
2021-02-09,5.92,1.57,4.35,Compra
2021-02-10,5.44,2.35,3.09,Compra
2021-02-11,4.38,2.75,1.63,Compra
2021-02-12,4.01,3.00,1.01,Compra
2021-02-16,2.55,2.91,-0.36,Venda
2021-02-17,1.25,2.58,-1.33,Venda
2021-02-18,0.80,2.22,-1.42,Venda
2021-02-19,0.94,1.97,-1.03,Venda
2021-02-22,0.35,1.64,-1.29,Venda
2021-02-23,0.48,1.41,-0.93,Venda
2021-02-24,0.31,1.19,-0.88,Venda
2021-02-25,0.64,1.08,-0.44,Venda
2021-02-26,1.21,1.11,0.10,Compra
2021-03-01,3.37,1.56,1.81,Compra
2021-03-02,5.01,2.25,2.76,Compra
2021-03-03,1.03,2.01,-0.98,Venda
2021-03-04,-3.92,0.82,-4.74,Venda
2021-03-05,-6.31,-0.61,-5.70,Venda
2021-03-08,-7.46,-1.98,-5.48,Venda
2021-03-09,-7.44,-3.07,-4.37,Venda
2021-03-10,-7.89,-4.03,-3.86,Venda
2021-03-11,-7.63,-4.75,-2.88,Venda
2021-03-12,-7.70,-5.34,-2.36,Venda
2021-03-15,-7.18,-5.71,-1.47,Venda
2021-03-16,-7.33,-6.03,-1.30,Venda
2021-03-17,-7.66,-6.36,-1.30,Venda
2021-03-18,-8.69,-6.83,-1.86,Venda
2021-03-19,-8.76,-7.21,-1.55,Venda
2021-03-22,-7.87,-7.34,-0.53,Venda
2021-03-23,-6.72,-7.22,0.50,Compra
2021-03-24,-7.63,-7.30,-0.33,Venda
2021-03-25,-8.50,-7.54,-0.96,Venda
2021-03-26,-7.58,-7.55,-0.03,Venda
2021-03-29,-6.85,-7.41,0.56,Compra
2021-03-30,-7.78,-7.48,-0.30,Venda
2021-03-31,-8.25,-7.64,-0.61,Venda
2021-04-01,-6.85,-7.48,0.63,Compra
2021-04-05,-5.69,-7.12,1.43,Compra
2021-04-06,-3.75,-6.45,2.70,Compra
2021-04-07,-3.08,-5.77,2.69,Compra
2021-04-08,-1.74,-4.97,3.23,Compra
2021-04-09,-0.44,-4.06,3.62,Compra
2021-04-12,0.65,-3.12,3.77,Compra
2021-04-13,1.81,-2.13,3.94,Compra
2021-04-14,2.34,-1.24,3.58,Compra
2021-04-15,3.05,-0.38,3.43,Compra
2021-04-16,3.26,0.35,2.91,Compra
2021-04-19,3.28,0.93,2.35,Compra
2021-04-20,2.93,1.33,1.60,Compra
2021-04-21,2.18,1.50,0.68,Compra
2021-04-22,0.04,1.21,-1.17,Venda
2021-04-23,-1.29,0.71,-2.00,Venda
2021-04-26,-2.49,0.07,-2.56,Venda
2021-04-27,-4.11,-0.77,-3.34,Venda
2021-04-28,-5.81,-1.77,-4.04,Venda
2021-04-29,-6.60,-2.74,-3.86,Venda
2021-04-30,-7.68,-3.73,-3.95,Venda
2021-05-03,-8.43,-4.67,-3.76,Venda
2021-05-04,-10.02,-5.74,-4.28,Venda
2021-05-05,-12.45,-7.08,-5.37,Venda
2021-05-06,-15.56,-8.78,-6.78,Venda
2021-05-07,-17.93,-10.61,-7.32,Venda
2021-05-10,-19.38,-12.36,-7.02,Venda
2021-05-11,-19.64,-13.82,-5.82,Venda
2021-05-12,-19.85,-15.02,-4.83,Venda
2021-05-13,-19.24,-15.87,-3.37,Venda
2021-05-14,-18.23,-16.34,-1.89,Venda
2021-05-17,-17.33,-16.54,-0.79,Venda
2021-05-18,-17.05,-16.64,-0.41,Venda
2021-05-19,-16.91,-16.69,-0.22,Venda
2021-05-20,-16.01,-16.56,0.55,Compra
2021-05-21,-14.76,-16.20,1.44,Compra
2021-05-24,-13.57,-15.67,2.10,Compra
2021-05-25,-12.33,-15.00,2.67,Compra
2021-05-26,-10.90,-14.18,3.28,Compra
2021-05-27,-9.70,-13.29,3.59,Compra
2021-05-28,-8.32,-12.29,3.97,Compra
2021-06-01,-8.06,-11.45,3.39,Compra
2021-06-02,-7.30,-10.62,3.32,Compra
2021-06-03,-7.85,-10.06,2.21,Compra
2021-06-04,-7.73,-9.60,1.87,Compra
2021-06-07,-7.67,-9.21,1.54,Compra
2021-06-08,-8.13,-9.00,0.87,Compra
2021-06-09,-8.93,-8.98,0.05,Compra
2021-06-10,-9.51,-9.09,-0.42,Venda
2021-06-11,-9.26,-9.12,-0.14,Venda
2021-06-14,-7.92,-8.88,0.96,Compra
2021-06-15,-6.94,-8.49,1.55,Compra
2021-06-16,-6.33,-8.06,1.73,Compra
2021-06-17,-4.90,-7.43,2.53,Compra
2021-06-18,-4.60,-6.86,2.26,Compra
2021-06-21,-3.88,-6.27,2.39,Compra
2021-06-22,-3.08,-5.63,2.55,Compra
2021-06-23,-2.41,-4.99,2.58,Compra
2021-06-24,-1.62,-4.31,2.69,Compra
2021-06-25,-0.46,-3.54,3.08,Compra
2021-06-28,0.57,-2.72,3.29,Compra
2021-06-29,1.57,-1.86,3.43,Compra
2021-06-30,1.69,-1.15,2.84,Compra
2021-07-01,1.81,-0.56,2.37,Compra
2021-07-02,1.86,-0.08,1.94,Compra
2021-07-06,2.47,0.43,2.04,Compra
2021-07-07,1.29,0.61,0.68,Compra
2021-07-08,1.02,0.69,0.33,Compra
2021-07-09,0.93,0.74,0.19,Compra
2021-07-12,0.93,0.78,0.15,Compra
2021-07-13,0.71,0.76,-0.05,Venda
2021-07-14,0.56,0.72,-0.16,Venda
2021-07-15,0.08,0.59,-0.51,Venda
2021-07-16,0.03,0.48,-0.45,Venda
2021-07-19,0.26,0.44,-0.18,Venda
2021-07-20,0.28,0.41,-0.13,Venda
2021-07-21,-0.06,0.31,-0.37,Venda
2021-07-22,0.31,0.31,0.00,Neutro
2021-07-23,1.41,0.53,0.88,Compra
2021-07-26,1.64,0.75,0.89,Compra
2021-07-27,1.78,0.96,0.82,Compra
2021-07-28,2.19,1.20,0.99,Compra
2021-07-29,2.85,1.53,1.32,Compra
2021-07-30,3.28,1.88,1.40,Compra
2021-08-02,3.95,2.30,1.65,Compra
2021-08-03,4.47,2.73,1.74,Compra
2021-08-04,5.75,3.33,2.42,Compra
2021-08-05,6.57,3.98,2.59,Compra
2021-08-06,6.77,4.54,2.23,Compra
2021-08-09,6.77,4.99,1.78,Compra
2021-08-10,5.40,5.07,0.33,Compra
2021-08-11,3.89,4.83,-0.94,Venda
2021-08-12,2.73,4.41,-1.68,Venda
2021-08-13,1.79,3.89,-2.10,Venda
2021-08-16,1.54,3.42,-1.88,Venda
2021-08-17,1.66,3.07,-1.41,Venda
2021-08-18,0.78,2.61,-1.83,Venda
2021-08-19,0.86,2.26,-1.40,Venda
2021-08-20,1.16,2.04,-0.88,Venda
2021-08-23,1.48,1.93,-0.45,Venda
2021-08-24,2.01,1.94,0.07,Compra
2021-08-25,1.77,1.91,-0.14,Venda
2021-08-26,1.88,1.90,-0.02,Venda
2021-08-27,2.56,2.03,0.53,Compra
2021-08-30,2.52,2.13,0.39,Compra
2021-08-31,2.34,2.17,0.17,Compra
2021-09-01,2.44,2.23,0.21,Compra
2021-09-02,2.49,2.28,0.21,Compra
2021-09-03,2.18,2.26,-0.08,Venda
2021-09-07,0.12,1.83,-1.71,Venda
2021-09-08,-1.46,1.17,-2.63,Venda
2021-09-09,-3.29,0.28,-3.57,Venda
2021-09-10,-5.08,-0.79,-4.29,Venda
2021-09-13,-6.90,-2.01,-4.89,Venda
2021-09-14,-8.69,-3.35,-5.34,Venda
2021-09-15,-10.03,-4.68,-5.35,Venda
2021-09-16,-10.82,-5.91,-4.91,Venda
2021-09-17,-11.44,-7.02,-4.42,Venda
2021-09-20,-11.84,-7.98,-3.86,Venda
2021-09-21,-12.29,-8.84,-3.45,Venda
2021-09-22,-12.21,-9.52,-2.69,Venda
2021-09-23,-12.06,-10.03,-2.03,Venda
2021-09-24,-11.88,-10.40,-1.48,Venda
2021-09-27,-12.11,-10.74,-1.37,Venda
2021-09-28,-12.04,-11.00,-1.04,Venda
2021-09-29,-11.48,-11.10,-0.38,Venda
2021-09-30,-11.13,-11.10,-0.03,Venda
2021-10-01,-10.95,-11.07,0.12,Compra
2021-10-04,-10.68,-10.99,0.31,Compra
2021-10-05,-9.32,-10.66,1.34,Compra
2021-10-06,-9.59,-10.45,0.86,Compra
2021-10-07,-9.12,-10.18,1.06,Compra
2021-10-08,-9.39,-10.02,0.63,Compra
2021-10-11,-10.03,-10.02,-0.01,Venda
2021-10-12,-10.80,-10.18,-0.62,Venda
2021-10-13,-11.11,-10.37,-0.74,Venda
2021-10-14,-11.00,-10.49,-0.51,Venda
2021-10-15,-10.59,-10.51,-0.08,Venda
2021-10-18,-10.20,-10.45,0.25,Compra
2021-10-19,-9.32,-10.22,0.90,Compra
2021-10-20,-8.94,-9.97,1.03,Compra
2021-10-21,-8.16,-9.61,1.45,Compra
2021-10-22,-7.10,-9.10,2.00,Compra
2021-10-25,-6.80,-8.64,1.84,Compra
2021-10-26,-6.70,-8.25,1.55,Compra
2021-10-27,-6.62,-7.93,1.31,Compra
2021-10-28,-6.36,-7.61,1.25,Compra
2021-10-29,-5.82,-7.26,1.44,Compra
2021-11-01,-5.33,-6.87,1.54,Compra
2021-11-02,-4.95,-6.49,1.54,Compra
2021-11-03,-4.79,-6.15,1.36,Compra
2021-11-04,-5.81,-6.08,0.27,Compra
2021-11-05,-6.56,-6.18,-0.38,Venda
2021-11-08,-6.95,-6.33,-0.62,Venda
2021-11-09,-7.38,-6.54,-0.84,Venda
2021-11-10,-7.52,-6.74,-0.78,Venda
2021-11-11,-8.00,-6.99,-1.01,Venda
2021-11-12,-7.83,-7.16,-0.67,Venda
2021-11-15,-7.57,-7.24,-0.33,Venda
2021-11-16,-7.03,-7.20,0.17,Compra
2021-11-17,-7.26,-7.21,-0.05,Venda
2021-11-18,-8.56,-7.48,-1.08,Venda
2021-11-19,-10.01,-7.99,-2.02,Venda
2021-11-22,-10.47,-8.48,-1.99,Venda
2021-11-23,-11.05,-9.00,-2.05,Venda
2021-11-24,-11.48,-9.49,-1.99,Venda
2021-11-26,-11.76,-9.95,-1.81,Venda
2021-11-29,-12.40,-10.44,-1.96,Venda
2021-11-30,-12.79,-10.91,-1.88,Venda
2021-12-01,-13.62,-11.45,-2.17,Venda
2021-12-02,-13.57,-11.87,-1.70,Venda
2021-12-03,-13.52,-12.20,-1.32,Venda
2021-12-06,-12.35,-12.23,-0.12,Venda
2021-12-07,-9.90,-11.77,1.87,Compra
2021-12-08,-7.54,-10.92,3.38,Compra
2021-12-09,-6.00,-9.94,3.94,Compra
2021-12-10,-4.26,-8.80,4.54,Compra
2021-12-13,-1.65,-7.37,5.72,Compra
2021-12-14,-0.06,-5.91,5.85,Compra
2021-12-15,2.59,-4.21,6.80,Compra
2021-12-16,4.20,-2.53,6.73,Compra
2021-12-17,5.57,-0.91,6.48,Compra
2021-12-20,6.05,0.48,5.57,Compra
2021-12-21,6.97,1.78,5.19,Compra
2021-12-22,7.42,2.91,4.51,Compra
2021-12-23,7.81,3.89,3.92,Compra
2021-12-27,8.25,4.76,3.49,Compra
2021-12-28,8.55,5.52,3.03,Compra
2021-12-29,8.47,6.11,2.36,Compra
2021-12-30,8.41,6.57,1.84,Compra
2021-12-31,8.16,6.89,1.27,Compra
2022-01-03,6.78,6.87,-0.09,Venda
2022-01-04,5.45,6.58,-1.13,Venda
2022-01-05,3.18,5.90,-2.72,Venda
2022-01-06,0.94,4.91,-3.97,Venda
2022-01-07,-0.41,3.85,-4.26,Venda
2022-01-10,-1.32,2.81,-4.13,Venda
2022-01-11,-2.03,1.84,-3.87,Venda
2022-01-12,-3.26,0.82,-4.08,Venda
2022-01-13,-4.74,-0.29,-4.45,Venda
2022-01-14,-5.28,-1.29,-3.99,Venda
2022-01-18,-6.13,-2.26,-3.87,Venda
2022-01-19,-6.10,-3.02,-3.08,Venda
2022-01-20,-6.31,-3.68,-2.63,Venda
2022-01-21,-6.76,-4.30,-2.46,Venda
2022-01-24,-6.98,-4.83,-2.15,Venda
2022-01-25,-8.07,-5.48,-2.59,Venda
2022-01-26,-10.29,-6.44,-3.85,Venda
2022-01-27,-12.10,-7.57,-4.53,Venda
2022-01-28,-12.99,-8.66,-4.33,Venda
2022-01-31,-12.85,-9.50,-3.35,Venda
2022-02-01,-12.13,-10.02,-2.11,Venda
2022-02-02,-11.91,-10.40,-1.51,Venda
2022-02-03,-11.17,-10.55,-0.62,Venda
2022-02-04,-9.21,-10.29,1.08,Compra
2022-02-07,-7.29,-9.69,2.40,Compra
2022-02-08,-5.82,-8.91,3.09,Compra
2022-02-09,-4.39,-8.01,3.62,Compra
2022-02-10,-3.30,-7.07,3.77,Compra
2022-02-11,-1.79,-6.01,4.22,Compra
2022-02-14,-1.17,-5.04,3.87,Compra
2022-02-15,0.20,-3.99,4.19,Compra
2022-02-16,0.73,-3.05,3.78,Compra
2022-02-17,1.15,-2.21,3.36,Compra
2022-02-18,1.25,-1.52,2.77,Compra
2022-02-22,1.40,-0.93,2.33,Compra
2022-02-23,1.15,-0.52,1.67,Compra
2022-02-24,1.58,-0.10,1.68,Compra
2022-02-25,2.08,0.34,1.74,Compra
2022-02-28,2.60,0.79,1.81,Compra
2022-03-01,2.87,1.21,1.66,Compra
2022-03-02,2.94,1.55,1.39,Compra
2022-03-03,1.62,1.57,0.05,Compra
2022-03-04,1.14,1.48,-0.34,Venda
2022-03-07,-0.33,1.12,-1.45,Venda
2022-03-08,-2.45,0.41,-2.86,Venda
2022-03-09,-3.53,-0.38,-3.15,Venda
2022-03-10,-4.76,-1.26,-3.50,Venda
2022-03-11,-5.68,-2.14,-3.54,Venda
2022-03-14,-6.25,-2.96,-3.29,Venda
2022-03-15,-6.34,-3.64,-2.70,Venda
2022-03-16,-5.82,-4.08,-1.74,Venda
2022-03-17,-5.36,-4.33,-1.03,Venda
2022-03-18,-4.97,-4.46,-0.51,Venda
2022-03-21,-4.99,-4.57,-0.42,Venda
2022-03-22,-4.67,-4.59,-0.08,Venda
2022-03-23,-4.81,-4.63,-0.18,Venda
2022-03-24,-4.34,-4.57,0.23,Compra
2022-03-25,-4.04,-4.47,0.43,Compra
2022-03-28,-3.18,-4.21,1.03,Compra
2022-03-29,-2.64,-3.90,1.26,Compra
2022-03-30,-2.98,-3.71,0.73,Compra
2022-03-31,-3.72,-3.71,-0.01,Venda
2022-04-01,-4.31,-3.83,-0.48,Venda
2022-04-04,-4.26,-3.92,-0.34,Venda
2022-04-05,-7.04,-4.54,-2.50,Venda
2022-04-06,-10.62,-5.76,-4.86,Venda
2022-04-07,-13.35,-7.28,-6.07,Venda
2022-04-08,-15.80,-8.98,-6.82,Venda
2022-04-11,-17.56,-10.70,-6.86,Venda
2022-04-12,-19.26,-12.41,-6.85,Venda
2022-04-13,-20.55,-14.04,-6.51,Venda
2022-04-14,-21.78,-15.59,-6.19,Venda
2022-04-18,-23.13,-17.09,-6.04,Venda
2022-04-19,-23.43,-18.36,-5.07,Venda
2022-04-20,-22.62,-19.21,-3.41,Venda
2022-04-21,-21.81,-19.73,-2.08,Venda
2022-04-22,-21.46,-20.08,-1.38,Venda
2022-04-25,-20.78,-20.22,-0.56,Venda
2022-04-26,-20.55,-20.28,-0.27,Venda
2022-04-27,-20.10,-20.25,0.15,Compra
2022-04-28,-18.75,-19.95,1.20,Compra
2022-04-29,-18.07,-19.57,1.50,Compra
2022-05-02,-17.49,-19.16,1.67,Compra
2022-05-03,-16.52,-18.63,2.11,Compra
2022-05-04,-14.38,-17.78,3.40,Compra
2022-05-05,-12.90,-16.80,3.90,Compra
2022-05-06,-12.43,-15.93,3.50,Compra
2022-05-09,-12.52,-15.25,2.73,Compra
2022-05-10,-12.56,-14.71,2.15,Compra
2022-05-11,-12.64,-14.30,1.66,Compra
2022-05-12,-12.23,-13.88,1.65,Compra
2022-05-13,-11.31,-13.37,2.06,Compra
2022-05-16,-10.88,-12.87,1.99,Compra
2022-05-17,-10.23,-12.34,2.11,Compra
2022-05-18,-10.38,-11.95,1.57,Compra
2022-05-19,-9.03,-11.37,2.34,Compra
2022-05-20,-7.01,-10.49,3.48,Compra
2022-05-23,-5.08,-9.41,4.33,Compra
2022-05-24,-3.80,-8.29,4.49,Compra
2022-05-25,-2.94,-7.22,4.28,Compra
2022-05-26,-1.81,-6.14,4.33,Compra
2022-05-27,-0.47,-5.00,4.53,Compra
2022-05-31,0.11,-3.98,4.09,Compra
2022-06-01,0.21,-3.14,3.35,Compra
2022-06-02,1.08,-2.30,3.38,Compra
2022-06-03,1.07,-1.62,2.69,Compra
2022-06-06,1.27,-1.05,2.32,Compra
2022-06-07,1.65,-0.51,2.16,Compra
2022-06-08,1.67,-0.07,1.74,Compra
2022-06-09,1.13,0.17,0.96,Compra
2022-06-10,0.69,0.27,0.42,Compra
2022-06-13,-0.13,0.19,-0.32,Venda
2022-06-14,-0.71,0.01,-0.72,Venda
2022-06-15,-1.05,-0.20,-0.85,Venda
2022-06-16,-1.36,-0.43,-0.93,Venda
2022-06-17,-1.97,-0.74,-1.23,Venda
2022-06-21,-2.31,-1.05,-1.26,Venda
2022-06-22,-2.29,-1.30,-0.99,Venda
2022-06-23,-1.98,-1.44,-0.54,Venda
2022-06-24,-1.34,-1.42,0.08,Compra
2022-06-27,-1.25,-1.38,0.13,Compra
2022-06-28,-1.64,-1.44,-0.20,Venda
2022-06-29,-2.32,-1.61,-0.71,Venda
2022-06-30,-3.17,-1.92,-1.25,Venda
2022-07-01,-3.66,-2.27,-1.39,Venda
2022-07-05,-3.48,-2.51,-0.97,Venda
2022-07-06,-3.68,-2.75,-0.93,Venda
2022-07-07,-3.20,-2.84,-0.36,Venda
2022-07-08,-2.89,-2.85,-0.04,Venda
2022-07-11,-2.94,-2.87,-0.07,Venda
2022-07-12,-3.34,-2.96,-0.38,Venda
2022-07-13,-3.41,-3.05,-0.36,Venda
2022-07-14,-3.35,-3.11,-0.24,Venda
2022-07-15,-2.80,-3.05,0.25,Compra
2022-07-18,-2.31,-2.90,0.59,Compra
2022-07-19,-1.30,-2.58,1.28,Compra
2022-07-20,-1.06,-2.28,1.22,Compra
2022-07-21,-0.61,-1.94,1.33,Compra
2022-07-22,-0.23,-1.60,1.37,Compra
2022-07-25,-0.40,-1.36,0.96,Compra
2022-07-26,-1.16,-1.32,0.16,Compra
2022-07-27,-1.60,-1.38,-0.22,Venda
2022-07-28,-1.23,-1.35,0.12,Compra
2022-07-29,-0.67,-1.21,0.54,Compra
2022-08-01,-0.33,-1.04,0.71,Compra
2022-08-02,0.17,-0.79,0.96,Compra
2022-08-03,0.15,-0.61,0.76,Compra
2022-08-04,0.37,-0.41,0.78,Compra
2022-08-05,0.14,-0.30,0.44,Compra
2022-08-08,0.31,-0.18,0.49,Compra
2022-08-09,0.17,-0.11,0.28,Compra
2022-08-10,0.39,-0.01,0.40,Compra
2022-08-11,0.28,0.05,0.23,Compra
2022-08-12,0.56,0.15,0.41,Compra
2022-08-15,1.20,0.36,0.84,Compra
2022-08-16,1.77,0.64,1.13,Compra
2022-08-17,1.94,0.90,1.04,Compra
2022-08-18,1.92,1.11,0.81,Compra
2022-08-19,1.11,1.11,0.00,Neutro
2022-08-22,0.14,0.91,-0.77,Venda
2022-08-23,-1.09,0.51,-1.60,Venda
2022-08-24,-1.88,0.03,-1.91,Venda
2022-08-25,-2.33,-0.44,-1.89,Venda
2022-08-26,-3.48,-1.05,-2.43,Venda
2022-08-29,-4.54,-1.75,-2.79,Venda
2022-08-30,-5.20,-2.44,-2.76,Venda
2022-08-31,-5.31,-3.01,-2.30,Venda
2022-09-01,-5.13,-3.43,-1.70,Venda
2022-09-02,-5.03,-3.75,-1.28,Venda
2022-09-06,-5.46,-4.10,-1.36,Venda
2022-09-07,-5.34,-4.34,-1.00,Venda
2022-09-08,-4.49,-4.37,-0.12,Venda
2022-09-09,-3.09,-4.12,1.03,Compra
2022-09-12,-2.10,-3.71,1.61,Compra
2022-09-13,-1.49,-3.27,1.78,Compra
2022-09-14,-0.89,-2.79,1.90,Compra
2022-09-15,-0.87,-2.41,1.54,Compra
2022-09-16,-1.21,-2.17,0.96,Compra
2022-09-19,-2.48,-2.23,-0.25,Venda
2022-09-20,-3.66,-2.52,-1.14,Venda
2022-09-21,-4.65,-2.94,-1.71,Venda
2022-09-22,-5.86,-3.53,-2.33,Venda
2022-09-23,-6.78,-4.18,-2.60,Venda
2022-09-26,-7.58,-4.86,-2.72,Venda
2022-09-27,-8.59,-5.60,-2.99,Venda
2022-09-28,-8.98,-6.28,-2.70,Venda
2022-09-29,-9.08,-6.84,-2.24,Venda
2022-09-30,-9.21,-7.31,-1.90,Venda
2022-10-03,-8.51,-7.55,-0.96,Venda
2022-10-04,-7.53,-7.55,0.02,Compra
2022-10-05,-6.42,-7.32,0.90,Compra
2022-10-06,-5.57,-6.97,1.40,Compra
2022-10-07,-5.04,-6.59,1.55,Compra
2022-10-10,-4.78,-6.22,1.44,Compra
2022-10-11,-4.61,-5.90,1.29,Compra
2022-10-12,-4.01,-5.52,1.51,Compra
2022-10-13,-3.36,-5.09,1.73,Compra
2022-10-14,-3.50,-4.77,1.27,Compra
2022-10-17,-3.11,-4.44,1.33,Compra
2022-10-18,-2.37,-4.03,1.66,Compra
2022-10-19,-2.35,-3.69,1.34,Compra
2022-10-20,-2.45,-3.44,0.99,Compra
