Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-11-19,-3.02,-2.22,-0.80,Venda
2025-11-20,-3.19,-2.42,-0.77,Venda
2025-11-21,-3.21,-2.58,-0.63,Venda
2025-11-24,-3.36,-2.73,-0.63,Venda
2025-11-25,-3.37,-2.86,-0.51,Venda
2025-11-26,-3.29,-2.95,-0.34,Venda
2025-11-28,-3.14,-2.98,-0.16,Venda
2025-12-01,-3.01,-2.99,-0.02,Venda
2025-12-02,-3.00,-2.99,-0.01,Venda
2025-12-03,-2.68,-2.93,0.25,Compra
2025-12-04,-2.28,-2.80,0.52,Compra
2025-12-05,-2.00,-2.64,0.64,Compra
2025-12-08,-1.80,-2.47,0.67,Compra
2025-12-09,-1.45,-2.27,0.82,Compra
2025-12-10,-1.10,-2.03,0.93,Compra
2025-12-11,-0.74,-1.78,1.04,Compra
2025-12-12,-0.43,-1.51,1.08,Compra
2025-12-15,-0.18,-1.24,1.06,Compra
2025-12-16,-0.04,-1.00,0.96,Compra
2025-12-17,0.05,-0.79,0.84,Compra
2025-12-18,0.14,-0.60,0.74,Compra
2025-12-19,0.20,-0.44,0.64,Compra
2025-12-22,0.24,-0.31,0.55,Compra
2025-12-23,0.29,-0.19,0.48,Compra
2025-12-24,0.33,-0.08,0.41,Compra
2025-12-26,0.33,-0.00,0.33,Compra
2025-12-29,0.27,0.05,0.22,Compra
2025-12-30,0.22,0.09,0.13,Compra
2025-12-31,0.19,0.11,0.08,Compra
2026-01-02,0.25,0.14,0.11,Compra
2026-01-05,0.32,0.17,0.15,Compra
2026-01-06,0.29,0.20,0.09,Compra
2026-01-07,0.05,0.17,-0.12,Venda
2026-01-08,0.05,0.14,-0.09,Venda
2026-01-09,-0.03,0.11,-0.14,Venda
2026-01-12,0.01,0.09,-0.08,Venda
2026-01-13,0.05,0.08,-0.03,Venda
2026-01-14,0.19,0.10,0.09,Compra
2026-01-15,0.22,0.13,0.09,Compra
2026-01-16,0.28,0.16,0.12,Compra
2026-01-20,0.18,0.16,0.02,Compra
2026-01-21,0.02,0.13,-0.11,Venda
2026-01-22,-0.10,0.09,-0.19,Venda
2026-01-23,0.12,0.09,0.03,Compra
2026-01-26,0.29,0.13,0.16,Compra
2026-01-27,0.35,0.18,0.17,Compra
2026-01-28,0.34,0.21,0.13,Compra
2026-01-29,0.29,0.23,0.06,Compra
2026-01-30,0.13,0.21,-0.08,Venda
2026-02-02,0.03,0.17,-0.14,Venda
2026-02-03,-0.19,0.10,-0.29,Venda
2026-02-04,-0.28,0.02,-0.30,Venda
2026-02-05,-0.51,-0.08,-0.43,Venda
2026-02-06,-0.53,-0.17,-0.36,Venda
2026-02-09,-0.15,-0.17,0.02,Compra
2026-02-10,0.26,-0.08,0.34,Compra
2026-02-11,0.60,0.05,0.55,Compra
2026-02-12,1.10,0.26,0.84,Compra
2026-02-13,1.58,0.53,1.05,Compra
2026-02-17,2.02,0.83,1.19,Compra
2026-02-18,2.39,1.14,1.25,Compra
2026-02-19,2.78,1.47,1.31,Compra
2026-02-20,3.17,1.81,1.36,Compra
2026-02-23,3.28,2.10,1.18,Compra
2026-02-24,3.25,2.33,0.92,Compra
2026-02-25,3.21,2.51,0.70,Compra
2026-02-26,3.31,2.67,0.64,Compra
2026-02-27,3.53,2.84,0.69,Compra
2026-03-02,3.66,3.00,0.66,Compra
2026-03-03,3.68,3.14,0.54,Compra
2026-03-04,3.51,3.21,0.30,Compra
2026-03-05,3.43,3.26,0.17,Compra
2026-03-06,3.15,3.24,-0.09,Venda
2026-03-09,3.26,3.24,0.02,Compra
2026-03-10,3.30,3.25,0.05,Compra
2026-03-11,3.19,3.24,-0.05,Venda
2026-03-12,2.73,3.14,-0.41,Venda
2026-03-13,2.14,2.94,-0.80,Venda
2026-03-16,1.92,2.73,-0.81,Venda
2026-03-17,1.77,2.54,-0.77,Venda
2026-03-18,1.51,2.34,-0.83,Venda
2026-03-19,1.12,2.09,-0.97,Venda
2026-03-20,0.59,1.79,-1.20,Venda
2026-03-23,0.39,1.51,-1.12,Venda
2026-03-24,0.28,1.27,-0.99,Venda
2026-03-25,0.29,1.07,-0.78,Venda
2026-03-26,0.07,0.87,-0.80,Venda
2026-03-27,-0.36,0.62,-0.98,Venda
2026-03-30,-0.56,0.39,-0.95,Venda
2026-03-31,-0.42,0.23,-0.65,Venda
2026-04-01,-0.25,0.13,-0.38,Venda
2026-04-02,0.06,0.12,-0.06,Venda
2026-04-06,0.44,0.18,0.26,Compra
2026-04-07,0.67,0.28,0.39,Compra
2026-04-08,1.09,0.44,0.65,Compra
2026-04-09,1.36,0.62,0.74,Compra
2026-04-10,1.33,0.77,0.56,Compra
2026-04-13,1.52,0.92,0.60,Compra
2026-04-14,1.67,1.07,0.60,Compra
2026-04-15,1.30,1.11,0.19,Compra
2026-04-16,1.18,1.13,0.05,Compra
2026-04-17,1.03,1.11,-0.08,Venda
2026-04-20,0.85,1.06,-0.21,Venda
2026-04-21,0.52,0.95,-0.43,Venda
2026-04-22,0.12,0.78,-0.66,Venda
2026-04-23,-0.17,0.59,-0.76,Venda
2026-04-24,-0.30,0.41,-0.71,Venda
2026-04-27,-0.38,0.26,-0.64,Venda
2026-04-28,-0.48,0.11,-0.59,Venda
2026-04-29,-0.66,-0.05,-0.61,Venda
2026-04-30,-0.65,-0.17,-0.48,Venda
2026-05-01,-0.53,-0.24,-0.29,Venda
2026-05-04,-0.47,-0.29,-0.18,Venda
2026-05-05,-0.50,-0.33,-0.17,Venda
2026-05-06,-0.18,-0.30,0.12,Compra
2026-05-07,0.09,-0.22,0.31,Compra
2026-05-08,0.15,-0.15,0.30,Compra
2026-05-11,0.16,-0.09,0.25,Compra
2026-05-12,0.28,-0.01,0.29,Compra
2026-05-13,0.52,0.09,0.43,Compra
2026-05-14,0.76,0.23,0.53,Compra
2026-05-15,0.89,0.36,0.53,Compra
2026-05-18,0.97,0.48,0.49,Compra
2026-05-19,0.82,0.55,0.27,Compra
2026-05-20,0.86,0.61,0.25,Compra
2026-05-21,0.89,0.67,0.22,Compra
2026-05-22,0.89,0.71,0.18,Compra
2026-05-26,0.88,0.75,0.13,Compra
2026-05-27,0.79,0.75,0.04,Compra
2026-05-28,0.73,0.75,-0.02,Venda
2026-05-29,0.76,0.75,0.01,Compra
2026-06-01,0.91,0.78,0.13,Compra
2026-06-02,0.80,0.79,0.01,Compra
2026-06-03,0.38,0.71,-0.33,Venda
2026-06-04,-0.16,0.53,-0.69,Venda
2026-06-05,-0.42,0.34,-0.76,Venda
2026-06-08,-0.70,0.13,-0.83,Venda
2026-06-09,-0.74,-0.04,-0.70,Venda
2026-06-10,-0.41,-0.12,-0.29,Venda
2026-06-11,0.03,-0.09,0.12,Compra
2026-06-12,0.26,-0.02,0.28,Compra
2026-06-15,0.43,0.07,0.36,Compra
2026-06-16,0.65,0.19,0.46,Compra
2026-06-17,0.62,0.27,0.35,Compra
2026-06-18,0.54,0.33,0.21,Compra
2026-06-22,0.42,0.35,0.07,Compra
2026-06-23,0.36,0.35,0.01,Compra
