Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-14,-0.05,0.47,-0.52,Venda
2020-07-15,0.17,0.41,-0.24,Venda
2020-07-16,-0.07,0.31,-0.38,Venda
2020-07-17,-0.15,0.22,-0.37,Venda
2020-07-20,-0.37,0.10,-0.47,Venda
2020-07-21,-0.70,-0.06,-0.64,Venda
2020-07-22,-0.93,-0.23,-0.70,Venda
2020-07-23,-1.02,-0.39,-0.63,Venda
2020-07-24,-1.26,-0.56,-0.70,Venda
2020-07-27,-1.24,-0.70,-0.54,Venda
2020-07-28,-1.33,-0.83,-0.50,Venda
2020-07-29,-1.42,-0.94,-0.48,Venda
2020-07-30,-1.42,-1.04,-0.38,Venda
2020-07-31,-1.56,-1.14,-0.42,Venda
2020-08-03,-1.25,-1.16,-0.09,Venda
2020-08-04,-1.19,-1.17,-0.02,Venda
2020-08-05,-1.21,-1.18,-0.03,Venda
2020-08-06,-1.27,-1.20,-0.07,Venda
2020-08-07,-1.27,-1.21,-0.06,Venda
2020-08-10,-1.39,-1.25,-0.14,Venda
2020-08-11,-1.62,-1.32,-0.30,Venda
2020-08-12,-1.67,-1.39,-0.28,Venda
2020-08-13,-1.78,-1.47,-0.31,Venda
2020-08-14,-1.84,-1.54,-0.30,Venda
2020-08-17,-1.76,-1.59,-0.17,Venda
2020-08-18,-1.67,-1.60,-0.07,Venda
2020-08-19,-1.88,-1.66,-0.22,Venda
2020-08-20,-2.06,-1.74,-0.32,Venda
2020-08-21,-2.13,-1.82,-0.31,Venda
2020-08-24,-2.27,-1.91,-0.36,Venda
2020-08-25,-2.42,-2.01,-0.41,Venda
2020-08-26,-2.51,-2.11,-0.40,Venda
2020-08-27,-2.50,-2.19,-0.31,Venda
2020-08-28,-2.44,-2.24,-0.20,Venda
2020-08-31,-2.29,-2.25,-0.04,Venda
2020-09-01,-2.26,-2.25,-0.01,Venda
2020-09-02,-1.92,-2.18,0.26,Compra
2020-09-03,-2.00,-2.15,0.15,Compra
2020-09-04,-1.98,-2.11,0.13,Compra
2020-09-08,-2.15,-2.12,-0.03,Venda
2020-09-09,-2.16,-2.13,-0.03,Venda
2020-09-10,-2.26,-2.16,-0.10,Venda
2020-09-11,-2.31,-2.19,-0.12,Venda
2020-09-14,-2.13,-2.18,0.05,Compra
2020-09-15,-1.90,-2.12,0.22,Compra
2020-09-16,-1.67,-2.03,0.36,Compra
2020-09-17,-1.42,-1.91,0.49,Compra
2020-09-18,-1.29,-1.78,0.49,Compra
2020-09-21,-1.55,-1.74,0.19,Compra
2020-09-22,-1.63,-1.72,0.09,Compra
2020-09-23,-1.81,-1.73,-0.08,Venda
2020-09-24,-1.99,-1.79,-0.20,Venda
2020-09-25,-2.06,-1.84,-0.22,Venda
2020-09-28,-2.00,-1.87,-0.13,Venda
2020-09-29,-1.98,-1.89,-0.09,Venda
2020-09-30,-1.94,-1.90,-0.04,Venda
2020-10-01,-1.71,-1.86,0.15,Compra
2020-10-02,-1.62,-1.82,0.20,Compra
2020-10-05,-1.22,-1.70,0.48,Compra
2020-10-06,-1.11,-1.58,0.47,Compra
2020-10-07,-0.94,-1.45,0.51,Compra
2020-10-08,-0.72,-1.31,0.59,Compra
2020-10-09,-0.60,-1.16,0.56,Compra
2020-10-12,-0.49,-1.03,0.54,Compra
2020-10-13,-0.07,-0.84,0.77,Compra
2020-10-14,0.39,-0.59,0.98,Compra
2020-10-15,0.99,-0.28,1.27,Compra
2020-10-16,1.61,0.10,1.51,Compra
2020-10-19,2.19,0.52,1.67,Compra
2020-10-20,2.84,0.98,1.86,Compra
2020-10-21,3.29,1.44,1.85,Compra
2020-10-22,3.86,1.93,1.93,Compra
2020-10-23,4.32,2.41,1.91,Compra
2020-10-26,4.69,2.86,1.83,Compra
2020-10-27,4.92,3.27,1.65,Compra
2020-10-28,5.73,3.77,1.96,Compra
2020-10-29,6.15,4.24,1.91,Compra
2020-10-30,6.74,4.74,2.00,Compra
2020-11-02,7.10,5.21,1.89,Compra
2020-11-03,7.50,5.67,1.83,Compra
2020-11-04,7.96,6.13,1.83,Compra
2020-11-05,8.10,6.52,1.58,Compra
2020-11-06,7.96,6.81,1.15,Compra
2020-11-09,7.80,7.01,0.79,Compra
2020-11-10,7.82,7.17,0.65,Compra
2020-11-11,7.82,7.30,0.52,Compra
2020-11-12,7.72,7.38,0.34,Compra
2020-11-13,7.67,7.44,0.23,Compra
2020-11-16,7.65,7.48,0.17,Compra
2020-11-17,7.41,7.47,-0.06,Venda
2020-11-18,6.85,7.34,-0.49,Venda
2020-11-19,6.27,7.13,-0.86,Venda
2020-11-20,5.69,6.84,-1.15,Venda
2020-11-23,5.31,6.54,-1.23,Venda
2020-11-24,4.76,6.18,-1.42,Venda
2020-11-25,4.25,5.79,-1.54,Venda
2020-11-27,3.84,5.40,-1.56,Venda
2020-11-30,3.25,4.97,-1.72,Venda
2020-12-01,2.73,4.52,-1.79,Venda
2020-12-02,2.20,4.06,-1.86,Venda
2020-12-03,1.65,3.58,-1.93,Venda
2020-12-04,1.48,3.16,-1.68,Venda
2020-12-07,1.05,2.74,-1.69,Venda
2020-12-08,1.12,2.41,-1.29,Venda
2020-12-09,1.12,2.15,-1.03,Venda
2020-12-10,1.31,1.99,-0.68,Venda
2020-12-11,1.56,1.90,-0.34,Venda
2020-12-14,2.10,1.94,0.16,Compra
2020-12-15,2.90,2.13,0.77,Compra
2020-12-16,3.34,2.37,0.97,Compra
2020-12-17,3.82,2.66,1.16,Compra
2020-12-18,4.02,2.93,1.09,Compra
2020-12-21,4.08,3.16,0.92,Compra
2020-12-22,4.09,3.35,0.74,Compra
2020-12-23,4.30,3.54,0.76,Compra
2020-12-24,4.45,3.72,0.73,Compra
2020-12-28,4.53,3.88,0.65,Compra
2020-12-29,4.51,4.01,0.50,Compra
2020-12-30,4.37,4.08,0.29,Compra
2020-12-31,4.45,4.15,0.30,Compra
2021-01-04,4.64,4.25,0.39,Compra
2021-01-05,4.97,4.40,0.57,Compra
2021-01-06,5.70,4.66,1.04,Compra
2021-01-07,6.49,5.02,1.47,Compra
2021-01-08,6.88,5.39,1.49,Compra
2021-01-11,7.34,5.78,1.56,Compra
2021-01-12,7.32,6.09,1.23,Compra
2021-01-13,7.05,6.28,0.77,Compra
2021-01-14,7.16,6.46,0.70,Compra
2021-01-15,7.62,6.69,0.93,Compra
2021-01-19,7.79,6.91,0.88,Compra
2021-01-20,7.80,7.09,0.71,Compra
2021-01-21,7.40,7.15,0.25,Compra
2021-01-22,7.05,7.13,-0.08,Venda
2021-01-25,6.82,7.07,-0.25,Venda
2021-01-26,6.21,6.90,-0.69,Venda
2021-01-27,4.93,6.50,-1.57,Venda
2021-01-28,4.56,6.11,-1.55,Venda
2021-01-29,4.18,5.73,-1.55,Venda
2021-02-01,4.18,5.42,-1.24,Venda
2021-02-02,4.26,5.19,-0.93,Venda
2021-02-03,4.28,5.01,-0.73,Venda
2021-02-04,4.08,4.82,-0.74,Venda
2021-02-05,4.03,4.66,-0.63,Venda
2021-02-08,3.91,4.51,-0.60,Venda
2021-02-09,3.53,4.32,-0.79,Venda
2021-02-10,3.38,4.13,-0.75,Venda
2021-02-11,3.29,3.96,-0.67,Venda
2021-02-12,3.04,3.78,-0.74,Venda
2021-02-16,2.97,3.62,-0.65,Venda
2021-02-17,3.13,3.52,-0.39,Venda
2021-02-18,2.94,3.40,-0.46,Venda
2021-02-19,3.20,3.36,-0.16,Venda
2021-02-22,3.33,3.36,-0.03,Venda
2021-02-23,3.23,3.33,-0.10,Venda
2021-02-24,3.23,3.31,-0.08,Venda
2021-02-25,2.80,3.21,-0.41,Venda
2021-02-26,2.30,3.03,-0.73,Venda
2021-03-01,2.21,2.86,-0.65,Venda
2021-03-02,1.74,2.64,-0.90,Venda
2021-03-03,1.08,2.33,-1.25,Venda
2021-03-04,0.32,1.93,-1.61,Venda
2021-03-05,0.04,1.55,-1.51,Venda
2021-03-08,-0.51,1.14,-1.65,Venda
2021-03-09,-1.03,0.70,-1.73,Venda
2021-03-10,-1.37,0.29,-1.66,Venda
2021-03-11,-1.69,-0.11,-1.58,Venda
2021-03-12,-1.86,-0.46,-1.40,Venda
2021-03-15,-1.61,-0.69,-0.92,Venda
2021-03-16,-1.20,-0.79,-0.41,Venda
2021-03-17,-0.50,-0.73,0.23,Compra
2021-03-18,-0.01,-0.59,0.58,Compra
2021-03-19,0.36,-0.40,0.76,Compra
2021-03-22,0.50,-0.22,0.72,Compra
2021-03-23,0.33,-0.11,0.44,Compra
2021-03-24,0.14,-0.06,0.20,Compra
2021-03-25,0.32,0.02,0.30,Compra
2021-03-26,0.68,0.15,0.53,Compra
2021-03-29,0.82,0.28,0.54,Compra
2021-03-30,0.60,0.35,0.25,Compra
2021-03-31,0.57,0.39,0.18,Compra
2021-04-01,2.53,0.82,1.71,Compra
2021-04-05,4.07,1.47,2.60,Compra
2021-04-06,5.15,2.21,2.94,Compra
2021-04-07,5.89,2.94,2.95,Compra
2021-04-08,7.17,3.79,3.38,Compra
2021-04-09,8.30,4.69,3.61,Compra
2021-04-12,8.71,5.49,3.22,Compra
2021-04-13,8.99,6.19,2.80,Compra
2021-04-14,9.39,6.83,2.56,Compra
2021-04-15,9.50,7.37,2.13,Compra
2021-04-16,9.65,7.82,1.83,Compra
2021-04-19,9.66,8.19,1.47,Compra
2021-04-20,9.86,8.52,1.34,Compra
2021-04-21,10.25,8.87,1.38,Compra
2021-04-22,10.23,9.14,1.09,Compra
2021-04-23,9.95,9.30,0.65,Compra
2021-04-26,9.67,9.38,0.29,Compra
2021-04-27,9.04,9.31,-0.27,Venda
2021-04-28,8.54,9.16,-0.62,Venda
2021-04-29,7.94,8.91,-0.97,Venda
2021-04-30,7.17,8.56,-1.39,Venda
2021-05-03,6.51,8.15,-1.64,Venda
2021-05-04,5.40,7.60,-2.20,Venda
2021-05-05,4.69,7.02,-2.33,Venda
2021-05-06,3.59,6.33,-2.74,Venda
2021-05-07,2.96,5.66,-2.70,Venda
2021-05-10,1.99,4.93,-2.94,Venda
2021-05-11,1.56,4.25,-2.69,Venda
2021-05-12,1.30,3.66,-2.36,Venda
2021-05-13,0.95,3.12,-2.17,Venda
2021-05-14,0.99,2.69,-1.70,Venda
2021-05-17,1.04,2.36,-1.32,Venda
2021-05-18,0.85,2.06,-1.21,Venda
2021-05-19,0.24,1.70,-1.46,Venda
2021-05-20,-0.15,1.33,-1.48,Venda
2021-05-21,-0.64,0.93,-1.57,Venda
2021-05-24,-1.02,0.54,-1.56,Venda
2021-05-25,-1.58,0.12,-1.70,Venda
2021-05-26,-2.05,-0.32,-1.73,Venda
2021-05-27,-2.30,-0.71,-1.59,Venda
2021-05-28,-2.46,-1.06,-1.40,Venda
2021-06-01,-3.21,-1.49,-1.72,Venda
2021-06-02,-4.24,-2.04,-2.20,Venda
2021-06-03,-4.72,-2.58,-2.14,Venda
2021-06-04,-4.98,-3.06,-1.92,Venda
2021-06-07,-5.14,-3.47,-1.67,Venda
2021-06-08,-5.63,-3.91,-1.72,Venda
2021-06-09,-5.62,-4.25,-1.37,Venda
2021-06-10,-5.08,-4.41,-0.67,Venda
2021-06-11,-4.71,-4.47,-0.24,Venda
2021-06-14,-4.33,-4.44,0.11,Compra
2021-06-15,-4.07,-4.37,0.30,Compra
2021-06-16,-3.43,-4.18,0.75,Compra
2021-06-17,-2.97,-3.94,0.97,Compra
2021-06-18,-2.88,-3.73,0.85,Compra
2021-06-21,-2.65,-3.51,0.86,Compra
2021-06-22,-2.38,-3.29,0.91,Compra
2021-06-23,-2.64,-3.16,0.52,Compra
2021-06-24,-2.73,-3.07,0.34,Compra
2021-06-25,-2.43,-2.94,0.51,Compra
2021-06-28,-2.39,-2.83,0.44,Compra
2021-06-29,-2.34,-2.73,0.39,Compra
2021-06-30,-2.09,-2.61,0.52,Compra
2021-07-01,-1.45,-2.37,0.92,Compra
2021-07-02,-0.95,-2.09,1.14,Compra
2021-07-06,-0.48,-1.77,1.29,Compra
2021-07-07,0.03,-1.41,1.44,Compra
2021-07-08,0.19,-1.09,1.28,Compra
2021-07-09,0.61,-0.75,1.36,Compra
2021-07-12,0.78,-0.44,1.22,Compra
2021-07-13,0.73,-0.21,0.94,Compra
2021-07-14,0.68,-0.03,0.71,Compra
2021-07-15,0.68,0.11,0.57,Compra
2021-07-16,0.74,0.24,0.50,Compra
2021-07-19,0.64,0.32,0.32,Compra
2021-07-20,0.65,0.38,0.27,Compra
2021-07-21,0.52,0.41,0.11,Compra
2021-07-22,0.65,0.46,0.19,Compra
2021-07-23,0.64,0.50,0.14,Compra
2021-07-26,0.53,0.50,0.03,Compra
2021-07-27,0.68,0.54,0.14,Compra
2021-07-28,0.72,0.57,0.15,Compra
2021-07-29,0.64,0.59,0.05,Compra
2021-07-30,0.39,0.55,-0.16,Venda
2021-08-02,0.03,0.44,-0.41,Venda
2021-08-03,-0.20,0.32,-0.52,Venda
2021-08-04,1.66,0.58,1.08,Compra
2021-08-05,3.04,1.08,1.96,Compra
2021-08-06,4.72,1.80,2.92,Compra
2021-08-09,5.54,2.55,2.99,Compra
2021-08-10,5.84,3.21,2.63,Compra
2021-08-11,5.84,3.74,2.10,Compra
2021-08-12,5.85,4.16,1.69,Compra
2021-08-13,5.75,4.48,1.27,Compra
2021-08-16,5.35,4.65,0.70,Compra
2021-08-17,5.32,4.79,0.53,Compra
2021-08-18,5.21,4.87,0.34,Compra
2021-08-19,4.88,4.87,0.01,Compra
2021-08-20,4.81,4.86,-0.05,Venda
2021-08-23,4.92,4.87,0.05,Compra
2021-08-24,4.85,4.87,-0.02,Venda
2021-08-25,4.72,4.84,-0.12,Venda
2021-08-26,4.59,4.79,-0.20,Venda
2021-08-27,4.87,4.80,0.07,Compra
2021-08-30,5.05,4.85,0.20,Compra
2021-08-31,5.41,4.96,0.45,Compra
2021-09-01,5.47,5.07,0.40,Compra
2021-09-02,5.41,5.13,0.28,Compra
2021-09-03,5.19,5.15,0.04,Compra
2021-09-07,4.73,5.06,-0.33,Venda
2021-09-08,4.51,4.95,-0.44,Venda
2021-09-09,4.33,4.83,-0.50,Venda
2021-09-10,4.08,4.68,-0.60,Venda
2021-09-13,3.79,4.50,-0.71,Venda
2021-09-14,3.42,4.28,-0.86,Venda
2021-09-15,2.77,3.98,-1.21,Venda
2021-09-16,2.29,3.64,-1.35,Venda
2021-09-17,1.48,3.21,-1.73,Venda
2021-09-20,0.71,2.71,-2.00,Venda
2021-09-21,0.12,2.19,-2.07,Venda
2021-09-22,-0.09,1.74,-1.83,Venda
2021-09-23,-0.38,1.31,-1.69,Venda
2021-09-24,-1.02,0.85,-1.87,Venda
2021-09-27,-1.50,0.38,-1.88,Venda
2021-09-28,-2.47,-0.19,-2.28,Venda
2021-09-29,-3.37,-0.83,-2.54,Venda
2021-09-30,-4.11,-1.48,-2.63,Venda
2021-10-01,-4.54,-2.10,-2.44,Venda
2021-10-04,-4.87,-2.65,-2.22,Venda
2021-10-05,-4.80,-3.08,-1.72,Venda
2021-10-06,-4.45,-3.35,-1.10,Venda
2021-10-07,-3.79,-3.44,-0.35,Venda
2021-10-08,-3.28,-3.41,0.13,Compra
2021-10-11,-3.02,-3.33,0.31,Compra
2021-10-12,-3.04,-3.27,0.23,Compra
2021-10-13,-3.32,-3.28,-0.04,Venda
2021-10-14,-3.39,-3.30,-0.09,Venda
2021-10-15,-3.44,-3.33,-0.11,Venda
2021-10-18,-3.66,-3.40,-0.26,Venda
2021-10-19,-3.63,-3.44,-0.19,Venda
2021-10-20,-3.10,-3.37,0.27,Compra
2021-10-21,-2.77,-3.25,0.48,Compra
2021-10-22,-2.45,-3.09,0.64,Compra
2021-10-25,-2.15,-2.90,0.75,Compra
2021-10-26,-1.96,-2.72,0.76,Compra
2021-10-27,-2.13,-2.60,0.47,Compra
2021-10-28,-1.76,-2.43,0.67,Compra
2021-10-29,-1.57,-2.26,0.69,Compra
2021-11-01,-1.15,-2.04,0.89,Compra
2021-11-02,-0.94,-1.82,0.88,Compra
2021-11-03,0.11,-1.43,1.54,Compra
2021-11-04,0.80,-0.99,1.79,Compra
2021-11-05,1.39,-0.51,1.90,Compra
2021-11-08,1.83,-0.04,1.87,Compra
2021-11-09,1.89,0.34,1.55,Compra
2021-11-10,2.21,0.72,1.49,Compra
2021-11-11,2.30,1.03,1.27,Compra
2021-11-12,2.54,1.34,1.20,Compra
2021-11-15,2.84,1.64,1.20,Compra
2021-11-16,2.90,1.89,1.01,Compra
2021-11-17,2.60,2.03,0.57,Compra
2021-11-18,2.60,2.14,0.46,Compra
2021-11-19,2.45,2.21,0.24,Compra
2021-11-22,2.12,2.19,-0.07,Venda
2021-11-23,2.06,2.16,-0.10,Venda
2021-11-24,1.87,2.10,-0.23,Venda
2021-11-26,1.18,1.92,-0.74,Venda
2021-11-29,0.66,1.67,-1.01,Venda
2021-11-30,-0.12,1.31,-1.43,Venda
2021-12-01,-0.75,0.90,-1.65,Venda
2021-12-02,-1.23,0.47,-1.70,Venda
2021-12-03,-1.86,0.01,-1.87,Venda
2021-12-06,-2.11,-0.42,-1.69,Venda
2021-12-07,-2.14,-0.76,-1.38,Venda
2021-12-08,-1.87,-0.98,-0.89,Venda
2021-12-09,-2.18,-1.22,-0.96,Venda
2021-12-10,-2.28,-1.43,-0.85,Venda
2021-12-13,-2.12,-1.57,-0.55,Venda
2021-12-14,-1.75,-1.61,-0.14,Venda
2021-12-15,-1.31,-1.55,0.24,Compra
2021-12-16,-0.93,-1.42,0.49,Compra
2021-12-17,-0.60,-1.26,0.66,Compra
2021-12-20,0.15,-0.98,1.13,Compra
2021-12-21,0.97,-0.59,1.56,Compra
2021-12-22,1.97,-0.08,2.05,Compra
2021-12-23,3.07,0.55,2.52,Compra
2021-12-27,3.96,1.23,2.73,Compra
2021-12-28,4.53,1.89,2.64,Compra
2021-12-29,5.03,2.52,2.51,Compra
2021-12-30,5.37,3.09,2.28,Compra
2021-12-31,5.65,3.60,2.05,Compra
2022-01-03,5.37,3.96,1.41,Compra
2022-01-04,4.17,4.00,0.17,Compra
2022-01-05,2.68,3.74,-1.06,Venda
2022-01-06,1.75,3.34,-1.59,Venda
2022-01-07,1.22,2.91,-1.69,Venda
2022-01-10,0.82,2.50,-1.68,Venda
2022-01-11,1.05,2.21,-1.16,Venda
2022-01-12,1.22,2.01,-0.79,Venda
2022-01-13,1.48,1.90,-0.42,Venda
2022-01-14,2.14,1.95,0.19,Compra
2022-01-18,2.48,2.06,0.42,Compra
2022-01-19,2.17,2.08,0.09,Compra
2022-01-20,1.49,1.96,-0.47,Venda
2022-01-21,0.95,1.76,-0.81,Venda
2022-01-24,0.68,1.54,-0.86,Venda
2022-01-25,0.27,1.29,-1.02,Venda
2022-01-26,-0.15,1.00,-1.15,Venda
2022-01-27,-0.75,0.65,-1.40,Venda
2022-01-28,-0.75,0.37,-1.12,Venda
2022-01-31,-0.67,0.16,-0.83,Venda
2022-02-01,-0.50,0.03,-0.53,Venda
2022-02-02,-0.44,-0.06,-0.38,Venda
2022-02-03,-0.66,-0.18,-0.48,Venda
2022-02-04,-0.59,-0.26,-0.33,Venda
2022-02-07,-0.67,-0.35,-0.32,Venda
2022-02-08,-0.74,-0.42,-0.32,Venda
2022-02-09,-0.36,-0.41,0.05,Compra
2022-02-10,-0.16,-0.36,0.20,Compra
2022-02-11,-0.01,-0.29,0.28,Compra
2022-02-14,0.04,-0.22,0.26,Compra
2022-02-15,0.20,-0.14,0.34,Compra
2022-02-16,0.35,-0.04,0.39,Compra
2022-02-17,0.09,-0.02,0.11,Compra
2022-02-18,-0.39,-0.09,-0.30,Venda
2022-02-22,-0.99,-0.27,-0.72,Venda
2022-02-23,-1.49,-0.51,-0.98,Venda
2022-02-24,-3.89,-1.19,-2.70,Venda
2022-02-25,-5.70,-2.09,-3.61,Venda
2022-02-28,-7.20,-3.11,-4.09,Venda
2022-03-01,-8.30,-4.15,-4.15,Venda
2022-03-02,-8.33,-4.99,-3.34,Venda
2022-03-03,-8.29,-5.65,-2.64,Venda
2022-03-04,-8.20,-6.16,-2.04,Venda
2022-03-07,-8.17,-6.56,-1.61,Venda
2022-03-08,-8.08,-6.86,-1.22,Venda
2022-03-09,-8.12,-7.12,-1.00,Venda
2022-03-10,-8.24,-7.34,-0.90,Venda
2022-03-11,-7.81,-7.43,-0.38,Venda
2022-03-14,-7.23,-7.39,0.16,Compra
2022-03-15,-6.39,-7.19,0.80,Compra
2022-03-16,-5.36,-6.83,1.47,Compra
2022-03-17,-4.34,-6.33,1.99,Compra
2022-03-18,-3.75,-5.81,2.06,Compra
2022-03-21,-3.17,-5.28,2.11,Compra
2022-03-22,-2.91,-4.81,1.90,Compra
2022-03-23,-2.79,-4.41,1.62,Compra
2022-03-24,-2.58,-4.04,1.46,Compra
2022-03-25,-2.71,-3.77,1.06,Compra
2022-03-28,-2.75,-3.57,0.82,Compra
2022-03-29,-2.49,-3.35,0.86,Compra
2022-03-30,-2.48,-3.18,0.70,Compra
2022-03-31,-2.15,-2.97,0.82,Compra
2022-04-01,-1.44,-2.67,1.23,Compra
2022-04-04,-0.92,-2.32,1.40,Compra
2022-04-05,-0.45,-1.94,1.49,Compra
2022-04-06,-0.02,-1.56,1.54,Compra
2022-04-07,0.70,-1.11,1.81,Compra
2022-04-08,1.18,-0.65,1.83,Compra
2022-04-11,1.24,-0.27,1.51,Compra
2022-04-12,1.37,0.06,1.31,Compra
2022-04-13,1.74,0.39,1.35,Compra
2022-04-14,2.14,0.74,1.40,Compra
2022-04-18,2.19,1.03,1.16,Compra
2022-04-19,1.83,1.19,0.64,Compra
2022-04-20,1.77,1.31,0.46,Compra
2022-04-21,1.95,1.44,0.51,Compra
2022-04-22,1.85,1.52,0.33,Compra
2022-04-25,1.64,1.54,0.10,Compra
2022-04-26,0.55,1.34,-0.79,Venda
2022-04-27,-0.11,1.05,-1.16,Venda
2022-04-28,-0.47,0.75,-1.22,Venda
2022-04-29,-0.88,0.42,-1.30,Venda
2022-05-02,-1.02,0.13,-1.15,Venda
2022-05-03,-1.12,-0.12,-1.00,Venda
2022-05-04,-0.66,-0.23,-0.43,Venda
2022-05-05,-0.24,-0.23,-0.01,Venda
2022-05-06,-0.14,-0.21,0.07,Compra
2022-05-09,-0.50,-0.27,-0.23,Venda
2022-05-10,-0.73,-0.36,-0.37,Venda
2022-05-11,-0.87,-0.46,-0.41,Venda
2022-05-12,-0.83,-0.54,-0.29,Venda
2022-05-13,-0.62,-0.55,-0.07,Venda
2022-05-16,-0.31,-0.50,0.19,Compra
2022-05-17,0.40,-0.32,0.72,Compra
2022-05-18,0.51,-0.16,0.67,Compra
2022-05-19,0.66,0.01,0.65,Compra
2022-05-20,0.93,0.19,0.74,Compra
2022-05-23,2.87,0.73,2.14,Compra
2022-05-24,5.07,1.60,3.47,Compra
2022-05-25,7.48,2.77,4.71,Compra
2022-05-26,9.00,4.02,4.98,Compra
2022-05-27,10.96,5.41,5.55,Compra
2022-05-31,11.94,6.71,5.23,Compra
2022-06-01,12.65,7.90,4.75,Compra
2022-06-02,12.81,8.88,3.93,Compra
2022-06-03,12.83,9.67,3.16,Compra
2022-06-06,12.47,10.23,2.24,Compra
2022-06-07,12.27,10.64,1.63,Compra
2022-06-08,11.98,10.91,1.07,Compra
2022-06-09,11.02,10.93,0.09,Compra
2022-06-10,10.10,10.76,-0.66,Venda
2022-06-13,8.92,10.40,-1.48,Venda
2022-06-14,8.04,9.92,-1.88,Venda
2022-06-15,7.41,9.42,-2.01,Venda
2022-06-16,6.64,8.87,-2.23,Venda
2022-06-17,6.10,8.31,-2.21,Venda
2022-06-21,6.35,7.92,-1.57,Venda
2022-06-22,6.76,7.69,-0.93,Venda
2022-06-23,7.68,7.69,-0.01,Venda
2022-06-24,8.17,7.78,0.39,Compra
2022-06-27,8.63,7.95,0.68,Compra
2022-06-28,8.32,8.03,0.29,Compra
2022-06-29,8.33,8.09,0.24,Compra
2022-06-30,8.03,8.08,-0.05,Venda
2022-07-01,7.89,8.04,-0.15,Venda
2022-07-05,7.62,7.95,-0.33,Venda
2022-07-06,7.71,7.91,-0.20,Venda
2022-07-07,7.55,7.83,-0.28,Venda
2022-07-08,7.65,7.80,-0.15,Venda
2022-07-11,7.46,7.73,-0.27,Venda
2022-07-12,7.06,7.60,-0.54,Venda
2022-07-13,6.43,7.36,-0.93,Venda
2022-07-14,5.89,7.07,-1.18,Venda
2022-07-15,5.64,6.78,-1.14,Venda
2022-07-18,4.90,6.41,-1.51,Venda
2022-07-19,4.05,5.93,-1.88,Venda
2022-07-20,2.91,5.33,-2.42,Venda
2022-07-21,2.00,4.66,-2.66,Venda
2022-07-22,1.20,3.97,-2.77,Venda
2022-07-25,0.76,3.33,-2.57,Venda
2022-07-26,0.68,2.80,-2.12,Venda
2022-07-27,0.58,2.36,-1.78,Venda
2022-07-28,0.41,1.97,-1.56,Venda
2022-07-29,0.36,1.64,-1.28,Venda
2022-08-01,-0.14,1.29,-1.43,Venda
2022-08-02,-0.58,0.91,-1.49,Venda
2022-08-03,-0.61,0.61,-1.22,Venda
2022-08-04,-1.21,0.25,-1.46,Venda
2022-08-05,-1.63,-0.13,-1.50,Venda
2022-08-08,-2.18,-0.54,-1.64,Venda
2022-08-09,-2.55,-0.94,-1.61,Venda
2022-08-10,-2.63,-1.28,-1.35,Venda
2022-08-11,-2.74,-1.57,-1.17,Venda
2022-08-12,-3.06,-1.87,-1.19,Venda
2022-08-15,-3.18,-2.13,-1.05,Venda
2022-08-16,-2.98,-2.30,-0.68,Venda
2022-08-17,-2.78,-2.40,-0.38,Venda
2022-08-18,-2.45,-2.41,-0.04,Venda
2022-08-19,-2.09,-2.34,0.25,Compra
2022-08-22,-2.11,-2.30,0.19,Compra
2022-08-23,-1.61,-2.16,0.55,Compra
2022-08-24,-1.51,-2.03,0.52,Compra
2022-08-25,-1.56,-1.94,0.38,Compra
2022-08-26,-2.02,-1.95,-0.07,Venda
2022-08-29,-2.18,-2.00,-0.18,Venda
2022-08-30,-2.16,-2.03,-0.13,Venda
2022-08-31,-1.51,-1.93,0.42,Compra
2022-09-01,-1.03,-1.75,0.72,Compra
2022-09-02,-0.89,-1.58,0.69,Compra
2022-09-06,-0.82,-1.42,0.60,Compra
2022-09-07,-0.78,-1.30,0.52,Compra
2022-09-08,-0.60,-1.16,0.56,Compra
2022-09-09,-0.48,-1.02,0.54,Compra
2022-09-12,-0.50,-0.92,0.42,Compra
2022-09-13,-0.93,-0.92,-0.01,Venda
2022-09-14,-1.06,-0.95,-0.11,Venda
2022-09-15,-1.03,-0.96,-0.07,Venda
2022-09-16,-1.19,-1.01,-0.18,Venda
2022-09-19,-1.41,-1.09,-0.32,Venda
2022-09-20,-2.33,-1.34,-0.99,Venda
2022-09-21,-3.16,-1.70,-1.46,Venda
2022-09-22,-3.58,-2.08,-1.50,Venda
2022-09-23,-3.90,-2.44,-1.46,Venda
2022-09-26,-4.45,-2.84,-1.61,Venda
2022-09-27,-4.62,-3.20,-1.42,Venda
2022-09-28,-4.29,-3.42,-0.87,Venda
2022-09-29,-4.23,-3.58,-0.65,Venda
2022-09-30,-4.02,-3.67,-0.35,Venda
2022-10-03,-3.45,-3.62,0.17,Compra
2022-10-04,-2.82,-3.46,0.64,Compra
2022-10-05,-2.59,-3.29,0.70,Compra
2022-10-06,-2.56,-3.14,0.58,Compra
2022-10-07,-2.74,-3.06,0.32,Compra
2022-10-10,-2.92,-3.03,0.11,Compra
2022-10-11,-2.59,-2.95,0.36,Compra
2022-10-12,-2.32,-2.82,0.50,Compra
2022-10-13,-1.88,-2.63,0.75,Compra
2022-10-14,-1.30,-2.37,1.07,Compra
2022-10-17,-0.38,-1.97,1.59,Compra
