Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-21,0.39,0.16,0.23,Compra
2024-11-22,0.48,0.22,0.26,Compra
2024-11-25,0.54,0.28,0.26,Compra
2024-11-26,0.47,0.32,0.15,Compra
2024-11-27,0.50,0.36,0.14,Compra
2024-11-29,0.59,0.40,0.19,Compra
2024-12-02,0.64,0.45,0.19,Compra
2024-12-03,0.68,0.50,0.18,Compra
2024-12-04,0.77,0.55,0.22,Compra
2024-12-05,0.83,0.61,0.22,Compra
2024-12-06,0.88,0.66,0.22,Compra
2024-12-09,0.91,0.71,0.20,Compra
2024-12-10,0.89,0.75,0.14,Compra
2024-12-11,0.88,0.77,0.11,Compra
2024-12-12,0.86,0.79,0.07,Compra
2024-12-13,0.83,0.80,0.03,Compra
2024-12-16,0.79,0.80,-0.01,Venda
2024-12-17,0.75,0.79,-0.04,Venda
2024-12-18,0.73,0.78,-0.05,Venda
2024-12-19,0.64,0.75,-0.11,Venda
2024-12-20,0.60,0.72,-0.12,Venda
2024-12-23,0.55,0.69,-0.14,Venda
2024-12-24,0.51,0.65,-0.14,Venda
2024-12-26,0.51,0.62,-0.11,Venda
2024-12-27,0.52,0.60,-0.08,Venda
2024-12-30,0.50,0.58,-0.08,Venda
2024-12-31,0.46,0.56,-0.10,Venda
2025-01-02,0.48,0.54,-0.06,Venda
2025-01-03,0.46,0.53,-0.07,Venda
2025-01-06,0.44,0.51,-0.07,Venda
2025-01-07,0.43,0.49,-0.06,Venda
2025-01-08,0.40,0.47,-0.07,Venda
2025-01-10,0.38,0.46,-0.08,Venda
2025-01-13,0.32,0.43,-0.11,Venda
2025-01-14,0.27,0.40,-0.13,Venda
2025-01-15,0.22,0.36,-0.14,Venda
2025-01-16,0.19,0.33,-0.14,Venda
2025-01-17,0.15,0.29,-0.14,Venda
2025-01-21,0.15,0.26,-0.11,Venda
2025-01-22,0.15,0.24,-0.09,Venda
2025-01-23,0.14,0.22,-0.08,Venda
2025-01-24,0.18,0.21,-0.03,Venda
2025-01-27,0.16,0.20,-0.04,Venda
2025-01-28,0.13,0.19,-0.06,Venda
2025-01-29,0.10,0.17,-0.07,Venda
2025-01-30,0.10,0.16,-0.06,Venda
2025-01-31,0.08,0.14,-0.06,Venda
2025-02-03,0.06,0.12,-0.06,Venda
2025-02-04,0.05,0.11,-0.06,Venda
2025-02-05,0.03,0.09,-0.06,Venda
2025-02-06,-0.00,0.08,-0.08,Venda
2025-02-07,-0.01,0.06,-0.07,Venda
2025-02-10,-0.04,0.04,-0.08,Venda
2025-02-11,-0.08,0.01,-0.09,Venda
2025-02-12,-0.07,-0.00,-0.07,Venda
2025-02-13,-0.09,-0.02,-0.07,Venda
2025-02-14,-0.04,-0.02,-0.02,Venda
2025-02-18,0.02,-0.02,0.04,Compra
2025-02-19,0.12,0.01,0.11,Compra
2025-02-20,0.14,0.04,0.10,Compra
2025-02-21,0.15,0.06,0.09,Compra
2025-02-24,0.15,0.08,0.07,Compra
2025-02-25,0.09,0.08,0.01,Compra
2025-02-26,0.05,0.07,-0.02,Venda
2025-02-27,0.02,0.06,-0.04,Venda
2025-02-28,-0.01,0.05,-0.06,Venda
2025-03-03,-0.06,0.03,-0.09,Venda
2025-03-04,-0.16,-0.01,-0.15,Venda
2025-03-05,-0.22,-0.05,-0.17,Venda
2025-03-06,-0.25,-0.09,-0.16,Venda
2025-03-07,-0.27,-0.13,-0.14,Venda
2025-03-10,-0.34,-0.17,-0.17,Venda
2025-03-11,-0.38,-0.21,-0.17,Venda
2025-03-12,-0.38,-0.25,-0.13,Venda
2025-03-13,-0.37,-0.27,-0.10,Venda
2025-03-14,-0.32,-0.28,-0.04,Venda
2025-03-17,-0.29,-0.28,-0.01,Venda
2025-03-18,-0.29,-0.28,-0.01,Venda
2025-03-19,-0.29,-0.29,0.00,Neutro
2025-03-20,-0.26,-0.28,0.02,Compra
2025-03-21,-0.23,-0.27,0.04,Compra
2025-03-24,-0.23,-0.26,0.03,Compra
2025-03-25,-0.28,-0.27,-0.01,Venda
2025-03-26,-0.32,-0.28,-0.04,Venda
2025-03-27,-0.35,-0.29,-0.06,Venda
2025-03-28,-0.39,-0.31,-0.08,Venda
2025-03-31,-0.41,-0.33,-0.08,Venda
2025-04-01,-0.44,-0.35,-0.09,Venda
2025-04-02,-0.46,-0.37,-0.09,Venda
2025-04-03,-0.50,-0.40,-0.10,Venda
2025-04-04,-0.54,-0.43,-0.11,Venda
2025-04-07,-0.57,-0.46,-0.11,Venda
2025-04-08,-0.60,-0.48,-0.12,Venda
2025-04-09,-0.63,-0.51,-0.12,Venda
2025-04-10,-0.67,-0.55,-0.12,Venda
2025-04-11,-0.70,-0.58,-0.12,Venda
2025-04-14,-0.72,-0.60,-0.12,Venda
2025-04-15,-0.73,-0.63,-0.10,Venda
2025-04-16,-0.73,-0.65,-0.08,Venda
2025-04-17,-0.73,-0.67,-0.06,Venda
2025-04-21,-0.71,-0.67,-0.04,Venda
2025-04-22,-0.69,-0.68,-0.01,Venda
2025-04-23,-0.66,-0.67,0.01,Compra
2025-04-24,-0.63,-0.67,0.04,Compra
2025-04-25,-0.61,-0.65,0.04,Compra
2025-04-28,-0.58,-0.64,0.06,Compra
2025-04-29,-0.55,-0.62,0.07,Compra
2025-04-30,-0.52,-0.60,0.08,Compra
2025-05-01,-0.50,-0.58,0.08,Compra
2025-05-02,-0.48,-0.56,0.08,Compra
2025-05-05,-0.48,-0.54,0.06,Compra
2025-05-06,-0.48,-0.53,0.05,Compra
2025-05-07,-0.48,-0.52,0.04,Compra
2025-05-08,-0.48,-0.51,0.03,Compra
2025-05-09,-0.47,-0.50,0.03,Compra
2025-05-12,-0.45,-0.49,0.04,Compra
2025-05-13,-0.43,-0.48,0.05,Compra
2025-05-14,-0.39,-0.46,0.07,Compra
2025-05-15,-0.35,-0.44,0.09,Compra
2025-05-16,-0.30,-0.41,0.11,Compra
2025-05-19,-0.28,-0.39,0.11,Compra
2025-05-20,-0.24,-0.36,0.12,Compra
2025-05-21,-0.19,-0.32,0.13,Compra
2025-05-22,-0.14,-0.29,0.15,Compra
2025-05-23,-0.09,-0.25,0.16,Compra
2025-05-27,-0.06,-0.21,0.15,Compra
2025-05-28,-0.04,-0.18,0.14,Compra
2025-05-29,-0.02,-0.14,0.12,Compra
2025-05-30,-0.02,-0.12,0.10,Compra
2025-06-02,-0.01,-0.10,0.09,Compra
2025-06-03,-0.01,-0.08,0.07,Compra
2025-06-04,-0.02,-0.07,0.05,Compra
2025-06-05,-0.02,-0.06,0.04,Compra
2025-06-06,-0.03,-0.05,0.02,Compra
2025-06-09,-0.02,-0.05,0.03,Compra
2025-06-10,-0.00,-0.04,0.04,Compra
2025-06-11,-0.00,-0.03,0.03,Compra
2025-06-12,0.08,-0.01,0.09,Compra
2025-06-13,0.12,0.02,0.10,Compra
2025-06-16,0.12,0.04,0.08,Compra
2025-06-17,0.13,0.06,0.07,Compra
2025-06-18,0.16,0.08,0.08,Compra
2025-06-20,0.16,0.09,0.07,Compra
2025-06-23,0.15,0.11,0.04,Compra
2025-06-24,0.14,0.11,0.03,Compra
2025-06-25,0.12,0.11,0.01,Compra
2025-06-26,0.11,0.11,0.00,Neutro
2025-06-27,0.08,0.11,-0.03,Venda
2025-06-30,0.06,0.10,-0.04,Venda
2025-07-01,0.04,0.09,-0.05,Venda
2025-07-02,0.03,0.07,-0.04,Venda
2025-07-03,0.04,0.07,-0.03,Venda
2025-07-07,0.05,0.06,-0.01,Venda
2025-07-08,0.08,0.07,0.01,Compra
2025-07-09,0.11,0.08,0.03,Compra
2025-07-10,0.14,0.09,0.05,Compra
2025-07-11,0.18,0.11,0.07,Compra
2025-07-14,0.25,0.14,0.11,Compra
2025-07-15,0.31,0.17,0.14,Compra
2025-07-16,0.34,0.20,0.14,Compra
2025-07-17,0.36,0.24,0.12,Compra
2025-07-18,0.37,0.26,0.11,Compra
2025-07-21,0.41,0.29,0.12,Compra
2025-07-22,0.50,0.33,0.17,Compra
2025-07-23,0.75,0.42,0.33,Compra
2025-07-24,0.95,0.52,0.43,Compra
2025-07-25,0.98,0.61,0.37,Compra
2025-07-28,0.99,0.69,0.30,Compra
2025-07-29,0.90,0.73,0.17,Compra
2025-07-30,0.88,0.76,0.12,Compra
2025-07-31,0.79,0.77,0.02,Compra
2025-08-01,0.71,0.76,-0.05,Venda
2025-08-04,0.67,0.74,-0.07,Venda
2025-08-05,0.66,0.72,-0.06,Venda
2025-08-06,0.61,0.70,-0.09,Venda
2025-08-07,0.60,0.68,-0.08,Venda
2025-08-08,0.61,0.67,-0.06,Venda
2025-08-11,0.62,0.66,-0.04,Venda
2025-08-12,0.62,0.65,-0.03,Venda
2025-08-13,0.62,0.64,-0.02,Venda
2025-08-14,0.61,0.64,-0.03,Venda
2025-08-15,0.64,0.64,0.00,Neutro
2025-08-18,0.87,0.68,0.19,Compra
2025-08-19,0.97,0.74,0.23,Compra
2025-08-20,1.04,0.80,0.24,Compra
2025-08-21,1.12,0.86,0.26,Compra
2025-08-22,1.13,0.92,0.21,Compra
2025-08-25,1.07,0.95,0.12,Compra
2025-08-26,1.02,0.96,0.06,Compra
2025-08-27,0.95,0.96,-0.01,Venda
2025-08-28,0.87,0.94,-0.07,Venda
2025-08-29,0.83,0.92,-0.09,Venda
2025-09-02,0.72,0.88,-0.16,Venda
2025-09-03,0.63,0.83,-0.20,Venda
2025-09-04,0.59,0.78,-0.19,Venda
2025-09-05,0.55,0.74,-0.19,Venda
2025-09-08,0.57,0.70,-0.13,Venda
2025-09-09,0.61,0.68,-0.07,Venda
2025-09-10,0.58,0.66,-0.08,Venda
2025-09-11,0.55,0.64,-0.09,Venda
2025-09-12,0.48,0.61,-0.13,Venda
2025-09-15,0.46,0.58,-0.12,Venda
2025-09-16,0.41,0.54,-0.13,Venda
2025-09-17,0.35,0.51,-0.16,Venda
2025-09-18,0.32,0.47,-0.15,Venda
2025-09-19,0.30,0.44,-0.14,Venda
2025-09-22,0.32,0.41,-0.09,Venda
2025-09-23,0.34,0.40,-0.06,Venda
2025-09-24,0.35,0.39,-0.04,Venda
2025-09-25,0.35,0.38,-0.03,Venda
2025-09-26,0.33,0.37,-0.04,Venda
2025-09-29,0.35,0.37,-0.02,Venda
2025-09-30,0.30,0.35,-0.05,Venda
2025-10-01,0.26,0.33,-0.07,Venda
2025-10-02,0.26,0.32,-0.06,Venda
2025-10-03,0.25,0.31,-0.06,Venda
2025-10-06,0.28,0.30,-0.02,Venda
2025-10-07,0.26,0.29,-0.03,Venda
2025-10-08,0.23,0.28,-0.05,Venda
2025-10-09,0.18,0.26,-0.08,Venda
2025-10-10,0.13,0.23,-0.10,Venda
2025-10-13,0.10,0.21,-0.11,Venda
2025-10-14,0.07,0.18,-0.11,Venda
2025-10-15,0.01,0.15,-0.14,Venda
2025-10-16,-0.04,0.11,-0.15,Venda
2025-10-17,-0.08,0.07,-0.15,Venda
2025-10-20,-0.05,0.05,-0.10,Venda
2025-10-21,0.08,0.05,0.03,Compra
2025-10-22,0.20,0.08,0.12,Compra
2025-10-23,0.31,0.13,0.18,Compra
2025-10-24,0.59,0.22,0.37,Compra
2025-10-27,0.69,0.31,0.38,Compra
2025-10-28,0.81,0.41,0.40,Compra
2025-10-29,0.92,0.51,0.41,Compra
2025-10-30,0.98,0.61,0.37,Compra
2025-10-31,1.10,0.71,0.39,Compra
2025-11-03,1.09,0.78,0.31,Compra
2025-11-04,0.99,0.82,0.17,Compra
2025-11-05,0.98,0.86,0.12,Compra
2025-11-06,0.96,0.88,0.08,Compra
2025-11-07,0.89,0.88,0.01,Compra
2025-11-10,0.86,0.88,-0.02,Venda
2025-11-11,0.81,0.86,-0.05,Venda
2025-11-12,0.78,0.85,-0.07,Venda
2025-11-13,0.68,0.81,-0.13,Venda
2025-11-14,0.63,0.78,-0.15,Venda
2025-11-17,0.86,0.79,0.07,Compra
2025-11-18,0.96,0.83,0.13,Compra
2025-11-19,1.16,0.89,0.27,Compra
2025-11-20,1.26,0.97,0.29,Compra
2025-11-21,1.23,1.02,0.21,Compra
2025-11-24,1.37,1.09,0.28,Compra
2025-11-25,1.70,1.21,0.49,Compra
2025-11-26,2.09,1.39,0.70,Compra
2025-11-28,2.39,1.59,0.80,Compra
2025-12-01,2.39,1.75,0.64,Compra
2025-12-02,2.57,1.91,0.66,Compra
2025-12-03,2.78,2.09,0.69,Compra
2025-12-04,2.73,2.21,0.52,Compra
2025-12-05,2.62,2.30,0.32,Compra
2025-12-08,2.35,2.31,0.04,Compra
2025-12-09,1.92,2.23,-0.31,Venda
2025-12-10,1.67,2.12,-0.45,Venda
2025-12-11,1.45,1.98,-0.53,Venda
2025-12-12,1.16,1.82,-0.66,Venda
2025-12-15,0.92,1.64,-0.72,Venda
2025-12-16,0.96,1.50,-0.54,Venda
2025-12-17,1.04,1.41,-0.37,Venda
2025-12-18,1.18,1.36,-0.18,Venda
2025-12-19,1.36,1.36,0.00,Neutro
2025-12-22,1.62,1.41,0.21,Compra
2025-12-23,1.68,1.47,0.21,Compra
2025-12-24,1.67,1.51,0.16,Compra
2025-12-26,1.63,1.53,0.10,Compra
2025-12-29,1.54,1.53,0.01,Compra
2025-12-30,1.45,1.52,-0.07,Venda
2025-12-31,1.33,1.48,-0.15,Venda
2026-01-02,1.18,1.42,-0.24,Venda
2026-01-05,1.43,1.42,0.01,Compra
2026-01-06,1.22,1.38,-0.16,Venda
2026-01-07,1.26,1.36,-0.10,Venda
2026-01-08,1.37,1.36,0.01,Compra
2026-01-09,1.42,1.37,0.05,Compra
2026-01-12,1.46,1.39,0.07,Compra
2026-01-13,1.53,1.42,0.11,Compra
2026-01-14,1.92,1.52,0.40,Compra
2026-01-15,2.58,1.73,0.85,Compra
2026-01-16,2.97,1.98,0.99,Compra
2026-01-20,3.12,2.21,0.91,Compra
2026-01-21,3.25,2.42,0.83,Compra
2026-01-22,4.11,2.75,1.36,Compra
2026-01-23,4.25,3.05,1.20,Compra
2026-01-26,4.35,3.31,1.04,Compra
2026-01-27,4.40,3.53,0.87,Compra
2026-01-28,4.36,3.70,0.66,Compra
2026-01-29,4.13,3.78,0.35,Compra
2026-01-30,3.95,3.82,0.13,Compra
2026-02-02,4.20,3.89,0.31,Compra
2026-02-03,3.87,3.89,-0.02,Venda
2026-02-04,3.52,3.81,-0.29,Venda
2026-02-05,3.02,3.66,-0.64,Venda
2026-02-06,2.86,3.50,-0.64,Venda
2026-02-09,2.44,3.29,-0.85,Venda
2026-02-10,2.11,3.05,-0.94,Venda
2026-02-11,1.65,2.77,-1.12,Venda
2026-02-12,1.39,2.49,-1.10,Venda
2026-02-13,1.08,2.21,-1.13,Venda
2026-02-17,0.85,1.94,-1.09,Venda
2026-02-18,0.70,1.69,-0.99,Venda
2026-02-19,0.57,1.47,-0.90,Venda
2026-02-20,0.39,1.25,-0.86,Venda
2026-02-23,0.23,1.05,-0.82,Venda
2026-02-24,0.00,0.84,-0.84,Venda
2026-02-25,-0.46,0.58,-1.04,Venda
2026-02-26,-0.83,0.30,-1.13,Venda
2026-02-27,-0.95,0.05,-1.00,Venda
2026-03-02,-1.06,-0.17,-0.89,Venda
2026-03-03,-1.29,-0.40,-0.89,Venda
2026-03-04,-1.59,-0.64,-0.95,Venda
2026-03-05,-1.73,-0.85,-0.88,Venda
2026-03-06,-1.87,-1.06,-0.81,Venda
2026-03-09,-1.94,-1.23,-0.71,Venda
2026-03-10,-1.89,-1.37,-0.52,Venda
2026-03-11,-1.84,-1.46,-0.38,Venda
2026-03-12,-1.82,-1.53,-0.29,Venda
2026-03-13,-2.33,-1.69,-0.64,Venda
2026-03-16,-2.63,-1.88,-0.75,Venda
2026-03-17,-2.70,-2.04,-0.66,Venda
2026-03-18,-2.73,-2.18,-0.55,Venda
2026-03-19,-2.76,-2.30,-0.46,Venda
2026-03-20,-2.67,-2.37,-0.30,Venda
2026-03-23,-2.61,-2.42,-0.19,Venda
2026-03-24,-2.44,-2.42,-0.02,Venda
2026-03-25,-2.22,-2.38,0.16,Compra
2026-03-26,-2.18,-2.34,0.16,Compra
2026-03-27,-2.30,-2.33,0.03,Compra
2026-03-30,-2.39,-2.34,-0.05,Venda
2026-03-31,-2.43,-2.36,-0.07,Venda
2026-04-01,-2.42,-2.37,-0.05,Venda
2026-04-02,-2.39,-2.38,-0.01,Venda
2026-04-06,-2.33,-2.37,0.04,Compra
2026-04-07,-2.27,-2.35,0.08,Compra
2026-04-08,-2.19,-2.32,0.13,Compra
2026-04-09,-2.10,-2.27,0.17,Compra
2026-04-10,-2.04,-2.23,0.19,Compra
2026-04-13,-1.80,-2.14,0.34,Compra
2026-04-14,-1.44,-2.00,0.56,Compra
2026-04-15,-1.08,-1.82,0.74,Compra
2026-04-16,-0.64,-1.58,0.94,Compra
2026-04-17,-0.43,-1.35,0.92,Compra
2026-04-20,-0.19,-1.12,0.93,Compra
2026-04-21,-0.07,-0.91,0.84,Compra
2026-04-22,0.04,-0.72,0.76,Compra
2026-04-23,0.10,-0.56,0.66,Compra
2026-04-24,0.16,-0.41,0.57,Compra
2026-04-27,0.07,-0.32,0.39,Compra
2026-04-28,-0.19,-0.29,0.10,Compra
2026-04-29,-0.42,-0.32,-0.10,Venda
2026-04-30,-0.54,-0.36,-0.18,Venda
2026-05-01,-0.62,-0.41,-0.21,Venda
2026-05-04,-0.67,-0.46,-0.21,Venda
2026-05-05,-0.71,-0.51,-0.20,Venda
2026-05-06,-0.74,-0.56,-0.18,Venda
2026-05-07,-0.79,-0.61,-0.18,Venda
2026-05-08,-0.80,-0.64,-0.16,Venda
2026-05-11,-0.84,-0.68,-0.16,Venda
2026-05-12,-0.82,-0.71,-0.11,Venda
2026-05-13,-0.80,-0.73,-0.07,Venda
2026-05-14,-0.63,-0.71,0.08,Compra
2026-05-15,-0.61,-0.69,0.08,Compra
2026-05-18,-0.61,-0.67,0.06,Compra
2026-05-19,-0.61,-0.66,0.05,Compra
2026-05-20,-0.60,-0.65,0.05,Compra
2026-05-21,-0.62,-0.64,0.02,Compra
2026-05-22,-0.77,-0.67,-0.10,Venda
2026-05-26,-0.89,-0.71,-0.18,Venda
2026-05-27,-1.15,-0.80,-0.35,Venda
2026-05-28,-1.51,-0.94,-0.57,Venda
2026-05-29,-1.83,-1.12,-0.71,Venda
2026-06-01,-2.11,-1.32,-0.79,Venda
2026-06-02,-2.23,-1.50,-0.73,Venda
2026-06-03,-2.37,-1.67,-0.70,Venda
2026-06-04,-2.42,-1.82,-0.60,Venda
2026-06-05,-2.43,-1.94,-0.49,Venda
2026-06-08,-2.42,-2.04,-0.38,Venda
2026-06-09,-2.46,-2.12,-0.34,Venda
2026-06-10,-2.44,-2.19,-0.25,Venda
2026-06-11,-2.37,-2.22,-0.15,Venda
2026-06-12,-2.30,-2.24,-0.06,Venda
2026-06-15,-2.20,-2.23,0.03,Compra
2026-06-16,-2.16,-2.22,0.06,Compra
2026-06-17,-2.18,-2.21,0.03,Compra
2026-06-18,-2.16,-2.20,0.04,Compra
2026-06-22,-2.08,-2.18,0.10,Compra
2026-06-23,-2.01,-2.14,0.13,Compra
