Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-29,0.44,0.37,0.07,Compra
2025-09-30,0.43,0.38,0.05,Compra
2025-10-01,0.45,0.39,0.06,Compra
2025-10-02,0.48,0.41,0.07,Compra
2025-10-03,0.49,0.43,0.06,Compra
2025-10-06,0.56,0.45,0.11,Compra
2025-10-07,0.56,0.47,0.09,Compra
2025-10-08,0.62,0.50,0.12,Compra
2025-10-09,0.66,0.53,0.13,Compra
2025-10-10,0.53,0.53,0.00,Neutro
2025-10-13,0.51,0.53,-0.02,Venda
2025-10-14,0.44,0.51,-0.07,Venda
2025-10-15,0.40,0.49,-0.09,Venda
2025-10-16,0.34,0.46,-0.12,Venda
2025-10-17,0.31,0.43,-0.12,Venda
2025-10-20,0.32,0.41,-0.09,Venda
2025-10-21,0.34,0.39,-0.05,Venda
2025-10-22,0.29,0.37,-0.08,Venda
2025-10-23,0.31,0.36,-0.05,Venda
2025-10-24,0.36,0.36,0.00,Neutro
2025-10-27,0.46,0.38,0.08,Compra
2025-10-28,0.54,0.41,0.13,Compra
2025-10-29,0.62,0.45,0.17,Compra
2025-10-30,0.61,0.49,0.12,Compra
2025-10-31,0.65,0.52,0.13,Compra
2025-11-03,0.70,0.55,0.15,Compra
2025-11-04,0.60,0.56,0.04,Compra
2025-11-05,0.54,0.56,-0.02,Venda
2025-11-06,0.44,0.54,-0.10,Venda
2025-11-07,0.35,0.50,-0.15,Venda
2025-11-10,0.36,0.47,-0.11,Venda
2025-11-11,0.33,0.44,-0.11,Venda
2025-11-12,0.26,0.41,-0.15,Venda
2025-11-13,0.12,0.35,-0.23,Venda
2025-11-14,0.00,0.28,-0.28,Venda
2025-11-17,-0.14,0.20,-0.34,Venda
2025-11-18,-0.31,0.09,-0.40,Venda
2025-11-19,-0.43,-0.01,-0.42,Venda
2025-11-20,-0.62,-0.13,-0.49,Venda
2025-11-21,-0.75,-0.26,-0.49,Venda
2025-11-24,-0.76,-0.36,-0.40,Venda
2025-11-25,-0.73,-0.43,-0.30,Venda
2025-11-26,-0.69,-0.48,-0.21,Venda
2025-11-28,-0.61,-0.51,-0.10,Venda
2025-12-01,-0.55,-0.52,-0.03,Venda
2025-12-02,-0.47,-0.51,0.04,Compra
2025-12-03,-0.36,-0.48,0.12,Compra
2025-12-04,-0.27,-0.44,0.17,Compra
2025-12-05,-0.16,-0.38,0.22,Compra
2025-12-08,-0.08,-0.32,0.24,Compra
2025-12-09,-0.01,-0.26,0.25,Compra
2025-12-10,0.09,-0.19,0.28,Compra
2025-12-11,0.13,-0.13,0.26,Compra
2025-12-12,0.09,-0.08,0.17,Compra
2025-12-15,0.01,-0.06,0.07,Compra
2025-12-16,-0.04,-0.06,0.02,Compra
2025-12-17,-0.14,-0.08,-0.06,Venda
2025-12-18,-0.16,-0.09,-0.07,Venda
2025-12-19,-0.13,-0.10,-0.03,Venda
2025-12-22,-0.07,-0.09,0.02,Compra
2025-12-23,-0.00,-0.08,0.08,Compra
2025-12-24,0.05,-0.05,0.10,Compra
2025-12-26,0.10,-0.02,0.12,Compra
2025-12-29,0.12,0.01,0.11,Compra
2025-12-30,0.14,0.03,0.11,Compra
2025-12-31,0.12,0.05,0.07,Compra
2026-01-02,0.11,0.06,0.05,Compra
2026-01-05,0.15,0.08,0.07,Compra
2026-01-06,0.24,0.11,0.13,Compra
2026-01-07,0.31,0.15,0.16,Compra
2026-01-08,0.30,0.18,0.12,Compra
2026-01-09,0.31,0.21,0.10,Compra
2026-01-12,0.33,0.23,0.10,Compra
2026-01-13,0.32,0.25,0.07,Compra
2026-01-14,0.24,0.25,-0.01,Venda
2026-01-15,0.19,0.24,-0.05,Venda
2026-01-16,0.14,0.22,-0.08,Venda
2026-01-20,0.02,0.18,-0.16,Venda
2026-01-21,-0.05,0.13,-0.18,Venda
2026-01-22,-0.05,0.10,-0.15,Venda
2026-01-23,-0.03,0.07,-0.10,Venda
2026-01-26,0.02,0.06,-0.04,Venda
2026-01-27,0.09,0.07,0.02,Compra
2026-01-28,0.17,0.09,0.08,Compra
2026-01-29,0.15,0.10,0.05,Compra
2026-01-30,0.06,0.09,-0.03,Venda
2026-02-02,0.01,0.08,-0.07,Venda
2026-02-03,-0.15,0.03,-0.18,Venda
2026-02-04,-0.35,-0.05,-0.30,Venda
2026-02-05,-0.57,-0.15,-0.42,Venda
2026-02-06,-0.65,-0.25,-0.40,Venda
2026-02-09,-0.64,-0.33,-0.31,Venda
2026-02-10,-0.62,-0.39,-0.23,Venda
2026-02-11,-0.60,-0.43,-0.17,Venda
2026-02-12,-0.66,-0.48,-0.18,Venda
2026-02-13,-0.67,-0.51,-0.16,Venda
2026-02-17,-0.69,-0.55,-0.14,Venda
2026-02-18,-0.65,-0.57,-0.08,Venda
2026-02-19,-0.64,-0.58,-0.06,Venda
2026-02-20,-0.59,-0.58,-0.01,Venda
2026-02-23,-0.62,-0.59,-0.03,Venda
2026-02-24,-0.60,-0.59,-0.01,Venda
2026-02-25,-0.50,-0.57,0.07,Compra
2026-02-26,-0.44,-0.55,0.11,Compra
2026-02-27,-0.42,-0.52,0.10,Compra
2026-03-02,-0.38,-0.49,0.11,Compra
2026-03-03,-0.42,-0.48,0.06,Compra
2026-03-04,-0.37,-0.46,0.09,Compra
2026-03-05,-0.33,-0.43,0.10,Compra
2026-03-06,-0.36,-0.42,0.06,Compra
2026-03-09,-0.31,-0.40,0.09,Compra
2026-03-10,-0.28,-0.37,0.09,Compra
2026-03-11,-0.24,-0.35,0.11,Compra
2026-03-12,-0.27,-0.33,0.06,Compra
2026-03-13,-0.30,-0.32,0.02,Compra
2026-03-16,-0.27,-0.31,0.04,Compra
2026-03-17,-0.21,-0.29,0.08,Compra
2026-03-18,-0.18,-0.27,0.09,Compra
2026-03-19,-0.16,-0.25,0.09,Compra
2026-03-20,-0.24,-0.25,0.01,Compra
2026-03-23,-0.25,-0.25,0.00,Neutro
2026-03-24,-0.28,-0.25,-0.03,Venda
2026-03-25,-0.29,-0.26,-0.03,Venda
2026-03-26,-0.40,-0.29,-0.11,Venda
2026-03-27,-0.56,-0.34,-0.22,Venda
2026-03-30,-0.74,-0.42,-0.32,Venda
2026-03-31,-0.72,-0.48,-0.24,Venda
2026-04-01,-0.63,-0.51,-0.12,Venda
2026-04-02,-0.55,-0.52,-0.03,Venda
2026-04-06,-0.46,-0.51,0.05,Compra
2026-04-07,-0.36,-0.48,0.12,Compra
2026-04-08,-0.17,-0.42,0.25,Compra
2026-04-09,-0.03,-0.34,0.31,Compra
2026-04-10,0.09,-0.25,0.34,Compra
2026-04-13,0.26,-0.15,0.41,Compra
2026-04-14,0.48,-0.02,0.50,Compra
2026-04-15,0.70,0.12,0.58,Compra
2026-04-16,0.89,0.27,0.62,Compra
2026-04-17,1.11,0.44,0.67,Compra
2026-04-20,1.28,0.61,0.67,Compra
2026-04-21,1.41,0.77,0.64,Compra
2026-04-22,1.60,0.94,0.66,Compra
2026-04-23,1.66,1.08,0.58,Compra
2026-04-24,1.79,1.22,0.57,Compra
2026-04-27,1.88,1.35,0.53,Compra
2026-04-28,1.84,1.45,0.39,Compra
2026-04-29,1.82,1.52,0.30,Compra
2026-04-30,1.83,1.59,0.24,Compra
2026-05-01,1.90,1.65,0.25,Compra
2026-05-04,1.97,1.71,0.26,Compra
2026-05-05,2.05,1.78,0.27,Compra
2026-05-06,2.16,1.86,0.30,Compra
2026-05-07,2.20,1.93,0.27,Compra
2026-05-08,2.30,2.00,0.30,Compra
2026-05-11,2.41,2.08,0.33,Compra
2026-05-12,2.39,2.14,0.25,Compra
2026-05-13,2.41,2.20,0.21,Compra
2026-05-14,2.43,2.24,0.19,Compra
2026-05-15,2.32,2.26,0.06,Compra
2026-05-18,2.15,2.24,-0.09,Venda
2026-05-19,1.97,2.18,-0.21,Venda
2026-05-20,1.89,2.12,-0.23,Venda
2026-05-21,1.90,2.08,-0.18,Venda
2026-05-22,1.92,2.05,-0.13,Venda
2026-05-26,2.07,2.05,0.02,Compra
2026-05-27,2.15,2.07,0.08,Compra
2026-05-28,2.24,2.11,0.13,Compra
2026-05-29,2.34,2.15,0.19,Compra
2026-06-01,2.56,2.23,0.33,Compra
2026-06-02,2.87,2.36,0.51,Compra
2026-06-03,3.06,2.50,0.56,Compra
