Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-15,-1.23,-0.37,-0.86,Venda
2020-06-16,-1.26,-0.55,-0.71,Venda
2020-06-17,-1.28,-0.70,-0.58,Venda
2020-06-18,-1.28,-0.81,-0.47,Venda
2020-06-19,-1.27,-0.90,-0.37,Venda
2020-06-22,-1.24,-0.97,-0.27,Venda
2020-06-23,-1.20,-1.02,-0.18,Venda
2020-06-24,-1.18,-1.05,-0.13,Venda
2020-06-25,-1.14,-1.07,-0.07,Venda
2020-06-26,-1.13,-1.08,-0.05,Venda
2020-06-29,-1.14,-1.09,-0.05,Venda
2020-06-30,-1.17,-1.11,-0.06,Venda
2020-07-01,-1.18,-1.12,-0.06,Venda
2020-07-02,-1.16,-1.13,-0.03,Venda
2020-07-06,-1.16,-1.14,-0.02,Venda
2020-07-07,-1.12,-1.13,0.01,Compra
2020-07-08,-1.08,-1.12,0.04,Compra
2020-07-09,-0.98,-1.09,0.11,Compra
2020-07-10,-0.91,-1.06,0.15,Compra
2020-07-13,-0.87,-1.02,0.15,Compra
2020-07-14,-0.86,-0.99,0.13,Compra
2020-07-15,-0.79,-0.95,0.16,Compra
2020-07-16,-0.73,-0.90,0.17,Compra
2020-07-17,-0.66,-0.86,0.20,Compra
2020-07-20,-0.60,-0.80,0.20,Compra
2020-07-21,-0.43,-0.73,0.30,Compra
2020-07-22,-0.31,-0.65,0.34,Compra
2020-07-23,-0.30,-0.58,0.28,Compra
2020-07-24,-0.28,-0.52,0.24,Compra
2020-07-27,-0.26,-0.47,0.21,Compra
2020-07-28,-0.28,-0.43,0.15,Compra
2020-07-29,-0.28,-0.40,0.12,Compra
2020-07-30,-0.29,-0.38,0.09,Compra
2020-07-31,-0.32,-0.37,0.05,Compra
2020-08-03,-0.33,-0.36,0.03,Compra
2020-08-04,-0.34,-0.35,0.01,Compra
2020-08-05,-0.32,-0.35,0.03,Compra
2020-08-06,-0.30,-0.34,0.04,Compra
2020-08-07,-0.28,-0.33,0.05,Compra
2020-08-10,-0.24,-0.31,0.07,Compra
2020-08-11,-0.23,-0.29,0.06,Compra
2020-08-12,-0.25,-0.28,0.03,Compra
2020-08-13,-0.26,-0.28,0.02,Compra
2020-08-14,-0.30,-0.28,-0.02,Venda
2020-08-17,-0.36,-0.30,-0.06,Venda
2020-08-18,-0.40,-0.32,-0.08,Venda
2020-08-19,-0.40,-0.34,-0.06,Venda
2020-08-20,-0.39,-0.35,-0.04,Venda
2020-08-21,-0.35,-0.35,0.00,Neutro
2020-08-24,-0.34,-0.35,0.01,Compra
2020-08-25,-0.32,-0.34,0.02,Compra
2020-08-26,-0.34,-0.34,0.00,Neutro
2020-08-27,-0.36,-0.34,-0.02,Venda
2020-08-28,-0.34,-0.34,0.00,Neutro
2020-08-31,-0.34,-0.34,0.00,Neutro
2020-09-01,-0.35,-0.34,-0.01,Venda
2020-09-02,-0.38,-0.35,-0.03,Venda
2020-09-03,-0.41,-0.36,-0.05,Venda
2020-09-04,-0.44,-0.38,-0.06,Venda
2020-09-08,-0.44,-0.39,-0.05,Venda
2020-09-09,-0.44,-0.40,-0.04,Venda
2020-09-10,-0.44,-0.41,-0.03,Venda
2020-09-11,-0.43,-0.41,-0.02,Venda
2020-09-14,-0.42,-0.41,-0.01,Venda
2020-09-15,0.63,-0.21,0.84,Compra
2020-09-16,1.30,0.10,1.20,Compra
2020-09-17,1.62,0.40,1.22,Compra
2020-09-18,1.88,0.70,1.18,Compra
2020-09-21,2.06,0.97,1.09,Compra
2020-09-22,2.30,1.24,1.06,Compra
2020-09-23,2.46,1.48,0.98,Compra
2020-09-24,2.49,1.68,0.81,Compra
2020-09-25,2.55,1.86,0.69,Compra
2020-09-28,2.55,1.99,0.56,Compra
2020-09-29,2.55,2.11,0.44,Compra
2020-09-30,2.48,2.18,0.30,Compra
2020-10-01,2.40,2.22,0.18,Compra
2020-10-02,2.23,2.23,0.00,Neutro
2020-10-05,2.25,2.23,0.02,Compra
2020-10-06,2.14,2.21,-0.07,Venda
2020-10-07,2.10,2.19,-0.09,Venda
2020-10-08,1.96,2.14,-0.18,Venda
2020-10-09,1.80,2.08,-0.28,Venda
2020-10-12,1.62,1.98,-0.36,Venda
2020-10-13,1.45,1.88,-0.43,Venda
2020-10-14,1.34,1.77,-0.43,Venda
2020-10-15,1.24,1.66,-0.42,Venda
2020-10-16,1.19,1.57,-0.38,Venda
2020-10-19,1.15,1.49,-0.34,Venda
2020-10-20,1.11,1.41,-0.30,Venda
2020-10-21,1.05,1.34,-0.29,Venda
2020-10-22,0.98,1.27,-0.29,Venda
2020-10-23,0.89,1.19,-0.30,Venda
2020-10-26,0.72,1.10,-0.38,Venda
2020-10-27,0.59,1.00,-0.41,Venda
2020-10-28,0.63,0.92,-0.29,Venda
2020-10-29,0.96,0.93,0.03,Compra
2020-10-30,1.59,1.06,0.53,Compra
2020-11-02,1.82,1.21,0.61,Compra
2020-11-03,1.87,1.34,0.53,Compra
2020-11-04,2.00,1.48,0.52,Compra
2020-11-05,2.05,1.59,0.46,Compra
2020-11-06,1.87,1.65,0.22,Compra
2020-11-09,1.66,1.65,0.01,Compra
2020-11-10,1.45,1.61,-0.16,Venda
2020-11-11,1.27,1.54,-0.27,Venda
2020-11-12,1.16,1.47,-0.31,Venda
2020-11-13,1.16,1.40,-0.24,Venda
2020-11-16,1.17,1.36,-0.19,Venda
2020-11-17,1.08,1.30,-0.22,Venda
2020-11-18,0.82,1.21,-0.39,Venda
2020-11-19,0.69,1.10,-0.41,Venda
2020-11-20,0.75,1.03,-0.28,Venda
2020-11-23,0.87,1.00,-0.13,Venda
2020-11-24,1.09,1.02,0.07,Compra
2020-11-25,1.27,1.07,0.20,Compra
2020-11-27,1.47,1.15,0.32,Compra
2020-11-30,1.54,1.23,0.31,Compra
2020-12-01,1.54,1.29,0.25,Compra
2020-12-02,1.48,1.33,0.15,Compra
2020-12-03,1.35,1.33,0.02,Compra
2020-12-04,1.20,1.31,-0.11,Venda
2020-12-07,1.00,1.24,-0.24,Venda
2020-12-08,0.71,1.14,-0.43,Venda
2020-12-09,0.47,1.00,-0.53,Venda
2020-12-10,0.30,0.86,-0.56,Venda
2020-12-11,0.16,0.72,-0.56,Venda
2020-12-14,-0.12,0.55,-0.67,Venda
2020-12-15,-0.32,0.38,-0.70,Venda
2020-12-16,-0.45,0.21,-0.66,Venda
2020-12-17,-0.55,0.06,-0.61,Venda
2020-12-18,-0.79,-0.11,-0.68,Venda
2020-12-21,-0.91,-0.27,-0.64,Venda
2020-12-22,-1.03,-0.42,-0.61,Venda
2020-12-23,-1.25,-0.59,-0.66,Venda
2020-12-24,-1.49,-0.77,-0.72,Venda
2020-12-28,-1.59,-0.93,-0.66,Venda
2020-12-29,-1.61,-1.07,-0.54,Venda
2020-12-30,-1.62,-1.18,-0.44,Venda
2020-12-31,-1.58,-1.26,-0.32,Venda
2021-01-04,-1.59,-1.32,-0.27,Venda
2021-01-05,-1.54,-1.37,-0.17,Venda
2021-01-06,-1.47,-1.39,-0.08,Venda
2021-01-07,-1.43,-1.40,-0.03,Venda
2021-01-08,-1.40,-1.40,0.00,Neutro
2021-01-11,-1.38,-1.39,0.01,Compra
2021-01-12,-1.34,-1.38,0.04,Compra
2021-01-13,-1.30,-1.37,0.07,Compra
2021-01-14,-1.27,-1.35,0.08,Compra
2021-01-15,-1.20,-1.32,0.12,Compra
2021-01-19,-1.08,-1.27,0.19,Compra
2021-01-20,-0.91,-1.20,0.29,Compra
2021-01-21,-0.78,-1.11,0.33,Compra
2021-01-22,-0.66,-1.02,0.36,Compra
2021-01-25,-0.56,-0.93,0.37,Compra
2021-01-26,-0.45,-0.83,0.38,Compra
2021-01-27,-0.48,-0.76,0.28,Compra
2021-01-28,-0.52,-0.72,0.20,Compra
2021-01-29,-0.53,-0.68,0.15,Compra
2021-02-01,-0.47,-0.64,0.17,Compra
2021-02-02,-0.41,-0.59,0.18,Compra
2021-02-03,-0.35,-0.54,0.19,Compra
2021-02-04,-0.35,-0.50,0.15,Compra
2021-02-05,-0.35,-0.47,0.12,Compra
2021-02-08,-0.16,-0.41,0.25,Compra
2021-02-09,0.13,-0.30,0.43,Compra
2021-02-10,0.36,-0.17,0.53,Compra
2021-02-11,0.52,-0.03,0.55,Compra
2021-02-12,0.60,0.09,0.51,Compra
2021-02-16,0.63,0.20,0.43,Compra
2021-02-17,0.73,0.31,0.42,Compra
2021-02-18,0.68,0.38,0.30,Compra
2021-02-19,0.72,0.45,0.27,Compra
2021-02-22,0.73,0.51,0.22,Compra
2021-02-23,0.56,0.52,0.04,Compra
2021-02-24,0.43,0.50,-0.07,Venda
2021-02-25,0.31,0.46,-0.15,Venda
2021-02-26,0.19,0.41,-0.22,Venda
2021-03-01,0.03,0.33,-0.30,Venda
2021-03-02,-0.13,0.24,-0.37,Venda
2021-03-03,-0.27,0.14,-0.41,Venda
2021-03-04,-0.42,0.03,-0.45,Venda
2021-03-05,-0.56,-0.09,-0.47,Venda
2021-03-08,-0.75,-0.22,-0.53,Venda
2021-03-09,-0.67,-0.31,-0.36,Venda
2021-03-10,-0.69,-0.39,-0.30,Venda
2021-03-11,-0.76,-0.46,-0.30,Venda
2021-03-12,-0.79,-0.53,-0.26,Venda
2021-03-15,-0.79,-0.58,-0.21,Venda
2021-03-16,-0.79,-0.62,-0.17,Venda
2021-03-17,-0.77,-0.65,-0.12,Venda
2021-03-18,-0.71,-0.66,-0.05,Venda
2021-03-19,-0.65,-0.66,0.01,Compra
2021-03-22,-0.67,-0.66,-0.01,Venda
2021-03-23,-0.70,-0.67,-0.03,Venda
2021-03-24,-0.81,-0.70,-0.11,Venda
2021-03-25,-0.92,-0.74,-0.18,Venda
2021-03-26,-1.09,-0.81,-0.28,Venda
2021-03-29,-1.23,-0.90,-0.33,Venda
2021-03-30,-1.36,-0.99,-0.37,Venda
2021-03-31,-1.38,-1.07,-0.31,Venda
2021-04-01,-1.29,-1.11,-0.18,Venda
2021-04-05,-1.24,-1.14,-0.10,Venda
2021-04-06,-1.17,-1.14,-0.03,Venda
2021-04-07,-1.10,-1.13,0.03,Compra
2021-04-08,-1.04,-1.12,0.08,Compra
2021-04-09,-1.01,-1.09,0.08,Compra
2021-04-12,-1.02,-1.08,0.06,Compra
2021-04-13,-0.97,-1.06,0.09,Compra
2021-04-14,-0.90,-1.03,0.13,Compra
2021-04-15,-0.84,-0.99,0.15,Compra
2021-04-16,-0.83,-0.96,0.13,Compra
2021-04-19,-0.81,-0.93,0.12,Compra
2021-04-20,-0.84,-0.91,0.07,Compra
2021-04-21,-0.79,-0.89,0.10,Compra
2021-04-22,-0.79,-0.87,0.08,Compra
2021-04-23,-0.75,-0.84,0.09,Compra
2021-04-26,-0.64,-0.80,0.16,Compra
2021-04-27,-0.62,-0.77,0.15,Compra
2021-04-28,-0.63,-0.74,0.11,Compra
2021-04-29,-0.65,-0.72,0.07,Compra
2021-04-30,-0.66,-0.71,0.05,Compra
2021-05-03,-0.67,-0.70,0.03,Compra
2021-05-04,-0.66,-0.69,0.03,Compra
2021-05-05,-0.69,-0.69,0.00,Neutro
2021-05-06,-0.72,-0.70,-0.02,Venda
2021-05-07,-0.76,-0.71,-0.05,Venda
2021-05-10,-0.79,-0.73,-0.06,Venda
2021-05-11,-0.74,-0.73,-0.01,Venda
2021-05-12,-0.72,-0.73,0.01,Compra
2021-05-13,-0.74,-0.73,-0.01,Venda
2021-05-14,-0.74,-0.73,-0.01,Venda
2021-05-17,-0.77,-0.74,-0.03,Venda
2021-05-18,-0.78,-0.75,-0.03,Venda
2021-05-19,-0.71,-0.74,0.03,Compra
2021-05-20,-0.67,-0.73,0.06,Compra
2021-05-21,-0.58,-0.70,0.12,Compra
2021-05-24,-0.53,-0.66,0.13,Compra
2021-05-25,-0.51,-0.63,0.12,Compra
2021-05-26,-0.49,-0.60,0.11,Compra
2021-05-27,-0.48,-0.58,0.10,Compra
2021-05-28,-0.41,-0.55,0.14,Compra
2021-06-01,-0.37,-0.51,0.14,Compra
2021-06-02,-0.34,-0.48,0.14,Compra
2021-06-03,-0.32,-0.45,0.13,Compra
2021-06-04,-0.31,-0.42,0.11,Compra
2021-06-07,-0.33,-0.40,0.07,Compra
2021-06-08,-0.36,-0.39,0.03,Compra
2021-06-09,-0.41,-0.40,-0.01,Venda
2021-06-10,-0.39,-0.39,0.00,Neutro
2021-06-11,-0.36,-0.39,0.03,Compra
2021-06-14,-0.40,-0.39,-0.01,Venda
2021-06-15,-0.41,-0.39,-0.02,Venda
2021-06-16,-0.45,-0.41,-0.04,Venda
2021-06-17,-0.45,-0.41,-0.04,Venda
2021-06-18,-0.46,-0.42,-0.04,Venda
2021-06-21,-0.48,-0.43,-0.05,Venda
2021-06-22,-0.49,-0.45,-0.04,Venda
2021-06-23,-0.48,-0.45,-0.03,Venda
2021-06-24,-0.46,-0.45,-0.01,Venda
2021-06-25,-0.43,-0.45,0.02,Compra
2021-06-28,-0.40,-0.44,0.04,Compra
2021-06-29,-0.38,-0.43,0.05,Compra
2021-06-30,-0.36,-0.41,0.05,Compra
2021-07-01,-0.36,-0.40,0.04,Compra
2021-07-02,-0.36,-0.39,0.03,Compra
2021-07-06,-0.35,-0.39,0.04,Compra
2021-07-07,-0.36,-0.38,0.02,Compra
2021-07-08,-0.36,-0.38,0.02,Compra
2021-07-09,-0.34,-0.37,0.03,Compra
2021-07-12,-0.32,-0.36,0.04,Compra
2021-07-13,-0.30,-0.35,0.05,Compra
2021-07-14,-0.29,-0.34,0.05,Compra
2021-07-15,-0.31,-0.33,0.02,Compra
2021-07-16,-0.33,-0.33,0.00,Neutro
2021-07-19,-0.34,-0.33,-0.01,Venda
2021-07-20,-0.37,-0.34,-0.03,Venda
2021-07-21,-0.40,-0.35,-0.05,Venda
2021-07-22,-0.42,-0.37,-0.05,Venda
2021-07-23,-0.44,-0.38,-0.06,Venda
2021-07-26,-0.47,-0.40,-0.07,Venda
2021-07-27,-0.49,-0.42,-0.07,Venda
2021-07-28,-0.50,-0.43,-0.07,Venda
2021-07-29,-0.49,-0.44,-0.05,Venda
2021-07-30,-0.47,-0.45,-0.02,Venda
2021-08-02,-0.43,-0.45,0.02,Compra
2021-08-03,-0.39,-0.43,0.04,Compra
2021-08-04,-0.38,-0.42,0.04,Compra
2021-08-05,-0.36,-0.41,0.05,Compra
2021-08-06,-0.35,-0.40,0.05,Compra
2021-08-09,-0.33,-0.39,0.06,Compra
2021-08-10,-0.32,-0.37,0.05,Compra
2021-08-11,-0.30,-0.36,0.06,Compra
2021-08-12,-0.30,-0.35,0.05,Compra
2021-08-13,-0.30,-0.34,0.04,Compra
2021-08-16,-0.30,-0.33,0.03,Compra
2021-08-17,-0.28,-0.32,0.04,Compra
2021-08-18,-0.25,-0.31,0.06,Compra
2021-08-19,-0.24,-0.29,0.05,Compra
2021-08-20,-0.22,-0.28,0.06,Compra
2021-08-23,-0.17,-0.26,0.09,Compra
2021-08-24,-0.12,-0.23,0.11,Compra
2021-08-25,-0.08,-0.20,0.12,Compra
2021-08-26,0.02,-0.16,0.18,Compra
2021-08-27,0.12,-0.10,0.22,Compra
2021-08-30,0.20,-0.04,0.24,Compra
2021-08-31,0.27,0.02,0.25,Compra
2021-09-01,0.33,0.08,0.25,Compra
2021-09-02,0.38,0.14,0.24,Compra
2021-09-03,0.36,0.19,0.17,Compra
2021-09-07,0.36,0.22,0.14,Compra
2021-09-08,0.34,0.24,0.10,Compra
2021-09-09,0.32,0.26,0.06,Compra
2021-09-10,0.30,0.27,0.03,Compra
2021-09-13,0.26,0.27,-0.01,Venda
2021-09-14,0.19,0.25,-0.06,Venda
2021-09-15,0.13,0.23,-0.10,Venda
2021-09-16,0.08,0.20,-0.12,Venda
2021-09-17,0.04,0.17,-0.13,Venda
2021-09-20,0.01,0.13,-0.12,Venda
2021-09-21,-0.01,0.11,-0.12,Venda
2021-09-22,-0.04,0.08,-0.12,Venda
2021-09-23,-0.07,0.05,-0.12,Venda
2021-09-24,-0.10,0.02,-0.12,Venda
2021-09-27,-0.15,-0.02,-0.13,Venda
2021-09-28,-0.20,-0.05,-0.15,Venda
2021-09-29,-0.25,-0.09,-0.16,Venda
2021-09-30,-0.28,-0.13,-0.15,Venda
2021-10-01,-0.31,-0.17,-0.14,Venda
2021-10-04,-0.35,-0.20,-0.15,Venda
2021-10-05,-0.38,-0.24,-0.14,Venda
2021-10-06,-0.38,-0.27,-0.11,Venda
2021-10-07,-0.36,-0.29,-0.07,Venda
2021-10-08,-0.36,-0.30,-0.06,Venda
2021-10-11,-0.37,-0.31,-0.06,Venda
2021-10-12,-0.36,-0.32,-0.04,Venda
2021-10-13,-0.36,-0.33,-0.03,Venda
2021-10-14,-0.35,-0.33,-0.02,Venda
2021-10-15,-0.36,-0.34,-0.02,Venda
2021-10-18,-0.36,-0.34,-0.02,Venda
2021-10-19,-0.37,-0.35,-0.02,Venda
2021-10-20,-0.37,-0.35,-0.02,Venda
2021-10-21,-0.37,-0.36,-0.01,Venda
2021-10-22,-0.39,-0.36,-0.03,Venda
2021-10-25,-0.41,-0.37,-0.04,Venda
2021-10-26,-0.42,-0.38,-0.04,Venda
2021-10-27,-0.43,-0.39,-0.04,Venda
2021-10-28,-0.43,-0.40,-0.03,Venda
2021-10-29,-0.42,-0.40,-0.02,Venda
2021-11-01,-0.40,-0.40,0.00,Neutro
2021-11-02,-0.38,-0.40,0.02,Compra
2021-11-03,-0.37,-0.39,0.02,Compra
2021-11-04,-0.35,-0.38,0.03,Compra
2021-11-05,-0.34,-0.38,0.04,Compra
2021-11-08,-0.32,-0.36,0.04,Compra
2021-11-09,-0.31,-0.35,0.04,Compra
2021-11-10,-0.30,-0.34,0.04,Compra
2021-11-11,-0.28,-0.33,0.05,Compra
2021-11-12,-0.22,-0.31,0.09,Compra
2021-11-15,-0.17,-0.28,0.11,Compra
2021-11-16,-0.12,-0.25,0.13,Compra
2021-11-17,-0.06,-0.21,0.15,Compra
2021-11-18,-0.03,-0.17,0.14,Compra
2021-11-19,-0.04,-0.15,0.11,Compra
2021-11-22,-0.06,-0.13,0.07,Compra
2021-11-23,-0.07,-0.12,0.05,Compra
2021-11-24,-0.08,-0.11,0.03,Compra
2021-11-26,-0.08,-0.10,0.02,Compra
2021-11-29,-0.09,-0.10,0.01,Compra
2021-11-30,-0.12,-0.11,-0.01,Venda
2021-12-01,-0.14,-0.11,-0.03,Venda
2021-12-02,-0.21,-0.13,-0.08,Venda
2021-12-03,-0.27,-0.16,-0.11,Venda
2021-12-06,-0.30,-0.19,-0.11,Venda
2021-12-07,-0.29,-0.21,-0.08,Venda
2021-12-08,-0.26,-0.22,-0.04,Venda
2021-12-09,-0.25,-0.22,-0.03,Venda
2021-12-10,-0.23,-0.23,0.00,Neutro
2021-12-13,-0.21,-0.22,0.01,Compra
2021-12-14,-0.22,-0.22,0.00,Neutro
2021-12-15,-0.23,-0.22,-0.01,Venda
2021-12-16,-0.22,-0.22,0.00,Neutro
2021-12-17,-0.19,-0.22,0.03,Compra
2021-12-20,-0.19,-0.21,0.02,Compra
2021-12-21,-0.18,-0.20,0.02,Compra
2021-12-22,-0.18,-0.20,0.02,Compra
2021-12-23,-0.16,-0.19,0.03,Compra
2021-12-27,-0.15,-0.18,0.03,Compra
2021-12-28,-0.15,-0.18,0.03,Compra
2021-12-29,-0.17,-0.18,0.01,Compra
2021-12-30,-0.16,-0.17,0.01,Compra
2021-12-31,-0.16,-0.17,0.01,Compra
2022-01-03,-0.12,-0.16,0.04,Compra
2022-01-04,-0.08,-0.14,0.06,Compra
2022-01-05,-0.08,-0.13,0.05,Compra
2022-01-06,-0.10,-0.12,0.02,Compra
2022-01-07,-0.12,-0.12,0.00,Neutro
2022-01-10,-0.15,-0.13,-0.02,Venda
2022-01-11,-0.13,-0.13,0.00,Neutro
2022-01-12,-0.11,-0.13,0.02,Compra
2022-01-13,-0.07,-0.11,0.04,Compra
2022-01-14,-0.07,-0.11,0.04,Compra
2022-01-18,-0.10,-0.10,0.00,Neutro
2022-01-19,-0.14,-0.11,-0.03,Venda
2022-01-20,-0.15,-0.12,-0.03,Venda
2022-01-21,-0.18,-0.13,-0.05,Venda
2022-01-24,-0.22,-0.15,-0.07,Venda
2022-01-25,-0.23,-0.17,-0.06,Venda
2022-01-26,-0.25,-0.18,-0.07,Venda
2022-01-27,-0.27,-0.20,-0.07,Venda
2022-01-28,-0.26,-0.21,-0.05,Venda
2022-01-31,-0.22,-0.21,-0.01,Venda
2022-02-01,-0.20,-0.21,0.01,Compra
2022-02-02,-0.19,-0.21,0.02,Compra
2022-02-03,-0.19,-0.20,0.01,Compra
2022-02-04,-0.18,-0.20,0.02,Compra
2022-02-07,-0.16,-0.19,0.03,Compra
2022-02-08,-0.14,-0.18,0.04,Compra
2022-02-09,-0.10,-0.16,0.06,Compra
2022-02-10,-0.07,-0.15,0.08,Compra
2022-02-11,-0.05,-0.13,0.08,Compra
2022-02-14,-0.04,-0.11,0.07,Compra
2022-02-15,-0.03,-0.09,0.06,Compra
2022-02-16,-0.01,-0.08,0.07,Compra
2022-02-17,0.01,-0.06,0.07,Compra
2022-02-18,0.02,-0.04,0.06,Compra
2022-02-22,0.00,-0.03,0.03,Compra
2022-02-23,-0.04,-0.04,0.00,Neutro
2022-02-24,-0.05,-0.04,-0.01,Venda
2022-02-25,-0.06,-0.04,-0.02,Venda
2022-02-28,-0.09,-0.05,-0.04,Venda
2022-03-01,-0.12,-0.07,-0.05,Venda
2022-03-02,-0.13,-0.08,-0.05,Venda
2022-03-03,-0.14,-0.09,-0.05,Venda
2022-03-04,-0.17,-0.11,-0.06,Venda
2022-03-07,-0.19,-0.12,-0.07,Venda
2022-03-08,-0.20,-0.14,-0.06,Venda
2022-03-09,-0.20,-0.15,-0.05,Venda
2022-03-10,-0.19,-0.16,-0.03,Venda
2022-03-11,-0.19,-0.17,-0.02,Venda
2022-03-14,-0.21,-0.17,-0.04,Venda
2022-03-15,-0.22,-0.18,-0.04,Venda
2022-03-16,-0.22,-0.19,-0.03,Venda
2022-03-17,-0.20,-0.19,-0.01,Venda
2022-03-18,-0.18,-0.19,0.01,Compra
2022-03-21,-0.16,-0.18,0.02,Compra
2022-03-22,-0.13,-0.17,0.04,Compra
2022-03-23,-0.09,-0.16,0.07,Compra
2022-03-24,-0.07,-0.14,0.07,Compra
2022-03-25,-0.03,-0.12,0.09,Compra
2022-03-28,0.00,-0.09,0.09,Compra
2022-03-29,0.03,-0.07,0.10,Compra
2022-03-30,0.04,-0.05,0.09,Compra
2022-03-31,0.06,-0.03,0.09,Compra
2022-04-01,0.07,-0.01,0.08,Compra
2022-04-04,0.06,0.01,0.05,Compra
2022-04-05,0.05,0.02,0.03,Compra
2022-04-06,0.03,0.02,0.01,Compra
2022-04-07,0.01,0.02,-0.01,Venda
2022-04-08,-0.01,0.01,-0.02,Venda
2022-04-11,-0.03,0.00,-0.03,Venda
2022-04-12,-0.06,-0.01,-0.05,Venda
2022-04-13,-0.10,-0.03,-0.07,Venda
2022-04-14,-0.13,-0.05,-0.08,Venda
2022-04-18,-0.17,-0.07,-0.10,Venda
2022-04-19,-0.17,-0.09,-0.08,Venda
2022-04-20,-0.17,-0.11,-0.06,Venda
2022-04-21,-0.16,-0.12,-0.04,Venda
2022-04-22,-0.15,-0.12,-0.03,Venda
2022-04-25,-0.17,-0.13,-0.04,Venda
2022-04-26,-0.18,-0.14,-0.04,Venda
2022-04-27,-0.18,-0.15,-0.03,Venda
2022-04-28,-0.17,-0.15,-0.02,Venda
2022-04-29,-0.17,-0.16,-0.01,Venda
2022-05-02,-0.17,-0.16,-0.01,Venda
2022-05-03,-0.17,-0.16,-0.01,Venda
2022-05-04,-0.17,-0.16,-0.01,Venda
2022-05-05,-0.18,-0.17,-0.01,Venda
2022-05-06,-0.18,-0.17,-0.01,Venda
2022-05-09,-0.21,-0.18,-0.03,Venda
2022-05-10,-0.22,-0.19,-0.03,Venda
2022-05-11,-0.24,-0.20,-0.04,Venda
2022-05-12,-0.25,-0.21,-0.04,Venda
2022-05-13,-0.24,-0.21,-0.03,Venda
2022-05-16,-0.22,-0.22,0.00,Neutro
2022-05-17,-0.19,-0.21,0.02,Compra
2022-05-18,-0.15,-0.20,0.05,Compra
2022-05-19,-0.11,-0.18,0.07,Compra
2022-05-20,-0.07,-0.16,0.09,Compra
2022-05-23,-0.04,-0.13,0.09,Compra
2022-05-24,-0.02,-0.11,0.09,Compra
2022-05-25,-0.00,-0.09,0.09,Compra
2022-05-26,0.05,-0.06,0.11,Compra
2022-05-27,0.08,-0.03,0.11,Compra
2022-05-31,0.08,-0.01,0.09,Compra
2022-06-01,0.07,0.01,0.06,Compra
2022-06-02,0.08,0.02,0.06,Compra
2022-06-03,0.08,0.03,0.05,Compra
2022-06-06,0.06,0.04,0.02,Compra
2022-06-07,0.06,0.04,0.02,Compra
2022-06-08,0.07,0.05,0.02,Compra
2022-06-09,0.08,0.05,0.03,Compra
2022-06-10,0.12,0.07,0.05,Compra
2022-06-13,0.12,0.08,0.04,Compra
2022-06-14,0.09,0.08,0.01,Compra
2022-06-15,0.05,0.07,-0.02,Venda
2022-06-16,-0.00,0.06,-0.06,Venda
2022-06-17,-0.04,0.04,-0.08,Venda
2022-06-21,-0.07,0.02,-0.09,Venda
2022-06-22,-0.10,-0.01,-0.09,Venda
2022-06-23,-0.11,-0.03,-0.08,Venda
2022-06-24,-0.12,-0.05,-0.07,Venda
2022-06-27,-0.13,-0.06,-0.07,Venda
2022-06-28,-0.16,-0.08,-0.08,Venda
2022-06-29,-0.17,-0.10,-0.07,Venda
2022-06-30,-0.18,-0.12,-0.06,Venda
2022-07-01,-0.19,-0.13,-0.06,Venda
2022-07-05,-0.16,-0.14,-0.02,Venda
2022-07-06,-0.13,-0.14,0.01,Compra
2022-07-07,-0.10,-0.13,0.03,Compra
2022-07-08,-0.09,-0.12,0.03,Compra
2022-07-11,-0.08,-0.11,0.03,Compra
2022-07-12,-0.05,-0.10,0.05,Compra
2022-07-13,-0.03,-0.09,0.06,Compra
2022-07-14,-0.01,-0.07,0.06,Compra
2022-07-15,0.00,-0.06,0.06,Compra
2022-07-18,0.01,-0.04,0.05,Compra
2022-07-19,0.03,-0.03,0.06,Compra
2022-07-20,0.03,-0.02,0.05,Compra
2022-07-21,0.03,-0.01,0.04,Compra
2022-07-22,0.01,-0.00,0.01,Compra
2022-07-25,-0.01,-0.01,0.00,Neutro
2022-07-26,-0.01,-0.01,0.00,Neutro
2022-07-27,0.00,-0.00,0.00,Neutro
2022-07-28,0.01,-0.00,0.01,Compra
2022-07-29,0.01,0.00,0.01,Compra
2022-08-01,0.02,0.00,0.02,Compra
2022-08-02,0.01,0.01,0.00,Neutro
2022-08-03,0.00,0.00,0.00,Neutro
2022-08-04,0.01,0.01,0.00,Neutro
2022-08-05,0.03,0.01,0.02,Compra
2022-08-08,0.06,0.02,0.04,Compra
2022-08-09,0.08,0.03,0.05,Compra
2022-08-10,0.10,0.05,0.05,Compra
2022-08-11,0.12,0.06,0.06,Compra
2022-08-12,0.13,0.07,0.06,Compra
2022-08-15,0.14,0.09,0.05,Compra
2022-08-16,0.16,0.10,0.06,Compra
2022-08-17,0.15,0.11,0.04,Compra
2022-08-18,0.13,0.12,0.01,Compra
2022-08-19,0.11,0.11,0.00,Neutro
2022-08-22,0.09,0.11,-0.02,Venda
2022-08-23,0.08,0.10,-0.02,Venda
2022-08-24,0.09,0.10,-0.01,Venda
2022-08-25,0.09,0.10,-0.01,Venda
2022-08-26,0.12,0.10,0.02,Compra
2022-08-29,0.15,0.11,0.04,Compra
2022-08-30,0.17,0.12,0.05,Compra
2022-08-31,0.18,0.14,0.04,Compra
