Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-03-24,3.10,1.60,1.50,Compra
2026-03-25,3.19,1.91,1.28,Compra
2026-03-26,3.11,2.15,0.96,Compra
2026-03-27,2.82,2.29,0.53,Compra
2026-03-30,2.48,2.33,0.15,Compra
2026-03-31,2.14,2.29,-0.15,Venda
2026-04-01,1.74,2.18,-0.44,Venda
2026-04-02,1.70,2.08,-0.38,Venda
2026-04-06,1.63,1.99,-0.36,Venda
2026-04-07,2.30,2.05,0.25,Compra
2026-04-08,2.69,2.18,0.51,Compra
2026-04-09,2.96,2.34,0.62,Compra
2026-04-10,3.23,2.52,0.71,Compra
2026-04-13,3.95,2.80,1.15,Compra
2026-04-14,4.79,3.20,1.59,Compra
2026-04-15,5.66,3.69,1.97,Compra
2026-04-16,5.84,4.12,1.72,Compra
2026-04-17,4.86,4.27,0.59,Compra
2026-04-20,4.18,4.25,-0.07,Venda
2026-04-21,3.55,4.11,-0.56,Venda
2026-04-22,3.10,3.91,-0.81,Venda
2026-04-23,2.72,3.67,-0.95,Venda
2026-04-24,2.39,3.41,-1.02,Venda
2026-04-27,2.11,3.15,-1.04,Venda
2026-04-28,1.86,2.90,-1.04,Venda
2026-04-29,1.61,2.64,-1.03,Venda
2026-04-30,1.41,2.39,-0.98,Venda
2026-05-01,1.24,2.16,-0.92,Venda
2026-05-04,0.95,1.92,-0.97,Venda
2026-05-05,0.66,1.67,-1.01,Venda
2026-05-06,0.41,1.42,-1.01,Venda
2026-05-07,0.26,1.18,-0.92,Venda
2026-05-08,0.28,1.00,-0.72,Venda
2026-05-11,0.01,0.81,-0.80,Venda
2026-05-12,-0.22,0.60,-0.82,Venda
2026-05-13,-0.60,0.36,-0.96,Venda
2026-05-14,-0.97,0.09,-1.06,Venda
2026-05-15,-1.85,-0.29,-1.56,Venda
2026-05-18,-2.65,-0.77,-1.88,Venda
2026-05-19,-3.20,-1.25,-1.95,Venda
2026-05-20,-3.61,-1.72,-1.89,Venda
2026-05-21,-3.94,-2.17,-1.77,Venda
2026-05-22,-4.15,-2.56,-1.59,Venda
2026-05-26,-4.30,-2.91,-1.39,Venda
2026-05-27,-4.42,-3.21,-1.21,Venda
2026-05-28,-4.44,-3.46,-0.98,Venda
2026-05-29,-4.48,-3.66,-0.82,Venda
2026-06-01,-4.47,-3.82,-0.65,Venda
2026-06-02,-4.41,-3.94,-0.47,Venda
2026-06-03,-4.36,-4.03,-0.33,Venda
