Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-02-23,-0.52,-0.41,-0.11,Venda
2026-02-24,-0.30,-0.39,0.09,Compra
2026-02-25,-0.15,-0.34,0.19,Compra
2026-02-26,-0.09,-0.29,0.20,Compra
2026-02-27,-0.19,-0.27,0.08,Compra
2026-03-02,-0.32,-0.28,-0.04,Venda
2026-03-03,-0.51,-0.33,-0.18,Venda
2026-03-04,-0.45,-0.35,-0.10,Venda
2026-03-05,-0.60,-0.40,-0.20,Venda
2026-03-06,-0.77,-0.47,-0.30,Venda
2026-03-09,-0.67,-0.51,-0.16,Venda
2026-03-10,-0.58,-0.53,-0.05,Venda
2026-03-11,-0.68,-0.56,-0.12,Venda
2026-03-12,-0.92,-0.63,-0.29,Venda
2026-03-13,-1.10,-0.72,-0.38,Venda
2026-03-16,-1.10,-0.80,-0.30,Venda
2026-03-17,-1.13,-0.87,-0.26,Venda
2026-03-18,-1.27,-0.95,-0.32,Venda
2026-03-19,-1.39,-1.04,-0.35,Venda
2026-03-20,-1.65,-1.16,-0.49,Venda
2026-03-23,-1.70,-1.27,-0.43,Venda
2026-03-24,-1.75,-1.36,-0.39,Venda
2026-03-25,-1.62,-1.41,-0.21,Venda
2026-03-26,-1.49,-1.43,-0.06,Venda
2026-03-27,-1.48,-1.44,-0.04,Venda
2026-03-30,-1.46,-1.44,-0.02,Venda
2026-03-31,-0.97,-1.35,0.38,Compra
2026-04-01,-0.31,-1.14,0.83,Compra
2026-04-02,0.18,-0.88,1.06,Compra
2026-04-06,0.43,-0.62,1.05,Compra
2026-04-07,0.51,-0.39,0.90,Compra
2026-04-08,0.79,-0.15,0.94,Compra
2026-04-09,0.96,0.07,0.89,Compra
2026-04-10,0.93,0.24,0.69,Compra
2026-04-13,0.98,0.39,0.59,Compra
2026-04-14,1.11,0.53,0.58,Compra
2026-04-15,1.18,0.66,0.52,Compra
2026-04-16,1.15,0.76,0.39,Compra
2026-04-17,1.41,0.89,0.52,Compra
2026-04-20,1.65,1.04,0.61,Compra
2026-04-21,1.73,1.18,0.55,Compra
2026-04-22,1.91,1.33,0.58,Compra
2026-04-23,1.96,1.45,0.51,Compra
2026-04-24,1.70,1.50,0.20,Compra
2026-04-27,1.44,1.49,-0.05,Venda
2026-04-28,1.05,1.40,-0.35,Venda
2026-04-29,0.51,1.22,-0.71,Venda
2026-04-30,0.17,1.01,-0.84,Venda
2026-05-01,-0.19,0.77,-0.96,Venda
2026-05-04,-0.19,0.58,-0.77,Venda
2026-05-05,-0.28,0.41,-0.69,Venda
2026-05-06,-0.12,0.30,-0.42,Venda
2026-05-07,-0.15,0.21,-0.36,Venda
2026-05-08,0.07,0.18,-0.11,Venda
2026-05-11,0.17,0.18,-0.01,Venda
2026-05-12,0.10,0.16,-0.06,Venda
2026-05-13,0.25,0.18,0.07,Compra
2026-05-14,0.30,0.21,0.09,Compra
2026-05-15,0.17,0.20,-0.03,Venda
2026-05-18,-0.13,0.13,-0.26,Venda
2026-05-19,-0.27,0.05,-0.32,Venda
2026-05-20,-0.28,-0.01,-0.27,Venda
2026-05-21,-0.36,-0.08,-0.28,Venda
2026-05-22,-0.36,-0.14,-0.22,Venda
2026-05-26,-0.12,-0.14,0.02,Compra
2026-05-27,0.26,-0.06,0.32,Compra
2026-05-28,0.70,0.10,0.60,Compra
2026-05-29,1.14,0.30,0.84,Compra
2026-06-01,0.07,0.26,-0.19,Venda
2026-06-02,-0.89,0.03,-0.92,Venda
2026-06-03,-1.73,-0.32,-1.41,Venda
2026-06-04,-2.06,-0.67,-1.39,Venda
2026-06-05,-2.55,-1.05,-1.50,Venda
2026-06-08,-3.09,-1.46,-1.63,Venda
2026-06-09,-0.71,-1.31,0.60,Compra
2026-06-10,1.17,-0.81,1.98,Compra
2026-06-11,2.64,-0.12,2.76,Compra
2026-06-12,3.75,0.65,3.10,Compra
2026-06-15,4.58,1.44,3.14,Compra
2026-06-16,5.18,2.19,2.99,Compra
2026-06-17,5.59,2.87,2.72,Compra
2026-06-18,5.85,3.46,2.39,Compra
2026-06-22,5.99,3.97,2.02,Compra
2026-06-23,6.03,4.38,1.65,Compra
