Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-07-30,0.21,-0.85,1.06,Compra
2020-07-31,0.54,-0.57,1.11,Compra
2020-08-03,0.59,-0.34,0.93,Compra
2020-08-04,0.57,-0.16,0.73,Compra
2020-08-05,0.42,-0.04,0.46,Compra
2020-08-06,0.36,0.04,0.32,Compra
2020-08-07,0.27,0.09,0.18,Compra
2020-08-10,0.33,0.13,0.20,Compra
2020-08-11,0.22,0.15,0.07,Compra
2020-08-12,0.40,0.20,0.20,Compra
2020-08-13,0.52,0.27,0.25,Compra
2020-08-14,0.61,0.33,0.28,Compra
2020-08-17,0.86,0.44,0.42,Compra
2020-08-18,0.96,0.54,0.42,Compra
2020-08-19,0.76,0.59,0.17,Compra
2020-08-20,0.36,0.54,-0.18,Venda
2020-08-21,0.07,0.45,-0.38,Venda
2020-08-24,0.02,0.36,-0.34,Venda
2020-08-25,-0.15,0.26,-0.41,Venda
2020-08-26,-0.22,0.16,-0.38,Venda
2020-08-27,-0.37,0.06,-0.43,Venda
2020-08-28,-0.38,-0.03,-0.35,Venda
2020-08-31,-0.47,-0.12,-0.35,Venda
2020-09-01,-0.52,-0.20,-0.32,Venda
2020-09-02,-0.76,-0.31,-0.45,Venda
2020-09-03,-1.35,-0.52,-0.83,Venda
2020-09-04,-1.85,-0.79,-1.06,Venda
2020-09-08,-2.26,-1.08,-1.18,Venda
2020-09-09,-2.49,-1.36,-1.13,Venda
2020-09-10,-2.97,-1.68,-1.29,Venda
2020-09-11,-3.33,-2.01,-1.32,Venda
2020-09-14,-3.15,-2.24,-0.91,Venda
2020-09-15,-2.98,-2.39,-0.59,Venda
2020-09-16,-3.01,-2.51,-0.50,Venda
2020-09-17,-2.95,-2.60,-0.35,Venda
2020-09-18,-2.88,-2.66,-0.22,Venda
2020-09-21,-2.94,-2.71,-0.23,Venda
2020-09-22,-2.86,-2.74,-0.12,Venda
2020-09-23,-3.07,-2.81,-0.26,Venda
2020-09-24,-3.23,-2.89,-0.34,Venda
2020-09-25,-3.24,-2.96,-0.28,Venda
2020-09-28,-3.18,-3.01,-0.17,Venda
2020-09-29,-3.32,-3.07,-0.25,Venda
2020-09-30,-3.23,-3.10,-0.13,Venda
2020-10-01,-3.06,-3.09,0.03,Compra
2020-10-02,-2.91,-3.06,0.15,Compra
2020-10-05,-2.44,-2.93,0.49,Compra
2020-10-06,-2.21,-2.79,0.58,Compra
2020-10-07,-1.84,-2.60,0.76,Compra
2020-10-08,-1.52,-2.38,0.86,Compra
2020-10-09,-1.29,-2.16,0.87,Compra
2020-10-12,-1.24,-1.98,0.74,Compra
2020-10-13,-1.23,-1.83,0.60,Compra
2020-10-14,-1.33,-1.73,0.40,Compra
2020-10-15,-1.49,-1.68,0.19,Compra
2020-10-16,-1.57,-1.66,0.09,Compra
2020-10-19,-1.72,-1.67,-0.05,Venda
2020-10-20,-1.42,-1.62,0.20,Compra
2020-10-21,-1.35,-1.57,0.22,Compra
2020-10-22,-1.41,-1.54,0.13,Compra
2020-10-23,-1.40,-1.51,0.11,Compra
2020-10-26,-1.83,-1.57,-0.26,Venda
2020-10-27,-2.29,-1.72,-0.57,Venda
2020-10-28,-2.55,-1.88,-0.67,Venda
2020-10-29,-2.82,-2.07,-0.75,Venda
2020-10-30,-2.98,-2.25,-0.73,Venda
2020-11-02,-2.97,-2.40,-0.57,Venda
2020-11-03,-2.96,-2.51,-0.45,Venda
2020-11-04,-2.79,-2.56,-0.23,Venda
2020-11-05,-2.74,-2.60,-0.14,Venda
2020-11-06,-2.58,-2.60,0.02,Compra
2020-11-09,-2.20,-2.52,0.32,Compra
2020-11-10,-2.03,-2.42,0.39,Compra
2020-11-11,-1.91,-2.32,0.41,Compra
2020-11-12,-1.81,-2.22,0.41,Compra
2020-11-13,-1.59,-2.09,0.50,Compra
2020-11-16,-1.02,-1.88,0.86,Compra
2020-11-17,-0.54,-1.61,1.07,Compra
2020-11-18,-0.60,-1.41,0.81,Compra
2020-11-19,-0.62,-1.25,0.63,Compra
2020-11-20,-0.62,-1.12,0.50,Compra
2020-11-23,-0.70,-1.04,0.34,Compra
2020-11-24,-0.31,-0.89,0.58,Compra
2020-11-25,0.31,-0.65,0.96,Compra
2020-11-27,0.96,-0.33,1.29,Compra
2020-11-30,1.42,0.02,1.40,Compra
2020-12-01,1.51,0.32,1.19,Compra
2020-12-02,1.47,0.55,0.92,Compra
2020-12-03,1.32,0.70,0.62,Compra
2020-12-04,1.26,0.81,0.45,Compra
2020-12-07,1.15,0.88,0.27,Compra
2020-12-08,0.97,0.90,0.07,Compra
2020-12-09,0.79,0.88,-0.09,Venda
2020-12-10,0.50,0.80,-0.30,Venda
2020-12-11,0.39,0.72,-0.33,Venda
2020-12-14,0.35,0.65,-0.30,Venda
2020-12-15,0.30,0.58,-0.28,Venda
2020-12-16,0.28,0.52,-0.24,Venda
2020-12-17,0.63,0.54,0.09,Compra
2020-12-18,1.02,0.64,0.38,Compra
2020-12-21,0.88,0.68,0.20,Compra
2020-12-22,0.92,0.73,0.19,Compra
2020-12-23,1.26,0.84,0.42,Compra
2020-12-24,1.83,1.04,0.79,Compra
2020-12-28,2.15,1.26,0.89,Compra
2020-12-29,2.33,1.47,0.86,Compra
2020-12-30,2.61,1.70,0.91,Compra
2020-12-31,2.77,1.91,0.86,Compra
2021-01-04,2.80,2.09,0.71,Compra
2021-01-05,2.99,2.27,0.72,Compra
2021-01-06,2.82,2.38,0.44,Compra
2021-01-07,2.64,2.43,0.21,Compra
2021-01-08,2.47,2.44,0.03,Compra
2021-01-11,2.53,2.46,0.07,Compra
2021-01-12,2.83,2.53,0.30,Compra
2021-01-13,3.17,2.66,0.51,Compra
2021-01-14,3.64,2.86,0.78,Compra
2021-01-15,3.59,3.00,0.59,Compra
2021-01-19,3.63,3.13,0.50,Compra
2021-01-20,3.65,3.23,0.42,Compra
2021-01-21,3.47,3.28,0.19,Compra
2021-01-22,3.29,3.28,0.01,Compra
2021-01-25,3.02,3.23,-0.21,Venda
2021-01-26,2.89,3.16,-0.27,Venda
2021-01-27,2.96,3.12,-0.16,Venda
2021-01-28,2.74,3.05,-0.31,Venda
2021-01-29,2.56,2.95,-0.39,Venda
2021-02-01,2.53,2.86,-0.33,Venda
2021-02-02,2.43,2.78,-0.35,Venda
2021-02-03,2.57,2.74,-0.17,Venda
2021-02-04,2.71,2.73,-0.02,Venda
2021-02-05,2.86,2.76,0.10,Compra
2021-02-08,3.09,2.82,0.27,Compra
2021-02-09,3.25,2.91,0.34,Compra
2021-02-10,3.39,3.00,0.39,Compra
2021-02-11,3.41,3.09,0.32,Compra
2021-02-12,3.44,3.16,0.28,Compra
2021-02-16,3.36,3.20,0.16,Compra
2021-02-17,3.13,3.18,-0.05,Venda
2021-02-18,2.77,3.10,-0.33,Venda
2021-02-19,2.46,2.97,-0.51,Venda
2021-02-22,2.05,2.79,-0.74,Venda
2021-02-23,1.60,2.55,-0.95,Venda
2021-02-24,1.22,2.28,-1.06,Venda
2021-02-25,0.38,1.90,-1.52,Venda
2021-02-26,-0.48,1.43,-1.91,Venda
2021-03-01,-0.68,1.01,-1.69,Venda
2021-03-02,-0.77,0.65,-1.42,Venda
2021-03-03,-0.98,0.32,-1.30,Venda
2021-03-04,-1.28,0.00,-1.28,Venda
2021-03-05,-1.41,-0.28,-1.13,Venda
2021-03-08,-1.55,-0.53,-1.02,Venda
2021-03-09,-1.37,-0.70,-0.67,Venda
2021-03-10,-1.10,-0.78,-0.32,Venda
2021-03-11,-0.69,-0.76,0.07,Compra
2021-03-12,-0.24,-0.66,0.42,Compra
2021-03-15,0.21,-0.48,0.69,Compra
2021-03-16,0.58,-0.27,0.85,Compra
2021-03-17,0.80,-0.06,0.86,Compra
2021-03-18,0.62,0.08,0.54,Compra
2021-03-19,0.44,0.15,0.29,Compra
2021-03-22,0.39,0.20,0.19,Compra
2021-03-23,0.31,0.22,0.09,Compra
2021-03-24,0.41,0.26,0.15,Compra
2021-03-25,0.47,0.30,0.17,Compra
2021-03-26,0.62,0.36,0.26,Compra
2021-03-29,0.73,0.44,0.29,Compra
2021-03-30,0.93,0.54,0.39,Compra
2021-03-31,1.21,0.67,0.54,Compra
2021-04-01,1.49,0.83,0.66,Compra
2021-04-05,1.64,1.00,0.64,Compra
2021-04-06,1.75,1.15,0.60,Compra
2021-04-07,1.89,1.30,0.59,Compra
2021-04-08,2.05,1.45,0.60,Compra
2021-04-09,2.12,1.58,0.54,Compra
2021-04-12,2.08,1.68,0.40,Compra
2021-04-13,1.90,1.72,0.18,Compra
2021-04-14,1.75,1.73,0.02,Compra
2021-04-15,1.67,1.72,-0.05,Venda
2021-04-16,1.60,1.69,-0.09,Venda
2021-04-19,1.50,1.66,-0.16,Venda
2021-04-20,1.32,1.59,-0.27,Venda
2021-04-21,1.19,1.51,-0.32,Venda
2021-04-22,0.93,1.39,-0.46,Venda
2021-04-23,0.76,1.27,-0.51,Venda
2021-04-26,0.58,1.13,-0.55,Venda
2021-04-27,0.40,0.98,-0.58,Venda
2021-04-28,0.09,0.80,-0.71,Venda
2021-04-29,-0.17,0.61,-0.78,Venda
2021-04-30,-0.39,0.41,-0.80,Venda
2021-05-03,-0.62,0.20,-0.82,Venda
2021-05-04,-1.04,-0.04,-1.00,Venda
2021-05-05,-1.30,-0.30,-1.00,Venda
2021-05-06,-1.30,-0.50,-0.80,Venda
2021-05-07,-1.16,-0.63,-0.53,Venda
2021-05-10,-1.37,-0.78,-0.59,Venda
2021-05-11,-1.80,-0.98,-0.82,Venda
2021-05-12,-2.06,-1.20,-0.86,Venda
2021-05-13,-2.04,-1.37,-0.67,Venda
2021-05-14,-1.83,-1.46,-0.37,Venda
2021-05-17,-1.71,-1.51,-0.20,Venda
2021-05-18,-1.57,-1.52,-0.05,Venda
2021-05-19,-1.40,-1.50,0.10,Compra
2021-05-20,-1.12,-1.42,0.30,Compra
2021-05-21,-0.88,-1.31,0.43,Compra
2021-05-24,-0.82,-1.21,0.39,Compra
2021-05-25,-1.10,-1.19,0.09,Compra
2021-05-26,-1.30,-1.21,-0.09,Venda
2021-05-27,-1.38,-1.25,-0.13,Venda
2021-05-28,-1.40,-1.28,-0.12,Venda
2021-06-01,-1.56,-1.33,-0.23,Venda
2021-06-02,-1.72,-1.41,-0.31,Venda
2021-06-03,-1.79,-1.49,-0.30,Venda
2021-06-04,-1.77,-1.54,-0.23,Venda
2021-06-07,-1.72,-1.58,-0.14,Venda
2021-06-08,-1.68,-1.60,-0.08,Venda
2021-06-09,-1.58,-1.60,0.02,Compra
2021-06-10,-1.37,-1.55,0.18,Compra
2021-06-11,-1.18,-1.48,0.30,Compra
2021-06-14,-1.08,-1.40,0.32,Compra
2021-06-15,-0.82,-1.28,0.46,Compra
2021-06-16,-0.54,-1.13,0.59,Compra
2021-06-17,-0.19,-0.94,0.75,Compra
2021-06-18,-0.35,-0.83,0.48,Compra
2021-06-21,-0.30,-0.72,0.42,Compra
2021-06-22,-0.38,-0.65,0.27,Compra
2021-06-23,-0.27,-0.58,0.31,Compra
2021-06-24,-0.12,-0.48,0.36,Compra
2021-06-25,-0.02,-0.39,0.37,Compra
2021-06-28,-0.14,-0.34,0.20,Compra
2021-06-29,-0.42,-0.36,-0.06,Venda
2021-06-30,-0.58,-0.40,-0.18,Venda
2021-07-01,-0.79,-0.48,-0.31,Venda
2021-07-02,-0.94,-0.57,-0.37,Venda
2021-07-06,-1.10,-0.68,-0.42,Venda
2021-07-07,-1.08,-0.76,-0.32,Venda
2021-07-08,-1.21,-0.85,-0.36,Venda
2021-07-09,-1.20,-0.92,-0.28,Venda
2021-07-12,-1.31,-1.00,-0.31,Venda
2021-07-13,-1.35,-1.07,-0.28,Venda
2021-07-14,-1.35,-1.12,-0.23,Venda
2021-07-15,-1.33,-1.17,-0.16,Venda
2021-07-16,-1.32,-1.20,-0.12,Venda
2021-07-19,-1.57,-1.27,-0.30,Venda
2021-07-20,-1.68,-1.35,-0.33,Venda
2021-07-21,-1.64,-1.41,-0.23,Venda
2021-07-22,-1.69,-1.47,-0.22,Venda
2021-07-23,-1.63,-1.50,-0.13,Venda
2021-07-26,-1.49,-1.50,0.01,Compra
2021-07-27,-0.93,-1.38,0.45,Compra
2021-07-28,-0.46,-1.20,0.74,Compra
2021-07-29,0.02,-0.96,0.98,Compra
2021-07-30,0.27,-0.71,0.98,Compra
2021-08-02,0.40,-0.49,0.89,Compra
2021-08-03,0.52,-0.29,0.81,Compra
2021-08-04,0.54,-0.12,0.66,Compra
2021-08-05,0.72,0.05,0.67,Compra
2021-08-06,0.81,0.20,0.61,Compra
2021-08-09,0.88,0.34,0.54,Compra
2021-08-10,0.77,0.42,0.35,Compra
2021-08-11,0.76,0.49,0.27,Compra
2021-08-12,1.43,0.68,0.75,Compra
2021-08-13,2.04,0.95,1.09,Compra
2021-08-16,2.64,1.29,1.35,Compra
2021-08-17,2.99,1.63,1.36,Compra
2021-08-18,3.16,1.93,1.23,Compra
2021-08-19,3.35,2.22,1.13,Compra
2021-08-20,3.59,2.49,1.10,Compra
2021-08-23,3.81,2.76,1.05,Compra
2021-08-24,3.92,2.99,0.93,Compra
2021-08-25,3.92,3.17,0.75,Compra
2021-08-26,3.85,3.31,0.54,Compra
2021-08-27,3.85,3.42,0.43,Compra
2021-08-30,3.87,3.51,0.36,Compra
2021-08-31,3.72,3.55,0.17,Compra
2021-09-01,3.58,3.56,0.02,Compra
2021-09-02,3.45,3.54,-0.09,Venda
2021-09-03,3.26,3.48,-0.22,Venda
2021-09-07,2.92,3.37,-0.45,Venda
2021-09-08,2.68,3.23,-0.55,Venda
2021-09-09,2.62,3.11,-0.49,Venda
2021-09-10,2.60,3.01,-0.41,Venda
2021-09-13,2.72,2.95,-0.23,Venda
2021-09-14,2.68,2.90,-0.22,Venda
2021-09-15,2.61,2.84,-0.23,Venda
2021-09-16,2.45,2.76,-0.31,Venda
2021-09-17,2.33,2.67,-0.34,Venda
2021-09-20,2.10,2.56,-0.46,Venda
2021-09-21,1.87,2.42,-0.55,Venda
2021-09-22,1.76,2.29,-0.53,Venda
2021-09-23,1.70,2.17,-0.47,Venda
2021-09-24,1.67,2.07,-0.40,Venda
2021-09-27,1.61,1.98,-0.37,Venda
2021-09-28,1.43,1.87,-0.44,Venda
2021-09-29,1.20,1.74,-0.54,Venda
2021-09-30,1.03,1.59,-0.56,Venda
2021-10-01,0.98,1.47,-0.49,Venda
2021-10-04,0.67,1.31,-0.64,Venda
2021-10-05,0.59,1.17,-0.58,Venda
2021-10-06,0.51,1.04,-0.53,Venda
2021-10-07,0.48,0.92,-0.44,Venda
2021-10-08,0.39,0.82,-0.43,Venda
2021-10-11,0.19,0.69,-0.50,Venda
2021-10-12,0.19,0.59,-0.40,Venda
2021-10-13,0.29,0.53,-0.24,Venda
2021-10-14,0.42,0.51,-0.09,Venda
2021-10-15,0.61,0.53,0.08,Compra
2021-10-18,0.59,0.54,0.05,Compra
2021-10-19,0.68,0.57,0.11,Compra
2021-10-20,0.59,0.57,0.02,Compra
2021-10-21,0.51,0.56,-0.05,Venda
2021-10-22,0.48,0.54,-0.06,Venda
2021-10-25,0.65,0.57,0.08,Compra
2021-10-26,1.44,0.74,0.70,Compra
2021-10-27,2.17,1.03,1.14,Compra
2021-10-28,2.43,1.31,1.12,Compra
2021-10-29,2.88,1.62,1.26,Compra
2021-11-01,3.08,1.91,1.17,Compra
2021-11-02,2.88,2.11,0.77,Compra
2021-11-03,2.99,2.28,0.71,Compra
2021-11-04,2.96,2.42,0.54,Compra
2021-11-05,3.00,2.53,0.47,Compra
2021-11-08,2.92,2.61,0.31,Compra
2021-11-09,2.75,2.64,0.11,Compra
2021-11-10,2.36,2.58,-0.22,Venda
2021-11-11,1.89,2.44,-0.55,Venda
2021-11-12,1.56,2.27,-0.71,Venda
2021-11-15,1.36,2.09,-0.73,Venda
2021-11-16,1.25,1.92,-0.67,Venda
2021-11-17,1.15,1.77,-0.62,Venda
2021-11-18,1.03,1.62,-0.59,Venda
2021-11-19,0.88,1.47,-0.59,Venda
2021-11-22,0.64,1.30,-0.66,Venda
2021-11-23,0.58,1.16,-0.58,Venda
2021-11-24,0.48,1.02,-0.54,Venda
2021-11-26,0.02,0.82,-0.80,Venda
2021-11-29,-0.24,0.61,-0.85,Venda
2021-11-30,-0.56,0.38,-0.94,Venda
2021-12-01,-0.86,0.13,-0.99,Venda
2021-12-02,-0.88,-0.07,-0.81,Venda
2021-12-03,-0.99,-0.26,-0.73,Venda
2021-12-06,-0.65,-0.33,-0.32,Venda
2021-12-07,-0.07,-0.28,0.21,Compra
2021-12-08,0.53,-0.12,0.65,Compra
2021-12-09,0.94,0.09,0.85,Compra
2021-12-10,1.38,0.35,1.03,Compra
2021-12-13,1.75,0.63,1.12,Compra
2021-12-14,2.97,1.10,1.87,Compra
2021-12-15,4.27,1.73,2.54,Compra
2021-12-16,4.84,2.35,2.49,Compra
2021-12-17,5.23,2.93,2.30,Compra
2021-12-20,5.16,3.38,1.78,Compra
2021-12-21,4.84,3.67,1.17,Compra
2021-12-22,4.73,3.88,0.85,Compra
2021-12-23,4.62,4.03,0.59,Compra
2021-12-27,4.70,4.16,0.54,Compra
2021-12-28,4.99,4.33,0.66,Compra
2021-12-29,5.21,4.50,0.71,Compra
2021-12-30,5.19,4.64,0.55,Compra
2021-12-31,5.19,4.75,0.44,Compra
2022-01-03,5.19,4.84,0.35,Compra
2022-01-04,5.42,4.96,0.46,Compra
2022-01-05,5.29,5.02,0.27,Compra
2022-01-06,5.17,5.05,0.12,Compra
2022-01-07,5.09,5.06,0.03,Compra
2022-01-10,4.65,4.98,-0.33,Venda
2022-01-11,4.39,4.86,-0.47,Venda
2022-01-12,4.29,4.75,-0.46,Venda
2022-01-13,4.12,4.62,-0.50,Venda
2022-01-14,4.11,4.52,-0.41,Venda
2022-01-18,4.21,4.46,-0.25,Venda
2022-01-19,3.99,4.36,-0.37,Venda
2022-01-20,3.21,4.13,-0.92,Venda
2022-01-21,2.40,3.79,-1.39,Venda
2022-01-24,1.66,3.36,-1.70,Venda
2022-01-25,0.84,2.86,-2.02,Venda
2022-01-26,0.24,2.33,-2.09,Venda
2022-01-27,-0.44,1.78,-2.22,Venda
2022-01-28,-0.95,1.23,-2.18,Venda
2022-01-31,-1.04,0.78,-1.82,Venda
2022-02-01,-1.23,0.38,-1.61,Venda
2022-02-02,-1.05,0.09,-1.14,Venda
2022-02-03,-0.98,-0.12,-0.86,Venda
2022-02-04,-0.94,-0.29,-0.65,Venda
2022-02-07,-0.74,-0.38,-0.36,Venda
2022-02-08,-0.21,-0.34,0.13,Compra
2022-02-09,0.39,-0.20,0.59,Compra
2022-02-10,0.66,-0.03,0.69,Compra
2022-02-11,0.85,0.15,0.70,Compra
2022-02-14,0.96,0.31,0.65,Compra
2022-02-15,1.03,0.46,0.57,Compra
2022-02-16,1.45,0.65,0.80,Compra
2022-02-17,1.59,0.84,0.75,Compra
2022-02-18,1.56,0.99,0.57,Compra
2022-02-22,1.42,1.07,0.35,Compra
2022-02-23,1.35,1.13,0.22,Compra
2022-02-24,1.53,1.21,0.32,Compra
2022-02-25,1.80,1.33,0.47,Compra
2022-02-28,4.12,1.89,2.23,Compra
2022-03-01,5.73,2.65,3.08,Compra
2022-03-02,7.65,3.65,4.00,Compra
2022-03-03,8.46,4.61,3.85,Compra
2022-03-04,8.83,5.46,3.37,Compra
2022-03-07,10.01,6.37,3.64,Compra
2022-03-08,9.65,7.02,2.63,Compra
2022-03-09,9.10,7.44,1.66,Compra
2022-03-10,9.14,7.78,1.36,Compra
2022-03-11,8.95,8.01,0.94,Compra
2022-03-14,8.76,8.16,0.60,Compra
2022-03-15,8.98,8.33,0.65,Compra
2022-03-16,8.93,8.45,0.48,Compra
2022-03-17,9.12,8.58,0.54,Compra
2022-03-18,9.11,8.69,0.42,Compra
2022-03-21,9.86,8.92,0.94,Compra
2022-03-22,10.69,9.28,1.41,Compra
2022-03-23,11.11,9.64,1.47,Compra
2022-03-24,11.51,10.02,1.49,Compra
2022-03-25,11.92,10.40,1.52,Compra
2022-03-28,12.34,10.79,1.55,Compra
2022-03-29,11.05,10.84,0.21,Compra
2022-03-30,10.53,10.78,-0.25,Venda
2022-03-31,9.61,10.54,-0.93,Venda
2022-04-01,8.74,10.18,-1.44,Venda
2022-04-04,7.69,9.68,-1.99,Venda
2022-04-05,6.94,9.14,-2.20,Venda
2022-04-06,6.08,8.52,-2.44,Venda
2022-04-07,5.60,7.94,-2.34,Venda
2022-04-08,4.94,7.34,-2.40,Venda
2022-04-11,4.40,6.75,-2.35,Venda
2022-04-12,3.93,6.19,-2.26,Venda
2022-04-13,3.57,5.66,-2.09,Venda
2022-04-14,3.59,5.25,-1.66,Venda
2022-04-18,3.40,4.88,-1.48,Venda
2022-04-19,3.42,4.59,-1.17,Venda
2022-04-20,3.58,4.39,-0.81,Venda
2022-04-21,3.10,4.13,-1.03,Venda
2022-04-22,2.54,3.81,-1.27,Venda
2022-04-25,2.49,3.55,-1.06,Venda
2022-04-26,1.90,3.22,-1.32,Venda
2022-04-27,1.59,2.89,-1.30,Venda
2022-04-28,1.50,2.61,-1.11,Venda
2022-04-29,1.09,2.31,-1.22,Venda
2022-05-02,0.35,1.92,-1.57,Venda
2022-05-03,-0.23,1.49,-1.72,Venda
2022-05-04,-0.47,1.10,-1.57,Venda
2022-05-05,-1.10,0.66,-1.76,Venda
2022-05-06,-1.66,0.19,-1.85,Venda
2022-05-09,-2.76,-0.40,-2.36,Venda
2022-05-10,-3.11,-0.94,-2.17,Venda
2022-05-11,-3.43,-1.44,-1.99,Venda
2022-05-12,-3.53,-1.86,-1.67,Venda
2022-05-13,-3.25,-2.13,-1.12,Venda
2022-05-16,-2.81,-2.27,-0.54,Venda
2022-05-17,-2.22,-2.26,0.04,Compra
2022-05-18,-1.85,-2.18,0.33,Compra
2022-05-19,-1.64,-2.07,0.43,Compra
2022-05-20,-1.47,-1.95,0.48,Compra
2022-05-23,-0.48,-1.66,1.18,Compra
2022-05-24,-1.29,-1.58,0.29,Compra
2022-05-25,-2.03,-1.67,-0.36,Venda
2022-05-26,-2.87,-1.91,-0.96,Venda
2022-05-27,-3.33,-2.20,-1.13,Venda
2022-05-31,-3.00,-2.36,-0.64,Venda
2022-06-01,-2.56,-2.40,-0.16,Venda
2022-06-02,-1.99,-2.32,0.33,Compra
2022-06-03,-1.64,-2.18,0.54,Compra
2022-06-06,-1.22,-1.99,0.77,Compra
2022-06-07,-0.99,-1.79,0.80,Compra
2022-06-08,-0.78,-1.59,0.81,Compra
2022-06-09,-0.92,-1.45,0.53,Compra
2022-06-10,-1.26,-1.41,0.15,Compra
2022-06-13,-1.80,-1.49,-0.31,Venda
2022-06-14,-2.38,-1.67,-0.71,Venda
2022-06-15,-2.30,-1.80,-0.50,Venda
2022-06-16,-2.97,-2.03,-0.94,Venda
2022-06-17,-3.24,-2.27,-0.97,Venda
2022-06-21,-2.99,-2.42,-0.57,Venda
2022-06-22,-2.71,-2.47,-0.24,Venda
2022-06-23,-2.56,-2.49,-0.07,Venda
2022-06-24,-1.90,-2.37,0.47,Compra
2022-06-27,-1.16,-2.13,0.97,Compra
2022-06-28,-0.39,-1.78,1.39,Compra
2022-06-29,0.86,-1.25,2.11,Compra
2022-06-30,2.65,-0.47,3.12,Compra
2022-07-01,3.95,0.41,3.54,Compra
2022-07-05,4.43,1.22,3.21,Compra
2022-07-06,4.44,1.86,2.58,Compra
2022-07-07,4.52,2.39,2.13,Compra
2022-07-08,4.54,2.82,1.72,Compra
2022-07-11,4.49,3.16,1.33,Compra
2022-07-12,4.42,3.41,1.01,Compra
2022-07-13,4.85,3.70,1.15,Compra
2022-07-14,4.91,3.94,0.97,Compra
2022-07-15,5.08,4.17,0.91,Compra
2022-07-18,5.40,4.41,0.99,Compra
2022-07-19,5.84,4.70,1.14,Compra
2022-07-20,5.61,4.88,0.73,Compra
2022-07-21,5.39,4.98,0.41,Compra
2022-07-22,4.96,4.98,-0.02,Venda
2022-07-25,4.74,4.93,-0.19,Venda
2022-07-26,4.18,4.78,-0.60,Venda
2022-07-27,4.07,4.64,-0.57,Venda
2022-07-28,4.07,4.52,-0.45,Venda
2022-07-29,4.30,4.48,-0.18,Venda
2022-08-01,4.40,4.46,-0.06,Venda
2022-08-02,4.35,4.44,-0.09,Venda
2022-08-03,4.95,4.54,0.41,Compra
2022-08-04,4.94,4.62,0.32,Compra
2022-08-05,4.97,4.69,0.28,Compra
2022-08-08,5.34,4.82,0.52,Compra
2022-08-09,5.44,4.95,0.49,Compra
2022-08-10,5.89,5.13,0.76,Compra
2022-08-11,5.79,5.27,0.52,Compra
2022-08-12,6.04,5.42,0.62,Compra
2022-08-15,5.24,5.38,-0.14,Venda
2022-08-16,3.77,5.06,-1.29,Venda
2022-08-17,2.23,4.50,-2.27,Venda
2022-08-18,0.64,3.72,-3.08,Venda
2022-08-19,-0.86,2.81,-3.67,Venda
2022-08-22,-2.43,1.76,-4.19,Venda
2022-08-23,-3.60,0.69,-4.29,Venda
2022-08-24,-3.95,-0.24,-3.71,Venda
2022-08-25,-4.42,-1.08,-3.34,Venda
2022-08-26,-5.03,-1.87,-3.16,Venda
2022-08-29,-5.24,-2.54,-2.70,Venda
2022-08-30,-5.24,-3.08,-2.16,Venda
2022-08-31,-5.07,-3.48,-1.59,Venda
2022-09-01,-5.06,-3.80,-1.26,Venda
2022-09-02,-5.10,-4.06,-1.04,Venda
2022-09-06,-5.38,-4.32,-1.06,Venda
2022-09-07,-5.53,-4.56,-0.97,Venda
2022-09-08,-5.94,-4.84,-1.10,Venda
2022-09-09,-5.95,-5.06,-0.89,Venda
2022-09-12,-6.07,-5.26,-0.81,Venda
2022-09-13,-6.05,-5.42,-0.63,Venda
2022-09-14,-5.79,-5.49,-0.30,Venda
2022-09-15,-5.87,-5.57,-0.30,Venda
2022-09-16,-5.84,-5.62,-0.22,Venda
2022-09-19,-5.70,-5.64,-0.06,Venda
2022-09-20,-5.66,-5.64,-0.02,Venda
2022-09-21,-5.17,-5.55,0.38,Compra
2022-09-22,-4.43,-5.32,0.89,Compra
2022-09-23,-4.16,-5.09,0.93,Compra
2022-09-26,-4.04,-4.88,0.84,Compra
2022-09-27,-3.72,-4.65,0.93,Compra
2022-09-28,-3.60,-4.44,0.84,Compra
2022-09-29,-4.17,-4.39,0.22,Compra
2022-09-30,-4.56,-4.42,-0.14,Venda
2022-10-03,-4.58,-4.45,-0.13,Venda
2022-10-04,-4.19,-4.40,0.21,Compra
2022-10-05,-4.08,-4.34,0.26,Compra
2022-10-06,-3.60,-4.19,0.59,Compra
2022-10-07,-3.26,-4.00,0.74,Compra
2022-10-10,-3.07,-3.82,0.75,Compra
2022-10-11,-2.44,-3.54,1.10,Compra
2022-10-12,-1.65,-3.16,1.51,Compra
2022-10-13,-0.81,-2.69,1.88,Compra
2022-10-14,-0.59,-2.27,1.68,Compra
2022-10-17,-0.02,-1.82,1.80,Compra
2022-10-18,0.54,-1.35,1.89,Compra
2022-10-19,0.88,-0.90,1.78,Compra
2022-10-20,0.77,-0.57,1.34,Compra
2022-10-21,0.83,-0.29,1.12,Compra
2022-10-24,0.56,-0.12,0.68,Compra
2022-10-25,0.50,0.00,0.50,Compra
2022-10-26,0.67,0.14,0.53,Compra
2022-10-27,0.46,0.20,0.26,Compra
2022-10-28,0.39,0.24,0.15,Compra
2022-10-31,0.34,0.26,0.08,Compra
2022-11-01,0.21,0.25,-0.04,Venda
2022-11-02,-0.16,0.17,-0.33,Venda
2022-11-03,-0.71,-0.01,-0.70,Venda
2022-11-04,-0.99,-0.20,-0.79,Venda
2022-11-07,-1.31,-0.43,-0.88,Venda
