Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-25,-0.14,-0.16,0.02,Compra
2025-06-26,-0.13,-0.15,0.02,Compra
2025-06-27,-0.11,-0.15,0.04,Compra
2025-06-30,-0.07,-0.13,0.06,Compra
2025-07-01,-0.05,-0.11,0.06,Compra
2025-07-02,-0.01,-0.09,0.08,Compra
2025-07-03,0.01,-0.07,0.08,Compra
2025-07-07,0.00,-0.06,0.06,Compra
2025-07-08,0.00,-0.05,0.05,Compra
2025-07-09,0.02,-0.03,0.05,Compra
2025-07-10,0.02,-0.02,0.04,Compra
2025-07-11,0.02,-0.01,0.03,Compra
2025-07-14,0.02,-0.01,0.03,Compra
2025-07-15,0.02,-0.00,0.02,Compra
2025-07-16,0.01,0.00,0.01,Compra
2025-07-17,0.00,0.00,0.00,Neutro
2025-07-18,0.01,0.00,0.01,Compra
2025-07-21,0.01,0.00,0.01,Compra
2025-07-22,0.02,0.01,0.01,Compra
2025-07-23,0.07,0.02,0.05,Compra
2025-07-24,0.11,0.04,0.07,Compra
2025-07-25,0.14,0.06,0.08,Compra
2025-07-28,0.15,0.08,0.07,Compra
2025-07-29,0.15,0.09,0.06,Compra
2025-07-30,0.16,0.10,0.06,Compra
2025-07-31,0.14,0.11,0.03,Compra
2025-08-01,0.10,0.11,-0.01,Venda
2025-08-04,0.06,0.10,-0.04,Venda
2025-08-05,0.02,0.08,-0.06,Venda
2025-08-06,0.04,0.07,-0.03,Venda
2025-08-07,0.05,0.07,-0.02,Venda
2025-08-08,0.08,0.07,0.01,Compra
2025-08-11,0.09,0.08,0.01,Compra
2025-08-12,0.11,0.08,0.03,Compra
2025-08-13,0.15,0.10,0.05,Compra
2025-08-14,0.18,0.11,0.07,Compra
2025-08-15,0.22,0.13,0.09,Compra
2025-08-18,0.28,0.16,0.12,Compra
2025-08-19,0.30,0.19,0.11,Compra
2025-08-20,0.30,0.21,0.09,Compra
2025-08-21,0.31,0.23,0.08,Compra
2025-08-22,0.32,0.25,0.07,Compra
2025-08-25,0.35,0.27,0.08,Compra
2025-08-26,0.36,0.29,0.07,Compra
2025-08-27,0.36,0.30,0.06,Compra
2025-08-28,0.36,0.31,0.05,Compra
2025-08-29,0.34,0.32,0.02,Compra
2025-09-02,0.32,0.32,0.00,Neutro
2025-09-03,0.32,0.32,0.00,Neutro
2025-09-04,0.33,0.32,0.01,Compra
2025-09-05,0.33,0.32,0.01,Compra
2025-09-08,0.30,0.32,-0.02,Venda
2025-09-09,0.30,0.31,-0.01,Venda
2025-09-10,0.30,0.31,-0.01,Venda
2025-09-11,0.31,0.31,0.00,Neutro
2025-09-12,0.35,0.32,0.03,Compra
2025-09-15,0.40,0.34,0.06,Compra
2025-09-16,0.48,0.36,0.12,Compra
2025-09-17,0.51,0.39,0.12,Compra
2025-09-18,0.51,0.42,0.09,Compra
2025-09-19,0.50,0.43,0.07,Compra
2025-09-22,0.52,0.45,0.07,Compra
2025-09-23,0.49,0.46,0.03,Compra
2025-09-24,0.41,0.45,-0.04,Venda
2025-09-25,0.34,0.43,-0.09,Venda
2025-09-26,0.28,0.40,-0.12,Venda
2025-09-29,0.23,0.36,-0.13,Venda
2025-09-30,0.19,0.33,-0.14,Venda
2025-10-01,0.14,0.29,-0.15,Venda
2025-10-02,0.11,0.26,-0.15,Venda
2025-10-03,0.08,0.22,-0.14,Venda
2025-10-06,0.06,0.19,-0.13,Venda
2025-10-07,0.03,0.16,-0.13,Venda
2025-10-08,0.02,0.13,-0.11,Venda
2025-10-09,0.00,0.10,-0.10,Venda
2025-10-10,-0.04,0.07,-0.11,Venda
2025-10-13,-0.07,0.05,-0.12,Venda
2025-10-14,-0.10,0.02,-0.12,Venda
2025-10-15,-0.09,-0.00,-0.09,Venda
2025-10-16,-0.11,-0.03,-0.08,Venda
2025-10-17,-0.14,-0.05,-0.09,Venda
2025-10-20,-0.14,-0.07,-0.07,Venda
2025-10-21,-0.12,-0.08,-0.04,Venda
2025-10-22,-0.11,-0.08,-0.03,Venda
2025-10-23,-0.11,-0.09,-0.02,Venda
2025-10-24,-0.09,-0.09,0.00,Neutro
2025-10-27,-0.12,-0.10,-0.02,Venda
2025-10-28,-0.16,-0.11,-0.05,Venda
2025-10-29,-0.20,-0.13,-0.07,Venda
2025-10-30,-0.22,-0.15,-0.07,Venda
2025-10-31,-0.23,-0.16,-0.07,Venda
2025-11-03,-0.25,-0.18,-0.07,Venda
2025-11-04,-0.27,-0.20,-0.07,Venda
2025-11-05,-0.31,-0.22,-0.09,Venda
2025-11-06,-0.34,-0.24,-0.10,Venda
2025-11-07,-0.31,-0.26,-0.05,Venda
2025-11-10,-0.27,-0.26,-0.01,Venda
2025-11-11,-0.17,-0.24,0.07,Compra
2025-11-12,-0.09,-0.21,0.12,Compra
2025-11-13,-0.01,-0.17,0.16,Compra
2025-11-14,0.07,-0.12,0.19,Compra
2025-11-17,0.23,-0.05,0.28,Compra
2025-11-18,0.39,0.04,0.35,Compra
2025-11-19,0.53,0.13,0.40,Compra
2025-11-20,0.60,0.23,0.37,Compra
2025-11-21,0.68,0.32,0.36,Compra
2025-11-24,0.84,0.42,0.42,Compra
2025-11-25,0.91,0.52,0.39,Compra
2025-11-26,0.91,0.60,0.31,Compra
2025-11-28,0.94,0.67,0.27,Compra
2025-12-01,1.04,0.74,0.30,Compra
2025-12-02,1.06,0.80,0.26,Compra
2025-12-03,1.12,0.87,0.25,Compra
2025-12-04,1.17,0.93,0.24,Compra
2025-12-05,1.26,0.99,0.27,Compra
2025-12-08,1.38,1.07,0.31,Compra
2025-12-09,1.44,1.15,0.29,Compra
2025-12-10,1.50,1.22,0.28,Compra
2025-12-11,1.52,1.28,0.24,Compra
2025-12-12,1.49,1.32,0.17,Compra
2025-12-15,1.35,1.33,0.02,Compra
2025-12-16,1.25,1.31,-0.06,Venda
2025-12-17,1.17,1.28,-0.11,Venda
2025-12-18,1.17,1.26,-0.09,Venda
2025-12-19,1.12,1.23,-0.11,Venda
2025-12-22,1.01,1.19,-0.18,Venda
2025-12-23,0.92,1.13,-0.21,Venda
2025-12-24,0.85,1.08,-0.23,Venda
2025-12-26,0.73,1.01,-0.28,Venda
2025-12-29,0.61,0.93,-0.32,Venda
2025-12-30,0.54,0.85,-0.31,Venda
2025-12-31,0.48,0.78,-0.30,Venda
2026-01-02,0.36,0.69,-0.33,Venda
2026-01-05,0.33,0.62,-0.29,Venda
2026-01-06,0.30,0.56,-0.26,Venda
2026-01-07,0.27,0.50,-0.23,Venda
2026-01-08,0.21,0.44,-0.23,Venda
2026-01-09,0.15,0.38,-0.23,Venda
2026-01-12,0.17,0.34,-0.17,Venda
2026-01-13,0.14,0.30,-0.16,Venda
2026-01-14,0.13,0.27,-0.14,Venda
2026-01-15,0.14,0.24,-0.10,Venda
2026-01-16,0.09,0.21,-0.12,Venda
2026-01-20,0.03,0.17,-0.14,Venda
2026-01-21,-0.00,0.14,-0.14,Venda
2026-01-22,0.05,0.12,-0.07,Venda
2026-01-23,0.10,0.12,-0.02,Venda
2026-01-26,0.10,0.11,-0.01,Venda
2026-01-27,0.17,0.13,0.04,Compra
2026-01-28,0.25,0.15,0.10,Compra
2026-01-29,0.31,0.18,0.13,Compra
2026-01-30,0.34,0.21,0.13,Compra
2026-02-02,0.44,0.26,0.18,Compra
2026-02-03,0.46,0.30,0.16,Compra
2026-02-04,0.42,0.32,0.10,Compra
2026-02-05,0.36,0.33,0.03,Compra
2026-02-06,0.31,0.33,-0.02,Venda
2026-02-09,0.21,0.30,-0.09,Venda
2026-02-10,0.11,0.26,-0.15,Venda
2026-02-11,0.02,0.22,-0.20,Venda
2026-02-12,-0.09,0.15,-0.24,Venda
2026-02-13,-0.20,0.08,-0.28,Venda
2026-02-17,-0.31,0.00,-0.31,Venda
2026-02-18,-0.37,-0.07,-0.30,Venda
2026-02-19,-0.45,-0.15,-0.30,Venda
2026-02-20,-0.54,-0.22,-0.32,Venda
2026-02-23,-0.62,-0.30,-0.32,Venda
2026-02-24,-0.72,-0.39,-0.33,Venda
2026-02-25,-0.77,-0.46,-0.31,Venda
2026-02-26,-0.80,-0.53,-0.27,Venda
2026-02-27,-0.86,-0.60,-0.26,Venda
2026-03-02,-0.80,-0.64,-0.16,Venda
2026-03-03,-0.70,-0.65,-0.05,Venda
2026-03-04,-0.64,-0.65,0.01,Compra
2026-03-05,-0.56,-0.63,0.07,Compra
2026-03-06,-0.52,-0.61,0.09,Compra
2026-03-09,-0.49,-0.58,0.09,Compra
2026-03-10,-0.45,-0.56,0.11,Compra
2026-03-11,-0.21,-0.49,0.28,Compra
2026-03-12,-0.03,-0.40,0.37,Compra
2026-03-13,0.10,-0.30,0.40,Compra
2026-03-16,0.24,-0.19,0.43,Compra
2026-03-17,0.40,-0.07,0.47,Compra
2026-03-18,0.51,0.04,0.47,Compra
2026-03-19,0.55,0.15,0.40,Compra
2026-03-20,0.58,0.23,0.35,Compra
2026-03-23,0.63,0.31,0.32,Compra
2026-03-24,0.63,0.38,0.25,Compra
2026-03-25,0.66,0.43,0.23,Compra
2026-03-26,0.66,0.48,0.18,Compra
2026-03-27,0.56,0.49,0.07,Compra
2026-03-30,0.54,0.50,0.04,Compra
2026-03-31,0.50,0.50,0.00,Neutro
2026-04-01,0.51,0.50,0.01,Compra
2026-04-02,0.55,0.51,0.04,Compra
2026-04-06,0.54,0.52,0.02,Compra
2026-04-07,0.38,0.49,-0.11,Venda
2026-04-08,0.28,0.45,-0.17,Venda
2026-04-09,0.23,0.41,-0.18,Venda
2026-04-10,0.17,0.36,-0.19,Venda
2026-04-13,0.21,0.33,-0.12,Venda
2026-04-14,0.22,0.31,-0.09,Venda
2026-04-15,0.22,0.29,-0.07,Venda
2026-04-16,0.21,0.27,-0.06,Venda
2026-04-17,0.30,0.28,0.02,Compra
2026-04-20,0.39,0.30,0.09,Compra
2026-04-21,0.58,0.36,0.22,Compra
2026-04-22,0.75,0.44,0.31,Compra
2026-04-23,0.93,0.53,0.40,Compra
2026-04-24,1.09,0.65,0.44,Compra
2026-04-27,1.19,0.75,0.44,Compra
2026-04-28,1.32,0.87,0.45,Compra
2026-04-29,1.34,0.96,0.38,Compra
2026-04-30,1.31,1.03,0.28,Compra
2026-05-01,1.28,1.08,0.20,Compra
2026-05-04,1.14,1.09,0.05,Compra
2026-05-05,1.13,1.10,0.03,Compra
2026-05-06,1.01,1.08,-0.07,Venda
2026-05-07,0.92,1.05,-0.13,Venda
2026-05-08,0.80,1.00,-0.20,Venda
2026-05-11,0.62,0.92,-0.30,Venda
2026-05-12,0.49,0.84,-0.35,Venda
2026-05-13,0.37,0.74,-0.37,Venda
2026-05-14,0.26,0.65,-0.39,Venda
2026-05-15,0.07,0.53,-0.46,Venda
2026-05-18,-0.17,0.39,-0.56,Venda
2026-05-19,-0.33,0.25,-0.58,Venda
2026-05-20,-0.47,0.10,-0.57,Venda
2026-05-21,-0.52,-0.02,-0.50,Venda
2026-05-22,-0.57,-0.13,-0.44,Venda
2026-05-26,-0.64,-0.23,-0.41,Venda
2026-05-27,-0.72,-0.33,-0.39,Venda
2026-05-28,-0.71,-0.41,-0.30,Venda
2026-05-29,-0.67,-0.46,-0.21,Venda
2026-06-01,-0.64,-0.50,-0.14,Venda
2026-06-02,-0.61,-0.52,-0.09,Venda
2026-06-03,-0.57,-0.53,-0.04,Venda
